# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 126	29
14000	187.241379310345	0.01125
14000	193.448275862069	0.11875
14000	199.655172413793	0.21625
14000	205.862068965517	0.1275
14000	212.068965517241	0.01875
14000	218.275862068966	0.00125
14000	224.48275862069	0
14000	230.689655172414	0
14000	236.896551724138	0

14400	63.1034482758621	0
14400	69.3103448275862	0
14400	75.5172413793103	0
14400	81.7241379310345	0
14400	87.9310344827586	0
14400	94.1379310344828	0
14400	100.344827586207	0
14400	106.551724137931	0
14400	112.758620689655	0.00125
14400	118.965517241379	0.0075
14400	125.172413793103	0.0825
14400	131.379310344828	0.1875
14400	137.586206896552	0.15375
14400	143.793103448276	0.02375
14400	150	0.00375
14400	156.206896551724	0.00125
14400	162.413793103448	0
14400	168.620689655172	0
14400	174.827586206897	0.00125
14400	181.034482758621	0.0025
14400	187.241379310345	0.05125
14400	193.448275862069	0.16875
14400	199.655172413793	0.23375
14400	205.862068965517	0.07375
14400	212.068965517241	0.0075
14400	218.275862068966	0
14400	224.48275862069	0
14400	230.689655172414	0
14400	236.896551724138	0

14800	63.1034482758621	0
14800	69.3103448275862	0
14800	75.5172413793103	0
14800	81.7241379310345	0
14800	87.9310344827586	0
14800	94.1379310344828	0
14800	100.344827586207	0
14800	106.551724137931	0
14800	112.758620689655	0.0025
14800	118.965517241379	0.01
14800	125.172413793103	0.05375
14800	131.379310344828	0.21125
14800	137.586206896552	0.15125
14800	143.793103448276	0.02875
14800	150	0
14800	156.206896551724	0.00125
14800	162.413793103448	0
14800	168.620689655172	0
14800	174.827586206897	0
14800	181.034482758621	0.005
14800	187.241379310345	0.05625
14800	193.448275862069	0.18125
14800	199.655172413793	0.20625
14800	205.862068965517	0.085
14800	212.068965517241	0.0075
14800	218.275862068966	0
14800	224.48275862069	0
14800	230.689655172414	0
14800	236.896551724138	0

15200	63.1034482758621	0
15200	69.3103448275862	0
15200	75.5172413793103	0
15200	81.7241379310345	0
15200	87.9310344827586	0
15200	94.1379310344828	0
15200	100.344827586207	0
15200	106.551724137931	0
15200	112.758620689655	0
15200	118.965517241379	0.0125
15200	125.172413793103	0.0475
15200	131.379310344828	0.2
15200	137.586206896552	0.15875
15200	143.793103448276	0.04625
15200	150	0.00375
15200	156.206896551724	0
15200	162.413793103448	0
15200	168.620689655172	0.00125
15200	174.827586206897	0.00125
15200	181.034482758621	0.00375
15200	187.241379310345	0.03375
15200	193.448275862069	0.17
15200	199.655172413793	0.21
15200	205.862068965517	0.1025
15200	212.068965517241	0.00875
15200	218.275862068966	0
15200	224.48275862069	0
15200	230.689655172414	0
15200	236.896551724138	0

15600	63.1034482758621	0
15600	69.3103448275862	0
15600	75.5172413793103	0
15600	81.7241379310345	0
15600	87.9310344827586	0
15600	94.1379310344828	0
15600	100.344827586207	0
15600	106.551724137931	0
15600	112.758620689655	0
15600	118.965517241379	0.0025
15600	125.172413793103	0.05
15600	131.379310344828	0.17375
15600	137.586206896552	0.1675
15600	143.793103448276	0.04625
15600	150	0.01125
15600	156.206896551724	0.00125
15600	162.413793103448	0.00125
15600	168.620689655172	0
15600	174.827586206897	0.0025
15600	181.034482758621	0.00125
15600	187.241379310345	0.02375
15600	193.448275862069	0.1475
15600	199.655172413793	0.23125
15600	205.862068965517	0.12875
15600	212.068965517241	0.00875
15600	218.275862068966	0.0025
15600	224.48275862069	0
15600	230.689655172414	0
15600	236.896551724138	0

16000	63.1034482758621	0
16000	69.3103448275862	0
16000	75.5172413793103	0
16000	81.7241379310345	0
16000	87.9310344827586	0
16000	94.1379310344828	0
16000	100.344827586207	0
16000	106.551724137931	0
16000	112.758620689655	0
16000	118.965517241379	0.0025
16000	125.172413793103	0.04
16000	131.379310344828	0.1675
16000	137.586206896552	0.1575
16000	143.793103448276	0.0475
16000	150	0.0075
16000	156.206896551724	0.00375
16000	162.413793103448	0
16000	168.620689655172	0
16000	174.827586206897	0.00125
16000	181.034482758621	0.0025
16000	187.241379310345	0.0275
16000	193.448275862069	0.12125
16000	199.655172413793	0.25
16000	205.862068965517	0.14125
16000	212.068965517241	0.0275
16000	218.275862068966	0.0025
16000	224.48275862069	0
16000	230.689655172414	0
16000	236.896551724138	0

16400	63.1034482758621	0
16400	69.3103448275862	0
16400	75.5172413793103	0
16400	81.7241379310345	0
16400	87.9310344827586	0
16400	94.1379310344828	0
16400	100.344827586207	0
16400	106.551724137931	0
16400	112.758620689655	0
16400	118.965517241379	0.0075
16400	125.172413793103	0.045
16400	131.379310344828	0.18
16400	137.586206896552	0.16875
16400	143.793103448276	0.0625
16400	150	0.0075
16400	156.206896551724	0
16400	162.413793103448	0
16400	168.620689655172	0.0025
16400	174.827586206897	0
16400	181.034482758621	0.005
16400	187.241379310345	0.0325
16400	193.448275862069	0.14375
16400	199.655172413793	0.23
16400	205.862068965517	0.10125
16400	212.068965517241	0.0125
16400	218.275862068966	0.00125
16400	224.48275862069	0
16400	230.689655172414	0
16400	236.896551724138	0

16800	63.1034482758621	0
16800	69.3103448275862	0
16800	75.5172413793103	0
16800	81.7241379310345	0
16800	87.9310344827586	0
16800	94.1379310344828	0
16800	100.344827586207	0
16800	106.551724137931	0
16800	112.758620689655	0
16800	118.965517241379	0.0025
16800	125.172413793103	0.045
16800	131.379310344828	0.1875
16800	137.586206896552	0.17
16800	143.793103448276	0.0575
16800	150	0.00625
16800	156.206896551724	0
16800	162.413793103448	0
16800	168.620689655172	0
16800	174.827586206897	0.00125
16800	181.034482758621	0.00125
16800	187.241379310345	0.03125
16800	193.448275862069	0.1475
16800	199.655172413793	0.215
16800	205.862068965517	0.12375
16800	212.068965517241	0.01125
16800	218.275862068966	0
16800	224.48275862069	0
16800	230.689655172414	0
16800	236.896551724138	0

17200	63.1034482758621	0
17200	69.3103448275862	0
17200	75.5172413793103	0
17200	81.7241379310345	0
17200	87.9310344827586	0
17200	94.1379310344828	0
17200	100.344827586207	0
17200	106.551724137931	0
17200	112.758620689655	0
17200	118.965517241379	0.00625
17200	125.172413793103	0.04625
17200	131.379310344828	0.17625
17200	137.586206896552	0.1875
17200	143.793103448276	0.03875
17200	150	0.0125
17200	156.206896551724	0.00125
17200	162.413793103448	0.0025
17200	168.620689655172	0.00125
17200	174.827586206897	0.00125
17200	181.034482758621	0.00125
17200	187.241379310345	0.03375
17200	193.448275862069	0.11375
17200	199.655172413793	0.25
17200	205.862068965517	0.11375
17200	212.068965517241	0.01125
17200	218.275862068966	0.0025
17200	224.48275862069	0
17200	230.689655172414	0
17200	236.896551724138	0

17600	63.1034482758621	0
17600	69.3103448275862	0
17600	75.5172413793103	0
17600	81.7241379310345	0
17600	87.9310344827586	0
17600	94.1379310344828	0
17600	100.344827586207	0
17600	106.551724137931	0
17600	112.758620689655	0
17600	118.965517241379	0.0025
17600	125.172413793103	0.0375
17600	131.379310344828	0.1725
17600	137.586206896552	0.16
17600	143.793103448276	0.05375
17600	150	0.00625
17600	156.206896551724	0
17600	162.413793103448	0.00125
17600	168.620689655172	0.00125
17600	174.827586206897	0
17600	181.034482758621	0
17600	187.241379310345	0.0275
17600	193.448275862069	0.145
17600	199.655172413793	0.2525
17600	205.862068965517	0.1125
17600	212.068965517241	0.02625
17600	218.275862068966	0.00125
17600	224.48275862069	0
17600	230.689655172414	0
17600	236.896551724138	0

18000	63.1034482758621	0
18000	69.3103448275862	0
18000	75.5172413793103	0
18000	81.7241379310345	0
18000	87.9310344827586	0
18000	94.1379310344828	0
18000	100.344827586207	0
18000	106.551724137931	0
18000	112.758620689655	0
18000	118.965517241379	0.00625
18000	125.172413793103	0.0375
18000	131.379310344828	0.175
18000	137.586206896552	0.19625
18000	143.793103448276	0.0425
18000	150	0.0025
18000	156.206896551724	0.0025
18000	162.413793103448	0
18000	168.620689655172	0
18000	174.827586206897	0
18000	181.034482758621	0.00125
18000	187.241379310345	0.03625
18000	193.448275862069	0.14375
18000	199.655172413793	0.2125
18000	205.862068965517	0.11875
18000	212.068965517241	0.02375
18000	218.275862068966	0.00125
18000	224.48275862069	0
18000	230.689655172414	0
18000	236.896551724138	0

18400	63.1034482758621	0
18400	69.3103448275862	0
18400	75.5172413793103	0
18400	81.7241379310345	0
18400	87.9310344827586	0
18400	94.1379310344828	0
18400	100.344827586207	0
18400	106.551724137931	0
18400	112.758620689655	0
18400	118.965517241379	0.00375
18400	125.172413793103	0.05625
18400	131.379310344828	0.18875
18400	137.586206896552	0.1675
18400	143.793103448276	0.06875
18400	150	0.0025
18400	156.206896551724	0
18400	162.413793103448	0
18400	168.620689655172	0.00125
18400	174.827586206897	0
18400	181.034482758621	0.0025
18400	187.241379310345	0.0325
18400	193.448275862069	0.1325
18400	199.655172413793	0.23125
18400	205.862068965517	0.10875
18400	212.068965517241	0.0025
18400	218.275862068966	0.00125
18400	224.48275862069	0
18400	230.689655172414	0
18400	236.896551724138	0

18800	63.1034482758621	0
18800	69.3103448275862	0
18800	75.5172413793103	0
18800	81.7241379310345	0
18800	87.9310344827586	0
18800	94.1379310344828	0
18800	100.344827586207	0
18800	106.551724137931	0
18800	112.758620689655	0
18800	118.965517241379	0.00625
18800	125.172413793103	0.045
18800	131.379310344828	0.16625
18800	137.586206896552	0.2
18800	143.793103448276	0.04125
18800	150	0.00625
18800	156.206896551724	0.0025
18800	162.413793103448	0.00125
18800	168.620689655172	0.0025
18800	174.827586206897	0
18800	181.034482758621	0.00125
18800	187.241379310345	0.0175
18800	193.448275862069	0.14
18800	199.655172413793	0.2325
18800	205.862068965517	0.12125
18800	212.068965517241	0.01625
18800	218.275862068966	0
18800	224.48275862069	0
18800	230.689655172414	0
18800	236.896551724138	0

19200	63.1034482758621	0
19200	69.3103448275862	0
19200	75.5172413793103	0
19200	81.7241379310345	0
19200	87.9310344827586	0
19200	94.1379310344828	0
19200	100.344827586207	0
19200	106.551724137931	0
19200	112.758620689655	0
19200	118.965517241379	0.0075
19200	125.172413793103	0.05125
19200	131.379310344828	0.1775
19200	137.586206896552	0.15375
19200	143.793103448276	0.05125
19200	150	0.00375
19200	156.206896551724	0.00125
19200	162.413793103448	0
19200	168.620689655172	0.00125
19200	174.827586206897	0
19200	181.034482758621	0.00125
19200	187.241379310345	0.02375
19200	193.448275862069	0.17
19200	199.655172413793	0.23125
19200	205.862068965517	0.11
19200	212.068965517241	0.01625
19200	218.275862068966	0
19200	224.48275862069	0
19200	230.689655172414	0
19200	236.896551724138	0

19600	63.1034482758621	0
19600	69.3103448275862	0
19600	75.5172413793103	0
19600	81.7241379310345	0
19600	87.9310344827586	0
19600	94.1379310344828	0
19600	100.344827586207	0
19600	106.551724137931	0
19600	112.758620689655	0
19600	118.965517241379	0.01125
19600	125.172413793103	0.04625
19600	131.379310344828	0.16625
19600	137.586206896552	0.1775
19600	143.793103448276	0.05625
19600	150	0.005
19600	156.206896551724	0.00125
19600	162.413793103448	0.00125
19600	168.620689655172	0.0025
19600	174.827586206897	0
19600	181.034482758621	0.00125
19600	187.241379310345	0.0275
19600	193.448275862069	0.14
19600	199.655172413793	0.235
19600	205.862068965517	0.11125
19600	212.068965517241	0.0175
19600	218.275862068966	0
19600	224.48275862069	0
19600	230.689655172414	0
19600	236.896551724138	0

20000	63.1034482758621	0
20000	69.3103448275862	0
20000	75.5172413793103	0
20000	81.7241379310345	0
20000	87.9310344827586	0
20000	94.1379310344828	0
20000	100.344827586207	0
20000	106.551724137931	0
20000	112.758620689655	0
20000	118.965517241379	0.00125
20000	125.172413793103	0.05
20000	131.379310344828	0.165
20000	137.586206896552	0.1575
20000	143.793103448276	0.0575
20000	150	0.00625
20000	156.206896551724	0.00125
20000	162.413793103448	0
20000	168.620689655172	0
20000	174.827586206897	0.0025
20000	181.034482758621	0.00125
20000	187.241379310345	0.03375
20000	193.448275862069	0.14375
20000	199.655172413793	0.23875
20000	205.862068965517	0.1225
20000	212.068965517241	0.0175
20000	218.275862068966	0.00125
20000	224.48275862069	0
20000	230.689655172414	0
20000	236.896551724138	0

20400	63.1034482758621	0
20400	69.3103448275862	0
20400	75.5172413793103	0
20400	81.7241379310345	0
20400	87.9310344827586	0
20400	94.1379310344828	0
20400	100.344827586207	0
20400	106.551724137931	0
20400	112.758620689655	0
20400	118.965517241379	0.00625
20400	125.172413793103	0.03875
20400	131.379310344828	0.17125
20400	137.586206896552	0.19375
20400	143.793103448276	0.05875
20400	150	0.00875
20400	156.206896551724	0
20400	162.413793103448	0.0025
20400	168.620689655172	0.00125
20400	174.827586206897	0.00125
20400	181.034482758621	0
20400	187.241379310345	0.02
20400	193.448275862069	0.10625
20400	199.655172413793	0.2425
20400	205.862068965517	0.12375
20400	212.068965517241	0.025
20400	218.275862068966	0
20400	224.48275862069	0
20400	230.689655172414	0
20400	236.896551724138	0

20800	63.1034482758621	0
20800	69.3103448275862	0
20800	75.5172413793103	0
20800	81.7241379310345	0
20800	87.9310344827586	0
20800	94.1379310344828	0
20800	100.344827586207	0
20800	106.551724137931	0
20800	112.758620689655	0
20800	118.965517241379	0.0025
20800	125.172413793103	0.03125
20800	131.379310344828	0.12375
20800	137.586206896552	0.205
20800	143.793103448276	0.09125
20800	150	0.00875
20800	156.206896551724	0.0025
20800	162.413793103448	0
20800	168.620689655172	0
20800	174.827586206897	0
20800	181.034482758621	0.00125
20800	187.241379310345	0.01375
20800	193.448275862069	0.08625
20800	199.655172413793	0.23625
20800	205.862068965517	0.1575
20800	212.068965517241	0.0375
20800	218.275862068966	0.0025
20800	224.48275862069	0
20800	230.689655172414	0
20800	236.896551724138	0

21200	63.1034482758621	0
21200	69.3103448275862	0
21200	75.5172413793103	0
21200	81.7241379310345	0
21200	87.9310344827586	0
21200	94.1379310344828	0
21200	100.344827586207	0
21200	106.551724137931	0
21200	112.758620689655	0
21200	118.965517241379	0.0025
21200	125.172413793103	0.0275
21200	131.379310344828	0.1075
21200	137.586206896552	0.18125
21200	143.793103448276	0.11625
21200	150	0.015
21200	156.206896551724	0.0025
21200	162.413793103448	0.00125
21200	168.620689655172	0.00125
21200	174.827586206897	0
21200	181.034482758621	0.00125
21200	187.241379310345	0.01625
21200	193.448275862069	0.08875
21200	199.655172413793	0.2425
21200	205.862068965517	0.14
21200	212.068965517241	0.05125
21200	218.275862068966	0.005
21200	224.48275862069	0
21200	230.689655172414	0
21200	236.896551724138	0

21600	63.1034482758621	0
21600	69.3103448275862	0
21600	75.5172413793103	0
21600	81.7241379310345	0
21600	87.9310344827586	0
21600	94.1379310344828	0
21600	100.344827586207	0
21600	106.551724137931	0
21600	112.758620689655	0
21600	118.965517241379	0.00125
21600	125.172413793103	0.02375
21600	131.379310344828	0.1175
21600	137.586206896552	0.2075
21600	143.793103448276	0.08125
21600	150	0.02
21600	156.206896551724	0.00125
21600	162.413793103448	0.00125
21600	168.620689655172	0.00125
21600	174.827586206897	0
21600	181.034482758621	0.0025
21600	187.241379310345	0.0125
21600	193.448275862069	0.08125
21600	199.655172413793	0.245
21600	205.862068965517	0.16625
21600	212.068965517241	0.03625
21600	218.275862068966	0.00125
21600	224.48275862069	0
21600	230.689655172414	0
21600	236.896551724138	0

22000	63.1034482758621	0
22000	69.3103448275862	0
22000	75.5172413793103	0
22000	81.7241379310345	0
22000	87.9310344827586	0
22000	94.1379310344828	0
22000	100.344827586207	0
22000	106.551724137931	0
22000	112.758620689655	0
22000	118.965517241379	0.00625
22000	125.172413793103	0.02875
22000	131.379310344828	0.14125
22000	137.586206896552	0.1775
22000	143.793103448276	0.06625
22000	150	0.01375
22000	156.206896551724	0.00125
22000	162.413793103448	0
22000	168.620689655172	0.00125
22000	174.827586206897	0.00125
22000	181.034482758621	0.0025
22000	187.241379310345	0.02
22000	193.448275862069	0.13
22000	199.655172413793	0.23625
22000	205.862068965517	0.13875
22000	212.068965517241	0.0325
22000	218.275862068966	0.0025
22000	224.48275862069	0
22000	230.689655172414	0
22000	236.896551724138	0

22400	63.1034482758621	0
22400	69.3103448275862	0
22400	75.5172413793103	0
22400	81.7241379310345	0
22400	87.9310344827586	0
22400	94.1379310344828	0
22400	100.344827586207	0
22400	106.551724137931	0
22400	112.758620689655	0
22400	118.965517241379	0
22400	125.172413793103	0.035
22400	131.379310344828	0.15875
22400	137.586206896552	0.18625
22400	143.793103448276	0.075
22400	150	0.00875
22400	156.206896551724	0.00125
22400	162.413793103448	0
22400	168.620689655172	0.00125
22400	174.827586206897	0
22400	181.034482758621	0.00125
22400	187.241379310345	0.0175
22400	193.448275862069	0.1175
22400	199.655172413793	0.22375
22400	205.862068965517	0.145
22400	212.068965517241	0.0275
22400	218.275862068966	0.00125
22400	224.48275862069	0
22400	230.689655172414	0
22400	236.896551724138	0

22800	63.1034482758621	0
22800	69.3103448275862	0
22800	75.5172413793103	0
22800	81.7241379310345	0
22800	87.9310344827586	0
22800	94.1379310344828	0
22800	100.344827586207	0
22800	106.551724137931	0
22800	112.758620689655	0.00125
22800	118.965517241379	0.00125
22800	125.172413793103	0.035
22800	131.379310344828	0.15375
22800	137.586206896552	0.1675
22800	143.793103448276	0.06625
22800	150	0.00875
22800	156.206896551724	0
22800	162.413793103448	0.0025
22800	168.620689655172	0.00125
22800	174.827586206897	0
22800	181.034482758621	0.005
22800	187.241379310345	0.0225
22800	193.448275862069	0.12125
22800	199.655172413793	0.22875
22800	205.862068965517	0.15625
22800	212.068965517241	0.025
22800	218.275862068966	0.00375
22800	224.48275862069	0
22800	230.689655172414	0
22800	236.896551724138	0

23200	63.1034482758621	0
23200	69.3103448275862	0
23200	75.5172413793103	0
23200	81.7241379310345	0
23200	87.9310344827586	0
23200	94.1379310344828	0
23200	100.344827586207	0
23200	106.551724137931	0
23200	112.758620689655	0
23200	118.965517241379	0.0025
23200	125.172413793103	0.03625
23200	131.379310344828	0.16375
23200	137.586206896552	0.18875
23200	143.793103448276	0.0625
23200	150	0.0125
23200	156.206896551724	0
23200	162.413793103448	0.00125
23200	168.620689655172	0
23200	174.827586206897	0.00375
23200	181.034482758621	0.00125
23200	187.241379310345	0.02625
23200	193.448275862069	0.12125
23200	199.655172413793	0.21375
23200	205.862068965517	0.1425
23200	212.068965517241	0.02375
23200	218.275862068966	0
23200	224.48275862069	0
23200	230.689655172414	0
23200	236.896551724138	0

23600	63.1034482758621	0
23600	69.3103448275862	0
23600	75.5172413793103	0
23600	81.7241379310345	0
23600	87.9310344827586	0
23600	94.1379310344828	0
23600	100.344827586207	0
23600	106.551724137931	0
23600	112.758620689655	0
23600	118.965517241379	0.00375
23600	125.172413793103	0.03375
23600	131.379310344828	0.16875
23600	137.586206896552	0.18375
23600	143.793103448276	0.06
23600	150	0.00875
23600	156.206896551724	0.0025
23600	162.413793103448	0
23600	168.620689655172	0
23600	174.827586206897	0
23600	181.034482758621	0.00125
23600	187.241379310345	0.02125
23600	193.448275862069	0.11
23600	199.655172413793	0.23875
23600	205.862068965517	0.14875
23600	212.068965517241	0.0175
23600	218.275862068966	0.00125
23600	224.48275862069	0
23600	230.689655172414	0
23600	236.896551724138	0

24000	63.1034482758621	0
24000	69.3103448275862	0
24000	75.5172413793103	0
24000	81.7241379310345	0
24000	87.9310344827586	0
24000	94.1379310344828	0
24000	100.344827586207	0
24000	106.551724137931	0
24000	112.758620689655	0
24000	118.965517241379	0.00375
24000	125.172413793103	0.03875
24000	131.379310344828	0.1525
24000	137.586206896552	0.20125
24000	143.793103448276	0.0675
24000	150	0.005
24000	156.206896551724	0
24000	162.413793103448	0.0025
24000	168.620689655172	0
24000	174.827586206897	0.0025
24000	181.034482758621	0
24000	187.241379310345	0.01875
24000	193.448275862069	0.13
24000	199.655172413793	0.2225
24000	205.862068965517	0.125
24000	212.068965517241	0.03
24000	218.275862068966	0
24000	224.48275862069	0
24000	230.689655172414	0
24000	236.896551724138	0

24400	63.1034482758621	0
24400	69.3103448275862	0
24400	75.5172413793103	0
24400	81.7241379310345	0
24400	87.9310344827586	0
24400	94.1379310344828	0
24400	100.344827586207	0
24400	106.551724137931	0
24400	112.758620689655	0
24400	118.965517241379	0.00625
24400	125.172413793103	0.055
24400	131.379310344828	0.19125
24400	137.586206896552	0.15375
24400	143.793103448276	0.0525
24400	150	0.0075
24400	156.206896551724	0.00125
24400	162.413793103448	0
24400	168.620689655172	0
24400	174.827586206897	0.00375
24400	181.034482758621	0.00375
24400	187.241379310345	0.02375
24400	193.448275862069	0.13875
24400	199.655172413793	0.23
24400	205.862068965517	0.12125
24400	212.068965517241	0.01125
24400	218.275862068966	0
24400	224.48275862069	0
24400	230.689655172414	0
24400	236.896551724138	0

24800	63.1034482758621	0
24800	69.3103448275862	0
24800	75.5172413793103	0
24800	81.7241379310345	0
24800	87.9310344827586	0
24800	94.1379310344828	0
24800	100.344827586207	0
24800	106.551724137931	0
24800	112.758620689655	0
24800	118.965517241379	0.0025
24800	125.172413793103	0.0425
24800	131.379310344828	0.16625
24800	137.586206896552	0.155
24800	143.793103448276	0.07
24800	150	0.005
24800	156.206896551724	0
24800	162.413793103448	0.00125
24800	168.620689655172	0.00375
24800	174.827586206897	0.00125
24800	181.034482758621	0.00625
24800	187.241379310345	0.0325
24800	193.448275862069	0.13125
24800	199.655172413793	0.2375
24800	205.862068965517	0.125
24800	212.068965517241	0.01875
24800	218.275862068966	0.00125
24800	224.48275862069	0
24800	230.689655172414	0
24800	236.896551724138	0

25200	63.1034482758621	0
25200	69.3103448275862	0
25200	75.5172413793103	0
25200	81.7241379310345	0
25200	87.9310344827586	0
25200	94.1379310344828	0
25200	100.344827586207	0
25200	106.551724137931	0
25200	112.758620689655	0
25200	118.965517241379	0.00375
25200	125.172413793103	0.04375
25200	131.379310344828	0.135
25200	137.586206896552	0.19125
25200	143.793103448276	0.06875
25200	150	0.01125
25200	156.206896551724	0
25200	162.413793103448	0
25200	168.620689655172	0.00125
25200	174.827586206897	0.00125
25200	181.034482758621	0
25200	187.241379310345	0.01125
25200	193.448275862069	0.11875
25200	199.655172413793	0.2425
25200	205.862068965517	0.14
25200	212.068965517241	0.02875
25200	218.275862068966	0.0025
25200	224.48275862069	0
25200	230.689655172414	0
25200	236.896551724138	0

25600	63.1034482758621	0
25600	69.3103448275862	0
25600	75.5172413793103	0
25600	81.7241379310345	0
25600	87.9310344827586	0
25600	94.1379310344828	0
25600	100.344827586207	0
25600	106.551724137931	0
25600	112.758620689655	0
25600	118.965517241379	0.00125
25600	125.172413793103	0.04875
25600	131.379310344828	0.16
25600	137.586206896552	0.2025
25600	143.793103448276	0.06375
25600	150	0.01125
25600	156.206896551724	0.00125
25600	162.413793103448	0
25600	168.620689655172	0.00125
25600	174.827586206897	0
25600	181.034482758621	0.00125
25600	187.241379310345	0.02
25600	193.448275862069	0.12875
25600	199.655172413793	0.20875
25600	205.862068965517	0.1275
25600	212.068965517241	0.02125
25600	218.275862068966	0.0025
25600	224.48275862069	0
25600	230.689655172414	0
25600	236.896551724138	0

26000	63.1034482758621	0
26000	69.3103448275862	0
26000	75.5172413793103	0
26000	81.7241379310345	0
26000	87.9310344827586	0
26000	94.1379310344828	0
26000	100.344827586207	0
26000	106.551724137931	0
26000	112.758620689655	0
26000	118.965517241379	0.005
26000	125.172413793103	0.04
26000	131.379310344828	0.15375
26000	137.586206896552	0.18875
26000	143.793103448276	0.04875
26000	150	0.0075
26000	156.206896551724	0
26000	162.413793103448	0.00125
26000	168.620689655172	0.00125
26000	174.827586206897	0.00125
26000	181.034482758621	0
26000	187.241379310345	0.02
26000	193.448275862069	0.1425
26000	199.655172413793	0.2325
26000	205.862068965517	0.13
26000	212.068965517241	0.0275
26000	218.275862068966	0
26000	224.48275862069	0
26000	230.689655172414	0
26000	236.896551724138	0

26400	63.1034482758621	0
26400	69.3103448275862	0
26400	75.5172413793103	0
26400	81.7241379310345	0
26400	87.9310344827586	0
26400	94.1379310344828	0
26400	100.344827586207	0
26400	106.551724137931	0
26400	112.758620689655	0
26400	118.965517241379	0.00125
26400	125.172413793103	0.02875
26400	131.379310344828	0.16
26400	137.586206896552	0.1875
26400	143.793103448276	0.06375
26400	150	0.00625
26400	156.206896551724	0
26400	162.413793103448	0
26400	168.620689655172	0
26400	174.827586206897	0.00125
26400	181.034482758621	0
26400	187.241379310345	0.0175
26400	193.448275862069	0.11875
26400	199.655172413793	0.2325
26400	205.862068965517	0.15625
26400	212.068965517241	0.025
26400	218.275862068966	0.00125
26400	224.48275862069	0
26400	230.689655172414	0
26400	236.896551724138	0

26800	63.1034482758621	0
26800	69.3103448275862	0
26800	75.5172413793103	0
26800	81.7241379310345	0
26800	87.9310344827586	0
26800	94.1379310344828	0
26800	100.344827586207	0
26800	106.551724137931	0
26800	112.758620689655	0
26800	118.965517241379	0.00375
26800	125.172413793103	0.05375
26800	131.379310344828	0.20625
26800	137.586206896552	0.17875
26800	143.793103448276	0.04125
26800	150	0.0025
26800	156.206896551724	0.00125
26800	162.413793103448	0.00375
26800	168.620689655172	0
26800	174.827586206897	0
26800	181.034482758621	0.00375
26800	187.241379310345	0.02625
26800	193.448275862069	0.14625
26800	199.655172413793	0.23125
26800	205.862068965517	0.09125
26800	212.068965517241	0.00875
26800	218.275862068966	0.00125
26800	224.48275862069	0
26800	230.689655172414	0
26800	236.896551724138	0

27200	63.1034482758621	0
27200	69.3103448275862	0
27200	75.5172413793103	0
27200	81.7241379310345	0
27200	87.9310344827586	0
27200	94.1379310344828	0
27200	100.344827586207	0
27200	106.551724137931	0
27200	112.758620689655	0
27200	118.965517241379	0.005
27200	125.172413793103	0.0375
27200	131.379310344828	0.14625
27200	137.586206896552	0.19875
27200	143.793103448276	0.0775
27200	150	0.00625
27200	156.206896551724	0.00375
27200	162.413793103448	0
27200	168.620689655172	0.0025
27200	174.827586206897	0.0025
27200	181.034482758621	0.0025
27200	187.241379310345	0.01625
27200	193.448275862069	0.1275
27200	199.655172413793	0.2175
27200	205.862068965517	0.13375
27200	212.068965517241	0.02125
27200	218.275862068966	0.00125
27200	224.48275862069	0
27200	230.689655172414	0
27200	236.896551724138	0

27600	63.1034482758621	0
27600	69.3103448275862	0
27600	75.5172413793103	0
27600	81.7241379310345	0
27600	87.9310344827586	0
27600	94.1379310344828	0
27600	100.344827586207	0
27600	106.551724137931	0
27600	112.758620689655	0
27600	118.965517241379	0.00125
27600	125.172413793103	0.04125
27600	131.379310344828	0.15625
27600	137.586206896552	0.19
27600	143.793103448276	0.07125
27600	150	0.00375
27600	156.206896551724	0
27600	162.413793103448	0
27600	168.620689655172	0
27600	174.827586206897	0
27600	181.034482758621	0.0025
27600	187.241379310345	0.0275
27600	193.448275862069	0.14875
27600	199.655172413793	0.2175
27600	205.862068965517	0.12375
27600	212.068965517241	0.01625
27600	218.275862068966	0
27600	224.48275862069	0
27600	230.689655172414	0
27600	236.896551724138	0

28000	63.1034482758621	0
28000	69.3103448275862	0
28000	75.5172413793103	0
28000	81.7241379310345	0
28000	87.9310344827586	0
28000	94.1379310344828	0
28000	100.344827586207	0
28000	106.551724137931	0
28000	112.758620689655	0
28000	118.965517241379	0.0025
28000	125.172413793103	0.04625
28000	131.379310344828	0.17125
28000	137.586206896552	0.17875
28000	143.793103448276	0.04875
28000	150	0.0075
28000	156.206896551724	0.00125
28000	162.413793103448	0.00125
28000	168.620689655172	0.00125
28000	174.827586206897	0.00125
28000	181.034482758621	0.00625
28000	187.241379310345	0.015
28000	193.448275862069	0.13625
28000	199.655172413793	0.23
28000	205.862068965517	0.12875
28000	212.068965517241	0.02375
28000	218.275862068966	0
28000	224.48275862069	0
28000	230.689655172414	0
28000	236.896551724138	0

28400	63.1034482758621	0
28400	69.3103448275862	0
28400	75.5172413793103	0
28400	81.7241379310345	0
28400	87.9310344827586	0
28400	94.1379310344828	0
28400	100.344827586207	0
28400	106.551724137931	0
