# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 51	29
12210	118.965517241379	0.02
12210	125.172413793103	0.09
12210	131.379310344828	0.11
12210	137.586206896552	0.07
12210	143.793103448276	0.00333333333333333
12210	150	0.00333333333333333
12210	156.206896551724	0.00333333333333333
12210	162.413793103448	0
12210	168.620689655172	0.00333333333333333
12210	174.827586206897	0.00666666666666667
12210	181.034482758621	0.0166666666666667
12210	187.241379310345	0.136666666666667
12210	193.448275862069	0.286666666666667
12210	199.655172413793	0.21
12210	205.862068965517	0.04
12210	212.068965517241	0
12210	218.275862068966	0
12210	224.48275862069	0
12210	230.689655172414	0
12210	236.896551724138	0

12580	63.1034482758621	0
12580	69.3103448275862	0
12580	75.5172413793103	0
12580	81.7241379310345	0
12580	87.9310344827586	0
12580	94.1379310344828	0
12580	100.344827586207	0
12580	106.551724137931	0
12580	112.758620689655	0
12580	118.965517241379	0.02
12580	125.172413793103	0.08
12580	131.379310344828	0.123333333333333
12580	137.586206896552	0.0533333333333333
12580	143.793103448276	0.00333333333333333
12580	150	0.00333333333333333
12580	156.206896551724	0.00333333333333333
12580	162.413793103448	0.00333333333333333
12580	168.620689655172	0
12580	174.827586206897	0.00666666666666667
12580	181.034482758621	0.02
12580	187.241379310345	0.16
12580	193.448275862069	0.3
12580	199.655172413793	0.17
12580	205.862068965517	0.0533333333333333
12580	212.068965517241	0
12580	218.275862068966	0
12580	224.48275862069	0
12580	230.689655172414	0
12580	236.896551724138	0

12950	63.1034482758621	0
12950	69.3103448275862	0
12950	75.5172413793103	0
12950	81.7241379310345	0
12950	87.9310344827586	0
12950	94.1379310344828	0
12950	100.344827586207	0
12950	106.551724137931	0
12950	112.758620689655	0
12950	118.965517241379	0.0133333333333333
12950	125.172413793103	0.113333333333333
12950	131.379310344828	0.13
12950	137.586206896552	0.0466666666666667
12950	143.793103448276	0.00666666666666667
12950	150	0
12950	156.206896551724	0.00333333333333333
12950	162.413793103448	0.00333333333333333
12950	168.620689655172	0.00333333333333333
12950	174.827586206897	0
12950	181.034482758621	0.02
12950	187.241379310345	0.146666666666667
12950	193.448275862069	0.293333333333333
12950	199.655172413793	0.19
12950	205.862068965517	0.0233333333333333
12950	212.068965517241	0.00666666666666667
12950	218.275862068966	0
12950	224.48275862069	0
12950	230.689655172414	0
12950	236.896551724138	0

13320	63.1034482758621	0
13320	69.3103448275862	0
13320	75.5172413793103	0
13320	81.7241379310345	0
13320	87.9310344827586	0
13320	94.1379310344828	0
13320	100.344827586207	0
13320	106.551724137931	0
13320	112.758620689655	0
13320	118.965517241379	0.0133333333333333
13320	125.172413793103	0.0833333333333333
13320	131.379310344828	0.136666666666667
13320	137.586206896552	0.0533333333333333
13320	143.793103448276	0.00666666666666667
13320	150	0
13320	156.206896551724	0
13320	162.413793103448	0
13320	168.620689655172	0.00666666666666667
13320	174.827586206897	0
13320	181.034482758621	0.01
13320	187.241379310345	0.16
13320	193.448275862069	0.266666666666667
13320	199.655172413793	0.223333333333333
13320	205.862068965517	0.0366666666666667
13320	212.068965517241	0.00333333333333333
13320	218.275862068966	0
13320	224.48275862069	0
13320	230.689655172414	0
13320	236.896551724138	0

13690	63.1034482758621	0
13690	69.3103448275862	0
13690	75.5172413793103	0
13690	81.7241379310345	0
13690	87.9310344827586	0
13690	94.1379310344828	0
13690	100.344827586207	0
13690	106.551724137931	0
13690	112.758620689655	0
13690	118.965517241379	0.01
13690	125.172413793103	0.0966666666666667
13690	131.379310344828	0.15
13690	137.586206896552	0.0666666666666667
13690	143.793103448276	0.0133333333333333
13690	150	0
13690	156.206896551724	0
13690	162.413793103448	0
13690	168.620689655172	0
13690	174.827586206897	0.00333333333333333
13690	181.034482758621	0.02
13690	187.241379310345	0.14
13690	193.448275862069	0.31
13690	199.655172413793	0.16
13690	205.862068965517	0.03
13690	212.068965517241	0
13690	218.275862068966	0
13690	224.48275862069	0
13690	230.689655172414	0
13690	236.896551724138	0

14060	63.1034482758621	0
14060	69.3103448275862	0
14060	75.5172413793103	0
14060	81.7241379310345	0
14060	87.9310344827586	0
14060	94.1379310344828	0
14060	100.344827586207	0
14060	106.551724137931	0
14060	112.758620689655	0
14060	118.965517241379	0.0166666666666667
14060	125.172413793103	0.11
14060	131.379310344828	0.12
14060	137.586206896552	0.07
14060	143.793103448276	0.00666666666666667
14060	150	0.00333333333333333
14060	156.206896551724	0.00333333333333333
14060	162.413793103448	0.00333333333333333
14060	168.620689655172	0.00333333333333333
14060	174.827586206897	0.00333333333333333
14060	181.034482758621	0.03
14060	187.241379310345	0.133333333333333
14060	193.448275862069	0.306666666666667
14060	199.655172413793	0.166666666666667
14060	205.862068965517	0.0233333333333333
14060	212.068965517241	0
14060	218.275862068966	0
14060	224.48275862069	0
14060	230.689655172414	0
14060	236.896551724138	0

14430	63.1034482758621	0
14430	69.3103448275862	0
14430	75.5172413793103	0
14430	81.7241379310345	0
14430	87.9310344827586	0
14430	94.1379310344828	0
14430	100.344827586207	0
14430	106.551724137931	0
14430	112.758620689655	0
14430	118.965517241379	0.0133333333333333
14430	125.172413793103	0.0933333333333333
14430	131.379310344828	0.153333333333333
14430	137.586206896552	0.0566666666666667
14430	143.793103448276	0.00666666666666667
14430	150	0.00333333333333333
14430	156.206896551724	0
14430	162.413793103448	0
14430	168.620689655172	0
14430	174.827586206897	0
14430	181.034482758621	0.02
14430	187.241379310345	0.16
14430	193.448275862069	0.246666666666667
14430	199.655172413793	0.216666666666667
14430	205.862068965517	0.03
14430	212.068965517241	0
14430	218.275862068966	0
14430	224.48275862069	0
14430	230.689655172414	0
14430	236.896551724138	0

14800	63.1034482758621	0
14800	69.3103448275862	0
14800	75.5172413793103	0
14800	81.7241379310345	0
14800	87.9310344827586	0
14800	94.1379310344828	0
14800	100.344827586207	0
14800	106.551724137931	0
14800	112.758620689655	0.01
14800	118.965517241379	0.01
14800	125.172413793103	0.113333333333333
14800	131.379310344828	0.186666666666667
14800	137.586206896552	0.05
14800	143.793103448276	0.00333333333333333
14800	150	0
14800	156.206896551724	0
14800	162.413793103448	0
14800	168.620689655172	0
14800	174.827586206897	0.00666666666666667
14800	181.034482758621	0.0233333333333333
14800	187.241379310345	0.143333333333333
14800	193.448275862069	0.246666666666667
14800	199.655172413793	0.186666666666667
14800	205.862068965517	0.02
14800	212.068965517241	0
14800	218.275862068966	0
14800	224.48275862069	0
14800	230.689655172414	0
14800	236.896551724138	0

15170	63.1034482758621	0
15170	69.3103448275862	0
15170	75.5172413793103	0
15170	81.7241379310345	0
15170	87.9310344827586	0
15170	94.1379310344828	0
15170	100.344827586207	0
15170	106.551724137931	0
15170	112.758620689655	0
15170	118.965517241379	0.0133333333333333
15170	125.172413793103	0.0966666666666667
15170	131.379310344828	0.166666666666667
15170	137.586206896552	0.0666666666666667
15170	143.793103448276	0.00333333333333333
15170	150	0
15170	156.206896551724	0
15170	162.413793103448	0
15170	168.620689655172	0.00333333333333333
15170	174.827586206897	0
15170	181.034482758621	0.0133333333333333
15170	187.241379310345	0.09
15170	193.448275862069	0.33
15170	199.655172413793	0.163333333333333
15170	205.862068965517	0.0466666666666667
15170	212.068965517241	0.00666666666666667
15170	218.275862068966	0
15170	224.48275862069	0
15170	230.689655172414	0
15170	236.896551724138	0

15540	63.1034482758621	0
15540	69.3103448275862	0
15540	75.5172413793103	0
15540	81.7241379310345	0
15540	87.9310344827586	0
15540	94.1379310344828	0
15540	100.344827586207	0
15540	106.551724137931	0
15540	112.758620689655	0
15540	118.965517241379	0.0133333333333333
15540	125.172413793103	0.0933333333333333
15540	131.379310344828	0.116666666666667
15540	137.586206896552	0.136666666666667
15540	143.793103448276	0.02
15540	150	0.00333333333333333
15540	156.206896551724	0
15540	162.413793103448	0
15540	168.620689655172	0
15540	174.827586206897	0
15540	181.034482758621	0.0166666666666667
15540	187.241379310345	0.0633333333333333
15540	193.448275862069	0.263333333333333
15540	199.655172413793	0.213333333333333
15540	205.862068965517	0.0566666666666667
15540	212.068965517241	0.00333333333333333
15540	218.275862068966	0
15540	224.48275862069	0
15540	230.689655172414	0
15540	236.896551724138	0

15910	63.1034482758621	0
15910	69.3103448275862	0
15910	75.5172413793103	0
15910	81.7241379310345	0
15910	87.9310344827586	0
15910	94.1379310344828	0
15910	100.344827586207	0
15910	106.551724137931	0
15910	112.758620689655	0
15910	118.965517241379	0.01
15910	125.172413793103	0.0633333333333333
15910	131.379310344828	0.19
15910	137.586206896552	0.0733333333333333
15910	143.793103448276	0.0133333333333333
15910	150	0
15910	156.206896551724	0
15910	162.413793103448	0.00333333333333333
15910	168.620689655172	0
15910	174.827586206897	0
15910	181.034482758621	0.0133333333333333
15910	187.241379310345	0.09
15910	193.448275862069	0.213333333333333
15910	199.655172413793	0.256666666666667
15910	205.862068965517	0.07
15910	212.068965517241	0.00333333333333333
15910	218.275862068966	0
15910	224.48275862069	0
15910	230.689655172414	0
15910	236.896551724138	0

16280	63.1034482758621	0
16280	69.3103448275862	0
16280	75.5172413793103	0
16280	81.7241379310345	0
16280	87.9310344827586	0
16280	94.1379310344828	0
16280	100.344827586207	0
16280	106.551724137931	0
16280	112.758620689655	0
16280	118.965517241379	0
16280	125.172413793103	0.08
16280	131.379310344828	0.14
16280	137.586206896552	0.0866666666666667
16280	143.793103448276	0.0166666666666667
16280	150	0
16280	156.206896551724	0
16280	162.413793103448	0
16280	168.620689655172	0.00333333333333333
16280	174.827586206897	0
16280	181.034482758621	0.00333333333333333
16280	187.241379310345	0.08
16280	193.448275862069	0.283333333333333
16280	199.655172413793	0.243333333333333
16280	205.862068965517	0.0633333333333333
16280	212.068965517241	0
16280	218.275862068966	0
16280	224.48275862069	0
16280	230.689655172414	0
16280	236.896551724138	0

16650	63.1034482758621	0
16650	69.3103448275862	0
16650	75.5172413793103	0
16650	81.7241379310345	0
16650	87.9310344827586	0
16650	94.1379310344828	0
16650	100.344827586207	0
16650	106.551724137931	0
16650	112.758620689655	0.00333333333333333
16650	118.965517241379	0.0133333333333333
16650	125.172413793103	0.1
16650	131.379310344828	0.18
16650	137.586206896552	0.0566666666666667
16650	143.793103448276	0.0166666666666667
16650	150	0.00333333333333333
16650	156.206896551724	0.00333333333333333
16650	162.413793103448	0
16650	168.620689655172	0
16650	174.827586206897	0
16650	181.034482758621	0.00666666666666667
16650	187.241379310345	0.11
16650	193.448275862069	0.236666666666667
16650	199.655172413793	0.206666666666667
16650	205.862068965517	0.06
16650	212.068965517241	0.00333333333333333
16650	218.275862068966	0
16650	224.48275862069	0
16650	230.689655172414	0
16650	236.896551724138	0

17020	63.1034482758621	0
17020	69.3103448275862	0
17020	75.5172413793103	0
17020	81.7241379310345	0
17020	87.9310344827586	0
17020	94.1379310344828	0
17020	100.344827586207	0
17020	106.551724137931	0
17020	112.758620689655	0
17020	118.965517241379	0.0133333333333333
17020	125.172413793103	0.0666666666666667
17020	131.379310344828	0.17
17020	137.586206896552	0.0766666666666667
17020	143.793103448276	0.0166666666666667
17020	150	0.00333333333333333
17020	156.206896551724	0
17020	162.413793103448	0
17020	168.620689655172	0
17020	174.827586206897	0.00333333333333333
17020	181.034482758621	0.00666666666666667
17020	187.241379310345	0.07
17020	193.448275862069	0.263333333333333
17020	199.655172413793	0.223333333333333
17020	205.862068965517	0.0833333333333333
17020	212.068965517241	0.00333333333333333
17020	218.275862068966	0
17020	224.48275862069	0
17020	230.689655172414	0
17020	236.896551724138	0

17390	63.1034482758621	0
17390	69.3103448275862	0
17390	75.5172413793103	0
17390	81.7241379310345	0
17390	87.9310344827586	0
17390	94.1379310344828	0
17390	100.344827586207	0
17390	106.551724137931	0
17390	112.758620689655	0
17390	118.965517241379	0.00333333333333333
17390	125.172413793103	0.05
17390	131.379310344828	0.19
17390	137.586206896552	0.15
17390	143.793103448276	0.01
17390	150	0.01
17390	156.206896551724	0
17390	162.413793103448	0
17390	168.620689655172	0
17390	174.827586206897	0
17390	181.034482758621	0
17390	187.241379310345	0.0533333333333333
17390	193.448275862069	0.206666666666667
17390	199.655172413793	0.226666666666667
17390	205.862068965517	0.0833333333333333
17390	212.068965517241	0.0133333333333333
17390	218.275862068966	0.00333333333333333
17390	224.48275862069	0
17390	230.689655172414	0
17390	236.896551724138	0

17760	63.1034482758621	0
17760	69.3103448275862	0
17760	75.5172413793103	0
17760	81.7241379310345	0
17760	87.9310344827586	0
17760	94.1379310344828	0
17760	100.344827586207	0
17760	106.551724137931	0
17760	112.758620689655	0
17760	118.965517241379	0.0166666666666667
17760	125.172413793103	0.0766666666666667
17760	131.379310344828	0.16
17760	137.586206896552	0.113333333333333
17760	143.793103448276	0.0166666666666667
17760	150	0
17760	156.206896551724	0.00333333333333333
17760	162.413793103448	0
17760	168.620689655172	0
17760	174.827586206897	0
17760	181.034482758621	0.00666666666666667
17760	187.241379310345	0.0733333333333333
17760	193.448275862069	0.253333333333333
17760	199.655172413793	0.213333333333333
17760	205.862068965517	0.06
17760	212.068965517241	0.00666666666666667
17760	218.275862068966	0
17760	224.48275862069	0
17760	230.689655172414	0
17760	236.896551724138	0

18130	63.1034482758621	0
18130	69.3103448275862	0
18130	75.5172413793103	0
18130	81.7241379310345	0
18130	87.9310344827586	0
18130	94.1379310344828	0
18130	100.344827586207	0
18130	106.551724137931	0
18130	112.758620689655	0
18130	118.965517241379	0.00333333333333333
18130	125.172413793103	0.08
18130	131.379310344828	0.156666666666667
18130	137.586206896552	0.0933333333333333
18130	143.793103448276	0.01
18130	150	0.00666666666666667
18130	156.206896551724	0
18130	162.413793103448	0.00333333333333333
18130	168.620689655172	0
18130	174.827586206897	0
18130	181.034482758621	0
18130	187.241379310345	0.0766666666666667
18130	193.448275862069	0.27
18130	199.655172413793	0.25
18130	205.862068965517	0.0466666666666667
18130	212.068965517241	0.00333333333333333
18130	218.275862068966	0
18130	224.48275862069	0
18130	230.689655172414	0
18130	236.896551724138	0

18500	63.1034482758621	0
18500	69.3103448275862	0
18500	75.5172413793103	0
18500	81.7241379310345	0
18500	87.9310344827586	0
18500	94.1379310344828	0
18500	100.344827586207	0
18500	106.551724137931	0
18500	112.758620689655	0
18500	118.965517241379	0.0133333333333333
18500	125.172413793103	0.0633333333333333
18500	131.379310344828	0.186666666666667
18500	137.586206896552	0.08
18500	143.793103448276	0.0233333333333333
18500	150	0.01
18500	156.206896551724	0
18500	162.413793103448	0.00333333333333333
18500	168.620689655172	0
18500	174.827586206897	0
18500	181.034482758621	0.00666666666666667
18500	187.241379310345	0.0766666666666667
18500	193.448275862069	0.28
18500	199.655172413793	0.19
18500	205.862068965517	0.0566666666666667
18500	212.068965517241	0.01
18500	218.275862068966	0
18500	224.48275862069	0
18500	230.689655172414	0
18500	236.896551724138	0
