5.403539364174445,1.6050047801339855,0.5513695583095523,0.008576626292966443
5.403539364174445,1.6057029118347832,0.5602718997388392,0.008296614318527505
5.4349552907103424,1.53588974175501,0.5655345888259611,0.008600285283080626
5.4349552907103424,1.5365878734558076,0.5550113330712576,0.008733028077136428
5.4349552907103424,1.5372860051566053,0.5466464728910624,0.00963112698073652
5.4349552907103424,1.5379841368574032,0.5381865411776942,0.009101347805703083
5.4349552907103424,1.538682268558201,0.5291288586381687,0.008850638664934164
5.4349552907103424,1.5393804002589986,0.5221833957265293,0.009670505555656333
5.4349552907103424,1.5400785319597963,0.5138275630658521,0.010000645850177504
5.4349552907103424,1.540776663660594,0.5027972074385878,0.010100235909219681
5.4349552907103424,1.5414747953613919,0.49403226138203726,0.010149048867472523
5.4349552907103424,1.5421729270621896,0.4863105151758706,0.010578770554832062
5.4349552907103424,1.5428710587629872,0.47977849145320905,0.01017909979229703
5.4349552907103424,1.543569190463785,0.47091232409425815,0.01072951313834381
5.4349552907103424,1.5442673221645826,0.46265496081287255,0.01052347535943537
5.4349552907103424,1.5449654538653805,0.4543469899605028,0.009929579504485333
5.4349552907103424,1.5456635855661782,0.4476879961739406,0.0108243220802917
5.4349552907103424,1.546361717266976,0.43851399313970957,0.011245361660605739
5.4349552907103424,1.5470598489677736,0.4311840182715986,0.011109116121573982
5.4349552907103424,1.5477579806685713,0.423527297017546,0.011484374754681632
5.4349552907103424,1.5484561123693692,0.414092841026778,0.011218189222887111
5.4349552907103424,1.5491542440701669,0.4065724969685677,0.012415725866774472
5.4349552907103424,1.5498523757709646,0.4003723370956459,0.011436878542857751
5.4349552907103424,1.5505505074717623,0.39455095549626557,0.01474676479956368
5.4349552907103424,1.55124863917256,0.38535599163978884,0.012899983067019283
5.4349552907103424,1.5519467708733579,0.37927949230712066,0.014019796523332595
5.4349552907103424,1.5526449025741555,0.37193644615638305,0.013589135926322153
5.4349552907103424,1.5533430342749532,0.3642119707413329,0.014560764555342755
5.4349552907103424,1.554041165975751,0.3570822402248979,0.01407301943021207
5.4349552907103424,1.5547392976765486,0.35082572195367606,0.014980801692857123
5.4349552907103424,1.5554374293773465,0.34367903708393444,0.016430038750611078
5.4349552907103424,1.5561355610781442,0.3404071088891496,0.013982528334098104
5.4349552907103424,1.556833692778942,0.3347316856395735,0.014249340713909459
5.4349552907103424,1.5575318244797396,0.3273211966347355,0.015657974766447688
5.4349552907103424,1.5582299561805373,0.3198445986153389,0.016625715044360938
5.4349552907103424,1.5589280878813352,0.31520592241246986,0.016638987131202335
5.4349552907103424,1.5596262195821329,0.30918567217715787,0.016824613616787228
5.4349552907103424,1.5603243512829306,0.3048781682438132,0.016051954945699734
5.4349552907103424,1.5610224829837283,0.3002315645163639,0.015509128979615063
5.4349552907103424,1.561720614684526,0.29768733371356826,0.017107442825664173
5.4349552907103424,1.5624187463853239,0.29035669710456463,0.018165900904975694
5.4349552907103424,1.5631168780861215,0.28530623897916846,0.018061894410712733
5.4349552907103424,1.5638150097869192,0.2824352357874396,0.015963053518001067
5.4349552907103424,1.564513141487717,0.2801847705992675,0.01833037686472493
5.4349552907103424,1.5652112731885146,0.2790684412389086,0.017572057537027373
5.4349552907103424,1.5659094048893125,0.2745218753563601,0.01698106821222074
5.4349552907103424,1.5666075365901102,0.2748857040971315,0.018196261860761162
5.4349552907103424,1.567305668290908,0.2697215465401438,0.01677850969733239
5.4349552907103424,1.5680037999917056,0.2697276328009784,0.018583395219975533
5.4349552907103424,1.5687019316925033,0.266341281368788,0.01776956175490066
5.4349552907103424,1.5694000633933012,0.26816655406992285,0.01995714611013365
5.4349552907103424,1.5700981950940989,0.2675086921388987,0.017868937361896164
5.4349552907103424,1.5707963267948966,0.2654108484410309,0.020887201049806965
5.4349552907103424,1.5714944584956942,0.2656228684908835,0.01857766235870394
5.4349552907103424,1.572192590196492,0.2676064926369337,0.018014972285859725
5.4349552907103424,1.5728907218972898,0.2682061417836572,0.019194346715142266
5.4349552907103424,1.5735888535980875,0.27080172260881047,0.0183791692479948
5.4349552907103424,1.5742869852988852,0.268478967734294,0.020644751958173307
5.4349552907103424,1.574985116999683,0.27146724578060477,0.01732251554942019
5.4349552907103424,1.5756832487004806,0.2741861189356357,0.018116267176191008
5.4349552907103424,1.5763813804012785,0.278170401059864,0.017675406637408658
5.4349552907103424,1.5770795121020762,0.28336246914450613,0.017906739693658157
5.4349552907103424,1.5777776438028739,0.28448907713104116,0.017268630692194056
5.4349552907103424,1.5784757755036716,0.2900822359672865,0.0170568860628215
5.4349552907103424,1.5791739072044693,0.29166820913134855,0.0165449092813066
5.4349552907103424,1.5798720389052672,0.29504479668136396,0.01623000400765138
5.4349552907103424,1.5805701706060649,0.300124044083309,0.014400815859698777
5.4349552907103424,1.5812683023068625,0.30567566465992874,0.016401568336991308
5.4349552907103424,1.5819664340076602,0.3116547549771714,0.014842045098691694
5.4349552907103424,1.582664565708458,0.3168462139367644,0.016037138158212647
5.4349552907103424,1.5833626974092558,0.3210908160971844,0.015410151539929378
5.4349552907103424,1.5840608291100535,0.32626006563775806,0.016321575851744867
5.4349552907103424,1.5847589608108512,0.33388189675270047,0.015717743387888977
5.4349552907103424,1.585457092511649,0.33875429336697577,0.015001689593270173
5.4349552907103424,1.5861552242124466,0.3452082886677191,0.014819304848864845
5.4349552907103424,1.5868533559132445,0.351163335033836,0.013044903006662448
5.4349552907103424,1.5875514876140422,0.3577281499896499,0.014742488309538207
5.4349552907103424,1.5882496193148399,0.36520924623809564,0.013495848783957782
5.4349552907103424,1.5889477510156376,0.3709385212462234,0.012870244409436536
5.4349552907103424,1.5896458827164353,0.37828991487488933,0.013279260505707264
5.4349552907103424,1.5903440144172332,0.38602703982557446,0.012902520355917855
5.4349552907103424,1.5910421461180309,0.39280377447777304,0.013939700603140941
5.4349552907103424,1.5917402778188285,0.39866906987305994,0.012765311917390143
5.4349552907103424,1.5924384095196262,0.40721690567278984,0.012674801117646043
5.4349552907103424,1.593136541220424,0.4147026909974748,0.01185830942360989
5.4349552907103424,1.5938346729212218,0.4227025810435383,0.011744846739987307
5.4349552907103424,1.5945328046220195,0.43077530015656207,0.012829869405088429
5.4349552907103424,1.5952309363228172,0.4375861167255607,0.010791596095825926
5.4349552907103424,1.595929068023615,0.44735729273736796,0.011529112154290604
5.4349552907103424,1.5966271997244126,0.4550572613654404,0.010736043027116829
5.4349552907103424,1.5973253314252105,0.4632797747511841,0.010832869907306879
5.4349552907103424,1.5980234631260082,0.4699333852699364,0.009675813636176667
5.4349552907103424,1.5987215948268059,0.47853161471449396,0.010783455579471156
5.4349552907103424,1.5994197265276036,0.4867366586244848,0.009965666846335002
5.4349552907103424,1.6001178582284012,0.4955119425484282,0.01036516490693803
5.4349552907103424,1.6008159899291992,0.5045659209421731,0.009115908868533418
5.4349552907103424,1.6015141216299968,0.5130775739207861,0.009727354711277815
5.4349552907103424,1.6022122533307945,0.5222177430138072,0.009650390591686535
5.4349552907103424,1.6029103850315922,0.5304784589784219,0.008879090774163507
5.4349552907103424,1.60360851673239,0.5386805433077096,0.009281790591687036
5.4349552907103424,1.6043066484331878,0.5468074331028833,0.009606560366053996
5.4349552907103424,1.6050047801339855,0.5548547953842292,0.009238455255562598
5.4349552907103424,1.6057029118347832,0.562768587467215,0.008595532921008965
5.46637121724624,1.53588974175501,0.5688727669189134,0.00967065923335737
5.46637121724624,1.5365878734558076,0.5592000399931437,0.008562877020116235
5.46637121724624,1.5372860051566053,0.5518993996714515,0.008296943588373873
5.46637121724624,1.5379841368574032,0.5435047157391092,0.00894331919659783
5.46637121724624,1.538682268558201,0.533370930728414,0.009315587334143886
5.46637121724624,1.5393804002589986,0.5271066683006649,0.009284716683431409
5.46637121724624,1.5400785319597963,0.5179079695963776,0.009958168630131669
5.46637121724624,1.540776663660594,0.5084037615353324,0.009531841592962904
5.46637121724624,1.5414747953613919,0.5010944470838858,0.009793002048092834
5.46637121724624,1.5421729270621896,0.4920436496538481,0.010948386307094805
5.46637121724624,1.5428710587629872,0.4844418073384243,0.011092574062157197
5.46637121724624,1.543569190463785,0.4752755467511487,0.010936075225980725
5.46637121724624,1.5442673221645826,0.4673696711688635,0.010912996232476931
5.46637121724624,1.5449654538653805,0.458583132024103,0.01144380497791654
5.46637121724624,1.5456635855661782,0.44997513019116836,0.011587951694878251
5.46637121724624,1.546361717266976,0.44346553280829304,0.01167539759800345
5.46637121724624,1.5470598489677736,0.4371586854623996,0.012119296455657772
5.46637121724624,1.5477579806685713,0.42755582894469263,0.012391423182144787
5.46637121724624,1.5484561123693692,0.42201838096802397,0.012706999684153085
5.46637121724624,1.5491542440701669,0.41475494754485354,0.012475849235228466
5.46637121724624,1.5498523757709646,0.4062797097987525,0.01251772838558953
5.46637121724624,1.5505505074717623,0.39967431522489494,0.012992474085998029
5.46637121724624,1.55124863917256,0.3932791737895729,0.014189992055802333
5.46637121724624,1.5519467708733579,0.3846721185785096,0.013017052313353287
5.46637121724624,1.5526449025741555,0.37680816069476963,0.012263993558959322
5.46637121724624,1.5533430342749532,0.37136039717342045,0.014111767420622527
5.46637121724624,1.554041165975751,0.3645267680507798,0.012469632980610284
5.46637121724624,1.5547392976765486,0.3579725272203387,0.015437023655327387
5.46637121724624,1.5554374293773465,0.3515554578533292,0.015387485177340735
5.46637121724624,1.5561355610781442,0.34423431039851243,0.01439437778268106
5.46637121724624,1.556833692778942,0.3400700524967222,0.015414350229505002
5.46637121724624,1.5575318244797396,0.3332832741329382,0.0149330524912692
5.46637121724624,1.5582299561805373,0.32990460578599595,0.01681318096073423
5.46637121724624,1.5589280878813352,0.32235179300152095,0.017021036003057977
5.46637121724624,1.5596262195821329,0.315899163704435,0.016311050485845285
5.46637121724624,1.5603243512829306,0.31248053426814987,0.017235506652094227
5.46637121724624,1.5610224829837283,0.3108964574603092,0.0181306804585839
5.46637121724624,1.561720614684526,0.3044344916224378,0.01749558039070588
5.46637121724624,1.5624187463853239,0.29987015941626466,0.01642430440436496
5.46637121724624,1.5631168780861215,0.2963054330382515,0.016085859641386303
5.46637121724624,1.5638150097869192,0.2944138765330532,0.01808650346241097
5.46637121724624,1.564513141487717,0.2883220154098291,0.017489080768272824
5.46637121724624,1.5652112731885146,0.28716303562206774,0.017073715567856373
5.46637121724624,1.5659094048893125,0.2839914424652355,0.017900885662908008
5.46637121724624,1.5666075365901102,0.28407152386551376,0.018103087907268247
5.46637121724624,1.567305668290908,0.2808940057217527,0.01886830813560152
5.46637121724624,1.5680037999917056,0.2799400080042985,0.01902170419051247
5.46637121724624,1.5687019316925033,0.2771777268019596,0.01887899269376527
5.46637121724624,1.5694000633933012,0.27634800011551397,0.018819409907466826
5.46637121724624,1.5700981950940989,0.2756066679617628,0.020300432586717626
5.46637121724624,1.5707963267948966,0.2757908677891223,0.0182363802800753
5.46637121724624,1.5714944584956942,0.2769843810580198,0.01902706667957506
5.46637121724624,1.572192590196492,0.2748360299346702,0.018044275727122843
5.46637121724624,1.5728907218972898,0.27962290304412696,0.019627976598299273
5.46637121724624,1.5735888535980875,0.27987372020408297,0.01711679582244214
5.46637121724624,1.5742869852988852,0.2810584512078529,0.020085720757624305
5.46637121724624,1.574985116999683,0.2813401988849468,0.01889262890325317
5.46637121724624,1.5756832487004806,0.28598126808296687,0.0172539911764606
5.46637121724624,1.5763813804012785,0.2882097525738383,0.019248249154226547
5.46637121724624,1.5770795121020762,0.29181206409952204,0.01697333152713551
5.46637121724624,1.5777776438028739,0.29477441794558606,0.01639595395264513
5.46637121724624,1.5784757755036716,0.29738003381799816,0.0171874062991839
5.46637121724624,1.5791739072044693,0.3019070596807698,0.0173981460081062
5.46637121724624,1.5798720389052672,0.3041673095947438,0.017531800160974116
5.46637121724624,1.5805701706060649,0.30855555518766575,0.01805171735174039
5.46637121724624,1.5812683023068625,0.31544045250767133,0.017019496844980473
5.46637121724624,1.5819664340076602,0.3185047821638492,0.017062790621028855
5.46637121724624,1.582664565708458,0.3244501647704978,0.015529783159589156
5.46637121724624,1.5833626974092558,0.3282806318969593,0.015205204015599038
5.46637121724624,1.5840608291100535,0.33451908651092593,0.014567757257773449
5.46637121724624,1.5847589608108512,0.34096008793602495,0.01553418706127889
5.46637121724624,1.585457092511649,0.3461721793860345,0.015856678065658332
5.46637121724624,1.5861552242124466,0.35264281686736987,0.01403679380227475
5.46637121724624,1.5868533559132445,0.3594496728448793,0.014955784022773404
5.46637121724624,1.5875514876140422,0.3637175847858356,0.01422344071482573
5.46637121724624,1.5882496193148399,0.37084280600913744,0.013871174053011947
5.46637121724624,1.5889477510156376,0.37955346194014294,0.0146809509936432
5.46637121724624,1.5896458827164353,0.38451012065161644,0.014205844446408305
5.46637121724624,1.5903440144172332,0.39217157296375654,0.0132538257461449
5.46637121724624,1.5910421461180309,0.39849988811015974,0.014414469940461217
5.46637121724624,1.5917402778188285,0.4078341889969239,0.012134939406887747
5.46637121724624,1.5924384095196262,0.41395080032928505,0.012248683010700322
5.46637121724624,1.593136541220424,0.42261690245879263,0.01222767469160369
5.46637121724624,1.5938346729212218,0.42741100035220725,0.012047324778709139
5.46637121724624,1.5945328046220195,0.4357548495045876,0.011499535163207342
5.46637121724624,1.5952309363228172,0.4459420133924345,0.012098561173251319
5.46637121724624,1.595929068023615,0.4514369504423174,0.01133722857963
5.46637121724624,1.5966271997244126,0.45926033124268345,0.011823693157344231
5.46637121724624,1.5973253314252105,0.4692509448636304,0.011841357348729604
5.46637121724624,1.5980234631260082,0.4749861966627426,0.010328639820229515
5.46637121724624,1.5987215948268059,0.48521418308455666,0.009704576925152694
5.46637121724624,1.5994197265276036,0.49130287865635097,0.010118145388583277
5.46637121724624,1.6001178582284012,0.5012149740866235,0.009925235929394429
5.46637121724624,1.6008159899291992,0.5082410870358893,0.00928051611541916
5.46637121724624,1.6015141216299968,0.5184786916045266,0.009826232288623869
5.46637121724624,1.6022122533307945,0.5260004214470166,0.010374065510315531
5.46637121724624,1.6029103850315922,0.5333551677368744,0.009195437222748683
5.46637121724624,1.60360851673239,0.5425105161917126,0.010548205455390433
5.46637121724624,1.6043066484331878,0.5513012845812342,0.010562871857972618
5.46637121724624,1.6050047801339855,0.5606570133465866,0.008681483205647893
5.46637121724624,1.6057029118347832,0.5690644508979479,0.009432522135432306
5.497787143782139,1.53588974175501,0.5717039163925023,0.009729537437224375
5.497787143782139,1.5365878734558076,0.5641489660832213,0.009010846934470311
5.497787143782139,1.5372860051566053,0.5546919249582565,0.009240965672467858
5.497787143782139,1.5379841368574032,0.5473376626354666,0.009318269238013063
5.497787143782139,1.538682268558201,0.5388398820092526,0.009580370045283344
5.497787143782139,1.5393804002589986,0.5297905791484611,0.008963377214916262
5.497787143782139,1.5400785319597963,0.5204930156138862,0.01013022218120877
5.497787143782139,1.540776663660594,0.5142334508610298,0.010229625751782358
5.497787143782139,1.5414747953613919,0.5057505920020924,0.010592241375241888
5.497787143782139,1.5421729270621896,0.49764802287909765,0.00989825509054235
5.497787143782139,1.5428710587629872,0.4894968951660688,0.010486605709864044
5.497787143782139,1.543569190463785,0.4818107083533853,0.011589564735041937
5.497787143782139,1.5442673221645826,0.47483972920679024,0.01087653855037802
5.497787143782139,1.5449654538653805,0.4644462650115462,0.011220809410584405
5.497787143782139,1.5456635855661782,0.45786341405512404,0.011710969761462933
5.497787143782139,1.546361717266976,0.4505979274791709,0.01180043559800662
5.497787143782139,1.5470598489677736,0.44254770600377485,0.011706189744396012
5.497787143782139,1.5477579806685713,0.4340146181855261,0.011992838807557584
5.497787143782139,1.5484561123693692,0.42737045237328564,0.012117802440484583
5.497787143782139,1.5491542440701669,0.41904689875837264,0.014006341713178392
5.497787143782139,1.5498523757709646,0.4121326795750275,0.011797947383056754
5.497787143782139,1.5505505074717623,0.40469312486505726,0.012239122848206756
5.497787143782139,1.55124863917256,0.39847900430335725,0.013406895906942351
5.497787143782139,1.5519467708733579,0.3924342069533274,0.013908628625653462
5.497787143782139,1.5526449025741555,0.3848078851635627,0.013933567654562216
5.497787143782139,1.5533430342749532,0.378073327974335,0.013970082208354877
5.497787143782139,1.554041165975751,0.37140855913679893,0.012956259467483576
5.497787143782139,1.5547392976765486,0.3655367392260301,0.01385032771967521
5.497787143782139,1.5554374293773465,0.35943520224840453,0.01583158368016547
5.497787143782139,1.5561355610781442,0.3524599750032587,0.013338783459100815
5.497787143782139,1.556833692778942,0.3479588462853724,0.014884859629797234
5.497787143782139,1.5575318244797396,0.3425535789855061,0.014201489148299424
5.497787143782139,1.5582299561805373,0.33560582111537995,0.0159212341380336
5.497787143782139,1.5589280878813352,0.33051478232914744,0.016059042350923692
5.497787143782139,1.5596262195821329,0.3291034380227698,0.01606128415851498
5.497787143782139,1.5603243512829306,0.3227445462567408,0.016146208541557842
5.497787143782139,1.5610224829837283,0.3159868659757014,0.016170039126347437
5.497787143782139,1.561720614684526,0.31290562474280625,0.016399531435697466
5.497787143782139,1.5624187463853239,0.3099544447331875,0.01646728119009545
5.497787143782139,1.5631168780861215,0.3065678915010177,0.015561507550614051
5.497787143782139,1.5638150097869192,0.3018618315830675,0.01577550959242194
5.497787143782139,1.564513141487717,0.2991116984532235,0.01818437257545455
5.497787143782139,1.5652112731885146,0.2935752101616589,0.016342676297094974
5.497787143782139,1.5659094048893125,0.29268091140469643,0.018900774258670736
5.497787143782139,1.5666075365901102,0.2914855249833686,0.017939284117776674
5.497787143782139,1.567305668290908,0.28742879314114184,0.016559677916328255
5.497787143782139,1.5680037999917056,0.2869302885237588,0.019046928115717544
5.497787143782139,1.5687019316925033,0.28714495852354543,0.016592689561939714
5.497787143782139,1.5694000633933012,0.2856071236140992,0.017936483944960505
5.497787143782139,1.5700981950940989,0.2852916763033726,0.018966196601034994
5.497787143782139,1.5707963267948966,0.28190670380705335,0.019490387366583213
5.497787143782139,1.5714944584956942,0.2853747453233919,0.017803586070034638
5.497787143782139,1.572192590196492,0.2883092030994943,0.018586972289182477
5.497787143782139,1.5728907218972898,0.28708394944415305,0.018622849338589823
5.497787143782139,1.5735888535980875,0.288489766998591,0.01755215997487223
5.497787143782139,1.5742869852988852,0.2895934617099713,0.01605271625431956
5.497787143782139,1.574985116999683,0.28957373616500476,0.018304740208280212
5.497787143782139,1.5756832487004806,0.29647155674206793,0.016065815687478276
5.497787143782139,1.5763813804012785,0.2959681437156285,0.01791549349175261
5.497787143782139,1.5770795121020762,0.30063212510632253,0.018000661921817977
5.497787143782139,1.5777776438028739,0.3015051525451798,0.018458498335081164
5.497787143782139,1.5784757755036716,0.30403267604472717,0.019104604471266145
5.497787143782139,1.5791739072044693,0.3085862737005795,0.01678802803174018
5.497787143782139,1.5798720389052672,0.31020435477296987,0.016211145650359866
5.497787143782139,1.5805701706060649,0.31864408192430305,0.017895124909591408
5.497787143782139,1.5812683023068625,0.3218698651015497,0.016626266516976945
5.497787143782139,1.5819664340076602,0.32702045082189685,0.01625629027149526
5.497787143782139,1.582664565708458,0.33092327962168433,0.014747752383230886
5.497787143782139,1.5833626974092558,0.33540548440529394,0.015018325759518864
5.497787143782139,1.5840608291100535,0.34144626844836184,0.01589777706673615
5.497787143782139,1.5847589608108512,0.34708483313124644,0.014189618884501992
5.497787143782139,1.585457092511649,0.3544635215564574,0.015167670097528672
5.497787143782139,1.5861552242124466,0.3599463860471019,0.014483456920486453
5.497787143782139,1.5868533559132445,0.3650144351468292,0.014629574050506489
5.497787143782139,1.5875514876140422,0.37068091791087304,0.014207702206254355
5.497787143782139,1.5882496193148399,0.3767442701662444,0.013856701829845242
5.497787143782139,1.5889477510156376,0.38515445419862165,0.01288724146543937
5.497787143782139,1.5896458827164353,0.3912352063172305,0.013510430665316339
5.497787143782139,1.5903440144172332,0.39814623572782515,0.011804458938747004
5.497787143782139,1.5910421461180309,0.4055798131365191,0.011983882518625855
5.497787143782139,1.5917402778188285,0.41254780811133734,0.013649456246784533
5.497787143782139,1.5924384095196262,0.42006459461280615,0.011938954622053006
5.497787143782139,1.593136541220424,0.42679153867659403,0.012784262351433956
5.497787143782139,1.5938346729212218,0.4338229526268586,0.011789756157673598
5.497787143782139,1.5945328046220195,0.44118864383544065,0.011645864353639871
5.497787143782139,1.5952309363228172,0.4507221109802657,0.010819493879956527
5.497787143782139,1.595929068023615,0.4569164542355963,0.010924779496848116
5.497787143782139,1.5966271997244126,0.4652663827736514,0.011881482408247527
5.497787143782139,1.5973253314252105,0.4735679706521434,0.010698439414548951
5.497787143782139,1.5980234631260082,0.48040378510919823,0.010985691872244832
5.497787143782139,1.5987215948268059,0.48968025617347527,0.011794756088151644
5.497787143782139,1.5994197265276036,0.49815139147180476,0.009569159165998762
5.497787143782139,1.6001178582284012,0.5064838559910464,0.010766691100097802
5.497787143782139,1.6008159899291992,0.5134132767714066,0.010240334909651969
5.497787143782139,1.6015141216299968,0.5219852523336679,0.00982343100969232
5.497787143782139,1.6022122533307945,0.5302291505771695,0.010839156667999138
5.497787143782139,1.6029103850315922,0.5385651903274263,0.009341662193928733
5.497787143782139,1.60360851673239,0.5468712540073618,0.010344841118562917
5.497787143782139,1.6043066484331878,0.5561611809910627,0.010284450003118487
5.497787143782139,1.6050047801339855,0.56523984162461,0.009470621246096506
5.497787143782139,1.6057029118347832,0.5726162948784498,0.009623095945762654
5.529203070318037,1.53588974175501,0.5772034548733872,0.009122123757640273
5.529203070318037,1.5365878734558076,0.5680830317490466,0.008965051692218878
5.529203070318037,1.5372860051566053,0.5604725127303333,0.009117905670251943
5.529203070318037,1.5379841368574032,0.5516930783898699,0.010522830878492997
5.529203070318037,1.538682268558201,0.5437657373207834,0.01016725267900292
5.529203070318037,1.5393804002589986,0.5354671504611896,0.010019748164262836
5.529203070318037,1.5400785319597963,0.5264052875941738,0.010212432817001191
5.529203070318037,1.540776663660594,0.5193591532712603,0.010020174866191417
5.529203070318037,1.5414747953613919,0.5114881305803138,0.009839750589044622
5.529203070318037,1.5421729270621896,0.5025967077445843,0.010675816535897897
5.529203070318037,1.5428710587629872,0.4933900494788584,0.010531013772788788
5.529203070318037,1.543569190463785,0.48625019701097577,0.010845875514482949
5.529203070318037,1.5442673221645826,0.47850777619661095,0.011721445044660885
5.529203070318037,1.5449654538653805,0.4695736907867662,0.011878061996001676
5.529203070318037,1.5456635855661782,0.4633836519932708,0.011371502900094171
5.529203070318037,1.546361717266976,0.4553643017043123,0.012494855741608529
5.529203070318037,1.5470598489677736,0.4462360317010813,0.012827934252843887
5.529203070318037,1.5477579806685713,0.4396920899787159,0.012062321158629754
5.529203070318037,1.5484561123693692,0.43399377477077755,0.012797987155858332
5.529203070318037,1.5491542440701669,0.4245989961302004,0.012567157758480703
5.529203070318037,1.5498523757709646,0.4181444537334407,0.014716435312356255
5.529203070318037,1.5505505074717623,0.4131657147300523,0.013796513164109752
5.529203070318037,1.55124863917256,0.40443342228808404,0.012670600465535758
5.529203070318037,1.5519467708733579,0.3986458517898749,0.01203523218683004
5.529203070318037,1.5526449025741555,0.3930920012754694,0.013964621766017782
5.529203070318037,1.5533430342749532,0.38353623417544164,0.0134415860103802
5.529203070318037,1.554041165975751,0.3800904943787973,0.013568372323803424
5.529203070318037,1.5547392976765486,0.37182927488104633,0.013371937688743292
5.529203070318037,1.5554374293773465,0.3650642255804253,0.014541747973945082
5.529203070318037,1.5561355610781442,0.35943705568297146,0.01524158611470984
5.529203070318037,1.556833692778942,0.35572515397565135,0.014911338054619574
5.529203070318037,1.5575318244797396,0.34860020684724896,0.017748598051939977
5.529203070318037,1.5582299561805373,0.3441300152685033,0.016538787601745656
5.529203070318037,1.5589280878813352,0.3397267522999985,0.015560331969390362
5.529203070318037,1.5596262195821329,0.3315721217269163,0.016984018589227202
5.529203070318037,1.5603243512829306,0.32980726952393097,0.016941666988331914
5.529203070318037,1.5610224829837283,0.3240769737627588,0.016884944332375886
5.529203070318037,1.561720614684526,0.32025112543216155,0.015461063274515909
5.529203070318037,1.5624187463853239,0.31744592134697436,0.017255750532802018
5.529203070318037,1.5631168780861215,0.31439564876343123,0.016005927162557904
5.529203070318037,1.5638150097869192,0.31081796100059206,0.017210255048254776
5.529203070318037,1.564513141487717,0.3074838487591251,0.01656700823027849
5.529203070318037,1.5652112731885146,0.3036908759418575,0.017180470673747797
5.529203070318037,1.5659094048893125,0.30186768007751574,0.01616781281754032
5.529203070318037,1.5666075365901102,0.3006382024213362,0.017117965060112022
5.529203070318037,1.567305668290908,0.29845817362237775,0.018107231358843904
5.529203070318037,1.5680037999917056,0.29712365353908704,0.017770928382565276
5.529203070318037,1.5687019316925033,0.29554829001524324,0.017289753251355677
5.529203070318037,1.5694000633933012,0.2952501071998146,0.018302841581895338
5.529203070318037,1.5700981950940989,0.29534791111955777,0.01736522356203644
5.529203070318037,1.5707963267948966,0.2928869633918035,0.01800867539839879
5.529203070318037,1.5714944584956942,0.2961891631779773,0.016183486552383462
5.529203070318037,1.572192590196492,0.29447810056742435,0.017616981392755086
5.529203070318037,1.5728907218972898,0.29485907991098664,0.01810139335250767
5.529203070318037,1.5735888535980875,0.2951335863053858,0.017258687857398692
5.529203070318037,1.5742869852988852,0.29924609236846555,0.01874075540266053
5.529203070318037,1.574985116999683,0.29787147791501467,0.017081413933719817
5.529203070318037,1.5756832487004806,0.30153244073622043,0.01602248151017499
5.529203070318037,1.5763813804012785,0.30561868667831527,0.01658350885033414
5.529203070318037,1.5770795121020762,0.30643268473663776,0.016030355443680738
5.529203070318037,1.5777776438028739,0.3106391964285877,0.015706031594213816
5.529203070318037,1.5784757755036716,0.31294872967100795,0.018554878897795148
5.529203070318037,1.5791739072044693,0.31506614116723897,0.016431005053580257
5.529203070318037,1.5798720389052672,0.32017175756742444,0.017955097994486847
5.529203070318037,1.5805701706060649,0.3244563234324843,0.015562672202615153
5.529203070318037,1.5812683023068625,0.3282718802370486,0.017386509152380034
5.529203070318037,1.5819664340076602,0.33288260553668747,0.016384656784781723
5.529203070318037,1.582664565708458,0.33757248156541736,0.016114148516140545
5.529203070318037,1.5833626974092558,0.34574989700196523,0.01439357522054264
5.529203070318037,1.5840608291100535,0.3492187373031988,0.014957831577093463
5.529203070318037,1.5847589608108512,0.35384692377671384,0.014694477829025178
5.529203070318037,1.585457092511649,0.36012629998579226,0.01472377041501325
5.529203070318037,1.5861552242124466,0.36520080307532427,0.014586394126975042
5.529203070318037,1.5868533559132445,0.37227760413746835,0.014218652692708358
5.529203070318037,1.5875514876140422,0.37658367108805635,0.014678376393623828
5.529203070318037,1.5882496193148399,0.38367190201775003,0.014218231363341566
5.529203070318037,1.5889477510156376,0.3916283733181142,0.013210674816374801
5.529203070318037,1.5896458827164353,0.3985693597658065,0.01290094140404426
5.529203070318037,1.5903440144172332,0.40620892244878704,0.011276411666958471
5.529203070318037,1.5910421461180309,0.41149129173739496,0.01325392006780099
5.529203070318037,1.5917402778188285,0.41906537277380124,0.012374185606734934
5.529203070318037,1.5924384095196262,0.4268081133471063,0.014061302323122934
5.529203070318037,1.593136541220424,0.43271203925684865,0.012395032063502419
5.529203070318037,1.5938346729212218,0.44060012613674565,0.012526582997223699
5.529203070318037,1.5945328046220195,0.44648975093473103,0.011440469906201452
5.529203070318037,1.5952309363228172,0.45390860630624813,0.011663940228551464
5.529203070318037,1.595929068023615,0.46358504195437056,0.011087116058808046
5.529203070318037,1.5966271997244126,0.4717766443834235,0.011567970514516229
5.529203070318037,1.5973253314252105,0.4789461714404954,0.011796326157105465
5.529203070318037,1.5980234631260082,0.48613021057308026,0.010919027811522724
5.529203070318037,1.5987215948268059,0.49467462209060387,0.010172108684186444
5.529203070318037,1.5994197265276036,0.5014706836719638,0.009816685347665468
5.529203070318037,1.6001178582284012,0.5094552435240145,0.010479409028716519
5.529203070318037,1.6008159899291992,0.5186409309097821,0.010393089670332912
