9.,89.16,2.356636326680881,1.5599681158212073
9.,89.2,2.3541893418758497,1.5207215303518162
9.,89.24,2.4396383367845003,1.5944890546162338
9.,89.27999999999999,2.4513214701118486,1.6891104033931208
9.,89.32000000000001,2.370817152297214,1.5982407344180583
9.,89.36,2.283641103637052,1.7477970006101278
9.,89.4,2.398887013019536,1.861759600667679
9.,89.44,2.3233549507299482,1.7371971295167057
9.,89.47999999999999,2.5592875752126316,1.8034475754843244
9.,89.52000000000001,2.323369829730218,1.995432229875628
9.,89.56,2.528669888622882,1.6930673712575202
9.,89.6,2.6969666135779073,1.7082118634063423
9.,89.64,2.3185869444567175,1.7141587989319265
9.,89.67999999999999,2.632295636111431,1.8575693290544317
9.,89.72,2.4343177180866378,1.9474967337124922
9.,89.76,2.4260819247136585,1.7313040900304573
9.,89.8,2.4102510328644637,1.9930322691699078
9.,89.84,2.5497195540546356,1.8443344548372393
9.,89.88,2.4436842749755554,1.95484324127249
9.,89.92,2.338269174835874,1.8630540527070443
9.,89.96000000000001,2.6501532234841285,1.9414440692654005
9.,90.,2.5196226788712663,1.8126301906032987
9.,90.03999999999999,2.5717771921841344,2.0968390135548636
9.,90.08,2.455265783400876,1.9465350240660433
9.,90.12,2.5549759770986418,2.017301480425809
9.,90.16,2.613497059022291,1.9723067533757446
9.,90.2,2.553721442028136,1.9766946375847338
9.,90.24,2.5146682572038177,1.7228625227246506
9.,90.28,2.557561508136784,1.75315017616896
9.,90.32000000000001,2.526480820063512,2.019974803115242
9.,90.36,2.5856785563993956,1.905262832243752
9.,90.4,2.1632756267487356,1.9398158176507772
9.,90.44,2.4627652338245034,1.9266744448776914
9.,90.47999999999999,2.7746721712932962,1.8944581849164708
9.,90.52000000000001,2.528182981643585,1.6464750411830442
9.,90.56,2.3549223020390198,1.7833951827695138
9.,90.6,2.571653431415832,1.7052916745720044
9.,90.64,2.4595608514495653,1.7770238152006521
9.,90.67999999999999,2.6902882411343456,1.568242448994261
9.,90.72,2.398154909905975,1.7576518954076203
9.,90.76,2.4780098519977205,1.5461081405667765
9.,90.8,2.4235673180228985,1.5191271226255745
9.,90.84,2.5718436344426605,1.4990862946775028
9.,90.88,2.279176529072526,1.5323779255284091
9.,90.92,2.161999001947973,1.418047324094992
9.,90.96000000000001,2.2524756446904535,1.576224906089628
9.,91.,2.2642954499310823,1.5188107902522674
9.,91.03999999999999,2.4817886837911036,1.5235914225393359
9.,91.08,2.4239057855836013,1.455296174268169
9.,91.12,2.3010364533974594,1.530985034404286
9.,91.16000000000001,2.2523809743273677,1.4270046796161149
9.,91.2,2.3357042241220167,1.2860745928059811
9.,91.24,2.3463050144557127,1.4443394397701204
9.,91.28,2.2652272243944425,1.4579530772274385
9.,91.32000000000001,2.31970706689682,1.4263634450436833
9.,91.36,2.2068424041748185,1.4876531927660002
9.,91.4,2.2944527930564167,1.3986465170464089
9.,91.44,2.078023153092145,1.291344969252223
9.,91.47999999999999,2.211932435665369,1.2863107232343816
9.,91.52000000000001,2.199170929761261,1.2544206343597668
9.,91.56,2.153877437887623,1.2558106221950054
9.,91.60000000000001,2.1155751540092447,1.4030794636041692
9.,91.64,2.113850448621548,1.2756206847356268
9.,91.67999999999999,2.205777515394289,1.2434921417503189
9.,91.72000000000001,2.0426570176733647,1.22184101999423
9.,91.76,1.9945183164584892,1.1821593349593742
9.,91.8,2.0296985352020367,1.1577309556316349
9.,91.84,1.9961341074048453,1.1826816805070872
9.,91.88,2.1033831544799977,1.2159171482993116
9.,91.92,1.884671808541227,1.21024238216959
9.,91.96000000000001,2.007160761980576,1.094637234609217
9.,92.,1.8447717995272848,1.2076292960233428
10.8,88.,1.937991210075339,1.20169293575068
10.8,88.03999999999999,1.985838237530642,1.03070422595726
10.8,88.08,1.968409873340276,1.0833371395263507
10.8,88.12,1.8497859096899185,1.0003061462902378
10.8,88.16,1.9169525295229435,1.2520947330371652
10.8,88.2,1.89321142375598,1.1378618821441684
10.8,88.24,2.1133181479055394,1.1595367476326432
10.8,88.27999999999999,1.9539297825961779,1.3506746841578792
10.8,88.32000000000001,2.1893910339047444,1.3013531583578346
10.8,88.36,2.0413523448811386,1.1886897824101343
10.8,88.39999999999999,2.0728178018548693,1.295348870824319
10.8,88.44,2.249896235813042,1.1854396473749156
10.8,88.47999999999999,2.0171096542094524,1.3276212303351551
10.8,88.52,2.174236285102313,1.2048353304140953
10.8,88.56,2.2197759067685614,1.275501931234012
10.8,88.6,2.166546285889987,1.401915447884939
10.8,88.64,2.2305951269566577,1.1781157299765193
10.8,88.67999999999999,2.0816367946044245,1.3390244505123943
10.8,88.72,2.102448992508371,1.3806451749302586
10.8,88.76,2.303431965378433,1.483622441581801
10.8,88.8,2.307282073208973,1.3194212732961588
10.8,88.83999999999999,2.3264999650869767,1.3557148166481499
10.8,88.88,2.275984923087287,1.5333981267407752
10.8,88.92,2.2982709351696395,1.462875814762203
10.8,88.96,2.338203840231571,1.4176396756559106
10.8,89.,2.3081153000856243,1.6914382697253836
10.8,89.03999999999999,2.437640408280706,1.5853430236051358
10.8,89.08,2.6797847958615018,1.4407389342496562
10.8,89.12,2.752083851688962,1.6412362316195064
10.8,89.16,2.4629535414223747,1.6653001080884176
10.8,89.2,2.4580498414259235,1.6234389075163764
10.8,89.24,2.4181735305505594,1.620314356472589
10.8,89.27999999999999,2.6106154060225752,1.7936385570237303
10.8,89.32000000000001,2.4629540505315712,1.6203439457069528
10.8,89.36,2.6227269133009283,1.8772273003653823
10.8,89.4,2.3809601854829596,1.6671196181567385
10.8,89.44,2.6043247780882304,1.882042288959214
10.8,89.47999999999999,2.5398771463392986,1.6585285281679867
10.8,89.52000000000001,2.52283580853104,1.597011120862012
10.8,89.56,2.5449642331144413,1.6580233096148864
10.8,89.6,2.648513314361097,1.8697943007924087
10.8,89.64,2.477425935329231,1.7056362965477951
10.8,89.67999999999999,2.2998046750248626,2.020604180239794
10.8,89.72,2.614279449342092,1.6894353027042934
10.8,89.76,2.545592452304578,1.875063559487494
10.8,89.8,2.3857608608479866,1.9228832667946618
10.8,89.84,2.7081173101531864,1.665374962057887
10.8,89.88,2.680932881035019,1.9780582182846929
10.8,89.92,2.6117241684341286,1.8026230089100175
10.8,89.96000000000001,2.583396358373214,1.964644722646125
10.8,90.,2.3616293287254657,1.9213716310882052
10.8,90.03999999999999,2.6591154976443683,1.838730175766121
10.8,90.08,2.471730817545837,1.9556486204346482
10.8,90.12,2.4145229397377075,1.8610719479083326
10.8,90.16,2.7506471807377566,1.887418301862041
10.8,90.2,2.507168995365091,1.8777035761516083
10.8,90.24,2.6685049696194927,1.7744837862777292
10.8,90.28,2.5270591203015402,1.874431186444407
10.8,90.32000000000001,2.5223218974300137,1.8141441548054038
10.8,90.36,2.6764856428362025,1.759081281259257
10.8,90.4,2.626922377512881,1.8514831442541824
10.8,90.44,2.291567569835355,1.7766411126839292
10.8,90.47999999999999,2.4822541942678016,1.5354264231602472
10.8,90.52000000000001,2.2470175950091265,1.501202538153472
10.8,90.56,2.4829053764130062,1.8965303058654073
10.8,90.6,2.4693501531480417,1.7724194826193025
10.8,90.64,2.4583976019708156,1.8013840023349916
10.8,90.67999999999999,2.4950319613497243,1.6516838654539376
10.8,90.72,2.3869899608242844,1.5363701477397258
10.8,90.76,2.31402245263925,1.796390939677807
10.8,90.8,2.419852364243287,1.5719392736556075
10.8,90.84,2.435769037997101,1.6611142619277972
10.8,90.88,2.728593437307694,1.592054011508926
10.8,90.92,2.503186039990863,1.6991337593012366
10.8,90.96000000000001,2.421201452033777,1.5529665396174115
10.8,91.,2.3229927434848063,1.5643538591212487
10.8,91.03999999999999,2.6253892415996414,1.4032020401612395
10.8,91.08,2.199906688843321,1.4888302351191465
10.8,91.12,2.37050598666678,1.4478337989767522
10.8,91.16000000000001,2.41462461015555,1.4581985577620005
10.8,91.2,2.346048308818476,1.3716360295850347
10.8,91.24,2.3993226470652833,1.4064628527727943
10.8,91.28,2.261613141258058,1.1969549080475497
10.8,91.32000000000001,2.2139943173309398,1.5425000001380516
10.8,91.36,2.2157517038695387,1.3649040719075674
10.8,91.4,2.4381927406819495,1.380248592589912
10.8,91.44,2.1906164085774043,1.3902730590334174
10.8,91.47999999999999,2.1095758362476027,1.4499304170843437
10.8,91.52000000000001,2.27934408062348,1.313362198658835
10.8,91.56,1.955578635717805,1.1874516307105603
10.8,91.60000000000001,2.088851374756654,1.3264868267239618
10.8,91.64,2.0362232305931003,1.237225907964397
10.8,91.67999999999999,2.075431405784836,1.2281074374808933
10.8,91.72000000000001,1.992485110171446,1.1072914917420302
10.8,91.76,1.9884871685727734,1.1467007270282148
10.8,91.8,1.98699142264118,1.1878402953971232
10.8,91.84,1.90349680260893,1.1454915616043375
10.8,91.88,1.9821901447246748,1.1115696714894083
10.8,91.92,1.9980009925473263,1.1199718886892067
10.8,91.96000000000001,1.8775758679443766,1.2578359221141215
10.8,92.,1.9798734655338341,0.9756801194960221
12.600000000000001,88.,1.9867310050929137,1.105471484456413
12.600000000000001,88.03999999999999,1.904738904228791,1.1596168744399136
12.600000000000001,88.08,1.9289293105775303,1.0594194212631116
12.600000000000001,88.12,1.9648187150663707,1.2073079946223069
12.600000000000001,88.16,2.0364042494715133,1.162103079687648
12.600000000000001,88.2,1.9639900186517047,1.1831724871042804
12.600000000000001,88.24,2.1016746065832295,1.232363846128196
12.600000000000001,88.27999999999999,1.976715397407986,1.1253927920326945
12.600000000000001,88.32000000000001,2.0080189016453183,1.2330710186296947
12.600000000000001,88.36,2.1550655670349466,1.0813512375198628
12.600000000000001,88.39999999999999,2.1415526565760357,1.309127213604398
12.600000000000001,88.44,2.1078862377307437,1.1978852470940198
12.600000000000001,88.47999999999999,2.1385703527457873,1.4056997985861723
12.600000000000001,88.52,2.2522838420787314,1.3113442028085698
12.600000000000001,88.56,2.094459957728389,1.3159891268254067
12.600000000000001,88.6,2.185563357401355,1.3667745083908218
12.600000000000001,88.64,2.1122236304109157,1.4085551595838943
12.600000000000001,88.67999999999999,2.338986610794088,1.3277714062316073
12.600000000000001,88.72,2.2392366518409377,1.397271674178087
12.600000000000001,88.76,2.3055868806112643,1.5138333446338346
12.600000000000001,88.8,2.355051558611171,1.3892222616304577
12.600000000000001,88.83999999999999,2.198635770728595,1.3082382680877467
12.600000000000001,88.88,2.390152410298841,1.5090149535673953
12.600000000000001,88.92,2.273350757586072,1.4766571582429453
12.600000000000001,88.96,2.2077648389270745,1.5759273569499437
12.600000000000001,89.,2.452568235477758,1.6484416112253564
12.600000000000001,89.03999999999999,2.3107055220958905,1.4725198024231747
12.600000000000001,89.08,2.3841540257145235,1.5852254012404179
12.600000000000001,89.12,2.630244029003074,1.5597220662585536
12.600000000000001,89.16,2.5054311772069298,1.6815858777546635
12.600000000000001,89.2,2.615191399395307,1.5604758024626826
12.600000000000001,89.24,2.4495143731442783,1.6679747768686024
12.600000000000001,89.27999999999999,2.3540331517246744,1.4651542010720309
12.600000000000001,89.32000000000001,2.355390025906608,1.9098944045599797
12.600000000000001,89.36,2.2547532412146443,1.7358934930119563
12.600000000000001,89.4,2.6565602619102022,1.5605638279890761
12.600000000000001,89.44,2.504284125605375,1.8776336779594924
12.600000000000001,89.47999999999999,2.670797632371805,1.7627520400218373
12.600000000000001,89.52000000000001,2.8286628855746305,1.8654209727845668
12.600000000000001,89.56,2.5433031537974604,1.9314464381394663
12.600000000000001,89.6,2.492780417067266,1.650886548795323
12.600000000000001,89.64,2.564776887321733,1.8570787793894445
12.600000000000001,89.67999999999999,2.6032821254645477,2.0422131432310833
12.600000000000001,89.72,2.6981756386790674,1.752416855032817
12.600000000000001,89.76,2.7660353908915,1.853680275587849
12.600000000000001,89.8,2.3375539211213776,1.8478092869634122
12.600000000000001,89.84,2.6431936525344373,1.971517020655058
12.600000000000001,89.88,2.624345834835832,1.9560612253220573
12.600000000000001,89.92,2.5010662228548397,2.0725725100982064
12.600000000000001,89.96000000000001,2.776320870738555,1.6894442886690146
12.600000000000001,90.,2.2782675639039325,1.9187826203274694
12.600000000000001,90.03999999999999,2.555710157623383,1.7736712732507987
12.600000000000001,90.08,2.8506982927423707,1.7700901285206279
12.600000000000001,90.12,2.660456415479619,1.6234270780753277
12.600000000000001,90.16,2.605928031049181,1.8595817620211095
12.600000000000001,90.2,2.72819014108875,1.9482910260643478
12.600000000000001,90.24,2.5454391048653178,1.8855291121734203
12.600000000000001,90.28,2.6563095119927347,1.8354469792030075
12.600000000000001,90.32000000000001,2.6443591952828966,1.94784697017929
12.600000000000001,90.36,2.4871390809329577,1.8811025796074792
12.600000000000001,90.4,2.770271639359849,1.976486096039366
12.600000000000001,90.44,2.7209521701302157,1.877907962703117
12.600000000000001,90.47999999999999,2.5373503751019992,1.9120970219475215
12.600000000000001,90.52000000000001,2.559768214470283,1.8863560488494118
12.600000000000001,90.56,2.6510460838974472,1.6444434421068264
12.600000000000001,90.6,2.494153203281217,1.7533854433942495
12.600000000000001,90.64,2.490221656130868,1.5261764175830743
12.600000000000001,90.67999999999999,2.6270104016542803,1.4768862267677225
12.600000000000001,90.72,2.470033541604384,1.646038218923459
12.600000000000001,90.76,2.383842113414013,1.649152941558599
12.600000000000001,90.8,2.512439799308334,1.6962314833482168
12.600000000000001,90.84,2.3665433129191666,1.6613798006775253
12.600000000000001,90.88,2.369632709105023,1.8212790729873876
12.600000000000001,90.92,2.3372312481763378,1.459518593484895
12.600000000000001,90.96000000000001,2.7147543029594434,1.5582603691943233
12.600000000000001,91.,2.36667411521395,1.6118834833018054
12.600000000000001,91.03999999999999,2.348344213441801,1.469401851620728
12.600000000000001,91.08,2.5496259960670393,1.4348942548985184
12.600000000000001,91.12,2.348013137091389,1.5508577012177371
12.600000000000001,91.16000000000001,2.3145960043559324,1.6261921403259592
12.600000000000001,91.2,2.1917203962077725,1.5775209011387474
12.600000000000001,91.24,2.2481242946447684,1.433794859128374
12.600000000000001,91.28,2.2859862232405983,1.2452746262256995
12.600000000000001,91.32000000000001,2.3680207200969363,1.3114011209880028
12.600000000000001,91.36,2.104458538711811,1.2875810164780201
12.600000000000001,91.4,2.150821785349561,1.289027347167964
12.600000000000001,91.44,2.029007479342225,1.2591331759371607
12.600000000000001,91.47999999999999,2.1644151611858926,1.3257766186090085
12.600000000000001,91.52000000000001,2.0587928789093852,1.364460569549455
12.600000000000001,91.56,2.1355924686692087,1.1622040826427937
12.600000000000001,91.60000000000001,2.1665987060864365,1.2486988692894256
12.600000000000001,91.64,1.8893435544921318,1.2555935217979002
12.600000000000001,91.67999999999999,1.9595932738953459,1.2132318280952568
12.600000000000001,91.72000000000001,2.062417531939523,1.1308079392895594
12.600000000000001,91.76,2.134984892896017,1.1805714917049894
12.600000000000001,91.8,1.9839552437660977,1.23791618518671
12.600000000000001,91.84,1.9041151635975098,1.1637995812621533
12.600000000000001,91.88,2.0716721715579127,1.1879410596459439
12.600000000000001,91.92,2.0924218185537953,1.069796713675546
12.600000000000001,91.96000000000001,2.0160684562068134,1.0852904062863455
12.600000000000001,92.,1.9139539247525408,1.0982000074991067
14.4,88.,1.7847649999079125,1.0932744377046422
14.4,88.03999999999999,1.9821173572687618,1.137808743882368
14.4,88.08,1.9525130857041615,1.0386755904603506
14.4,88.12,1.8977923562596817,1.1042665862946868
14.4,88.16,2.0685407782410223,1.117610645090796
14.4,88.2,1.9380782097625235,1.233172072926517
14.4,88.24,2.015826497508138,1.1357712748473436
14.4,88.27999999999999,2.0821507838150692,1.2536050404085217
14.4,88.32000000000001,2.197152905039981,1.369896978803696
14.4,88.36,2.3138300644905048,1.2193312893151989
14.4,88.39999999999999,2.1341144701209904,1.1210972980827194
14.4,88.44,2.2105309394118744,1.2676942996518046
14.4,88.47999999999999,2.2552873910579785,1.1921416582563231
14.4,88.52,2.0722724986833843,1.3254768095665055
14.4,88.56,2.0046346246467204,1.2758448081802232
14.4,88.6,2.33014407963227,1.2791244110689397
14.4,88.64,2.3319401469268666,1.3064524670890256
14.4,88.67999999999999,2.3778210283600947,1.4750894355465467
14.4,88.72,2.39231606877734,1.45545488393573
14.4,88.76,2.42775223433428,1.3703292259965254
14.4,88.8,2.4617510550223503,1.4353670744499853
14.4,88.83999999999999,2.3456177062589063,1.5541296538668086
14.4,88.88,2.5108686427801956,1.4674810341814375
14.4,88.92,2.4374397874413627,1.4919441022305069
14.4,88.96,2.4520275401634204,1.3507951107216247
14.4,89.,2.434135257118164,1.5658746030305133
14.4,89.03999999999999,2.3713476509019555,1.6842298839468839
14.4,89.08,2.2716967994138573,1.5428362683942791
14.4,89.12,2.396968011712512,1.5286347428843827
14.4,89.16,2.56252523266719,1.5781123346959396
14.4,89.2,2.244180564777197,1.7438742242286245
14.4,89.24,2.3528326546562783,1.8577912295514496
14.4,89.27999999999999,2.601577200770925,1.871147024935608
14.4,89.32000000000001,2.4488065709972893,1.599698836828688
14.4,89.36,2.602790127965302,1.9222642355621395
14.4,89.4,2.5875307018105986,1.7499562537354834
14.4,89.44,2.506750200416528,1.716573512538218
14.4,89.47999999999999,2.566953596192625,1.5055201807485812
14.4,89.52000000000001,2.403100344651849,1.7310007687020919
14.4,89.56,2.4352323680818597,1.8041072655587025
14.4,89.6,2.6571608702694878,1.8049337541944008
14.4,89.64,2.6837933743934577,1.7867249079391543
14.4,89.67999999999999,2.708663773736705,1.7334968967156488
14.4,89.72,2.5095343876124496,1.9546255454290955
14.4,89.76,2.578878323840672,1.8921638387382118
14.4,89.8,2.7463336553235185,1.8203544951456896
14.4,89.84,2.4902154357166078,1.7591414845203834
14.4,89.88,2.3693689259464037,1.9312498646113951
14.4,89.92,2.427912538230604,1.9869579315574255
14.4,89.96000000000001,2.656897256362553,1.9263558212306693
14.4,90.,2.6482291806420353,1.7754139837400298
14.4,90.03999999999999,2.4777033787028357,1.9218481867341435
14.4,90.08,2.7312832747931837,1.7946413067705764
14.4,90.12,2.330731598232637,2.0058211605934395
