# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 101	29
95040	63.1034482758621	0
95040	69.3103448275862	0
95040	75.5172413793103	0
95040	81.7241379310345	0
95040	87.9310344827586	0
95040	94.1379310344828	0
95040	100.344827586207	0
95040	106.551724137931	0
95040	112.758620689655	0
95040	118.965517241379	0
95040	125.172413793103	0.0266666666666667
95040	131.379310344828	0.153333333333333
95040	137.586206896552	0.17
95040	143.793103448276	0.08
95040	150	0.02
95040	156.206896551724	0.00333333333333333
95040	162.413793103448	0
95040	168.620689655172	0
95040	174.827586206897	0
95040	181.034482758621	0.00333333333333333
95040	187.241379310345	0.00666666666666667
95040	193.448275862069	0.09
95040	199.655172413793	0.263333333333333
95040	205.862068965517	0.163333333333333
95040	212.068965517241	0.0166666666666667
95040	218.275862068966	0
95040	224.48275862069	0.00333333333333333
95040	230.689655172414	0
95040	236.896551724138	0

97920	63.1034482758621	0
97920	69.3103448275862	0
97920	75.5172413793103	0
97920	81.7241379310345	0
97920	87.9310344827586	0
97920	94.1379310344828	0
97920	100.344827586207	0
97920	106.551724137931	0
97920	112.758620689655	0
97920	118.965517241379	0
97920	125.172413793103	0.0433333333333333
97920	131.379310344828	0.173333333333333
97920	137.586206896552	0.193333333333333
97920	143.793103448276	0.06
97920	150	0.0166666666666667
97920	156.206896551724	0.00333333333333333
97920	162.413793103448	0.00333333333333333
97920	168.620689655172	0
97920	174.827586206897	0
97920	181.034482758621	0.00666666666666667
97920	187.241379310345	0.02
97920	193.448275862069	0.123333333333333
97920	199.655172413793	0.226666666666667
97920	205.862068965517	0.1
97920	212.068965517241	0.03
97920	218.275862068966	0
97920	224.48275862069	0
97920	230.689655172414	0
97920	236.896551724138	0

100800	63.1034482758621	0
100800	69.3103448275862	0
100800	75.5172413793103	0
100800	81.7241379310345	0
100800	87.9310344827586	0
100800	94.1379310344828	0
100800	100.344827586207	0
100800	106.551724137931	0
100800	112.758620689655	0
100800	118.965517241379	0.00666666666666667
100800	125.172413793103	0.09
100800	131.379310344828	0.216666666666667
100800	137.586206896552	0.143333333333333
100800	143.793103448276	0.0466666666666667
100800	150	0.00666666666666667
100800	156.206896551724	0.00333333333333333
100800	162.413793103448	0.00666666666666667
100800	168.620689655172	0
100800	174.827586206897	0
100800	181.034482758621	0.01
100800	187.241379310345	0.04
100800	193.448275862069	0.146666666666667
100800	199.655172413793	0.196666666666667
100800	205.862068965517	0.0733333333333333
100800	212.068965517241	0.0133333333333333
100800	218.275862068966	0
100800	224.48275862069	0
100800	230.689655172414	0
100800	236.896551724138	0

103680	63.1034482758621	0
103680	69.3103448275862	0
103680	75.5172413793103	0
103680	81.7241379310345	0
103680	87.9310344827586	0
103680	94.1379310344828	0
103680	100.344827586207	0
103680	106.551724137931	0
103680	112.758620689655	0
103680	118.965517241379	0.01
103680	125.172413793103	0.04
103680	131.379310344828	0.203333333333333
103680	137.586206896552	0.146666666666667
103680	143.793103448276	0.0466666666666667
103680	150	0.00333333333333333
103680	156.206896551724	0
103680	162.413793103448	0
103680	168.620689655172	0.00333333333333333
103680	174.827586206897	0
103680	181.034482758621	0.00333333333333333
103680	187.241379310345	0.0466666666666667
103680	193.448275862069	0.133333333333333
103680	199.655172413793	0.23
103680	205.862068965517	0.12
103680	212.068965517241	0.01
103680	218.275862068966	0.00333333333333333
103680	224.48275862069	0
103680	230.689655172414	0
103680	236.896551724138	0

106560	63.1034482758621	0
106560	69.3103448275862	0
106560	75.5172413793103	0
106560	81.7241379310345	0
106560	87.9310344827586	0
106560	94.1379310344828	0
106560	100.344827586207	0
106560	106.551724137931	0
106560	112.758620689655	0
106560	118.965517241379	0.00666666666666667
106560	125.172413793103	0.0466666666666667
106560	131.379310344828	0.19
106560	137.586206896552	0.166666666666667
106560	143.793103448276	0.0266666666666667
106560	150	0.00333333333333333
106560	156.206896551724	0
106560	162.413793103448	0
106560	168.620689655172	0
106560	174.827586206897	0
106560	181.034482758621	0.00333333333333333
106560	187.241379310345	0.02
106560	193.448275862069	0.166666666666667
106560	199.655172413793	0.246666666666667
106560	205.862068965517	0.116666666666667
106560	212.068965517241	0.00666666666666667
106560	218.275862068966	0
106560	224.48275862069	0
106560	230.689655172414	0
106560	236.896551724138	0

109440	63.1034482758621	0
109440	69.3103448275862	0
109440	75.5172413793103	0
109440	81.7241379310345	0
109440	87.9310344827586	0
109440	94.1379310344828	0
109440	100.344827586207	0
109440	106.551724137931	0
109440	112.758620689655	0
109440	118.965517241379	0.00333333333333333
109440	125.172413793103	0.0333333333333333
109440	131.379310344828	0.133333333333333
109440	137.586206896552	0.156666666666667
109440	143.793103448276	0.0733333333333333
109440	150	0.00666666666666667
109440	156.206896551724	0
109440	162.413793103448	0
109440	168.620689655172	0.00333333333333333
109440	174.827586206897	0
109440	181.034482758621	0.00333333333333333
109440	187.241379310345	0.02
109440	193.448275862069	0.14
109440	199.655172413793	0.253333333333333
109440	205.862068965517	0.153333333333333
109440	212.068965517241	0.02
109440	218.275862068966	0
109440	224.48275862069	0
109440	230.689655172414	0
109440	236.896551724138	0

112320	63.1034482758621	0
112320	69.3103448275862	0
112320	75.5172413793103	0
112320	81.7241379310345	0
112320	87.9310344827586	0
112320	94.1379310344828	0
112320	100.344827586207	0
112320	106.551724137931	0
112320	112.758620689655	0
112320	118.965517241379	0.00333333333333333
112320	125.172413793103	0.03
112320	131.379310344828	0.14
112320	137.586206896552	0.186666666666667
112320	143.793103448276	0.0966666666666667
112320	150	0.01
112320	156.206896551724	0
112320	162.413793103448	0.00333333333333333
112320	168.620689655172	0.00333333333333333
112320	174.827586206897	0.00666666666666667
112320	181.034482758621	0.00333333333333333
112320	187.241379310345	0.03
112320	193.448275862069	0.0733333333333333
112320	199.655172413793	0.243333333333333
112320	205.862068965517	0.13
112320	212.068965517241	0.0366666666666667
112320	218.275862068966	0.00333333333333333
112320	224.48275862069	0
112320	230.689655172414	0
112320	236.896551724138	0

115200	63.1034482758621	0
115200	69.3103448275862	0
115200	75.5172413793103	0
115200	81.7241379310345	0
115200	87.9310344827586	0
115200	94.1379310344828	0
115200	100.344827586207	0
115200	106.551724137931	0
115200	112.758620689655	0
115200	118.965517241379	0
115200	125.172413793103	0.0333333333333333
115200	131.379310344828	0.12
115200	137.586206896552	0.22
115200	143.793103448276	0.09
115200	150	0.02
115200	156.206896551724	0.00333333333333333
115200	162.413793103448	0.00333333333333333
115200	168.620689655172	0
115200	174.827586206897	0
115200	181.034482758621	0
115200	187.241379310345	0.00333333333333333
115200	193.448275862069	0.1
115200	199.655172413793	0.22
115200	205.862068965517	0.153333333333333
115200	212.068965517241	0.03
115200	218.275862068966	0.00333333333333333
115200	224.48275862069	0
115200	230.689655172414	0
115200	236.896551724138	0

118080	63.1034482758621	0
118080	69.3103448275862	0
118080	75.5172413793103	0
118080	81.7241379310345	0
118080	87.9310344827586	0
118080	94.1379310344828	0
118080	100.344827586207	0
118080	106.551724137931	0
118080	112.758620689655	0
118080	118.965517241379	0
118080	125.172413793103	0.07
118080	131.379310344828	0.166666666666667
118080	137.586206896552	0.203333333333333
118080	143.793103448276	0.06
118080	150	0.00666666666666667
118080	156.206896551724	0
118080	162.413793103448	0.00333333333333333
118080	168.620689655172	0
118080	174.827586206897	0
118080	181.034482758621	0.00333333333333333
118080	187.241379310345	0.00666666666666667
118080	193.448275862069	0.133333333333333
118080	199.655172413793	0.213333333333333
118080	205.862068965517	0.116666666666667
118080	212.068965517241	0.0166666666666667
118080	218.275862068966	0
118080	224.48275862069	0
118080	230.689655172414	0
118080	236.896551724138	0

120960	63.1034482758621	0
120960	69.3103448275862	0
120960	75.5172413793103	0
120960	81.7241379310345	0
120960	87.9310344827586	0
120960	94.1379310344828	0
120960	100.344827586207	0
120960	106.551724137931	0
120960	112.758620689655	0
120960	118.965517241379	0
120960	125.172413793103	0.0433333333333333
120960	131.379310344828	0.16
120960	137.586206896552	0.203333333333333
120960	143.793103448276	0.0833333333333333
120960	150	0
120960	156.206896551724	0
120960	162.413793103448	0
120960	168.620689655172	0
120960	174.827586206897	0.00333333333333333
120960	181.034482758621	0
120960	187.241379310345	0.0166666666666667
120960	193.448275862069	0.123333333333333
120960	199.655172413793	0.19
120960	205.862068965517	0.13
120960	212.068965517241	0.0466666666666667
120960	218.275862068966	0
120960	224.48275862069	0
120960	230.689655172414	0
120960	236.896551724138	0

123840	63.1034482758621	0
123840	69.3103448275862	0
123840	75.5172413793103	0
123840	81.7241379310345	0
123840	87.9310344827586	0
123840	94.1379310344828	0
123840	100.344827586207	0
123840	106.551724137931	0
123840	112.758620689655	0
123840	118.965517241379	0.00333333333333333
123840	125.172413793103	0.0533333333333333
123840	131.379310344828	0.18
123840	137.586206896552	0.156666666666667
123840	143.793103448276	0.07
123840	150	0.00333333333333333
123840	156.206896551724	0
123840	162.413793103448	0
123840	168.620689655172	0
123840	174.827586206897	0
123840	181.034482758621	0.00333333333333333
123840	187.241379310345	0.0166666666666667
123840	193.448275862069	0.123333333333333
123840	199.655172413793	0.23
123840	205.862068965517	0.156666666666667
123840	212.068965517241	0
123840	218.275862068966	0.00333333333333333
123840	224.48275862069	0
123840	230.689655172414	0
123840	236.896551724138	0

126720	63.1034482758621	0
126720	69.3103448275862	0
126720	75.5172413793103	0
126720	81.7241379310345	0
126720	87.9310344827586	0
126720	94.1379310344828	0
126720	100.344827586207	0
126720	106.551724137931	0
126720	112.758620689655	0
126720	118.965517241379	0.00333333333333333
126720	125.172413793103	0.08
126720	131.379310344828	0.21
126720	137.586206896552	0.18
126720	143.793103448276	0.0366666666666667
126720	150	0.01
126720	156.206896551724	0.00333333333333333
126720	162.413793103448	0
126720	168.620689655172	0
126720	174.827586206897	0.00333333333333333
126720	181.034482758621	0
126720	187.241379310345	0.02
126720	193.448275862069	0.11
126720	199.655172413793	0.243333333333333
126720	205.862068965517	0.0833333333333333
126720	212.068965517241	0.0133333333333333
126720	218.275862068966	0.00333333333333333
126720	224.48275862069	0
126720	230.689655172414	0
126720	236.896551724138	0

129600	63.1034482758621	0
129600	69.3103448275862	0
129600	75.5172413793103	0
129600	81.7241379310345	0
129600	87.9310344827586	0
129600	94.1379310344828	0
129600	100.344827586207	0
129600	106.551724137931	0
129600	112.758620689655	0
129600	118.965517241379	0.0133333333333333
129600	125.172413793103	0.05
129600	131.379310344828	0.17
129600	137.586206896552	0.206666666666667
129600	143.793103448276	0.06
129600	150	0
129600	156.206896551724	0
129600	162.413793103448	0
129600	168.620689655172	0
129600	174.827586206897	0.00666666666666667
129600	181.034482758621	0
129600	187.241379310345	0.0166666666666667
129600	193.448275862069	0.12
129600	199.655172413793	0.203333333333333
129600	205.862068965517	0.113333333333333
129600	212.068965517241	0.04
129600	218.275862068966	0
129600	224.48275862069	0
129600	230.689655172414	0
129600	236.896551724138	0

132480	63.1034482758621	0
132480	69.3103448275862	0
132480	75.5172413793103	0
132480	81.7241379310345	0
132480	87.9310344827586	0
132480	94.1379310344828	0
132480	100.344827586207	0
132480	106.551724137931	0
132480	112.758620689655	0
132480	118.965517241379	0.00333333333333333
132480	125.172413793103	0.0233333333333333
132480	131.379310344828	0.12
132480	137.586206896552	0.166666666666667
132480	143.793103448276	0.0833333333333333
132480	150	0.00666666666666667
132480	156.206896551724	0.00666666666666667
132480	162.413793103448	0
132480	168.620689655172	0
132480	174.827586206897	0
132480	181.034482758621	0
132480	187.241379310345	0.0366666666666667
132480	193.448275862069	0.1
132480	199.655172413793	0.236666666666667
132480	205.862068965517	0.19
132480	212.068965517241	0.0266666666666667
132480	218.275862068966	0
132480	224.48275862069	0
132480	230.689655172414	0
132480	236.896551724138	0

135360	63.1034482758621	0
135360	69.3103448275862	0
135360	75.5172413793103	0
135360	81.7241379310345	0
135360	87.9310344827586	0
135360	94.1379310344828	0
135360	100.344827586207	0
135360	106.551724137931	0
135360	112.758620689655	0
135360	118.965517241379	0
135360	125.172413793103	0.02
135360	131.379310344828	0.1
135360	137.586206896552	0.22
135360	143.793103448276	0.0766666666666667
135360	150	0.02
135360	156.206896551724	0.00333333333333333
135360	162.413793103448	0.00333333333333333
135360	168.620689655172	0
135360	174.827586206897	0
135360	181.034482758621	0.00333333333333333
135360	187.241379310345	0.01
135360	193.448275862069	0.0666666666666667
135360	199.655172413793	0.24
135360	205.862068965517	0.19
135360	212.068965517241	0.0466666666666667
135360	218.275862068966	0
135360	224.48275862069	0
135360	230.689655172414	0
135360	236.896551724138	0

138240	63.1034482758621	0
138240	69.3103448275862	0
138240	75.5172413793103	0
138240	81.7241379310345	0
138240	87.9310344827586	0
138240	94.1379310344828	0
138240	100.344827586207	0
138240	106.551724137931	0
138240	112.758620689655	0
138240	118.965517241379	0.00333333333333333
138240	125.172413793103	0.0133333333333333
138240	131.379310344828	0.103333333333333
138240	137.586206896552	0.223333333333333
138240	143.793103448276	0.12
138240	150	0.0233333333333333
138240	156.206896551724	0.00666666666666667
138240	162.413793103448	0.00333333333333333
138240	168.620689655172	0.00333333333333333
138240	174.827586206897	0.00333333333333333
138240	181.034482758621	0.00333333333333333
138240	187.241379310345	0
138240	193.448275862069	0.04
138240	199.655172413793	0.22
138240	205.862068965517	0.21
138240	212.068965517241	0.02
138240	218.275862068966	0.00333333333333333
138240	224.48275862069	0
138240	230.689655172414	0
138240	236.896551724138	0

141120	63.1034482758621	0
141120	69.3103448275862	0
141120	75.5172413793103	0
141120	81.7241379310345	0
141120	87.9310344827586	0
141120	94.1379310344828	0
141120	100.344827586207	0
141120	106.551724137931	0
141120	112.758620689655	0
141120	118.965517241379	0.00333333333333333
141120	125.172413793103	0.00666666666666667
141120	131.379310344828	0.123333333333333
141120	137.586206896552	0.203333333333333
141120	143.793103448276	0.103333333333333
141120	150	0.03
141120	156.206896551724	0.00333333333333333
141120	162.413793103448	0.00333333333333333
141120	168.620689655172	0
141120	174.827586206897	0.00333333333333333
141120	181.034482758621	0
141120	187.241379310345	0.00666666666666667
141120	193.448275862069	0.0666666666666667
141120	199.655172413793	0.22
141120	205.862068965517	0.163333333333333
141120	212.068965517241	0.06
141120	218.275862068966	0.00333333333333333
141120	224.48275862069	0
141120	230.689655172414	0
141120	236.896551724138	0

144000	63.1034482758621	0
144000	69.3103448275862	0
144000	75.5172413793103	0
144000	81.7241379310345	0
144000	87.9310344827586	0
144000	94.1379310344828	0
144000	100.344827586207	0
144000	106.551724137931	0
144000	112.758620689655	0
144000	118.965517241379	0
144000	125.172413793103	0.00666666666666667
144000	131.379310344828	0.09
144000	137.586206896552	0.25
144000	143.793103448276	0.126666666666667
144000	150	0.0133333333333333
144000	156.206896551724	0.00333333333333333
144000	162.413793103448	0
144000	168.620689655172	0.00666666666666667
144000	174.827586206897	0.00333333333333333
144000	181.034482758621	0
144000	187.241379310345	0.01
144000	193.448275862069	0.05
144000	199.655172413793	0.183333333333333
144000	205.862068965517	0.206666666666667
144000	212.068965517241	0.0466666666666667
144000	218.275862068966	0.00333333333333333
144000	224.48275862069	0
144000	230.689655172414	0
144000	236.896551724138	0

146880	63.1034482758621	0
146880	69.3103448275862	0
146880	75.5172413793103	0
146880	81.7241379310345	0
146880	87.9310344827586	0
146880	94.1379310344828	0
146880	100.344827586207	0
146880	106.551724137931	0
146880	112.758620689655	0
146880	118.965517241379	0.01
146880	125.172413793103	0.01
146880	131.379310344828	0.13
146880	137.586206896552	0.19
146880	143.793103448276	0.08
146880	150	0.0266666666666667
146880	156.206896551724	0.00333333333333333
146880	162.413793103448	0
146880	168.620689655172	0
146880	174.827586206897	0
146880	181.034482758621	0
146880	187.241379310345	0.00666666666666667
146880	193.448275862069	0.0666666666666667
146880	199.655172413793	0.193333333333333
146880	205.862068965517	0.206666666666667
146880	212.068965517241	0.0666666666666667
146880	218.275862068966	0.01
146880	224.48275862069	0
146880	230.689655172414	0
146880	236.896551724138	0

149760	63.1034482758621	0
149760	69.3103448275862	0
149760	75.5172413793103	0
149760	81.7241379310345	0
149760	87.9310344827586	0
149760	94.1379310344828	0
149760	100.344827586207	0
149760	106.551724137931	0
149760	112.758620689655	0
149760	118.965517241379	0
149760	125.172413793103	0.0166666666666667
149760	131.379310344828	0.113333333333333
149760	137.586206896552	0.19
149760	143.793103448276	0.126666666666667
149760	150	0.0333333333333333
149760	156.206896551724	0
149760	162.413793103448	0.00333333333333333
149760	168.620689655172	0
149760	174.827586206897	0
149760	181.034482758621	0
149760	187.241379310345	0.0133333333333333
149760	193.448275862069	0.07
149760	199.655172413793	0.203333333333333
149760	205.862068965517	0.186666666666667
149760	212.068965517241	0.04
149760	218.275862068966	0.00333333333333333
149760	224.48275862069	0
149760	230.689655172414	0
149760	236.896551724138	0

152640	63.1034482758621	0
152640	69.3103448275862	0
152640	75.5172413793103	0
152640	81.7241379310345	0
152640	87.9310344827586	0
152640	94.1379310344828	0
152640	100.344827586207	0
152640	106.551724137931	0
152640	112.758620689655	0
152640	118.965517241379	0
152640	125.172413793103	0.03
152640	131.379310344828	0.113333333333333
152640	137.586206896552	0.18
152640	143.793103448276	0.12
152640	150	0.0266666666666667
152640	156.206896551724	0.00333333333333333
152640	162.413793103448	0
152640	168.620689655172	0
152640	174.827586206897	0.00333333333333333
152640	181.034482758621	0.00333333333333333
152640	187.241379310345	0.0166666666666667
152640	193.448275862069	0.06
152640	199.655172413793	0.2
152640	205.862068965517	0.186666666666667
152640	212.068965517241	0.05
152640	218.275862068966	0.00666666666666667
152640	224.48275862069	0
152640	230.689655172414	0
152640	236.896551724138	0

155520	63.1034482758621	0
155520	69.3103448275862	0
155520	75.5172413793103	0
155520	81.7241379310345	0
155520	87.9310344827586	0
155520	94.1379310344828	0
155520	100.344827586207	0
155520	106.551724137931	0
155520	112.758620689655	0
155520	118.965517241379	0
155520	125.172413793103	0
155520	131.379310344828	0.11
155520	137.586206896552	0.19
155520	143.793103448276	0.14
155520	150	0.0266666666666667
155520	156.206896551724	0
155520	162.413793103448	0.00333333333333333
155520	168.620689655172	0
155520	174.827586206897	0.00666666666666667
155520	181.034482758621	0
155520	187.241379310345	0.00333333333333333
155520	193.448275862069	0.07
155520	199.655172413793	0.186666666666667
155520	205.862068965517	0.216666666666667
155520	212.068965517241	0.0466666666666667
155520	218.275862068966	0
155520	224.48275862069	0
155520	230.689655172414	0
155520	236.896551724138	0

158400	63.1034482758621	0
158400	69.3103448275862	0
158400	75.5172413793103	0
158400	81.7241379310345	0
158400	87.9310344827586	0
158400	94.1379310344828	0
158400	100.344827586207	0
158400	106.551724137931	0
158400	112.758620689655	0
158400	118.965517241379	0.00333333333333333
158400	125.172413793103	0.02
158400	131.379310344828	0.0833333333333333
158400	137.586206896552	0.21
158400	143.793103448276	0.1
158400	150	0.0233333333333333
158400	156.206896551724	0.01
158400	162.413793103448	0.00333333333333333
158400	168.620689655172	0
158400	174.827586206897	0
158400	181.034482758621	0
158400	187.241379310345	0.0133333333333333
158400	193.448275862069	0.1
158400	199.655172413793	0.21
158400	205.862068965517	0.17
158400	212.068965517241	0.05
158400	218.275862068966	0.00333333333333333
158400	224.48275862069	0
158400	230.689655172414	0
158400	236.896551724138	0

161280	63.1034482758621	0
161280	69.3103448275862	0
161280	75.5172413793103	0
161280	81.7241379310345	0
161280	87.9310344827586	0
161280	94.1379310344828	0
161280	100.344827586207	0
161280	106.551724137931	0
161280	112.758620689655	0
161280	118.965517241379	0
161280	125.172413793103	0.0133333333333333
161280	131.379310344828	0.116666666666667
161280	137.586206896552	0.223333333333333
161280	143.793103448276	0.08
161280	150	0.0166666666666667
161280	156.206896551724	0.00333333333333333
161280	162.413793103448	0.00333333333333333
161280	168.620689655172	0
161280	174.827586206897	0
161280	181.034482758621	0
161280	187.241379310345	0.00333333333333333
161280	193.448275862069	0.0766666666666667
161280	199.655172413793	0.25
161280	205.862068965517	0.17
161280	212.068965517241	0.0366666666666667
161280	218.275862068966	0.00666666666666667
161280	224.48275862069	0
161280	230.689655172414	0
161280	236.896551724138	0

164160	63.1034482758621	0
164160	69.3103448275862	0
164160	75.5172413793103	0
164160	81.7241379310345	0
164160	87.9310344827586	0
164160	94.1379310344828	0
164160	100.344827586207	0
164160	106.551724137931	0
164160	112.758620689655	0
164160	118.965517241379	0
164160	125.172413793103	0.0233333333333333
164160	131.379310344828	0.0633333333333333
164160	137.586206896552	0.22
164160	143.793103448276	0.136666666666667
164160	150	0.04
164160	156.206896551724	0.00333333333333333
164160	162.413793103448	0.00666666666666667
164160	168.620689655172	0
164160	174.827586206897	0
164160	181.034482758621	0
164160	187.241379310345	0.00666666666666667
164160	193.448275862069	0.03
164160	199.655172413793	0.17
164160	205.862068965517	0.23
164160	212.068965517241	0.06
164160	218.275862068966	0.00666666666666667
164160	224.48275862069	0.00333333333333333
164160	230.689655172414	0
164160	236.896551724138	0

167040	63.1034482758621	0
167040	69.3103448275862	0
167040	75.5172413793103	0
167040	81.7241379310345	0
167040	87.9310344827586	0
167040	94.1379310344828	0
167040	100.344827586207	0
167040	106.551724137931	0
167040	112.758620689655	0
167040	118.965517241379	0
167040	125.172413793103	0.00666666666666667
167040	131.379310344828	0.1
167040	137.586206896552	0.2
167040	143.793103448276	0.0966666666666667
167040	150	0.0433333333333333
167040	156.206896551724	0.00333333333333333
167040	162.413793103448	0
167040	168.620689655172	0
167040	174.827586206897	0.00333333333333333
167040	181.034482758621	0.00666666666666667
167040	187.241379310345	0.00666666666666667
167040	193.448275862069	0.0666666666666667
167040	199.655172413793	0.2
167040	205.862068965517	0.21
167040	212.068965517241	0.0533333333333333
167040	218.275862068966	0.00333333333333333
167040	224.48275862069	0
167040	230.689655172414	0
167040	236.896551724138	0

169920	63.1034482758621	0
169920	69.3103448275862	0
169920	75.5172413793103	0
169920	81.7241379310345	0
169920	87.9310344827586	0
169920	94.1379310344828	0
169920	100.344827586207	0
169920	106.551724137931	0
169920	112.758620689655	0
169920	118.965517241379	0.00333333333333333
169920	125.172413793103	0.0166666666666667
169920	131.379310344828	0.0966666666666667
169920	137.586206896552	0.206666666666667
169920	143.793103448276	0.11
169920	150	0.02
169920	156.206896551724	0.0133333333333333
169920	162.413793103448	0.00333333333333333
169920	168.620689655172	0.00333333333333333
169920	174.827586206897	0
169920	181.034482758621	0.00333333333333333
169920	187.241379310345	0.00333333333333333
169920	193.448275862069	0.07
169920	199.655172413793	0.23
169920	205.862068965517	0.163333333333333
169920	212.068965517241	0.0566666666666667
169920	218.275862068966	0
169920	224.48275862069	0
169920	230.689655172414	0
169920	236.896551724138	0

172800	63.1034482758621	0
172800	69.3103448275862	0
172800	75.5172413793103	0
172800	81.7241379310345	0
172800	87.9310344827586	0
172800	94.1379310344828	0
172800	100.344827586207	0
172800	106.551724137931	0
172800	112.758620689655	0
172800	118.965517241379	0.00333333333333333
172800	125.172413793103	0.02
172800	131.379310344828	0.0733333333333333
172800	137.586206896552	0.203333333333333
172800	143.793103448276	0.116666666666667
172800	150	0.0166666666666667
172800	156.206896551724	0
172800	162.413793103448	0.00666666666666667
172800	168.620689655172	0
172800	174.827586206897	0.00333333333333333
172800	181.034482758621	0.00333333333333333
172800	187.241379310345	0.00666666666666667
172800	193.448275862069	0.08
172800	199.655172413793	0.193333333333333
172800	205.862068965517	0.21
172800	212.068965517241	0.0533333333333333
172800	218.275862068966	0.01
172800	224.48275862069	0
172800	230.689655172414	0
172800	236.896551724138	0

175680	63.1034482758621	0
175680	69.3103448275862	0
175680	75.5172413793103	0
175680	81.7241379310345	0
175680	87.9310344827586	0
175680	94.1379310344828	0
175680	100.344827586207	0
175680	106.551724137931	0
175680	112.758620689655	0
175680	118.965517241379	0
175680	125.172413793103	0.0133333333333333
175680	131.379310344828	0.153333333333333
175680	137.586206896552	0.226666666666667
175680	143.793103448276	0.113333333333333
175680	150	0.0233333333333333
175680	156.206896551724	0
175680	162.413793103448	0
175680	168.620689655172	0
175680	174.827586206897	0
175680	181.034482758621	0
175680	187.241379310345	0.0133333333333333
175680	193.448275862069	0.0333333333333333
175680	199.655172413793	0.186666666666667
175680	205.862068965517	0.183333333333333
175680	212.068965517241	0.05
175680	218.275862068966	0.00333333333333333
175680	224.48275862069	0
175680	230.689655172414	0
175680	236.896551724138	0

178560	63.1034482758621	0
178560	69.3103448275862	0
178560	75.5172413793103	0
178560	81.7241379310345	0
178560	87.9310344827586	0
178560	94.1379310344828	0
178560	100.344827586207	0
178560	106.551724137931	0
178560	112.758620689655	0
178560	118.965517241379	0
178560	125.172413793103	0.01
178560	131.379310344828	0.143333333333333
178560	137.586206896552	0.216666666666667
178560	143.793103448276	0.116666666666667
178560	150	0.0266666666666667
178560	156.206896551724	0
178560	162.413793103448	0
178560	168.620689655172	0
178560	174.827586206897	0.01
178560	181.034482758621	0
178560	187.241379310345	0.01
178560	193.448275862069	0.0433333333333333
178560	199.655172413793	0.193333333333333
178560	205.862068965517	0.19
178560	212.068965517241	0.0366666666666667
178560	218.275862068966	0.00333333333333333
178560	224.48275862069	0
178560	230.689655172414	0
178560	236.896551724138	0

181440	63.1034482758621	0
181440	69.3103448275862	0
181440	75.5172413793103	0
181440	81.7241379310345	0
181440	87.9310344827586	0
181440	94.1379310344828	0
181440	100.344827586207	0
181440	106.551724137931	0
181440	112.758620689655	0
181440	118.965517241379	0
181440	125.172413793103	0.02
181440	131.379310344828	0.08
181440	137.586206896552	0.183333333333333
181440	143.793103448276	0.136666666666667
181440	150	0.0266666666666667
181440	156.206896551724	0.00333333333333333
181440	162.413793103448	0
181440	168.620689655172	0
181440	174.827586206897	0
181440	181.034482758621	0.00333333333333333
181440	187.241379310345	0.01
181440	193.448275862069	0.0566666666666667
181440	199.655172413793	0.163333333333333
181440	205.862068965517	0.203333333333333
181440	212.068965517241	0.0966666666666667
181440	218.275862068966	0.0166666666666667
181440	224.48275862069	0
181440	230.689655172414	0
181440	236.896551724138	0

184320	63.1034482758621	0
184320	69.3103448275862	0
184320	75.5172413793103	0
184320	81.7241379310345	0
184320	87.9310344827586	0
184320	94.1379310344828	0
184320	100.344827586207	0
184320	106.551724137931	0
184320	112.758620689655	0
184320	118.965517241379	0.00333333333333333
184320	125.172413793103	0.0166666666666667
184320	131.379310344828	0.113333333333333
184320	137.586206896552	0.203333333333333
184320	143.793103448276	0.123333333333333
184320	150	0.02
184320	156.206896551724	0
184320	162.413793103448	0.00333333333333333
184320	168.620689655172	0
184320	174.827586206897	0
184320	181.034482758621	0
184320	187.241379310345	0.0166666666666667
184320	193.448275862069	0.0633333333333333
184320	199.655172413793	0.203333333333333
184320	205.862068965517	0.156666666666667
184320	212.068965517241	0.0633333333333333
184320	218.275862068966	0.0133333333333333
184320	224.48275862069	0
184320	230.689655172414	0
184320	236.896551724138	0

187200	63.1034482758621	0
187200	69.3103448275862	0
187200	75.5172413793103	0
187200	81.7241379310345	0
187200	87.9310344827586	0
187200	94.1379310344828	0
187200	100.344827586207	0
187200	106.551724137931	0
187200	112.758620689655	0
187200	118.965517241379	0
187200	125.172413793103	0.0266666666666667
187200	131.379310344828	0.1
187200	137.586206896552	0.193333333333333
187200	143.793103448276	0.14
187200	150	0.0266666666666667
187200	156.206896551724	0.0133333333333333
187200	162.413793103448	0
187200	168.620689655172	0
187200	174.827586206897	0
187200	181.034482758621	0
187200	187.241379310345	0
187200	193.448275862069	0.04
187200	199.655172413793	0.166666666666667
187200	205.862068965517	0.226666666666667
187200	212.068965517241	0.0666666666666667
187200	218.275862068966	0
187200	224.48275862069	0
187200	230.689655172414	0
187200	236.896551724138	0

190080	63.1034482758621	0
190080	69.3103448275862	0
190080	75.5172413793103	0
190080	81.7241379310345	0
190080	87.9310344827586	0
190080	94.1379310344828	0
190080	100.344827586207	0
190080	106.551724137931	0
190080	112.758620689655	0
