# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 51	39
4680	194.230769230769	0.00125
4680	198.589743589744	0
4680	202.948717948718	0
4680	207.307692307692	0
4680	211.666666666667	0
4680	216.025641025641	0
4680	220.384615384615	0
4680	224.74358974359	0
4680	229.102564102564	0
4680	233.461538461538	0
4680	237.820512820513	0

4860	72.1794871794872	0
4860	76.5384615384615	0
4860	80.8974358974359	0
4860	85.2564102564102	0
4860	89.6153846153846	0
4860	93.974358974359	0.0025
4860	98.3333333333333	0.02
4860	102.692307692308	0.06875
4860	107.051282051282	0.1075
4860	111.410256410256	0.115
4860	115.769230769231	0.04875
4860	120.128205128205	0.0175
4860	124.487179487179	0.0025
4860	128.846153846154	0.0025
4860	133.205128205128	0.00125
4860	137.564102564103	0.0025
4860	141.923076923077	0.00125
4860	146.282051282051	0.0075
4860	150.641025641026	0.02125
4860	155	0.07875
4860	159.358974358974	0.15375
4860	163.717948717949	0.1725
4860	168.076923076923	0.13
4860	172.435897435897	0.0375
4860	176.794871794872	0.00625
4860	181.153846153846	0.00125
4860	185.51282051282	0
4860	189.871794871795	0
4860	194.230769230769	0.00125
4860	198.589743589744	0
4860	202.948717948718	0
4860	207.307692307692	0
4860	211.666666666667	0
4860	216.025641025641	0
4860	220.384615384615	0
4860	224.74358974359	0
4860	229.102564102564	0
4860	233.461538461538	0
4860	237.820512820513	0

5040	72.1794871794872	0
5040	76.5384615384615	0
5040	80.8974358974359	0
5040	85.2564102564102	0
5040	89.6153846153846	0
5040	93.974358974359	0.00125
5040	98.3333333333333	0.00625
5040	102.692307692308	0.0275
5040	107.051282051282	0.08125
5040	111.410256410256	0.11
5040	115.769230769231	0.08125
5040	120.128205128205	0.05125
5040	124.487179487179	0.02625
5040	128.846153846154	0.0025
5040	133.205128205128	0.0025
5040	137.564102564103	0
5040	141.923076923077	0
5040	146.282051282051	0.00125
5040	150.641025641026	0.00875
5040	155	0.02375
5040	159.358974358974	0.07375
5040	163.717948717949	0.17
5040	168.076923076923	0.17875
5040	172.435897435897	0.11125
5040	176.794871794872	0.03625
5040	181.153846153846	0.00375
5040	185.51282051282	0.00125
5040	189.871794871795	0.00125
5040	194.230769230769	0
5040	198.589743589744	0
5040	202.948717948718	0
5040	207.307692307692	0
5040	211.666666666667	0
5040	216.025641025641	0
5040	220.384615384615	0
5040	224.74358974359	0
5040	229.102564102564	0
5040	233.461538461538	0
5040	237.820512820513	0

5220	72.1794871794872	0
5220	76.5384615384615	0
5220	80.8974358974359	0
5220	85.2564102564102	0
5220	89.6153846153846	0
5220	93.974358974359	0.00125
5220	98.3333333333333	0.0025
5220	102.692307692308	0.0275
5220	107.051282051282	0.06625
5220	111.410256410256	0.1175
5220	115.769230769231	0.095
5220	120.128205128205	0.04375
5220	124.487179487179	0.00625
5220	128.846153846154	0.0025
5220	133.205128205128	0
5220	137.564102564103	0.0025
5220	141.923076923077	0
5220	146.282051282051	0.00125
5220	150.641025641026	0.005
5220	155	0.0175
5220	159.358974358974	0.09625
5220	163.717948717949	0.18
5220	168.076923076923	0.2025
5220	172.435897435897	0.10125
5220	176.794871794872	0.0275
5220	181.153846153846	0.00125
5220	185.51282051282	0
5220	189.871794871795	0.00125
5220	194.230769230769	0.00125
5220	198.589743589744	0
5220	202.948717948718	0
5220	207.307692307692	0
5220	211.666666666667	0
5220	216.025641025641	0
5220	220.384615384615	0
5220	224.74358974359	0
5220	229.102564102564	0
5220	233.461538461538	0
5220	237.820512820513	0

5400	72.1794871794872	0
5400	76.5384615384615	0
5400	80.8974358974359	0
5400	85.2564102564102	0
5400	89.6153846153846	0
5400	93.974358974359	0
5400	98.3333333333333	0.0075
5400	102.692307692308	0.045
5400	107.051282051282	0.08125
5400	111.410256410256	0.12
5400	115.769230769231	0.08375
5400	120.128205128205	0.02625
5400	124.487179487179	0.00875
5400	128.846153846154	0.0025
5400	133.205128205128	0.0025
5400	137.564102564103	0.00125
5400	141.923076923077	0.0025
5400	146.282051282051	0.00125
5400	150.641025641026	0.0075
5400	155	0.03875
5400	159.358974358974	0.10875
5400	163.717948717949	0.17375
5400	168.076923076923	0.17
5400	172.435897435897	0.09
5400	176.794871794872	0.025
5400	181.153846153846	0.0025
5400	185.51282051282	0
5400	189.871794871795	0
5400	194.230769230769	0.00125
5400	198.589743589744	0
5400	202.948717948718	0
5400	207.307692307692	0
5400	211.666666666667	0
5400	216.025641025641	0
5400	220.384615384615	0
5400	224.74358974359	0
5400	229.102564102564	0
5400	233.461538461538	0
5400	237.820512820513	0

5580	72.1794871794872	0
5580	76.5384615384615	0
5580	80.8974358974359	0
5580	85.2564102564102	0
5580	89.6153846153846	0
5580	93.974358974359	0
5580	98.3333333333333	0.0075
5580	102.692307692308	0.04
5580	107.051282051282	0.0975
5580	111.410256410256	0.0975
5580	115.769230769231	0.0875
5580	120.128205128205	0.02875
5580	124.487179487179	0.0075
5580	128.846153846154	0
5580	133.205128205128	0.00125
5580	137.564102564103	0.00125
5580	141.923076923077	0.00125
5580	146.282051282051	0.00375
5580	150.641025641026	0.01125
5580	155	0.04625
5580	159.358974358974	0.13
5580	163.717948717949	0.1925
5580	168.076923076923	0.16875
5580	172.435897435897	0.06125
5580	176.794871794872	0.01375
5580	181.153846153846	0.00125
5580	185.51282051282	0
5580	189.871794871795	0.00125
5580	194.230769230769	0
5580	198.589743589744	0
5580	202.948717948718	0
5580	207.307692307692	0
5580	211.666666666667	0
5580	216.025641025641	0
5580	220.384615384615	0
5580	224.74358974359	0
5580	229.102564102564	0
5580	233.461538461538	0
5580	237.820512820513	0

5760	72.1794871794872	0
5760	76.5384615384615	0
5760	80.8974358974359	0
5760	85.2564102564102	0
5760	89.6153846153846	0
5760	93.974358974359	0.00125
5760	98.3333333333333	0.00625
5760	102.692307692308	0.02375
5760	107.051282051282	0.06
5760	111.410256410256	0.1175
5760	115.769230769231	0.10875
5760	120.128205128205	0.05625
5760	124.487179487179	0.015
5760	128.846153846154	0
5760	133.205128205128	0.0025
5760	137.564102564103	0.0025
5760	141.923076923077	0
5760	146.282051282051	0.00125
5760	150.641025641026	0.0025
5760	155	0.01625
5760	159.358974358974	0.0575
5760	163.717948717949	0.165
5760	168.076923076923	0.185
5760	172.435897435897	0.115
5760	176.794871794872	0.0475
5760	181.153846153846	0.01
5760	185.51282051282	0.0025
5760	189.871794871795	0.00125
5760	194.230769230769	0.00125
5760	198.589743589744	0
5760	202.948717948718	0.00125
5760	207.307692307692	0
5760	211.666666666667	0
5760	216.025641025641	0
5760	220.384615384615	0
5760	224.74358974359	0
5760	229.102564102564	0
5760	233.461538461538	0
5760	237.820512820513	0

5940	72.1794871794872	0
5940	76.5384615384615	0
5940	80.8974358974359	0
5940	85.2564102564102	0
5940	89.6153846153846	0
5940	93.974358974359	0
5940	98.3333333333333	0.005
5940	102.692307692308	0.01375
5940	107.051282051282	0.0475
5940	111.410256410256	0.0975
5940	115.769230769231	0.09875
5940	120.128205128205	0.06875
5940	124.487179487179	0.0225
5940	128.846153846154	0.005
5940	133.205128205128	0.005
5940	137.564102564103	0
5940	141.923076923077	0
5940	146.282051282051	0
5940	150.641025641026	0.0025
5940	155	0.015
5940	159.358974358974	0.0425
5940	163.717948717949	0.14375
5940	168.076923076923	0.20875
5940	172.435897435897	0.15875
5940	176.794871794872	0.0525
5940	181.153846153846	0.01125
5940	185.51282051282	0.00125
5940	189.871794871795	0
5940	194.230769230769	0
5940	198.589743589744	0
5940	202.948717948718	0
5940	207.307692307692	0
5940	211.666666666667	0
5940	216.025641025641	0
5940	220.384615384615	0
5940	224.74358974359	0
5940	229.102564102564	0
5940	233.461538461538	0
5940	237.820512820513	0

6120	72.1794871794872	0
6120	76.5384615384615	0
6120	80.8974358974359	0
6120	85.2564102564102	0
6120	89.6153846153846	0
6120	93.974358974359	0
6120	98.3333333333333	0.00125
6120	102.692307692308	0.005
6120	107.051282051282	0.0325
6120	111.410256410256	0.06625
6120	115.769230769231	0.11125
6120	120.128205128205	0.0875
6120	124.487179487179	0.04125
6120	128.846153846154	0.01125
6120	133.205128205128	0
6120	137.564102564103	0.00375
6120	141.923076923077	0.00125
6120	146.282051282051	0.00125
6120	150.641025641026	0.005
6120	155	0.015
6120	159.358974358974	0.035
6120	163.717948717949	0.11375
6120	168.076923076923	0.1725
6120	172.435897435897	0.19125
6120	176.794871794872	0.0825
6120	181.153846153846	0.01875
6120	185.51282051282	0.00125
6120	189.871794871795	0.00125
6120	194.230769230769	0.00125
6120	198.589743589744	0
6120	202.948717948718	0
6120	207.307692307692	0
6120	211.666666666667	0
6120	216.025641025641	0
6120	220.384615384615	0
6120	224.74358974359	0
6120	229.102564102564	0
6120	233.461538461538	0
6120	237.820512820513	0

6300	72.1794871794872	0
6300	76.5384615384615	0
6300	80.8974358974359	0
6300	85.2564102564102	0
6300	89.6153846153846	0
6300	93.974358974359	0
6300	98.3333333333333	0
6300	102.692307692308	0.00125
6300	107.051282051282	0.02
6300	111.410256410256	0.06
6300	115.769230769231	0.08875
6300	120.128205128205	0.12125
6300	124.487179487179	0.07875
6300	128.846153846154	0.02625
6300	133.205128205128	0.0075
6300	137.564102564103	0.0025
6300	141.923076923077	0
6300	146.282051282051	0.00125
6300	150.641025641026	0.0025
6300	155	0.005
6300	159.358974358974	0.0125
6300	163.717948717949	0.07
6300	168.076923076923	0.14625
6300	172.435897435897	0.20125
6300	176.794871794872	0.11625
6300	181.153846153846	0.03375
6300	185.51282051282	0.00375
6300	189.871794871795	0
6300	194.230769230769	0
6300	198.589743589744	0.00125
6300	202.948717948718	0
6300	207.307692307692	0
6300	211.666666666667	0
6300	216.025641025641	0
6300	220.384615384615	0
6300	224.74358974359	0
6300	229.102564102564	0
6300	233.461538461538	0
6300	237.820512820513	0

6480	72.1794871794872	0
6480	76.5384615384615	0
6480	80.8974358974359	0
6480	85.2564102564102	0
6480	89.6153846153846	0
6480	93.974358974359	0
6480	98.3333333333333	0.00125
6480	102.692307692308	0.00625
6480	107.051282051282	0.02375
6480	111.410256410256	0.06875
6480	115.769230769231	0.10625
6480	120.128205128205	0.11375
6480	124.487179487179	0.04125
6480	128.846153846154	0.01375
6480	133.205128205128	0.00625
6480	137.564102564103	0.0025
6480	141.923076923077	0.00125
6480	146.282051282051	0.00125
6480	150.641025641026	0.00375
6480	155	0.005
6480	159.358974358974	0.02
6480	163.717948717949	0.095
6480	168.076923076923	0.1725
6480	172.435897435897	0.17375
6480	176.794871794872	0.11
6480	181.153846153846	0.0275
6480	185.51282051282	0.005
6480	189.871794871795	0
6480	194.230769230769	0
6480	198.589743589744	0.00125
6480	202.948717948718	0
6480	207.307692307692	0
6480	211.666666666667	0
6480	216.025641025641	0
6480	220.384615384615	0
6480	224.74358974359	0
6480	229.102564102564	0
6480	233.461538461538	0
6480	237.820512820513	0

6660	72.1794871794872	0
6660	76.5384615384615	0
6660	80.8974358974359	0
6660	85.2564102564102	0
6660	89.6153846153846	0
6660	93.974358974359	0
6660	98.3333333333333	0
6660	102.692307692308	0
6660	107.051282051282	0.01125
6660	111.410256410256	0.03375
6660	115.769230769231	0.1
6660	120.128205128205	0.1025
6660	124.487179487179	0.0825
6660	128.846153846154	0.03375
6660	133.205128205128	0.00875
6660	137.564102564103	0.0025
6660	141.923076923077	0
6660	146.282051282051	0.00125
6660	150.641025641026	0.005
6660	155	0.0025
6660	159.358974358974	0.01375
6660	163.717948717949	0.05875
6660	168.076923076923	0.15625
6660	172.435897435897	0.19
6660	176.794871794872	0.14125
6660	181.153846153846	0.0475
6660	185.51282051282	0.00625
6660	189.871794871795	0.0025
6660	194.230769230769	0
6660	198.589743589744	0
6660	202.948717948718	0
6660	207.307692307692	0
6660	211.666666666667	0
6660	216.025641025641	0
6660	220.384615384615	0
6660	224.74358974359	0
6660	229.102564102564	0
6660	233.461538461538	0
6660	237.820512820513	0

6840	72.1794871794872	0
6840	76.5384615384615	0
6840	80.8974358974359	0
6840	85.2564102564102	0
6840	89.6153846153846	0
6840	93.974358974359	0
6840	98.3333333333333	0.00125
6840	102.692307692308	0
6840	107.051282051282	0.0125
6840	111.410256410256	0.0175
6840	115.769230769231	0.04875
6840	120.128205128205	0.0925
6840	124.487179487179	0.105
6840	128.846153846154	0.05375
6840	133.205128205128	0.01625
6840	137.564102564103	0.00125
6840	141.923076923077	0.00125
6840	146.282051282051	0
6840	150.641025641026	0.0025
6840	155	0.0025
6840	159.358974358974	0.01
6840	163.717948717949	0.04375
6840	168.076923076923	0.11875
6840	172.435897435897	0.20625
6840	176.794871794872	0.1925
6840	181.153846153846	0.0625
6840	185.51282051282	0.00875
6840	189.871794871795	0.00125
6840	194.230769230769	0
6840	198.589743589744	0.00125
6840	202.948717948718	0
6840	207.307692307692	0
6840	211.666666666667	0
6840	216.025641025641	0
6840	220.384615384615	0
6840	224.74358974359	0
6840	229.102564102564	0
6840	233.461538461538	0
6840	237.820512820513	0

7020	72.1794871794872	0
7020	76.5384615384615	0
7020	80.8974358974359	0
7020	85.2564102564102	0
7020	89.6153846153846	0
7020	93.974358974359	0
7020	98.3333333333333	0
7020	102.692307692308	0.00625
7020	107.051282051282	0.0125
7020	111.410256410256	0.06125
7020	115.769230769231	0.0825
7020	120.128205128205	0.09375
7020	124.487179487179	0.05
7020	128.846153846154	0.025
7020	133.205128205128	0.005
7020	137.564102564103	0
7020	141.923076923077	0.00375
7020	146.282051282051	0.00125
7020	150.641025641026	0.005
7020	155	0.00125
7020	159.358974358974	0.025
7020	163.717948717949	0.0625
7020	168.076923076923	0.1725
7020	172.435897435897	0.2225
7020	176.794871794872	0.12625
7020	181.153846153846	0.03875
7020	185.51282051282	0.00375
7020	189.871794871795	0.00125
7020	194.230769230769	0
7020	198.589743589744	0
7020	202.948717948718	0
7020	207.307692307692	0
7020	211.666666666667	0
7020	216.025641025641	0
7020	220.384615384615	0
7020	224.74358974359	0
7020	229.102564102564	0
7020	233.461538461538	0
7020	237.820512820513	0

7200	72.1794871794872	0
7200	76.5384615384615	0
7200	80.8974358974359	0
7200	85.2564102564102	0
7200	89.6153846153846	0
7200	93.974358974359	0
7200	98.3333333333333	0
7200	102.692307692308	0.0025
7200	107.051282051282	0.01
7200	111.410256410256	0.03125
7200	115.769230769231	0.085
7200	120.128205128205	0.1225
7200	124.487179487179	0.10125
7200	128.846153846154	0.02625
7200	133.205128205128	0.0075
7200	137.564102564103	0.00375
7200	141.923076923077	0.0025
7200	146.282051282051	0.00125
7200	150.641025641026	0
7200	155	0.0025
7200	159.358974358974	0.0075
7200	163.717948717949	0.05625
7200	168.076923076923	0.1525
7200	172.435897435897	0.19125
7200	176.794871794872	0.1425
7200	181.153846153846	0.045
7200	185.51282051282	0.00625
7200	189.871794871795	0.0025
7200	194.230769230769	0
7200	198.589743589744	0
7200	202.948717948718	0
7200	207.307692307692	0
7200	211.666666666667	0
7200	216.025641025641	0
7200	220.384615384615	0
7200	224.74358974359	0
7200	229.102564102564	0
7200	233.461538461538	0
7200	237.820512820513	0

7380	72.1794871794872	0
7380	76.5384615384615	0
7380	80.8974358974359	0
7380	85.2564102564102	0
7380	89.6153846153846	0
7380	93.974358974359	0
7380	98.3333333333333	0
7380	102.692307692308	0
7380	107.051282051282	0.005
7380	111.410256410256	0.02125
7380	115.769230769231	0.0625
7380	120.128205128205	0.08375
7380	124.487179487179	0.10875
7380	128.846153846154	0.06375
7380	133.205128205128	0.03125
7380	137.564102564103	0.005
7380	141.923076923077	0.0025
7380	146.282051282051	0.0025
7380	150.641025641026	0
7380	155	0.0025
7380	159.358974358974	0.00375
7380	163.717948717949	0.03125
7380	168.076923076923	0.0925
7380	172.435897435897	0.2125
7380	176.794871794872	0.17625
7380	181.153846153846	0.0775
7380	185.51282051282	0.015
7380	189.871794871795	0
7380	194.230769230769	0.00125
7380	198.589743589744	0.00125
7380	202.948717948718	0
7380	207.307692307692	0
7380	211.666666666667	0
7380	216.025641025641	0
7380	220.384615384615	0
7380	224.74358974359	0
7380	229.102564102564	0
7380	233.461538461538	0
7380	237.820512820513	0

7560	72.1794871794872	0
7560	76.5384615384615	0
7560	80.8974358974359	0
7560	85.2564102564102	0
7560	89.6153846153846	0
7560	93.974358974359	0
7560	98.3333333333333	0
7560	102.692307692308	0
7560	107.051282051282	0.00625
7560	111.410256410256	0.01875
7560	115.769230769231	0.05
7560	120.128205128205	0.115
7560	124.487179487179	0.0975
7560	128.846153846154	0.04875
7560	133.205128205128	0.02125
7560	137.564102564103	0
7560	141.923076923077	0.00125
7560	146.282051282051	0.00125
7560	150.641025641026	0.00375
7560	155	0.0025
7560	159.358974358974	0.00625
7560	163.717948717949	0.03625
7560	168.076923076923	0.11625
7560	172.435897435897	0.185
7560	176.794871794872	0.20125
7560	181.153846153846	0.0675
7560	185.51282051282	0.01625
7560	189.871794871795	0.005
7560	194.230769230769	0
7560	198.589743589744	0
7560	202.948717948718	0
7560	207.307692307692	0
7560	211.666666666667	0
7560	216.025641025641	0
7560	220.384615384615	0
7560	224.74358974359	0
7560	229.102564102564	0
7560	233.461538461538	0
7560	237.820512820513	0

7740	72.1794871794872	0
7740	76.5384615384615	0
7740	80.8974358974359	0
7740	85.2564102564102	0
7740	89.6153846153846	0
7740	93.974358974359	0
7740	98.3333333333333	0
7740	102.692307692308	0
7740	107.051282051282	0.00125
7740	111.410256410256	0.01625
7740	115.769230769231	0.05875
7740	120.128205128205	0.08625
7740	124.487179487179	0.08875
7740	128.846153846154	0.0525
7740	133.205128205128	0.0275
7740	137.564102564103	0.00875
7740	141.923076923077	0.0025
7740	146.282051282051	0.00375
7740	150.641025641026	0
7740	155	0.0025
7740	159.358974358974	0.00875
7740	163.717948717949	0.0375
7740	168.076923076923	0.1175
7740	172.435897435897	0.185
7740	176.794871794872	0.18375
7740	181.153846153846	0.0925
7740	185.51282051282	0.025
7740	189.871794871795	0.00125
7740	194.230769230769	0
7740	198.589743589744	0
7740	202.948717948718	0
7740	207.307692307692	0
7740	211.666666666667	0
7740	216.025641025641	0
7740	220.384615384615	0
7740	224.74358974359	0
7740	229.102564102564	0
7740	233.461538461538	0
7740	237.820512820513	0

7920	72.1794871794872	0
7920	76.5384615384615	0
7920	80.8974358974359	0
7920	85.2564102564102	0
7920	89.6153846153846	0
7920	93.974358974359	0
7920	98.3333333333333	0
7920	102.692307692308	0
7920	107.051282051282	0.0025
7920	111.410256410256	0.01125
7920	115.769230769231	0.0425
7920	120.128205128205	0.09625
7920	124.487179487179	0.11375
7920	128.846153846154	0.06375
7920	133.205128205128	0.02625
7920	137.564102564103	0.005
7920	141.923076923077	0.0025
7920	146.282051282051	0.0025
7920	150.641025641026	0.0025
7920	155	0.005
7920	159.358974358974	0.00625
7920	163.717948717949	0.025
7920	168.076923076923	0.1025
7920	172.435897435897	0.19
7920	176.794871794872	0.19875
7920	181.153846153846	0.085
7920	185.51282051282	0.0175
7920	189.871794871795	0.00125
7920	194.230769230769	0
7920	198.589743589744	0
7920	202.948717948718	0
7920	207.307692307692	0
7920	211.666666666667	0
7920	216.025641025641	0
7920	220.384615384615	0
7920	224.74358974359	0
7920	229.102564102564	0
7920	233.461538461538	0
7920	237.820512820513	0

8100	72.1794871794872	0
8100	76.5384615384615	0
8100	80.8974358974359	0
8100	85.2564102564102	0
8100	89.6153846153846	0
8100	93.974358974359	0
8100	98.3333333333333	0
8100	102.692307692308	0
8100	107.051282051282	0.00125
8100	111.410256410256	0.0075
8100	115.769230769231	0.0375
8100	120.128205128205	0.07625
8100	124.487179487179	0.10875
8100	128.846153846154	0.06125
8100	133.205128205128	0.03125
8100	137.564102564103	0.015
8100	141.923076923077	0.005
8100	146.282051282051	0.00125
8100	150.641025641026	0.0025
8100	155	0.00125
8100	159.358974358974	0.00875
8100	163.717948717949	0.02375
8100	168.076923076923	0.0775
8100	172.435897435897	0.19375
8100	176.794871794872	0.205
8100	181.153846153846	0.105
8100	185.51282051282	0.03
8100	189.871794871795	0.0075
8100	194.230769230769	0
8100	198.589743589744	0
8100	202.948717948718	0
8100	207.307692307692	0
8100	211.666666666667	0
8100	216.025641025641	0
8100	220.384615384615	0
8100	224.74358974359	0
8100	229.102564102564	0
8100	233.461538461538	0
8100	237.820512820513	0

8280	72.1794871794872	0
8280	76.5384615384615	0
8280	80.8974358974359	0
8280	85.2564102564102	0
8280	89.6153846153846	0
8280	93.974358974359	0
8280	98.3333333333333	0
8280	102.692307692308	0
8280	107.051282051282	0.00125
8280	111.410256410256	0.0125
8280	115.769230769231	0.03
8280	120.128205128205	0.0575
8280	124.487179487179	0.0875
8280	128.846153846154	0.08375
8280	133.205128205128	0.07125
8280	137.564102564103	0.01875
8280	141.923076923077	0.0025
8280	146.282051282051	0
8280	150.641025641026	0.0025
8280	155	0.00375
8280	159.358974358974	0.00125
8280	163.717948717949	0.01125
8280	168.076923076923	0.06375
8280	172.435897435897	0.15
8280	176.794871794872	0.23
8280	181.153846153846	0.1375
8280	185.51282051282	0.02875
8280	189.871794871795	0.005
8280	194.230769230769	0.00125
8280	198.589743589744	0
8280	202.948717948718	0
8280	207.307692307692	0
8280	211.666666666667	0
8280	216.025641025641	0
8280	220.384615384615	0
8280	224.74358974359	0
8280	229.102564102564	0
8280	233.461538461538	0
8280	237.820512820513	0

8460	72.1794871794872	0
8460	76.5384615384615	0
8460	80.8974358974359	0
8460	85.2564102564102	0
8460	89.6153846153846	0
8460	93.974358974359	0
8460	98.3333333333333	0
8460	102.692307692308	0
8460	107.051282051282	0
8460	111.410256410256	0.00625
8460	115.769230769231	0.015
8460	120.128205128205	0.04625
8460	124.487179487179	0.1075
8460	128.846153846154	0.09
8460	133.205128205128	0.04375
8460	137.564102564103	0.02375
8460	141.923076923077	0.0125
8460	146.282051282051	0.005
8460	150.641025641026	0.0025
8460	155	0.00125
8460	159.358974358974	0.00375
8460	163.717948717949	0.00625
8460	168.076923076923	0.0425
8460	172.435897435897	0.16125
8460	176.794871794872	0.20875
8460	181.153846153846	0.1475
8460	185.51282051282	0.0625
8460	189.871794871795	0.01125
8460	194.230769230769	0.00125
8460	198.589743589744	0
8460	202.948717948718	0.00125
8460	207.307692307692	0
8460	211.666666666667	0
8460	216.025641025641	0
8460	220.384615384615	0
8460	224.74358974359	0
8460	229.102564102564	0
8460	233.461538461538	0
8460	237.820512820513	0

8640	72.1794871794872	0
8640	76.5384615384615	0
8640	80.8974358974359	0
8640	85.2564102564102	0
8640	89.6153846153846	0
8640	93.974358974359	0
8640	98.3333333333333	0
8640	102.692307692308	0
8640	107.051282051282	0
8640	111.410256410256	0.00125
8640	115.769230769231	0.005
8640	120.128205128205	0.01875
8640	124.487179487179	0.06375
8640	128.846153846154	0.10125
8640	133.205128205128	0.09625
8640	137.564102564103	0.0525
8640	141.923076923077	0.01125
8640	146.282051282051	0.00625
8640	150.641025641026	0.00125
8640	155	0.00125
8640	159.358974358974	0.00125
8640	163.717948717949	0.00125
8640	168.076923076923	0.01125
8640	172.435897435897	0.07375
8640	176.794871794872	0.20875
8640	181.153846153846	0.2125
8640	185.51282051282	0.12625
8640	189.871794871795	0.00625
8640	194.230769230769	0
8640	198.589743589744	0
8640	202.948717948718	0
8640	207.307692307692	0
8640	211.666666666667	0
8640	216.025641025641	0
8640	220.384615384615	0
8640	224.74358974359	0
8640	229.102564102564	0
8640	233.461538461538	0
8640	237.820512820513	0

8820	72.1794871794872	0
8820	76.5384615384615	0
8820	80.8974358974359	0
8820	85.2564102564102	0
8820	89.6153846153846	0
8820	93.974358974359	0
8820	98.3333333333333	0
8820	102.692307692308	0
8820	107.051282051282	0
8820	111.410256410256	0
8820	115.769230769231	0.01
8820	120.128205128205	0.02
8820	124.487179487179	0.07125
8820	128.846153846154	0.08875
8820	133.205128205128	0.10125
8820	137.564102564103	0.06125
8820	141.923076923077	0.01125
8820	146.282051282051	0.00375
8820	150.641025641026	0.00375
8820	155	0
8820	159.358974358974	0.00125
8820	163.717948717949	0.005
8820	168.076923076923	0.0175
8820	172.435897435897	0.0925
8820	176.794871794872	0.21625
8820	181.153846153846	0.20125
8820	185.51282051282	0.07625
8820	189.871794871795	0.01875
8820	194.230769230769	0
8820	198.589743589744	0
8820	202.948717948718	0
8820	207.307692307692	0
8820	211.666666666667	0
8820	216.025641025641	0
8820	220.384615384615	0
8820	224.74358974359	0
8820	229.102564102564	0
8820	233.461538461538	0
8820	237.820512820513	0

9000	72.1794871794872	0
9000	76.5384615384615	0
9000	80.8974358974359	0
9000	85.2564102564102	0
9000	89.6153846153846	0
9000	93.974358974359	0
9000	98.3333333333333	0
9000	102.692307692308	0
9000	107.051282051282	0
9000	111.410256410256	0.00125
9000	115.769230769231	0.00875
9000	120.128205128205	0.0225
9000	124.487179487179	0.06
9000	128.846153846154	0.07625
9000	133.205128205128	0.1075
9000	137.564102564103	0.06125
9000	141.923076923077	0.02625
9000	146.282051282051	0.00375
9000	150.641025641026	0.0025
9000	155	0
9000	159.358974358974	0.00125
9000	163.717948717949	0.0075
9000	168.076923076923	0.02375
9000	172.435897435897	0.07125
9000	176.794871794872	0.18875
9000	181.153846153846	0.2075
9000	185.51282051282	0.08875
9000	189.871794871795	0.0325
9000	194.230769230769	0.00875
9000	198.589743589744	0
9000	202.948717948718	0
9000	207.307692307692	0
9000	211.666666666667	0
9000	216.025641025641	0
9000	220.384615384615	0
9000	224.74358974359	0
9000	229.102564102564	0
9000	233.461538461538	0
9000	237.820512820513	0
