# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 101	29
20090	212.068965517241	0.03125
20090	218.275862068966	0
20090	224.48275862069	0
20090	230.689655172414	0
20090	236.896551724138	0

20664	63.1034482758621	0
20664	69.3103448275862	0
20664	75.5172413793103	0
20664	81.7241379310345	0
20664	87.9310344827586	0
20664	94.1379310344828	0
20664	100.344827586207	0
20664	106.551724137931	0
20664	112.758620689655	0
20664	118.965517241379	0.0025
20664	125.172413793103	0.03375
20664	131.379310344828	0.13
20664	137.586206896552	0.155
20664	143.793103448276	0.0825
20664	150	0.0125
20664	156.206896551724	0.00375
20664	162.413793103448	0.0025
20664	168.620689655172	0
20664	174.827586206897	0.00125
20664	181.034482758621	0
20664	187.241379310345	0.02625
20664	193.448275862069	0.155
20664	199.655172413793	0.22875
20664	205.862068965517	0.14125
20664	212.068965517241	0.02375
20664	218.275862068966	0.00125
20664	224.48275862069	0
20664	230.689655172414	0
20664	236.896551724138	0

21238	63.1034482758621	0
21238	69.3103448275862	0
21238	75.5172413793103	0
21238	81.7241379310345	0
21238	87.9310344827586	0
21238	94.1379310344828	0
21238	100.344827586207	0
21238	106.551724137931	0
21238	112.758620689655	0
21238	118.965517241379	0.00125
21238	125.172413793103	0.02125
21238	131.379310344828	0.12875
21238	137.586206896552	0.14625
21238	143.793103448276	0.0825
21238	150	0.01125
21238	156.206896551724	0.00125
21238	162.413793103448	0
21238	168.620689655172	0
21238	174.827586206897	0.00125
21238	181.034482758621	0.00125
21238	187.241379310345	0.0175
21238	193.448275862069	0.12625
21238	199.655172413793	0.23625
21238	205.862068965517	0.18875
21238	212.068965517241	0.03375
21238	218.275862068966	0.0025
21238	224.48275862069	0
21238	230.689655172414	0
21238	236.896551724138	0

21812	63.1034482758621	0
21812	69.3103448275862	0
21812	75.5172413793103	0
21812	81.7241379310345	0
21812	87.9310344827586	0
21812	94.1379310344828	0
21812	100.344827586207	0
21812	106.551724137931	0
21812	112.758620689655	0
21812	118.965517241379	0.00125
21812	125.172413793103	0.02
21812	131.379310344828	0.1225
21812	137.586206896552	0.165
21812	143.793103448276	0.0825
21812	150	0.0225
21812	156.206896551724	0
21812	162.413793103448	0.00125
21812	168.620689655172	0
21812	174.827586206897	0.00125
21812	181.034482758621	0.0025
21812	187.241379310345	0.02375
21812	193.448275862069	0.11625
21812	199.655172413793	0.24375
21812	205.862068965517	0.16125
21812	212.068965517241	0.03625
21812	218.275862068966	0
21812	224.48275862069	0
21812	230.689655172414	0
21812	236.896551724138	0

22386	63.1034482758621	0
22386	69.3103448275862	0
22386	75.5172413793103	0
22386	81.7241379310345	0
22386	87.9310344827586	0
22386	94.1379310344828	0
22386	100.344827586207	0
22386	106.551724137931	0
22386	112.758620689655	0
22386	118.965517241379	0.0025
22386	125.172413793103	0.04875
22386	131.379310344828	0.13125
22386	137.586206896552	0.15125
22386	143.793103448276	0.0475
22386	150	0.005
22386	156.206896551724	0
22386	162.413793103448	0.0025
22386	168.620689655172	0.00375
22386	174.827586206897	0
22386	181.034482758621	0.00375
22386	187.241379310345	0.03625
22386	193.448275862069	0.155
22386	199.655172413793	0.27875
22386	205.862068965517	0.115
22386	212.068965517241	0.0175
22386	218.275862068966	0
22386	224.48275862069	0.00125
22386	230.689655172414	0
22386	236.896551724138	0

22960	63.1034482758621	0
22960	69.3103448275862	0
22960	75.5172413793103	0
22960	81.7241379310345	0
22960	87.9310344827586	0
22960	94.1379310344828	0
22960	100.344827586207	0
22960	106.551724137931	0
22960	112.758620689655	0
22960	118.965517241379	0.0025
22960	125.172413793103	0.0375
22960	131.379310344828	0.1675
22960	137.586206896552	0.1625
22960	143.793103448276	0.06125
22960	150	0.00875
22960	156.206896551724	0
22960	162.413793103448	0
22960	168.620689655172	0
22960	174.827586206897	0
22960	181.034482758621	0.0025
22960	187.241379310345	0.03
22960	193.448275862069	0.16125
22960	199.655172413793	0.2325
22960	205.862068965517	0.1175
22960	212.068965517241	0.01625
22960	218.275862068966	0
22960	224.48275862069	0
22960	230.689655172414	0
22960	236.896551724138	0

23534	63.1034482758621	0
23534	69.3103448275862	0
23534	75.5172413793103	0
23534	81.7241379310345	0
23534	87.9310344827586	0
23534	94.1379310344828	0
23534	100.344827586207	0
23534	106.551724137931	0
23534	112.758620689655	0
23534	118.965517241379	0.005
23534	125.172413793103	0.06625
23534	131.379310344828	0.175
23534	137.586206896552	0.1625
23534	143.793103448276	0.03375
23534	150	0.0025
23534	156.206896551724	0.00125
23534	162.413793103448	0
23534	168.620689655172	0.0025
23534	174.827586206897	0.00125
23534	181.034482758621	0.0025
23534	187.241379310345	0.02375
23534	193.448275862069	0.1775
23534	199.655172413793	0.23
23534	205.862068965517	0.0975
23534	212.068965517241	0.01875
23534	218.275862068966	0
23534	224.48275862069	0
23534	230.689655172414	0
23534	236.896551724138	0

24108	63.1034482758621	0
24108	69.3103448275862	0
24108	75.5172413793103	0
24108	81.7241379310345	0
24108	87.9310344827586	0
24108	94.1379310344828	0
24108	100.344827586207	0
24108	106.551724137931	0
24108	112.758620689655	0
24108	118.965517241379	0.00625
24108	125.172413793103	0.03875
24108	131.379310344828	0.18625
24108	137.586206896552	0.15875
24108	143.793103448276	0.0625
24108	150	0.00375
24108	156.206896551724	0.00125
24108	162.413793103448	0
24108	168.620689655172	0
24108	174.827586206897	0
24108	181.034482758621	0.0025
24108	187.241379310345	0.0275
24108	193.448275862069	0.13375
24108	199.655172413793	0.23
24108	205.862068965517	0.13125
24108	212.068965517241	0.0175
24108	218.275862068966	0
24108	224.48275862069	0
24108	230.689655172414	0
24108	236.896551724138	0

24682	63.1034482758621	0
24682	69.3103448275862	0
24682	75.5172413793103	0
24682	81.7241379310345	0
24682	87.9310344827586	0
24682	94.1379310344828	0
24682	100.344827586207	0
24682	106.551724137931	0
24682	112.758620689655	0
24682	118.965517241379	0.0025
24682	125.172413793103	0.03375
24682	131.379310344828	0.13875
24682	137.586206896552	0.16875
24682	143.793103448276	0.06375
24682	150	0.01125
24682	156.206896551724	0.005
24682	162.413793103448	0
24682	168.620689655172	0.00125
24682	174.827586206897	0
24682	181.034482758621	0.0025
24682	187.241379310345	0.0325
24682	193.448275862069	0.12625
24682	199.655172413793	0.2325
24682	205.862068965517	0.155
24682	212.068965517241	0.02375
24682	218.275862068966	0.0025
24682	224.48275862069	0
24682	230.689655172414	0
24682	236.896551724138	0

25256	63.1034482758621	0
25256	69.3103448275862	0
25256	75.5172413793103	0
25256	81.7241379310345	0
25256	87.9310344827586	0
25256	94.1379310344828	0
25256	100.344827586207	0
25256	106.551724137931	0
25256	112.758620689655	0.00125
25256	118.965517241379	0.00375
25256	125.172413793103	0.055
25256	131.379310344828	0.16375
25256	137.586206896552	0.185
25256	143.793103448276	0.04875
25256	150	0
25256	156.206896551724	0.00125
25256	162.413793103448	0.00125
25256	168.620689655172	0.00125
25256	174.827586206897	0.00125
25256	181.034482758621	0.00375
25256	187.241379310345	0.0225
25256	193.448275862069	0.14625
25256	199.655172413793	0.2325
25256	205.862068965517	0.11875
25256	212.068965517241	0.0125
25256	218.275862068966	0.00125
25256	224.48275862069	0
25256	230.689655172414	0
25256	236.896551724138	0

25830	63.1034482758621	0
25830	69.3103448275862	0
25830	75.5172413793103	0
25830	81.7241379310345	0
25830	87.9310344827586	0
25830	94.1379310344828	0
25830	100.344827586207	0
25830	106.551724137931	0
25830	112.758620689655	0
25830	118.965517241379	0.0025
25830	125.172413793103	0.02375
25830	131.379310344828	0.13625
25830	137.586206896552	0.18
25830	143.793103448276	0.06125
25830	150	0.00875
25830	156.206896551724	0.00375
25830	162.413793103448	0.00125
25830	168.620689655172	0
25830	174.827586206897	0
25830	181.034482758621	0
25830	187.241379310345	0.0175
25830	193.448275862069	0.13875
25830	199.655172413793	0.26
25830	205.862068965517	0.1475
25830	212.068965517241	0.015
25830	218.275862068966	0.00375
25830	224.48275862069	0
25830	230.689655172414	0
25830	236.896551724138	0

26404	63.1034482758621	0
26404	69.3103448275862	0
26404	75.5172413793103	0
26404	81.7241379310345	0
26404	87.9310344827586	0
26404	94.1379310344828	0
26404	100.344827586207	0
26404	106.551724137931	0
26404	112.758620689655	0
26404	118.965517241379	0.00125
26404	125.172413793103	0.0275
26404	131.379310344828	0.14375
26404	137.586206896552	0.18
26404	143.793103448276	0.08
26404	150	0.01
26404	156.206896551724	0.00125
26404	162.413793103448	0
26404	168.620689655172	0.00125
26404	174.827586206897	0.00125
26404	181.034482758621	0.00125
26404	187.241379310345	0.02875
26404	193.448275862069	0.1125
26404	199.655172413793	0.2375
26404	205.862068965517	0.1425
26404	212.068965517241	0.03
26404	218.275862068966	0.00125
26404	224.48275862069	0
26404	230.689655172414	0
26404	236.896551724138	0

26978	63.1034482758621	0
26978	69.3103448275862	0
26978	75.5172413793103	0
26978	81.7241379310345	0
26978	87.9310344827586	0
26978	94.1379310344828	0
26978	100.344827586207	0
26978	106.551724137931	0
26978	112.758620689655	0
26978	118.965517241379	0
26978	125.172413793103	0.01875
26978	131.379310344828	0.1125
26978	137.586206896552	0.2025
26978	143.793103448276	0.09
26978	150	0.02625
26978	156.206896551724	0.00125
26978	162.413793103448	0.00125
26978	168.620689655172	0
26978	174.827586206897	0
26978	181.034482758621	0.0025
26978	187.241379310345	0.01875
26978	193.448275862069	0.08625
26978	199.655172413793	0.22625
26978	205.862068965517	0.1725
26978	212.068965517241	0.04
26978	218.275862068966	0.00125
26978	224.48275862069	0
26978	230.689655172414	0
26978	236.896551724138	0

27552	63.1034482758621	0
27552	69.3103448275862	0
27552	75.5172413793103	0
27552	81.7241379310345	0
27552	87.9310344827586	0
27552	94.1379310344828	0
27552	100.344827586207	0
27552	106.551724137931	0
27552	112.758620689655	0
27552	118.965517241379	0.0025
27552	125.172413793103	0.01625
27552	131.379310344828	0.07875
27552	137.586206896552	0.185
27552	143.793103448276	0.125
27552	150	0.03125
27552	156.206896551724	0.0075
27552	162.413793103448	0.0025
27552	168.620689655172	0
27552	174.827586206897	0.0025
27552	181.034482758621	0
27552	187.241379310345	0.00375
27552	193.448275862069	0.065
27552	199.655172413793	0.25125
27552	205.862068965517	0.1775
27552	212.068965517241	0.04125
27552	218.275862068966	0.01
27552	224.48275862069	0
27552	230.689655172414	0
27552	236.896551724138	0

28126	63.1034482758621	0
28126	69.3103448275862	0
28126	75.5172413793103	0
28126	81.7241379310345	0
28126	87.9310344827586	0
28126	94.1379310344828	0
28126	100.344827586207	0
28126	106.551724137931	0
28126	112.758620689655	0
28126	118.965517241379	0.00125
28126	125.172413793103	0.01625
28126	131.379310344828	0.13125
28126	137.586206896552	0.195
28126	143.793103448276	0.085
28126	150	0.01625
28126	156.206896551724	0.00125
28126	162.413793103448	0
28126	168.620689655172	0
28126	174.827586206897	0
28126	181.034482758621	0.00375
28126	187.241379310345	0.0125
28126	193.448275862069	0.1075
28126	199.655172413793	0.20375
28126	205.862068965517	0.1725
28126	212.068965517241	0.04875
28126	218.275862068966	0.005
28126	224.48275862069	0
28126	230.689655172414	0
28126	236.896551724138	0

28700	63.1034482758621	0
28700	69.3103448275862	0
28700	75.5172413793103	0
28700	81.7241379310345	0
28700	87.9310344827586	0
28700	94.1379310344828	0
28700	100.344827586207	0
28700	106.551724137931	0
28700	112.758620689655	0
28700	118.965517241379	0.00375
28700	125.172413793103	0.03375
28700	131.379310344828	0.15625
28700	137.586206896552	0.1975
28700	143.793103448276	0.06875
28700	150	0.00625
28700	156.206896551724	0.00125
28700	162.413793103448	0.00125
28700	168.620689655172	0
28700	174.827586206897	0
28700	181.034482758621	0.00125
28700	187.241379310345	0.01125
28700	193.448275862069	0.09125
28700	199.655172413793	0.2225
28700	205.862068965517	0.18
28700	212.068965517241	0.0225
28700	218.275862068966	0.0025
28700	224.48275862069	0
28700	230.689655172414	0
28700	236.896551724138	0

29274	63.1034482758621	0
29274	69.3103448275862	0
29274	75.5172413793103	0
29274	81.7241379310345	0
29274	87.9310344827586	0
29274	94.1379310344828	0
29274	100.344827586207	0
29274	106.551724137931	0
29274	112.758620689655	0
29274	118.965517241379	0.00125
29274	125.172413793103	0.04
29274	131.379310344828	0.15125
29274	137.586206896552	0.18375
29274	143.793103448276	0.09125
29274	150	0.01
29274	156.206896551724	0.0025
29274	162.413793103448	0
29274	168.620689655172	0.00125
29274	174.827586206897	0
29274	181.034482758621	0.00125
29274	187.241379310345	0.01125
29274	193.448275862069	0.105
29274	199.655172413793	0.22875
29274	205.862068965517	0.145
29274	212.068965517241	0.0275
29274	218.275862068966	0
29274	224.48275862069	0
29274	230.689655172414	0
29274	236.896551724138	0

29848	63.1034482758621	0
29848	69.3103448275862	0
29848	75.5172413793103	0
29848	81.7241379310345	0
29848	87.9310344827586	0
29848	94.1379310344828	0
29848	100.344827586207	0
29848	106.551724137931	0
29848	112.758620689655	0
29848	118.965517241379	0.00375
29848	125.172413793103	0.02625
29848	131.379310344828	0.13
29848	137.586206896552	0.1725
29848	143.793103448276	0.1075
29848	150	0.0175
29848	156.206896551724	0
29848	162.413793103448	0
29848	168.620689655172	0.00125
29848	174.827586206897	0.00125
29848	181.034482758621	0
29848	187.241379310345	0.00625
29848	193.448275862069	0.08125
29848	199.655172413793	0.23375
29848	205.862068965517	0.18
29848	212.068965517241	0.0375
29848	218.275862068966	0.00125
29848	224.48275862069	0
29848	230.689655172414	0
29848	236.896551724138	0

30422	63.1034482758621	0
30422	69.3103448275862	0
30422	75.5172413793103	0
30422	81.7241379310345	0
30422	87.9310344827586	0
30422	94.1379310344828	0
30422	100.344827586207	0
30422	106.551724137931	0
30422	112.758620689655	0
30422	118.965517241379	0
30422	125.172413793103	0.0175
30422	131.379310344828	0.13875
30422	137.586206896552	0.18
30422	143.793103448276	0.10125
30422	150	0.0225
30422	156.206896551724	0.00375
30422	162.413793103448	0.00375
30422	168.620689655172	0.005
30422	174.827586206897	0
30422	181.034482758621	0
30422	187.241379310345	0.01875
30422	193.448275862069	0.09375
30422	199.655172413793	0.20625
30422	205.862068965517	0.1725
30422	212.068965517241	0.03625
30422	218.275862068966	0
30422	224.48275862069	0
30422	230.689655172414	0
30422	236.896551724138	0

30996	63.1034482758621	0
30996	69.3103448275862	0
30996	75.5172413793103	0
30996	81.7241379310345	0
30996	87.9310344827586	0
30996	94.1379310344828	0
30996	100.344827586207	0
30996	106.551724137931	0
30996	112.758620689655	0
30996	118.965517241379	0.00125
30996	125.172413793103	0.0325
30996	131.379310344828	0.1325
30996	137.586206896552	0.2
30996	143.793103448276	0.10125
30996	150	0.01375
30996	156.206896551724	0.0025
30996	162.413793103448	0.00125
30996	168.620689655172	0.0025
30996	174.827586206897	0
30996	181.034482758621	0
30996	187.241379310345	0.00875
30996	193.448275862069	0.09375
30996	199.655172413793	0.21375
30996	205.862068965517	0.16
30996	212.068965517241	0.03625
30996	218.275862068966	0
30996	224.48275862069	0
30996	230.689655172414	0
30996	236.896551724138	0

31570	63.1034482758621	0
31570	69.3103448275862	0
31570	75.5172413793103	0
31570	81.7241379310345	0
31570	87.9310344827586	0
31570	94.1379310344828	0
31570	100.344827586207	0
31570	106.551724137931	0
31570	112.758620689655	0
31570	118.965517241379	0
31570	125.172413793103	0.0175
31570	131.379310344828	0.0925
31570	137.586206896552	0.185
31570	143.793103448276	0.10125
31570	150	0.02625
31570	156.206896551724	0.0025
31570	162.413793103448	0.00125
31570	168.620689655172	0
31570	174.827586206897	0.00375
31570	181.034482758621	0
31570	187.241379310345	0.01375
31570	193.448275862069	0.105
31570	199.655172413793	0.18
31570	205.862068965517	0.20625
31570	212.068965517241	0.0625
31570	218.275862068966	0.0025
31570	224.48275862069	0
31570	230.689655172414	0
31570	236.896551724138	0

32144	63.1034482758621	0
32144	69.3103448275862	0
32144	75.5172413793103	0
32144	81.7241379310345	0
32144	87.9310344827586	0
32144	94.1379310344828	0
32144	100.344827586207	0
32144	106.551724137931	0
32144	112.758620689655	0
32144	118.965517241379	0.00125
32144	125.172413793103	0.03125
32144	131.379310344828	0.1525
32144	137.586206896552	0.18625
32144	143.793103448276	0.06875
32144	150	0.0125
32144	156.206896551724	0
32144	162.413793103448	0.00375
32144	168.620689655172	0.0025
32144	174.827586206897	0
32144	181.034482758621	0
32144	187.241379310345	0.01875
32144	193.448275862069	0.10375
32144	199.655172413793	0.23125
32144	205.862068965517	0.14625
32144	212.068965517241	0.03875
32144	218.275862068966	0.0025
32144	224.48275862069	0
32144	230.689655172414	0
32144	236.896551724138	0

32718	63.1034482758621	0
32718	69.3103448275862	0
32718	75.5172413793103	0
32718	81.7241379310345	0
32718	87.9310344827586	0
32718	94.1379310344828	0
32718	100.344827586207	0
32718	106.551724137931	0
32718	112.758620689655	0
32718	118.965517241379	0.00125
32718	125.172413793103	0.02375
32718	131.379310344828	0.14875
32718	137.586206896552	0.19625
32718	143.793103448276	0.0975
32718	150	0.01625
32718	156.206896551724	0.0025
32718	162.413793103448	0.00125
32718	168.620689655172	0.00125
32718	174.827586206897	0
32718	181.034482758621	0.0025
32718	187.241379310345	0.01875
32718	193.448275862069	0.115
32718	199.655172413793	0.1975
32718	205.862068965517	0.1475
32718	212.068965517241	0.03
32718	218.275862068966	0
32718	224.48275862069	0
32718	230.689655172414	0
32718	236.896551724138	0

33292	63.1034482758621	0
33292	69.3103448275862	0
33292	75.5172413793103	0
33292	81.7241379310345	0
33292	87.9310344827586	0
33292	94.1379310344828	0
33292	100.344827586207	0
33292	106.551724137931	0
33292	112.758620689655	0
33292	118.965517241379	0.0025
33292	125.172413793103	0.025
33292	131.379310344828	0.11375
33292	137.586206896552	0.20875
33292	143.793103448276	0.08375
33292	150	0.00875
33292	156.206896551724	0
33292	162.413793103448	0.00125
33292	168.620689655172	0.00125
33292	174.827586206897	0
33292	181.034482758621	0.0025
33292	187.241379310345	0.00875
33292	193.448275862069	0.085
33292	199.655172413793	0.23625
33292	205.862068965517	0.1825
33292	212.068965517241	0.04
33292	218.275862068966	0
33292	224.48275862069	0
33292	230.689655172414	0
33292	236.896551724138	0

33866	63.1034482758621	0
33866	69.3103448275862	0
33866	75.5172413793103	0
33866	81.7241379310345	0
33866	87.9310344827586	0
33866	94.1379310344828	0
33866	100.344827586207	0
33866	106.551724137931	0
33866	112.758620689655	0.00125
33866	118.965517241379	0.00125
33866	125.172413793103	0.0375
33866	131.379310344828	0.14875
33866	137.586206896552	0.17875
33866	143.793103448276	0.07875
33866	150	0.01125
33866	156.206896551724	0.00125
33866	162.413793103448	0
33866	168.620689655172	0.00125
33866	174.827586206897	0
33866	181.034482758621	0.00125
33866	187.241379310345	0.02125
33866	193.448275862069	0.1125
33866	199.655172413793	0.24375
33866	205.862068965517	0.14125
33866	212.068965517241	0.02
33866	218.275862068966	0
33866	224.48275862069	0
33866	230.689655172414	0
33866	236.896551724138	0

34440	63.1034482758621	0
34440	69.3103448275862	0
34440	75.5172413793103	0
34440	81.7241379310345	0
34440	87.9310344827586	0
34440	94.1379310344828	0
34440	100.344827586207	0
34440	106.551724137931	0
34440	112.758620689655	0
34440	118.965517241379	0
34440	125.172413793103	0.02125
34440	131.379310344828	0.135
34440	137.586206896552	0.195
34440	143.793103448276	0.0925
34440	150	0.015
34440	156.206896551724	0.00125
34440	162.413793103448	0
34440	168.620689655172	0.0025
34440	174.827586206897	0
34440	181.034482758621	0.00125
34440	187.241379310345	0.015
34440	193.448275862069	0.1025
34440	199.655172413793	0.22
34440	205.862068965517	0.1625
34440	212.068965517241	0.03375
34440	218.275862068966	0.0025
34440	224.48275862069	0
34440	230.689655172414	0
34440	236.896551724138	0

35014	63.1034482758621	0
35014	69.3103448275862	0
35014	75.5172413793103	0
35014	81.7241379310345	0
35014	87.9310344827586	0
35014	94.1379310344828	0
35014	100.344827586207	0
35014	106.551724137931	0
35014	112.758620689655	0
35014	118.965517241379	0.00125
35014	125.172413793103	0.035
35014	131.379310344828	0.155
35014	137.586206896552	0.19625
35014	143.793103448276	0.08
35014	150	0.0075
35014	156.206896551724	0
35014	162.413793103448	0
35014	168.620689655172	0.00125
35014	174.827586206897	0
35014	181.034482758621	0.00125
35014	187.241379310345	0.01125
35014	193.448275862069	0.11375
35014	199.655172413793	0.22875
35014	205.862068965517	0.13875
35014	212.068965517241	0.025
35014	218.275862068966	0.005
35014	224.48275862069	0
35014	230.689655172414	0
35014	236.896551724138	0

35588	63.1034482758621	0
35588	69.3103448275862	0
35588	75.5172413793103	0
35588	81.7241379310345	0
35588	87.9310344827586	0
35588	94.1379310344828	0
35588	100.344827586207	0
35588	106.551724137931	0
35588	112.758620689655	0
35588	118.965517241379	0.00125
35588	125.172413793103	0.02875
35588	131.379310344828	0.14375
35588	137.586206896552	0.1925
35588	143.793103448276	0.10125
35588	150	0.015
35588	156.206896551724	0.0025
35588	162.413793103448	0
35588	168.620689655172	0.00125
35588	174.827586206897	0.00125
35588	181.034482758621	0.00125
35588	187.241379310345	0.01625
35588	193.448275862069	0.08375
35588	199.655172413793	0.22125
35588	205.862068965517	0.15
35588	212.068965517241	0.04
35588	218.275862068966	0
35588	224.48275862069	0
35588	230.689655172414	0
35588	236.896551724138	0

36162	63.1034482758621	0
36162	69.3103448275862	0
36162	75.5172413793103	0
36162	81.7241379310345	0
36162	87.9310344827586	0
36162	94.1379310344828	0
36162	100.344827586207	0
36162	106.551724137931	0
36162	112.758620689655	0
36162	118.965517241379	0.00125
36162	125.172413793103	0.03
36162	131.379310344828	0.135
36162	137.586206896552	0.2
36162	143.793103448276	0.08625
36162	150	0.01625
36162	156.206896551724	0.00625
36162	162.413793103448	0
36162	168.620689655172	0
36162	174.827586206897	0
36162	181.034482758621	0.00125
36162	187.241379310345	0.01125
36162	193.448275862069	0.09375
36162	199.655172413793	0.20625
36162	205.862068965517	0.165
36162	212.068965517241	0.045
36162	218.275862068966	0.0025
36162	224.48275862069	0
36162	230.689655172414	0
36162	236.896551724138	0

36736	63.1034482758621	0
36736	69.3103448275862	0
36736	75.5172413793103	0
36736	81.7241379310345	0
36736	87.9310344827586	0
36736	94.1379310344828	0
36736	100.344827586207	0
36736	106.551724137931	0
36736	112.758620689655	0
36736	118.965517241379	0
36736	125.172413793103	0.0225
36736	131.379310344828	0.12875
36736	137.586206896552	0.17625
36736	143.793103448276	0.1275
36736	150	0.02125
36736	156.206896551724	0.00375
36736	162.413793103448	0
36736	168.620689655172	0.00125
36736	174.827586206897	0.0025
36736	181.034482758621	0
36736	187.241379310345	0.0125
36736	193.448275862069	0.08875
36736	199.655172413793	0.20125
36736	205.862068965517	0.175
36736	212.068965517241	0.035
36736	218.275862068966	0.00375
36736	224.48275862069	0
36736	230.689655172414	0
36736	236.896551724138	0

37310	63.1034482758621	0
37310	69.3103448275862	0
37310	75.5172413793103	0
37310	81.7241379310345	0
37310	87.9310344827586	0
37310	94.1379310344828	0
37310	100.344827586207	0
37310	106.551724137931	0
37310	112.758620689655	0
37310	118.965517241379	0
37310	125.172413793103	0.02125
37310	131.379310344828	0.105
37310	137.586206896552	0.195
37310	143.793103448276	0.1075
37310	150	0.0175
37310	156.206896551724	0.00125
37310	162.413793103448	0.0025
37310	168.620689655172	0.0025
37310	174.827586206897	0.00125
37310	181.034482758621	0
37310	187.241379310345	0.0075
37310	193.448275862069	0.09375
37310	199.655172413793	0.21625
37310	205.862068965517	0.19
37310	212.068965517241	0.0375
37310	218.275862068966	0.00125
37310	224.48275862069	0
37310	230.689655172414	0
37310	236.896551724138	0

37884	63.1034482758621	0
37884	69.3103448275862	0
37884	75.5172413793103	0
37884	81.7241379310345	0
37884	87.9310344827586	0
37884	94.1379310344828	0
37884	100.344827586207	0
37884	106.551724137931	0
37884	112.758620689655	0
37884	118.965517241379	0.00125
37884	125.172413793103	0.03125
37884	131.379310344828	0.11625
37884	137.586206896552	0.20125
37884	143.793103448276	0.09
37884	150	0.005
37884	156.206896551724	0.00125
37884	162.413793103448	0
37884	168.620689655172	0.00125
37884	174.827586206897	0.0025
37884	181.034482758621	0.00125
37884	187.241379310345	0.02
37884	193.448275862069	0.11625
37884	199.655172413793	0.22125
37884	205.862068965517	0.1575
37884	212.068965517241	0.0325
37884	218.275862068966	0.00125
37884	224.48275862069	0
37884	230.689655172414	0
37884	236.896551724138	0

38458	63.1034482758621	0
38458	69.3103448275862	0
38458	75.5172413793103	0
38458	81.7241379310345	0
38458	87.9310344827586	0
38458	94.1379310344828	0
38458	100.344827586207	0
38458	106.551724137931	0
38458	112.758620689655	0
38458	118.965517241379	0.0025
38458	125.172413793103	0.015
38458	131.379310344828	0.1225
38458	137.586206896552	0.21125
38458	143.793103448276	0.08625
38458	150	0.02
38458	156.206896551724	0.00125
38458	162.413793103448	0.00125
38458	168.620689655172	0
38458	174.827586206897	0
38458	181.034482758621	0.00125
38458	187.241379310345	0.01
38458	193.448275862069	0.08125
38458	199.655172413793	0.24
38458	205.862068965517	0.16
38458	212.068965517241	0.0475
38458	218.275862068966	0
38458	224.48275862069	0
38458	230.689655172414	0
38458	236.896551724138	0

39032	63.1034482758621	0
39032	69.3103448275862	0
39032	75.5172413793103	0
39032	81.7241379310345	0
39032	87.9310344827586	0
39032	94.1379310344828	0
39032	100.344827586207	0
39032	106.551724137931	0
39032	112.758620689655	0
39032	118.965517241379	0.00375
39032	125.172413793103	0.02125
39032	131.379310344828	0.125
39032	137.586206896552	0.1875
39032	143.793103448276	0.1275
39032	150	0.0275
39032	156.206896551724	0.0025
39032	162.413793103448	0.00125
39032	168.620689655172	0
39032	174.827586206897	0.00125
39032	181.034482758621	0.00125
39032	187.241379310345	0.005
39032	193.448275862069	0.0625
39032	199.655172413793	0.185
39032	205.862068965517	0.18875
39032	212.068965517241	0.05625
39032	218.275862068966	0.00375
39032	224.48275862069	0
39032	230.689655172414	0
39032	236.896551724138	0

39606	63.1034482758621	0
39606	69.3103448275862	0
39606	75.5172413793103	0
39606	81.7241379310345	0
39606	87.9310344827586	0
39606	94.1379310344828	0
39606	100.344827586207	0
39606	106.551724137931	0
39606	112.758620689655	0
39606	118.965517241379	0.00125
39606	125.172413793103	0.01375
39606	131.379310344828	0.08875
39606	137.586206896552	0.2175
39606	143.793103448276	0.14125
39606	150	0.02875
39606	156.206896551724	0.0025
39606	162.413793103448	0
39606	168.620689655172	0
39606	174.827586206897	0
39606	181.034482758621	0
39606	187.241379310345	0.00625
39606	193.448275862069	0.05875
39606	199.655172413793	0.21
39606	205.862068965517	0.175
39606	212.068965517241	0.05375
39606	218.275862068966	0.0025
39606	224.48275862069	0
39606	230.689655172414	0
39606	236.896551724138	0

40180	63.1034482758621	0
40180	69.3103448275862	0
40180	75.5172413793103	0
40180	81.7241379310345	0
40180	87.9310344827586	0
40180	94.1379310344828	0
40180	100.344827586207	0
40180	106.551724137931	0
40180	112.758620689655	0
40180	118.965517241379	0
40180	125.172413793103	0.0075
40180	131.379310344828	0.07625
40180	137.586206896552	0.2
40180	143.793103448276	0.11875
40180	150	0.03
40180	156.206896551724	0.0025
40180	162.413793103448	0.00125
40180	168.620689655172	0
40180	174.827586206897	0.00125
40180	181.034482758621	0
40180	187.241379310345	0.01
40180	193.448275862069	0.06125
40180	199.655172413793	0.2075
40180	205.862068965517	0.22375
40180	212.068965517241	0.0575
40180	218.275862068966	0.0025
40180	224.48275862069	0
40180	230.689655172414	0
40180	236.896551724138	0

40754	63.1034482758621	0
40754	69.3103448275862	0
40754	75.5172413793103	0
40754	81.7241379310345	0
40754	87.9310344827586	0
40754	94.1379310344828	0
40754	100.344827586207	0
40754	106.551724137931	0
40754	112.758620689655	0
40754	118.965517241379	0
40754	125.172413793103	0.0125
40754	131.379310344828	0.05875
40754	137.586206896552	0.1825
40754	143.793103448276	0.15125
40754	150	0.05
