# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 51	29
6440	224.48275862069	0
6440	230.689655172414	0
6440	236.896551724138	0

6624	63.1034482758621	0
6624	69.3103448275862	0
6624	75.5172413793103	0
6624	81.7241379310345	0
6624	87.9310344827586	0
6624	94.1379310344828	0
6624	100.344827586207	0
6624	106.551724137931	0
6624	112.758620689655	0
6624	118.965517241379	0.0025
6624	125.172413793103	0.01625
6624	131.379310344828	0.11125
6624	137.586206896552	0.24
6624	143.793103448276	0.1025
6624	150	0.0225
6624	156.206896551724	0.00125
6624	162.413793103448	0.00125
6624	168.620689655172	0
6624	174.827586206897	0
6624	181.034482758621	0
6624	187.241379310345	0.01125
6624	193.448275862069	0.10625
6624	199.655172413793	0.2025
6624	205.862068965517	0.15625
6624	212.068965517241	0.025
6624	218.275862068966	0.00125
6624	224.48275862069	0
6624	230.689655172414	0
6624	236.896551724138	0

6808	63.1034482758621	0
6808	69.3103448275862	0
6808	75.5172413793103	0
6808	81.7241379310345	0
6808	87.9310344827586	0
6808	94.1379310344828	0
6808	100.344827586207	0
6808	106.551724137931	0
6808	112.758620689655	0
6808	118.965517241379	0.00125
6808	125.172413793103	0.025
6808	131.379310344828	0.11
6808	137.586206896552	0.17375
6808	143.793103448276	0.11875
6808	150	0.01875
6808	156.206896551724	0.00375
6808	162.413793103448	0.00125
6808	168.620689655172	0.00125
6808	174.827586206897	0.00125
6808	181.034482758621	0
6808	187.241379310345	0.01
6808	193.448275862069	0.10125
6808	199.655172413793	0.2325
6808	205.862068965517	0.1625
6808	212.068965517241	0.03125
6808	218.275862068966	0.0075
6808	224.48275862069	0
6808	230.689655172414	0
6808	236.896551724138	0

6992	63.1034482758621	0
6992	69.3103448275862	0
6992	75.5172413793103	0
6992	81.7241379310345	0
6992	87.9310344827586	0
6992	94.1379310344828	0
6992	100.344827586207	0
6992	106.551724137931	0
6992	112.758620689655	0
6992	118.965517241379	0.00125
6992	125.172413793103	0.00875
6992	131.379310344828	0.07625
6992	137.586206896552	0.18375
6992	143.793103448276	0.14375
6992	150	0.02875
6992	156.206896551724	0.0075
6992	162.413793103448	0
6992	168.620689655172	0.00125
6992	174.827586206897	0.00125
6992	181.034482758621	0
6992	187.241379310345	0.0075
6992	193.448275862069	0.07375
6992	199.655172413793	0.24125
6992	205.862068965517	0.1725
6992	212.068965517241	0.05
6992	218.275862068966	0.0025
6992	224.48275862069	0
6992	230.689655172414	0
6992	236.896551724138	0

7176	63.1034482758621	0
7176	69.3103448275862	0
7176	75.5172413793103	0
7176	81.7241379310345	0
7176	87.9310344827586	0
7176	94.1379310344828	0
7176	100.344827586207	0
7176	106.551724137931	0
7176	112.758620689655	0
7176	118.965517241379	0.00125
7176	125.172413793103	0.0125
7176	131.379310344828	0.09875
7176	137.586206896552	0.195
7176	143.793103448276	0.14
7176	150	0.01875
7176	156.206896551724	0.00375
7176	162.413793103448	0.00375
7176	168.620689655172	0
7176	174.827586206897	0
7176	181.034482758621	0.0025
7176	187.241379310345	0.00375
7176	193.448275862069	0.07375
7176	199.655172413793	0.22875
7176	205.862068965517	0.18125
7176	212.068965517241	0.035
7176	218.275862068966	0.00125
7176	224.48275862069	0
7176	230.689655172414	0
7176	236.896551724138	0

7360	63.1034482758621	0
7360	69.3103448275862	0
7360	75.5172413793103	0
7360	81.7241379310345	0
7360	87.9310344827586	0
7360	94.1379310344828	0
7360	100.344827586207	0
7360	106.551724137931	0
7360	112.758620689655	0
7360	118.965517241379	0
7360	125.172413793103	0.025
7360	131.379310344828	0.08
7360	137.586206896552	0.17625
7360	143.793103448276	0.1425
7360	150	0.025
7360	156.206896551724	0.005
7360	162.413793103448	0
7360	168.620689655172	0.0025
7360	174.827586206897	0.00125
7360	181.034482758621	0
7360	187.241379310345	0.015
7360	193.448275862069	0.07875
7360	199.655172413793	0.22
7360	205.862068965517	0.1825
7360	212.068965517241	0.04
7360	218.275862068966	0.00625
7360	224.48275862069	0
7360	230.689655172414	0
7360	236.896551724138	0

7544	63.1034482758621	0
7544	69.3103448275862	0
7544	75.5172413793103	0
7544	81.7241379310345	0
7544	87.9310344827586	0
7544	94.1379310344828	0
7544	100.344827586207	0
7544	106.551724137931	0
7544	112.758620689655	0
7544	118.965517241379	0
7544	125.172413793103	0.0125
7544	131.379310344828	0.075
7544	137.586206896552	0.18625
7544	143.793103448276	0.13
7544	150	0.04
7544	156.206896551724	0.005
7544	162.413793103448	0
7544	168.620689655172	0
7544	174.827586206897	0.00125
7544	181.034482758621	0
7544	187.241379310345	0.00875
7544	193.448275862069	0.07125
7544	199.655172413793	0.205
7544	205.862068965517	0.19375
7544	212.068965517241	0.06625
7544	218.275862068966	0.00375
7544	224.48275862069	0.00125
7544	230.689655172414	0
7544	236.896551724138	0

7728	63.1034482758621	0
7728	69.3103448275862	0
7728	75.5172413793103	0
7728	81.7241379310345	0
7728	87.9310344827586	0
7728	94.1379310344828	0
7728	100.344827586207	0
7728	106.551724137931	0
7728	112.758620689655	0
7728	118.965517241379	0
7728	125.172413793103	0.0175
7728	131.379310344828	0.085
7728	137.586206896552	0.19125
7728	143.793103448276	0.13625
7728	150	0.035
7728	156.206896551724	0.0025
7728	162.413793103448	0.0025
7728	168.620689655172	0
7728	174.827586206897	0.0025
7728	181.034482758621	0
7728	187.241379310345	0.005
7728	193.448275862069	0.06625
7728	199.655172413793	0.21875
7728	205.862068965517	0.1775
7728	212.068965517241	0.04875
7728	218.275862068966	0.01
7728	224.48275862069	0.00125
7728	230.689655172414	0
7728	236.896551724138	0

7912	63.1034482758621	0
7912	69.3103448275862	0
7912	75.5172413793103	0
7912	81.7241379310345	0
7912	87.9310344827586	0
7912	94.1379310344828	0
7912	100.344827586207	0
7912	106.551724137931	0
7912	112.758620689655	0
7912	118.965517241379	0
7912	125.172413793103	0.00875
7912	131.379310344828	0.075
7912	137.586206896552	0.16375
7912	143.793103448276	0.165
7912	150	0.04375
7912	156.206896551724	0.005
7912	162.413793103448	0
7912	168.620689655172	0.00375
7912	174.827586206897	0.00125
7912	181.034482758621	0.005
7912	187.241379310345	0.0075
7912	193.448275862069	0.0775
7912	199.655172413793	0.22
7912	205.862068965517	0.1625
7912	212.068965517241	0.05875
7912	218.275862068966	0.0025
7912	224.48275862069	0
7912	230.689655172414	0
7912	236.896551724138	0

8096	63.1034482758621	0
8096	69.3103448275862	0
8096	75.5172413793103	0
8096	81.7241379310345	0
8096	87.9310344827586	0
8096	94.1379310344828	0
8096	100.344827586207	0
8096	106.551724137931	0
8096	112.758620689655	0
8096	118.965517241379	0
8096	125.172413793103	0.0075
8096	131.379310344828	0.065
8096	137.586206896552	0.1925
8096	143.793103448276	0.1325
8096	150	0.0375
8096	156.206896551724	0.00625
8096	162.413793103448	0.0025
8096	168.620689655172	0
8096	174.827586206897	0.00125
8096	181.034482758621	0.0025
8096	187.241379310345	0.00125
8096	193.448275862069	0.07375
8096	199.655172413793	0.22
8096	205.862068965517	0.2
8096	212.068965517241	0.05375
8096	218.275862068966	0.00375
8096	224.48275862069	0
8096	230.689655172414	0
8096	236.896551724138	0

8280	63.1034482758621	0
8280	69.3103448275862	0
8280	75.5172413793103	0
8280	81.7241379310345	0
8280	87.9310344827586	0
8280	94.1379310344828	0
8280	100.344827586207	0
8280	106.551724137931	0
8280	112.758620689655	0
8280	118.965517241379	0
8280	125.172413793103	0.00375
8280	131.379310344828	0.04125
8280	137.586206896552	0.18125
8280	143.793103448276	0.18625
8280	150	0.05
8280	156.206896551724	0.0075
8280	162.413793103448	0.0025
8280	168.620689655172	0.0025
8280	174.827586206897	0
8280	181.034482758621	0
8280	187.241379310345	0.00375
8280	193.448275862069	0.04625
8280	199.655172413793	0.1775
8280	205.862068965517	0.2325
8280	212.068965517241	0.05625
8280	218.275862068966	0.00875
8280	224.48275862069	0
8280	230.689655172414	0
8280	236.896551724138	0

8464	63.1034482758621	0
8464	69.3103448275862	0
8464	75.5172413793103	0
8464	81.7241379310345	0
8464	87.9310344827586	0
8464	94.1379310344828	0
8464	100.344827586207	0
8464	106.551724137931	0
8464	112.758620689655	0
8464	118.965517241379	0.00125
8464	125.172413793103	0.01
8464	131.379310344828	0.09125
8464	137.586206896552	0.19375
8464	143.793103448276	0.11
8464	150	0.025
8464	156.206896551724	0.005
8464	162.413793103448	0.0025
8464	168.620689655172	0
8464	174.827586206897	0.00125
8464	181.034482758621	0.00125
8464	187.241379310345	0.00875
8464	193.448275862069	0.1
8464	199.655172413793	0.225
8464	205.862068965517	0.18875
8464	212.068965517241	0.035
8464	218.275862068966	0.00125
8464	224.48275862069	0
8464	230.689655172414	0
8464	236.896551724138	0

8648	63.1034482758621	0
8648	69.3103448275862	0
8648	75.5172413793103	0
8648	81.7241379310345	0
8648	87.9310344827586	0
8648	94.1379310344828	0
8648	100.344827586207	0
8648	106.551724137931	0
8648	112.758620689655	0
8648	118.965517241379	0
8648	125.172413793103	0.01
8648	131.379310344828	0.11875
8648	137.586206896552	0.2275
8648	143.793103448276	0.09125
8648	150	0.025
8648	156.206896551724	0.00125
8648	162.413793103448	0.00125
8648	168.620689655172	0.00125
8648	174.827586206897	0
8648	181.034482758621	0.0025
8648	187.241379310345	0.025
8648	193.448275862069	0.1075
8648	199.655172413793	0.21625
8648	205.862068965517	0.14625
8648	212.068965517241	0.025
8648	218.275862068966	0.00125
8648	224.48275862069	0
8648	230.689655172414	0
8648	236.896551724138	0

8832	63.1034482758621	0
8832	69.3103448275862	0
8832	75.5172413793103	0
8832	81.7241379310345	0
8832	87.9310344827586	0
8832	94.1379310344828	0
8832	100.344827586207	0
8832	106.551724137931	0
8832	112.758620689655	0
8832	118.965517241379	0
8832	125.172413793103	0.0225
8832	131.379310344828	0.12375
8832	137.586206896552	0.21875
8832	143.793103448276	0.0975
8832	150	0.0175
8832	156.206896551724	0.0025
8832	162.413793103448	0.0025
8832	168.620689655172	0.00125
8832	174.827586206897	0.00125
8832	181.034482758621	0.00125
8832	187.241379310345	0.02125
8832	193.448275862069	0.09
8832	199.655172413793	0.22875
8832	205.862068965517	0.1475
8832	212.068965517241	0.01875
8832	218.275862068966	0.00375
8832	224.48275862069	0.00125
8832	230.689655172414	0
8832	236.896551724138	0

9016	63.1034482758621	0
9016	69.3103448275862	0
9016	75.5172413793103	0
9016	81.7241379310345	0
9016	87.9310344827586	0
9016	94.1379310344828	0
9016	100.344827586207	0
9016	106.551724137931	0
9016	112.758620689655	0
9016	118.965517241379	0
9016	125.172413793103	0.01125
9016	131.379310344828	0.0775
9016	137.586206896552	0.21875
9016	143.793103448276	0.1425
9016	150	0.015
9016	156.206896551724	0.0025
9016	162.413793103448	0.00125
9016	168.620689655172	0.00125
9016	174.827586206897	0
9016	181.034482758621	0.0025
9016	187.241379310345	0.01
9016	193.448275862069	0.065
9016	199.655172413793	0.2025
9016	205.862068965517	0.19875
9016	212.068965517241	0.045
9016	218.275862068966	0.00625
9016	224.48275862069	0
9016	230.689655172414	0
9016	236.896551724138	0

9200	63.1034482758621	0
9200	69.3103448275862	0
9200	75.5172413793103	0
9200	81.7241379310345	0
9200	87.9310344827586	0
9200	94.1379310344828	0
9200	100.344827586207	0
9200	106.551724137931	0
9200	112.758620689655	0
9200	118.965517241379	0
9200	125.172413793103	0.015
9200	131.379310344828	0.07625
9200	137.586206896552	0.195
9200	143.793103448276	0.12125
9200	150	0.03375
9200	156.206896551724	0.00375
9200	162.413793103448	0
9200	168.620689655172	0.00125
9200	174.827586206897	0.00125
9200	181.034482758621	0.0025
9200	187.241379310345	0.0175
9200	193.448275862069	0.0825
9200	199.655172413793	0.215
9200	205.862068965517	0.18625
9200	212.068965517241	0.04625
9200	218.275862068966	0.0025
9200	224.48275862069	0
9200	230.689655172414	0
9200	236.896551724138	0
