# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 101	39
40500	107.051282051282	0.035
40500	111.410256410256	0.111
40500	115.769230769231	0.119
40500	120.128205128205	0.049
40500	124.487179487179	0.011
40500	128.846153846154	0.002
40500	133.205128205128	0.005
40500	137.564102564103	0.004
40500	141.923076923077	0.002
40500	146.282051282051	0.001
40500	150.641025641026	0.004
40500	155	0.006
40500	159.358974358974	0.006
40500	163.717948717949	0.025
40500	168.076923076923	0.102
40500	172.435897435897	0.196
40500	176.794871794872	0.21
40500	181.153846153846	0.082
40500	185.51282051282	0.022
40500	189.871794871795	0.004
40500	194.230769230769	0
40500	198.589743589744	0
40500	202.948717948718	0
40500	207.307692307692	0
40500	211.666666666667	0
40500	216.025641025641	0
40500	220.384615384615	0
40500	224.74358974359	0
40500	229.102564102564	0
40500	233.461538461538	0
40500	237.820512820513	0

42000	72.1794871794872	0
42000	76.5384615384615	0
42000	80.8974358974359	0
42000	85.2564102564102	0
42000	89.6153846153846	0
42000	93.974358974359	0
42000	98.3333333333333	0
42000	102.692307692308	0.004
42000	107.051282051282	0.048
42000	111.410256410256	0.099
42000	115.769230769231	0.136
42000	120.128205128205	0.037
42000	124.487179487179	0.017
42000	128.846153846154	0.003
42000	133.205128205128	0.003
42000	137.564102564103	0.004
42000	141.923076923077	0.002
42000	146.282051282051	0.001
42000	150.641025641026	0.004
42000	155	0.001
42000	159.358974358974	0.004
42000	163.717948717949	0.034
42000	168.076923076923	0.097
42000	172.435897435897	0.189
42000	176.794871794872	0.193
42000	181.153846153846	0.101
42000	185.51282051282	0.022
42000	189.871794871795	0.001
42000	194.230769230769	0
42000	198.589743589744	0
42000	202.948717948718	0
42000	207.307692307692	0
42000	211.666666666667	0
42000	216.025641025641	0
42000	220.384615384615	0
42000	224.74358974359	0
42000	229.102564102564	0
42000	233.461538461538	0
42000	237.820512820513	0

43500	72.1794871794872	0
43500	76.5384615384615	0
43500	80.8974358974359	0
43500	85.2564102564102	0
43500	89.6153846153846	0
43500	93.974358974359	0
43500	98.3333333333333	0
43500	102.692307692308	0.004
43500	107.051282051282	0.027
43500	111.410256410256	0.08
43500	115.769230769231	0.131
43500	120.128205128205	0.069
43500	124.487179487179	0.024
43500	128.846153846154	0.005
43500	133.205128205128	0.006
43500	137.564102564103	0.005
43500	141.923076923077	0.002
43500	146.282051282051	0.003
43500	150.641025641026	0.005
43500	155	0.003
43500	159.358974358974	0.002
43500	163.717948717949	0.013
43500	168.076923076923	0.044
43500	172.435897435897	0.16
43500	176.794871794872	0.218
43500	181.153846153846	0.14
43500	185.51282051282	0.052
43500	189.871794871795	0.006
43500	194.230769230769	0.001
43500	198.589743589744	0
43500	202.948717948718	0
43500	207.307692307692	0
43500	211.666666666667	0
43500	216.025641025641	0
43500	220.384615384615	0
43500	224.74358974359	0
43500	229.102564102564	0
43500	233.461538461538	0
43500	237.820512820513	0

45000	72.1794871794872	0
45000	76.5384615384615	0
45000	80.8974358974359	0
45000	85.2564102564102	0
45000	89.6153846153846	0
45000	93.974358974359	0
45000	98.3333333333333	0
45000	102.692307692308	0.001
45000	107.051282051282	0.027
45000	111.410256410256	0.093
45000	115.769230769231	0.12
45000	120.128205128205	0.068
45000	124.487179487179	0.016
45000	128.846153846154	0.002
45000	133.205128205128	0.004
45000	137.564102564103	0.001
45000	141.923076923077	0.002
45000	146.282051282051	0.001
45000	150.641025641026	0.004
45000	155	0.003
45000	159.358974358974	0.001
45000	163.717948717949	0.011
45000	168.076923076923	0.045
45000	172.435897435897	0.123
45000	176.794871794872	0.233
45000	181.153846153846	0.181
45000	185.51282051282	0.057
45000	189.871794871795	0.006
45000	194.230769230769	0.001
45000	198.589743589744	0
45000	202.948717948718	0
45000	207.307692307692	0
45000	211.666666666667	0
45000	216.025641025641	0
45000	220.384615384615	0
45000	224.74358974359	0
45000	229.102564102564	0
45000	233.461538461538	0
45000	237.820512820513	0

46500	72.1794871794872	0
46500	76.5384615384615	0
46500	80.8974358974359	0
46500	85.2564102564102	0
46500	89.6153846153846	0
46500	93.974358974359	0
46500	98.3333333333333	0.001
46500	102.692307692308	0.005
46500	107.051282051282	0.035
46500	111.410256410256	0.09
46500	115.769230769231	0.115
46500	120.128205128205	0.062
46500	124.487179487179	0.014
46500	128.846153846154	0.005
46500	133.205128205128	0.003
46500	137.564102564103	0.004
46500	141.923076923077	0.004
46500	146.282051282051	0
46500	150.641025641026	0.001
46500	155	0.004
46500	159.358974358974	0.002
46500	163.717948717949	0.022
46500	168.076923076923	0.061
46500	172.435897435897	0.159
46500	176.794871794872	0.224
46500	181.153846153846	0.14
46500	185.51282051282	0.043
46500	189.871794871795	0.005
46500	194.230769230769	0
46500	198.589743589744	0.001
46500	202.948717948718	0
46500	207.307692307692	0
46500	211.666666666667	0
46500	216.025641025641	0
46500	220.384615384615	0
46500	224.74358974359	0
46500	229.102564102564	0
46500	233.461538461538	0
46500	237.820512820513	0

48000	72.1794871794872	0
48000	76.5384615384615	0
48000	80.8974358974359	0
48000	85.2564102564102	0
48000	89.6153846153846	0
48000	93.974358974359	0
48000	98.3333333333333	0
48000	102.692307692308	0.005
48000	107.051282051282	0.023
48000	111.410256410256	0.112
48000	115.769230769231	0.117
48000	120.128205128205	0.078
48000	124.487179487179	0.014
48000	128.846153846154	0.006
48000	133.205128205128	0.006
48000	137.564102564103	0
48000	141.923076923077	0.001
48000	146.282051282051	0.001
48000	150.641025641026	0.001
48000	155	0.002
48000	159.358974358974	0.004
48000	163.717948717949	0.009
48000	168.076923076923	0.058
48000	172.435897435897	0.15
48000	176.794871794872	0.211
48000	181.153846153846	0.142
48000	185.51282051282	0.05
48000	189.871794871795	0.01
48000	194.230769230769	0
48000	198.589743589744	0
48000	202.948717948718	0
48000	207.307692307692	0
48000	211.666666666667	0
48000	216.025641025641	0
48000	220.384615384615	0
48000	224.74358974359	0
48000	229.102564102564	0
48000	233.461538461538	0
48000	237.820512820513	0

49500	72.1794871794872	0
49500	76.5384615384615	0
49500	80.8974358974359	0
49500	85.2564102564102	0
49500	89.6153846153846	0
49500	93.974358974359	0
49500	98.3333333333333	0
49500	102.692307692308	0.007
49500	107.051282051282	0.036
49500	111.410256410256	0.103
49500	115.769230769231	0.149
49500	120.128205128205	0.072
49500	124.487179487179	0.011
49500	128.846153846154	0.004
49500	133.205128205128	0.002
49500	137.564102564103	0.004
49500	141.923076923077	0.002
49500	146.282051282051	0.001
49500	150.641025641026	0.003
49500	155	0
49500	159.358974358974	0.002
49500	163.717948717949	0.017
49500	168.076923076923	0.073
49500	172.435897435897	0.169
49500	176.794871794872	0.194
49500	181.153846153846	0.12
49500	185.51282051282	0.026
49500	189.871794871795	0.005
49500	194.230769230769	0
49500	198.589743589744	0
49500	202.948717948718	0
49500	207.307692307692	0
49500	211.666666666667	0
49500	216.025641025641	0
49500	220.384615384615	0
49500	224.74358974359	0
49500	229.102564102564	0
49500	233.461538461538	0
49500	237.820512820513	0

51000	72.1794871794872	0
51000	76.5384615384615	0
51000	80.8974358974359	0
51000	85.2564102564102	0
51000	89.6153846153846	0
51000	93.974358974359	0
51000	98.3333333333333	0
51000	102.692307692308	0.004
51000	107.051282051282	0.025
51000	111.410256410256	0.1
51000	115.769230769231	0.142
51000	120.128205128205	0.067
51000	124.487179487179	0.015
51000	128.846153846154	0.002
51000	133.205128205128	0.002
51000	137.564102564103	0.001
51000	141.923076923077	0.002
51000	146.282051282051	0.002
51000	150.641025641026	0.004
51000	155	0.006
51000	159.358974358974	0.003
51000	163.717948717949	0.018
51000	168.076923076923	0.043
51000	172.435897435897	0.153
51000	176.794871794872	0.215
51000	181.153846153846	0.138
51000	185.51282051282	0.044
51000	189.871794871795	0.012
51000	194.230769230769	0.002
51000	198.589743589744	0
51000	202.948717948718	0
51000	207.307692307692	0
51000	211.666666666667	0
51000	216.025641025641	0
51000	220.384615384615	0
51000	224.74358974359	0
51000	229.102564102564	0
51000	233.461538461538	0
51000	237.820512820513	0

52500	72.1794871794872	0
52500	76.5384615384615	0
52500	80.8974358974359	0
52500	85.2564102564102	0
52500	89.6153846153846	0
52500	93.974358974359	0
52500	98.3333333333333	0
52500	102.692307692308	0.004
52500	107.051282051282	0.032
52500	111.410256410256	0.1
52500	115.769230769231	0.146
52500	120.128205128205	0.074
52500	124.487179487179	0.007
52500	128.846153846154	0.006
52500	133.205128205128	0.004
52500	137.564102564103	0.004
52500	141.923076923077	0
52500	146.282051282051	0
52500	150.641025641026	0.003
52500	155	0.005
52500	159.358974358974	0.001
52500	163.717948717949	0.016
52500	168.076923076923	0.068
52500	172.435897435897	0.165
52500	176.794871794872	0.202
52500	181.153846153846	0.123
52500	185.51282051282	0.035
52500	189.871794871795	0.004
52500	194.230769230769	0.001
52500	198.589743589744	0
52500	202.948717948718	0
52500	207.307692307692	0
52500	211.666666666667	0
52500	216.025641025641	0
52500	220.384615384615	0
52500	224.74358974359	0
52500	229.102564102564	0
52500	233.461538461538	0
52500	237.820512820513	0

54000	72.1794871794872	0
54000	76.5384615384615	0
54000	80.8974358974359	0
54000	85.2564102564102	0
54000	89.6153846153846	0
54000	93.974358974359	0
54000	98.3333333333333	0
54000	102.692307692308	0.001
54000	107.051282051282	0.029
54000	111.410256410256	0.11
54000	115.769230769231	0.137
54000	120.128205128205	0.066
54000	124.487179487179	0.013
54000	128.846153846154	0.004
54000	133.205128205128	0.002
54000	137.564102564103	0.003
54000	141.923076923077	0.001
54000	146.282051282051	0.002
54000	150.641025641026	0
54000	155	0.003
54000	159.358974358974	0.003
54000	163.717948717949	0.013
54000	168.076923076923	0.045
54000	172.435897435897	0.144
54000	176.794871794872	0.226
54000	181.153846153846	0.151
54000	185.51282051282	0.041
54000	189.871794871795	0.006
54000	194.230769230769	0
54000	198.589743589744	0
54000	202.948717948718	0
54000	207.307692307692	0
54000	211.666666666667	0
54000	216.025641025641	0
54000	220.384615384615	0
54000	224.74358974359	0
54000	229.102564102564	0
54000	233.461538461538	0
54000	237.820512820513	0

55500	72.1794871794872	0
55500	76.5384615384615	0
55500	80.8974358974359	0
55500	85.2564102564102	0
55500	89.6153846153846	0
55500	93.974358974359	0
55500	98.3333333333333	0
55500	102.692307692308	0.004
55500	107.051282051282	0.028
55500	111.410256410256	0.1
55500	115.769230769231	0.13
55500	120.128205128205	0.079
55500	124.487179487179	0.026
55500	128.846153846154	0.001
55500	133.205128205128	0.003
55500	137.564102564103	0.003
55500	141.923076923077	0
55500	146.282051282051	0.003
55500	150.641025641026	0.002
55500	155	0.001
55500	159.358974358974	0
55500	163.717948717949	0.021
55500	168.076923076923	0.061
55500	172.435897435897	0.176
55500	176.794871794872	0.18
55500	181.153846153846	0.136
55500	185.51282051282	0.04
55500	189.871794871795	0.006
55500	194.230769230769	0
55500	198.589743589744	0
55500	202.948717948718	0
55500	207.307692307692	0
55500	211.666666666667	0
55500	216.025641025641	0
55500	220.384615384615	0
55500	224.74358974359	0
55500	229.102564102564	0
55500	233.461538461538	0
55500	237.820512820513	0

57000	72.1794871794872	0
57000	76.5384615384615	0
57000	80.8974358974359	0
57000	85.2564102564102	0
57000	89.6153846153846	0
57000	93.974358974359	0
57000	98.3333333333333	0
57000	102.692307692308	0.004
57000	107.051282051282	0.037
57000	111.410256410256	0.114
57000	115.769230769231	0.139
57000	120.128205128205	0.067
57000	124.487179487179	0.015
57000	128.846153846154	0.009
57000	133.205128205128	0.003
57000	137.564102564103	0.005
57000	141.923076923077	0.004
57000	146.282051282051	0.002
57000	150.641025641026	0.002
57000	155	0.006
57000	159.358974358974	0.004
57000	163.717948717949	0.021
57000	168.076923076923	0.108
57000	172.435897435897	0.198
57000	176.794871794872	0.176
57000	181.153846153846	0.07
57000	185.51282051282	0.014
57000	189.871794871795	0.002
57000	194.230769230769	0
57000	198.589743589744	0
57000	202.948717948718	0
57000	207.307692307692	0
57000	211.666666666667	0
57000	216.025641025641	0
57000	220.384615384615	0
57000	224.74358974359	0
57000	229.102564102564	0
57000	233.461538461538	0
57000	237.820512820513	0

58500	72.1794871794872	0
58500	76.5384615384615	0
58500	80.8974358974359	0
58500	85.2564102564102	0
58500	89.6153846153846	0
58500	93.974358974359	0
58500	98.3333333333333	0.001
58500	102.692307692308	0.005
58500	107.051282051282	0.045
58500	111.410256410256	0.113
58500	115.769230769231	0.114
58500	120.128205128205	0.057
58500	124.487179487179	0.015
58500	128.846153846154	0.005
58500	133.205128205128	0
58500	137.564102564103	0.001
58500	141.923076923077	0.004
58500	146.282051282051	0.007
58500	150.641025641026	0.004
58500	155	0.004
58500	159.358974358974	0.014
58500	163.717948717949	0.06
58500	168.076923076923	0.141
58500	172.435897435897	0.205
58500	176.794871794872	0.136
58500	181.153846153846	0.054
58500	185.51282051282	0.012
58500	189.871794871795	0.003
58500	194.230769230769	0
58500	198.589743589744	0
58500	202.948717948718	0
58500	207.307692307692	0
58500	211.666666666667	0
58500	216.025641025641	0
58500	220.384615384615	0
58500	224.74358974359	0
58500	229.102564102564	0
58500	233.461538461538	0
58500	237.820512820513	0

60000	72.1794871794872	0
60000	76.5384615384615	0
60000	80.8974358974359	0
60000	85.2564102564102	0
60000	89.6153846153846	0
60000	93.974358974359	0
60000	98.3333333333333	0
60000	102.692307692308	0.002
60000	107.051282051282	0.037
60000	111.410256410256	0.105
60000	115.769230769231	0.138
60000	120.128205128205	0.054
60000	124.487179487179	0.01
60000	128.846153846154	0.005
60000	133.205128205128	0.005
60000	137.564102564103	0.002
60000	141.923076923077	0.001
60000	146.282051282051	0.003
60000	150.641025641026	0.001
60000	155	0.005
60000	159.358974358974	0.022
60000	163.717948717949	0.071
60000	168.076923076923	0.137
60000	172.435897435897	0.209
60000	176.794871794872	0.147
60000	181.153846153846	0.042
60000	185.51282051282	0.003
60000	189.871794871795	0.001
60000	194.230769230769	0
60000	198.589743589744	0
60000	202.948717948718	0
60000	207.307692307692	0
60000	211.666666666667	0
60000	216.025641025641	0
60000	220.384615384615	0
60000	224.74358974359	0
60000	229.102564102564	0
60000	233.461538461538	0
60000	237.820512820513	0

61500	72.1794871794872	0
61500	76.5384615384615	0
61500	80.8974358974359	0
61500	85.2564102564102	0
61500	89.6153846153846	0
61500	93.974358974359	0
61500	98.3333333333333	0
61500	102.692307692308	0.006
61500	107.051282051282	0.037
61500	111.410256410256	0.13
61500	115.769230769231	0.131
61500	120.128205128205	0.051
61500	124.487179487179	0.01
61500	128.846153846154	0.002
61500	133.205128205128	0.003
61500	137.564102564103	0.005
61500	141.923076923077	0.002
61500	146.282051282051	0.002
61500	150.641025641026	0.004
61500	155	0.003
61500	159.358974358974	0.021
61500	163.717948717949	0.09
61500	168.076923076923	0.167
61500	172.435897435897	0.218
61500	176.794871794872	0.09
61500	181.153846153846	0.025
61500	185.51282051282	0.003
61500	189.871794871795	0
61500	194.230769230769	0
61500	198.589743589744	0
61500	202.948717948718	0
61500	207.307692307692	0
61500	211.666666666667	0
61500	216.025641025641	0
61500	220.384615384615	0
61500	224.74358974359	0
61500	229.102564102564	0
61500	233.461538461538	0
61500	237.820512820513	0

63000	72.1794871794872	0
63000	76.5384615384615	0
63000	80.8974358974359	0
63000	85.2564102564102	0
63000	89.6153846153846	0
63000	93.974358974359	0
63000	98.3333333333333	0
63000	102.692307692308	0.002
63000	107.051282051282	0.034
63000	111.410256410256	0.104
63000	115.769230769231	0.117
63000	120.128205128205	0.045
63000	124.487179487179	0.011
63000	128.846153846154	0.003
63000	133.205128205128	0.005
63000	137.564102564103	0.001
63000	141.923076923077	0.003
63000	146.282051282051	0.002
63000	150.641025641026	0
63000	155	0.004
63000	159.358974358974	0.024
63000	163.717948717949	0.09
63000	168.076923076923	0.183
63000	172.435897435897	0.198
63000	176.794871794872	0.142
63000	181.153846153846	0.03
63000	185.51282051282	0.002
63000	189.871794871795	0
63000	194.230769230769	0
63000	198.589743589744	0
63000	202.948717948718	0
63000	207.307692307692	0
63000	211.666666666667	0
63000	216.025641025641	0
63000	220.384615384615	0
63000	224.74358974359	0
63000	229.102564102564	0
63000	233.461538461538	0
63000	237.820512820513	0

64500	72.1794871794872	0
64500	76.5384615384615	0
64500	80.8974358974359	0
64500	85.2564102564102	0
64500	89.6153846153846	0
64500	93.974358974359	0
64500	98.3333333333333	0
64500	102.692307692308	0.004
64500	107.051282051282	0.032
64500	111.410256410256	0.109
64500	115.769230769231	0.122
64500	120.128205128205	0.067
64500	124.487179487179	0.015
64500	128.846153846154	0.006
64500	133.205128205128	0.004
64500	137.564102564103	0.004
64500	141.923076923077	0.001
64500	146.282051282051	0.003
64500	150.641025641026	0.003
64500	155	0.008
64500	159.358974358974	0.027
64500	163.717948717949	0.102
64500	168.076923076923	0.199
64500	172.435897435897	0.187
64500	176.794871794872	0.081
64500	181.153846153846	0.025
64500	185.51282051282	0.001
64500	189.871794871795	0
64500	194.230769230769	0
64500	198.589743589744	0
64500	202.948717948718	0
64500	207.307692307692	0
64500	211.666666666667	0
64500	216.025641025641	0
64500	220.384615384615	0
64500	224.74358974359	0
64500	229.102564102564	0
64500	233.461538461538	0
64500	237.820512820513	0

66000	72.1794871794872	0
66000	76.5384615384615	0
66000	80.8974358974359	0
66000	85.2564102564102	0
66000	89.6153846153846	0
66000	93.974358974359	0
66000	98.3333333333333	0
66000	102.692307692308	0.003
66000	107.051282051282	0.029
66000	111.410256410256	0.113
66000	115.769230769231	0.156
66000	120.128205128205	0.084
66000	124.487179487179	0.007
66000	128.846153846154	0.002
66000	133.205128205128	0.002
66000	137.564102564103	0.003
66000	141.923076923077	0.004
66000	146.282051282051	0
66000	150.641025641026	0
66000	155	0.007
66000	159.358974358974	0.037
66000	163.717948717949	0.125
66000	168.076923076923	0.191
66000	172.435897435897	0.152
66000	176.794871794872	0.07
66000	181.153846153846	0.014
66000	185.51282051282	0.001
66000	189.871794871795	0
66000	194.230769230769	0
66000	198.589743589744	0
66000	202.948717948718	0
66000	207.307692307692	0
66000	211.666666666667	0
66000	216.025641025641	0
66000	220.384615384615	0
66000	224.74358974359	0
66000	229.102564102564	0
66000	233.461538461538	0
66000	237.820512820513	0

67500	72.1794871794872	0
67500	76.5384615384615	0
67500	80.8974358974359	0
67500	85.2564102564102	0
67500	89.6153846153846	0
67500	93.974358974359	0
67500	98.3333333333333	0
67500	102.692307692308	0.006
67500	107.051282051282	0.031
67500	111.410256410256	0.116
67500	115.769230769231	0.158
67500	120.128205128205	0.059
67500	124.487179487179	0.014
67500	128.846153846154	0.003
67500	133.205128205128	0.004
67500	137.564102564103	0.002
67500	141.923076923077	0.007
67500	146.282051282051	0.003
67500	150.641025641026	0.002
67500	155	0.012
67500	159.358974358974	0.026
67500	163.717948717949	0.116
67500	168.076923076923	0.166
67500	172.435897435897	0.182
67500	176.794871794872	0.072
67500	181.153846153846	0.019
67500	185.51282051282	0.002
67500	189.871794871795	0
67500	194.230769230769	0
67500	198.589743589744	0
67500	202.948717948718	0
67500	207.307692307692	0
67500	211.666666666667	0
67500	216.025641025641	0
67500	220.384615384615	0
67500	224.74358974359	0
67500	229.102564102564	0
67500	233.461538461538	0
67500	237.820512820513	0

69000	72.1794871794872	0
69000	76.5384615384615	0
69000	80.8974358974359	0
69000	85.2564102564102	0
69000	89.6153846153846	0
69000	93.974358974359	0
69000	98.3333333333333	0.001
69000	102.692307692308	0.004
69000	107.051282051282	0.023
69000	111.410256410256	0.124
69000	115.769230769231	0.134
69000	120.128205128205	0.058
69000	124.487179487179	0.017
69000	128.846153846154	0.007
69000	133.205128205128	0.003
69000	137.564102564103	0.005
69000	141.923076923077	0.002
69000	146.282051282051	0.003
69000	150.641025641026	0.004
69000	155	0.009
69000	159.358974358974	0.029
69000	163.717948717949	0.125
69000	168.076923076923	0.202
69000	172.435897435897	0.165
69000	176.794871794872	0.066
69000	181.153846153846	0.014
69000	185.51282051282	0.005
69000	189.871794871795	0
69000	194.230769230769	0
69000	198.589743589744	0
69000	202.948717948718	0
69000	207.307692307692	0
69000	211.666666666667	0
69000	216.025641025641	0
69000	220.384615384615	0
69000	224.74358974359	0
69000	229.102564102564	0
69000	233.461538461538	0
69000	237.820512820513	0

70500	72.1794871794872	0
70500	76.5384615384615	0
70500	80.8974358974359	0
70500	85.2564102564102	0
70500	89.6153846153846	0
70500	93.974358974359	0
70500	98.3333333333333	0.001
70500	102.692307692308	0.003
70500	107.051282051282	0.033
70500	111.410256410256	0.097
70500	115.769230769231	0.146
70500	120.128205128205	0.073
70500	124.487179487179	0.014
70500	128.846153846154	0.006
70500	133.205128205128	0.002
70500	137.564102564103	0.001
70500	141.923076923077	0.004
70500	146.282051282051	0.002
70500	150.641025641026	0.008
70500	155	0.003
70500	159.358974358974	0.015
70500	163.717948717949	0.086
70500	168.076923076923	0.167
70500	172.435897435897	0.186
70500	176.794871794872	0.114
70500	181.153846153846	0.035
70500	185.51282051282	0.004
70500	189.871794871795	0
70500	194.230769230769	0
70500	198.589743589744	0
70500	202.948717948718	0
70500	207.307692307692	0
70500	211.666666666667	0
70500	216.025641025641	0
70500	220.384615384615	0
70500	224.74358974359	0
70500	229.102564102564	0
70500	233.461538461538	0
70500	237.820512820513	0

72000	72.1794871794872	0
72000	76.5384615384615	0
72000	80.8974358974359	0
72000	85.2564102564102	0
72000	89.6153846153846	0
72000	93.974358974359	0
72000	98.3333333333333	0
72000	102.692307692308	0
72000	107.051282051282	0.034
72000	111.410256410256	0.127
72000	115.769230769231	0.156
72000	120.128205128205	0.078
72000	124.487179487179	0.02
72000	128.846153846154	0.003
72000	133.205128205128	0.002
72000	137.564102564103	0.001
72000	141.923076923077	0.001
72000	146.282051282051	0.004
72000	150.641025641026	0.001
72000	155	0.002
72000	159.358974358974	0.011
72000	163.717948717949	0.037
72000	168.076923076923	0.131
72000	172.435897435897	0.168
72000	176.794871794872	0.151
72000	181.153846153846	0.068
72000	185.51282051282	0.005
72000	189.871794871795	0
72000	194.230769230769	0
72000	198.589743589744	0
72000	202.948717948718	0
72000	207.307692307692	0
72000	211.666666666667	0
72000	216.025641025641	0
72000	220.384615384615	0
72000	224.74358974359	0
72000	229.102564102564	0
72000	233.461538461538	0
72000	237.820512820513	0

73500	72.1794871794872	0
73500	76.5384615384615	0
73500	80.8974358974359	0
73500	85.2564102564102	0
73500	89.6153846153846	0
73500	93.974358974359	0
73500	98.3333333333333	0
73500	102.692307692308	0.002
73500	107.051282051282	0.031
73500	111.410256410256	0.127
73500	115.769230769231	0.154
73500	120.128205128205	0.067
73500	124.487179487179	0.013
73500	128.846153846154	0.005
73500	133.205128205128	0.002
73500	137.564102564103	0.002
73500	141.923076923077	0.001
73500	146.282051282051	0.003
73500	150.641025641026	0.002
73500	155	0.004
73500	159.358974358974	0.006
73500	163.717948717949	0.031
73500	168.076923076923	0.116
73500	172.435897435897	0.197
73500	176.794871794872	0.155
73500	181.153846153846	0.062
73500	185.51282051282	0.017
73500	189.871794871795	0.002
73500	194.230769230769	0.001
73500	198.589743589744	0
73500	202.948717948718	0
73500	207.307692307692	0
73500	211.666666666667	0
73500	216.025641025641	0
73500	220.384615384615	0
73500	224.74358974359	0
73500	229.102564102564	0
73500	233.461538461538	0
73500	237.820512820513	0

75000	72.1794871794872	0
75000	76.5384615384615	0
75000	80.8974358974359	0
75000	85.2564102564102	0
75000	89.6153846153846	0
75000	93.974358974359	0
75000	98.3333333333333	0
75000	102.692307692308	0.005
75000	107.051282051282	0.034
75000	111.410256410256	0.125
75000	115.769230769231	0.176
75000	120.128205128205	0.082
75000	124.487179487179	0.013
75000	128.846153846154	0.006
75000	133.205128205128	0.003
75000	137.564102564103	0.001
75000	141.923076923077	0.003
75000	146.282051282051	0.001
75000	150.641025641026	0.007
75000	155	0.009
75000	159.358974358974	0.009
75000	163.717948717949	0.068
75000	168.076923076923	0.133
75000	172.435897435897	0.176
75000	176.794871794872	0.1
75000	181.153846153846	0.041
75000	185.51282051282	0.008
75000	189.871794871795	0
75000	194.230769230769	0
75000	198.589743589744	0
75000	202.948717948718	0
75000	207.307692307692	0
75000	211.666666666667	0
75000	216.025641025641	0
75000	220.384615384615	0
75000	224.74358974359	0
75000	229.102564102564	0
75000	233.461538461538	0
75000	237.820512820513	0

76500	72.1794871794872	0
76500	76.5384615384615	0
76500	80.8974358974359	0
76500	85.2564102564102	0
76500	89.6153846153846	0
76500	93.974358974359	0
76500	98.3333333333333	0
76500	102.692307692308	0.001
76500	107.051282051282	0.033
76500	111.410256410256	0.121
76500	115.769230769231	0.152
76500	120.128205128205	0.078
76500	124.487179487179	0.011
76500	128.846153846154	0.003
76500	133.205128205128	0.001
76500	137.564102564103	0.001
76500	141.923076923077	0.002
76500	146.282051282051	0.002
76500	150.641025641026	0.002
76500	155	0.005
76500	159.358974358974	0.01
76500	163.717948717949	0.043
76500	168.076923076923	0.137
76500	172.435897435897	0.215
76500	176.794871794872	0.129
76500	181.153846153846	0.045
76500	185.51282051282	0.009
76500	189.871794871795	0
76500	194.230769230769	0
76500	198.589743589744	0
76500	202.948717948718	0
76500	207.307692307692	0
76500	211.666666666667	0
76500	216.025641025641	0
76500	220.384615384615	0
76500	224.74358974359	0
76500	229.102564102564	0
76500	233.461538461538	0
76500	237.820512820513	0

78000	72.1794871794872	0
78000	76.5384615384615	0
78000	80.8974358974359	0
78000	85.2564102564102	0
78000	89.6153846153846	0
78000	93.974358974359	0
78000	98.3333333333333	0
78000	102.692307692308	0.004
78000	107.051282051282	0.038
78000	111.410256410256	0.114
78000	115.769230769231	0.149
78000	120.128205128205	0.073
78000	124.487179487179	0.016
78000	128.846153846154	0.004
78000	133.205128205128	0.005
78000	137.564102564103	0.006
78000	141.923076923077	0.004
78000	146.282051282051	0.005
78000	150.641025641026	0.004
78000	155	0.001
78000	159.358974358974	0.012
78000	163.717948717949	0.055
78000	168.076923076923	0.137
78000	172.435897435897	0.196
78000	176.794871794872	0.128
78000	181.153846153846	0.039
78000	185.51282051282	0.01
78000	189.871794871795	0
78000	194.230769230769	0
78000	198.589743589744	0
78000	202.948717948718	0
78000	207.307692307692	0
78000	211.666666666667	0
78000	216.025641025641	0
78000	220.384615384615	0
78000	224.74358974359	0
78000	229.102564102564	0
78000	233.461538461538	0
78000	237.820512820513	0

79500	72.1794871794872	0
79500	76.5384615384615	0
79500	80.8974358974359	0
79500	85.2564102564102	0
79500	89.6153846153846	0
79500	93.974358974359	0
79500	98.3333333333333	0
79500	102.692307692308	0.002
79500	107.051282051282	0.028
79500	111.410256410256	0.113
79500	115.769230769231	0.146
79500	120.128205128205	0.073
79500	124.487179487179	0.012
79500	128.846153846154	0.003
79500	133.205128205128	0.003
79500	137.564102564103	0.004
79500	141.923076923077	0.001
79500	146.282051282051	0.005
79500	150.641025641026	0.004
79500	155	0.002
79500	159.358974358974	0.005
79500	163.717948717949	0.026
79500	168.076923076923	0.144
79500	172.435897435897	0.182
79500	176.794871794872	0.177
79500	181.153846153846	0.063
79500	185.51282051282	0.007
79500	189.871794871795	0
79500	194.230769230769	0
79500	198.589743589744	0
79500	202.948717948718	0
79500	207.307692307692	0
79500	211.666666666667	0
79500	216.025641025641	0
79500	220.384615384615	0
79500	224.74358974359	0
79500	229.102564102564	0
79500	233.461538461538	0
79500	237.820512820513	0

81000	72.1794871794872	0
81000	76.5384615384615	0
81000	80.8974358974359	0
81000	85.2564102564102	0
81000	89.6153846153846	0
81000	93.974358974359	0
81000	98.3333333333333	0
81000	102.692307692308	0.005
81000	107.051282051282	0.027
81000	111.410256410256	0.115
81000	115.769230769231	0.151
81000	120.128205128205	0.065
81000	124.487179487179	0.013
81000	128.846153846154	0.004
81000	133.205128205128	0.004
81000	137.564102564103	0.006
81000	141.923076923077	0.003
81000	146.282051282051	0.003
