# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 61	39
4176	211.666666666667	0
4176	216.025641025641	0
4176	220.384615384615	0
4176	224.74358974359	0
4176	229.102564102564	0
4176	233.461538461538	0
4176	237.820512820513	0

4350	72.1794871794872	0
4350	76.5384615384615	0
4350	80.8974358974359	0
4350	85.2564102564102	0
4350	89.6153846153846	0
4350	93.974358974359	0
4350	98.3333333333333	0.01
4350	102.692307692308	0.0166666666666667
4350	107.051282051282	0.0933333333333333
4350	111.410256410256	0.05
4350	115.769230769231	0.03
4350	120.128205128205	0.00666666666666667
4350	124.487179487179	0.00666666666666667
4350	128.846153846154	0.01
4350	133.205128205128	0.01
4350	137.564102564103	0.00666666666666667
4350	141.923076923077	0.00666666666666667
4350	146.282051282051	0
4350	150.641025641026	0
4350	155	0.00333333333333333
4350	159.358974358974	0.0433333333333333
4350	163.717948717949	0.153333333333333
4350	168.076923076923	0.253333333333333
4350	172.435897435897	0.203333333333333
4350	176.794871794872	0.0733333333333333
4350	181.153846153846	0.02
4350	185.51282051282	0.00333333333333333
4350	189.871794871795	0
4350	194.230769230769	0
4350	198.589743589744	0
4350	202.948717948718	0
4350	207.307692307692	0
4350	211.666666666667	0
4350	216.025641025641	0
4350	220.384615384615	0
4350	224.74358974359	0
4350	229.102564102564	0
4350	233.461538461538	0
4350	237.820512820513	0

4524	72.1794871794872	0
4524	76.5384615384615	0
4524	80.8974358974359	0
4524	85.2564102564102	0
4524	89.6153846153846	0
4524	93.974358974359	0.00333333333333333
4524	98.3333333333333	0
4524	102.692307692308	0.0133333333333333
4524	107.051282051282	0.0266666666666667
4524	111.410256410256	0.0333333333333333
4524	115.769230769231	0.0133333333333333
4524	120.128205128205	0.00333333333333333
4524	124.487179487179	0
4524	128.846153846154	0.00666666666666667
4524	133.205128205128	0.00333333333333333
4524	137.564102564103	0
4524	141.923076923077	0.00666666666666667
4524	146.282051282051	0
4524	150.641025641026	0.00666666666666667
4524	155	0.00333333333333333
4524	159.358974358974	0.0533333333333333
4524	163.717948717949	0.176666666666667
4524	168.076923076923	0.29
4524	172.435897435897	0.25
4524	176.794871794872	0.0933333333333333
4524	181.153846153846	0.0166666666666667
4524	185.51282051282	0
4524	189.871794871795	0
4524	194.230769230769	0
4524	198.589743589744	0
4524	202.948717948718	0
4524	207.307692307692	0
4524	211.666666666667	0
4524	216.025641025641	0
4524	220.384615384615	0
4524	224.74358974359	0
4524	229.102564102564	0
4524	233.461538461538	0
4524	237.820512820513	0

4698	72.1794871794872	0
4698	76.5384615384615	0
4698	80.8974358974359	0
4698	85.2564102564102	0
4698	89.6153846153846	0
4698	93.974358974359	0
4698	98.3333333333333	0.00333333333333333
4698	102.692307692308	0.0133333333333333
4698	107.051282051282	0.0566666666666667
4698	111.410256410256	0.06
4698	115.769230769231	0.03
4698	120.128205128205	0.00333333333333333
4698	124.487179487179	0.00333333333333333
4698	128.846153846154	0.01
4698	133.205128205128	0.00666666666666667
4698	137.564102564103	0.00333333333333333
4698	141.923076923077	0.00333333333333333
4698	146.282051282051	0.00333333333333333
4698	150.641025641026	0
4698	155	0.01
4698	159.358974358974	0.0633333333333333
4698	163.717948717949	0.156666666666667
4698	168.076923076923	0.236666666666667
4698	172.435897435897	0.193333333333333
4698	176.794871794872	0.12
4698	181.153846153846	0.0233333333333333
4698	185.51282051282	0
4698	189.871794871795	0
4698	194.230769230769	0
4698	198.589743589744	0
4698	202.948717948718	0
4698	207.307692307692	0
4698	211.666666666667	0
4698	216.025641025641	0
4698	220.384615384615	0
4698	224.74358974359	0
4698	229.102564102564	0
4698	233.461538461538	0
4698	237.820512820513	0

4872	72.1794871794872	0
4872	76.5384615384615	0
4872	80.8974358974359	0
4872	85.2564102564102	0
4872	89.6153846153846	0
4872	93.974358974359	0
4872	98.3333333333333	0.00666666666666667
4872	102.692307692308	0.0166666666666667
4872	107.051282051282	0.04
4872	111.410256410256	0.03
4872	115.769230769231	0.02
4872	120.128205128205	0.00333333333333333
4872	124.487179487179	0
4872	128.846153846154	0.00333333333333333
4872	133.205128205128	0
4872	137.564102564103	0
4872	141.923076923077	0.01
4872	146.282051282051	0.00666666666666667
4872	150.641025641026	0
4872	155	0
4872	159.358974358974	0.0466666666666667
4872	163.717948717949	0.12
4872	168.076923076923	0.26
4872	172.435897435897	0.28
4872	176.794871794872	0.113333333333333
4872	181.153846153846	0.04
4872	185.51282051282	0.00333333333333333
4872	189.871794871795	0
4872	194.230769230769	0
4872	198.589743589744	0
4872	202.948717948718	0
4872	207.307692307692	0
4872	211.666666666667	0
4872	216.025641025641	0
4872	220.384615384615	0
4872	224.74358974359	0
4872	229.102564102564	0
4872	233.461538461538	0
4872	237.820512820513	0

5046	72.1794871794872	0
5046	76.5384615384615	0
5046	80.8974358974359	0
5046	85.2564102564102	0
5046	89.6153846153846	0
5046	93.974358974359	0
5046	98.3333333333333	0.00333333333333333
5046	102.692307692308	0.03
5046	107.051282051282	0.0866666666666667
5046	111.410256410256	0.106666666666667
5046	115.769230769231	0.0166666666666667
5046	120.128205128205	0
5046	124.487179487179	0.00666666666666667
5046	128.846153846154	0
5046	133.205128205128	0.00333333333333333
5046	137.564102564103	0.00333333333333333
5046	141.923076923077	0.00333333333333333
5046	146.282051282051	0
5046	150.641025641026	0.00333333333333333
5046	155	0.0166666666666667
5046	159.358974358974	0.0533333333333333
5046	163.717948717949	0.193333333333333
5046	168.076923076923	0.236666666666667
5046	172.435897435897	0.173333333333333
5046	176.794871794872	0.06
5046	181.153846153846	0.00333333333333333
5046	185.51282051282	0
5046	189.871794871795	0
5046	194.230769230769	0
5046	198.589743589744	0
5046	202.948717948718	0
5046	207.307692307692	0
5046	211.666666666667	0
5046	216.025641025641	0
5046	220.384615384615	0
5046	224.74358974359	0
5046	229.102564102564	0
5046	233.461538461538	0
5046	237.820512820513	0

5220	72.1794871794872	0
5220	76.5384615384615	0
5220	80.8974358974359	0
5220	85.2564102564102	0
5220	89.6153846153846	0
5220	93.974358974359	0
5220	98.3333333333333	0.00333333333333333
5220	102.692307692308	0.0333333333333333
5220	107.051282051282	0.0666666666666667
5220	111.410256410256	0.04
5220	115.769230769231	0.0433333333333333
5220	120.128205128205	0.00333333333333333
5220	124.487179487179	0.00666666666666667
5220	128.846153846154	0
5220	133.205128205128	0.00333333333333333
5220	137.564102564103	0.00333333333333333
5220	141.923076923077	0.00666666666666667
5220	146.282051282051	0.01
5220	150.641025641026	0.00666666666666667
5220	155	0.0133333333333333
5220	159.358974358974	0.05
5220	163.717948717949	0.17
5220	168.076923076923	0.26
5220	172.435897435897	0.193333333333333
5220	176.794871794872	0.0733333333333333
5220	181.153846153846	0.01
5220	185.51282051282	0.00333333333333333
5220	189.871794871795	0
5220	194.230769230769	0
5220	198.589743589744	0
5220	202.948717948718	0
5220	207.307692307692	0
5220	211.666666666667	0
5220	216.025641025641	0
5220	220.384615384615	0
5220	224.74358974359	0
5220	229.102564102564	0
5220	233.461538461538	0
5220	237.820512820513	0

5394	72.1794871794872	0
5394	76.5384615384615	0
5394	80.8974358974359	0
5394	85.2564102564102	0
5394	89.6153846153846	0
5394	93.974358974359	0
5394	98.3333333333333	0
5394	102.692307692308	0.0166666666666667
5394	107.051282051282	0.0466666666666667
5394	111.410256410256	0.0266666666666667
5394	115.769230769231	0.0333333333333333
5394	120.128205128205	0.00333333333333333
5394	124.487179487179	0.01
5394	128.846153846154	0.00333333333333333
5394	133.205128205128	0.00666666666666667
5394	137.564102564103	0
5394	141.923076923077	0.00333333333333333
5394	146.282051282051	0
5394	150.641025641026	0
5394	155	0.0233333333333333
5394	159.358974358974	0.0733333333333333
5394	163.717948717949	0.236666666666667
5394	168.076923076923	0.253333333333333
5394	172.435897435897	0.193333333333333
5394	176.794871794872	0.0633333333333333
5394	181.153846153846	0.00666666666666667
5394	185.51282051282	0
5394	189.871794871795	0
5394	194.230769230769	0
5394	198.589743589744	0
5394	202.948717948718	0
5394	207.307692307692	0
5394	211.666666666667	0
5394	216.025641025641	0
5394	220.384615384615	0
5394	224.74358974359	0
5394	229.102564102564	0
5394	233.461538461538	0
5394	237.820512820513	0

5568	72.1794871794872	0
5568	76.5384615384615	0
5568	80.8974358974359	0
5568	85.2564102564102	0
5568	89.6153846153846	0
5568	93.974358974359	0
5568	98.3333333333333	0.00333333333333333
5568	102.692307692308	0.03
5568	107.051282051282	0.08
5568	111.410256410256	0.09
5568	115.769230769231	0.0466666666666667
5568	120.128205128205	0.00333333333333333
5568	124.487179487179	0.00666666666666667
5568	128.846153846154	0.00666666666666667
5568	133.205128205128	0.01
5568	137.564102564103	0.00666666666666667
5568	141.923076923077	0.00333333333333333
5568	146.282051282051	0
5568	150.641025641026	0
5568	155	0
5568	159.358974358974	0.0233333333333333
5568	163.717948717949	0.07
5568	168.076923076923	0.226666666666667
5568	172.435897435897	0.223333333333333
5568	176.794871794872	0.156666666666667
5568	181.153846153846	0.0133333333333333
5568	185.51282051282	0
5568	189.871794871795	0
5568	194.230769230769	0
5568	198.589743589744	0
5568	202.948717948718	0
5568	207.307692307692	0
5568	211.666666666667	0
5568	216.025641025641	0
5568	220.384615384615	0
5568	224.74358974359	0
5568	229.102564102564	0
5568	233.461538461538	0
5568	237.820512820513	0

5742	72.1794871794872	0
5742	76.5384615384615	0
5742	80.8974358974359	0
5742	85.2564102564102	0
5742	89.6153846153846	0
5742	93.974358974359	0
5742	98.3333333333333	0
5742	102.692307692308	0.0133333333333333
5742	107.051282051282	0.0666666666666667
5742	111.410256410256	0.08
5742	115.769230769231	0.0433333333333333
5742	120.128205128205	0.0233333333333333
5742	124.487179487179	0.00333333333333333
5742	128.846153846154	0.00666666666666667
5742	133.205128205128	0
5742	137.564102564103	0
5742	141.923076923077	0.00333333333333333
5742	146.282051282051	0
5742	150.641025641026	0
5742	155	0.00333333333333333
5742	159.358974358974	0.00333333333333333
5742	163.717948717949	0.0333333333333333
5742	168.076923076923	0.143333333333333
5742	172.435897435897	0.27
5742	176.794871794872	0.22
5742	181.153846153846	0.0666666666666667
5742	185.51282051282	0.02
5742	189.871794871795	0
5742	194.230769230769	0
5742	198.589743589744	0
5742	202.948717948718	0
5742	207.307692307692	0
5742	211.666666666667	0
5742	216.025641025641	0
5742	220.384615384615	0
5742	224.74358974359	0
5742	229.102564102564	0
5742	233.461538461538	0
5742	237.820512820513	0

5916	72.1794871794872	0
5916	76.5384615384615	0
5916	80.8974358974359	0
5916	85.2564102564102	0
5916	89.6153846153846	0
5916	93.974358974359	0
5916	98.3333333333333	0.00666666666666667
5916	102.692307692308	0.03
5916	107.051282051282	0.13
5916	111.410256410256	0.293333333333333
5916	115.769230769231	0.14
5916	120.128205128205	0.02
5916	124.487179487179	0.00333333333333333
5916	128.846153846154	0
5916	133.205128205128	0
5916	137.564102564103	0
5916	141.923076923077	0.00333333333333333
5916	146.282051282051	0
5916	150.641025641026	0
5916	155	0
5916	159.358974358974	0
5916	163.717948717949	0.0133333333333333
5916	168.076923076923	0.0533333333333333
5916	172.435897435897	0.113333333333333
5916	176.794871794872	0.123333333333333
5916	181.153846153846	0.0466666666666667
5916	185.51282051282	0.02
5916	189.871794871795	0.00333333333333333
5916	194.230769230769	0
5916	198.589743589744	0
5916	202.948717948718	0
5916	207.307692307692	0
5916	211.666666666667	0
5916	216.025641025641	0
5916	220.384615384615	0
5916	224.74358974359	0
5916	229.102564102564	0
5916	233.461538461538	0
5916	237.820512820513	0

6090	72.1794871794872	0
6090	76.5384615384615	0
6090	80.8974358974359	0
6090	85.2564102564102	0
6090	89.6153846153846	0
6090	93.974358974359	0
6090	98.3333333333333	0.01
6090	102.692307692308	0.05
6090	107.051282051282	0.146666666666667
6090	111.410256410256	0.1
6090	115.769230769231	0.0733333333333333
6090	120.128205128205	0.0133333333333333
6090	124.487179487179	0
6090	128.846153846154	0.00666666666666667
6090	133.205128205128	0
6090	137.564102564103	0.00666666666666667
6090	141.923076923077	0.00333333333333333
6090	146.282051282051	0.00333333333333333
6090	150.641025641026	0.00333333333333333
6090	155	0.00333333333333333
6090	159.358974358974	0.03
6090	163.717948717949	0.0566666666666667
6090	168.076923076923	0.18
6090	172.435897435897	0.206666666666667
6090	176.794871794872	0.0866666666666667
6090	181.153846153846	0.02
6090	185.51282051282	0
6090	189.871794871795	0
6090	194.230769230769	0
6090	198.589743589744	0
6090	202.948717948718	0
6090	207.307692307692	0
6090	211.666666666667	0
6090	216.025641025641	0
6090	220.384615384615	0
6090	224.74358974359	0
6090	229.102564102564	0
6090	233.461538461538	0
6090	237.820512820513	0

6264	72.1794871794872	0
6264	76.5384615384615	0
6264	80.8974358974359	0
6264	85.2564102564102	0
6264	89.6153846153846	0
6264	93.974358974359	0
6264	98.3333333333333	0.00333333333333333
6264	102.692307692308	0.0333333333333333
6264	107.051282051282	0.0666666666666667
6264	111.410256410256	0.05
6264	115.769230769231	0.0233333333333333
6264	120.128205128205	0
6264	124.487179487179	0
6264	128.846153846154	0.00333333333333333
6264	133.205128205128	0.01
6264	137.564102564103	0.00666666666666667
6264	141.923076923077	0
6264	146.282051282051	0.01
6264	150.641025641026	0
6264	155	0.0233333333333333
6264	159.358974358974	0.04
6264	163.717948717949	0.216666666666667
6264	168.076923076923	0.26
6264	172.435897435897	0.163333333333333
6264	176.794871794872	0.0766666666666667
6264	181.153846153846	0.0133333333333333
6264	185.51282051282	0
6264	189.871794871795	0
6264	194.230769230769	0
6264	198.589743589744	0
6264	202.948717948718	0
6264	207.307692307692	0
6264	211.666666666667	0
6264	216.025641025641	0
6264	220.384615384615	0
6264	224.74358974359	0
6264	229.102564102564	0
6264	233.461538461538	0
6264	237.820512820513	0

6438	72.1794871794872	0
6438	76.5384615384615	0
6438	80.8974358974359	0
6438	85.2564102564102	0
6438	89.6153846153846	0
6438	93.974358974359	0
6438	98.3333333333333	0.00333333333333333
6438	102.692307692308	0.0133333333333333
6438	107.051282051282	0.05
6438	111.410256410256	0.0766666666666667
6438	115.769230769231	0.0266666666666667
6438	120.128205128205	0.00666666666666667
6438	124.487179487179	0.00333333333333333
6438	128.846153846154	0.00333333333333333
6438	133.205128205128	0.00333333333333333
6438	137.564102564103	0.00333333333333333
6438	141.923076923077	0.00666666666666667
6438	146.282051282051	0
6438	150.641025641026	0
6438	155	0.01
6438	159.358974358974	0.05
6438	163.717948717949	0.136666666666667
6438	168.076923076923	0.28
6438	172.435897435897	0.2
6438	176.794871794872	0.113333333333333
6438	181.153846153846	0.0133333333333333
6438	185.51282051282	0
6438	189.871794871795	0
6438	194.230769230769	0
6438	198.589743589744	0
6438	202.948717948718	0
6438	207.307692307692	0
6438	211.666666666667	0
6438	216.025641025641	0
6438	220.384615384615	0
6438	224.74358974359	0
6438	229.102564102564	0
6438	233.461538461538	0
6438	237.820512820513	0

6612	72.1794871794872	0
6612	76.5384615384615	0
6612	80.8974358974359	0
6612	85.2564102564102	0
6612	89.6153846153846	0
6612	93.974358974359	0
6612	98.3333333333333	0
6612	102.692307692308	0.0233333333333333
6612	107.051282051282	0.0866666666666667
6612	111.410256410256	0.0466666666666667
6612	115.769230769231	0.0633333333333333
6612	120.128205128205	0.00666666666666667
6612	124.487179487179	0.01
6612	128.846153846154	0.00666666666666667
6612	133.205128205128	0.00666666666666667
6612	137.564102564103	0
6612	141.923076923077	0.00333333333333333
6612	146.282051282051	0.00666666666666667
6612	150.641025641026	0
6612	155	0.00666666666666667
6612	159.358974358974	0.03
6612	163.717948717949	0.123333333333333
6612	168.076923076923	0.216666666666667
6612	172.435897435897	0.2
6612	176.794871794872	0.123333333333333
6612	181.153846153846	0.0366666666666667
6612	185.51282051282	0.00333333333333333
6612	189.871794871795	0
6612	194.230769230769	0
6612	198.589743589744	0
6612	202.948717948718	0
6612	207.307692307692	0
6612	211.666666666667	0
6612	216.025641025641	0
6612	220.384615384615	0
6612	224.74358974359	0
6612	229.102564102564	0
6612	233.461538461538	0
6612	237.820512820513	0

6786	72.1794871794872	0
6786	76.5384615384615	0
6786	80.8974358974359	0
6786	85.2564102564102	0
6786	89.6153846153846	0
6786	93.974358974359	0
6786	98.3333333333333	0
6786	102.692307692308	0.01
6786	107.051282051282	0.0333333333333333
6786	111.410256410256	0.0633333333333333
6786	115.769230769231	0.02
6786	120.128205128205	0.00333333333333333
6786	124.487179487179	0.00333333333333333
6786	128.846153846154	0.00333333333333333
6786	133.205128205128	0.00333333333333333
6786	137.564102564103	0
6786	141.923076923077	0
6786	146.282051282051	0.01
6786	150.641025641026	0.00666666666666667
6786	155	0.00666666666666667
6786	159.358974358974	0.0933333333333333
6786	163.717948717949	0.23
6786	168.076923076923	0.266666666666667
6786	172.435897435897	0.193333333333333
6786	176.794871794872	0.04
6786	181.153846153846	0.0133333333333333
6786	185.51282051282	0
6786	189.871794871795	0
6786	194.230769230769	0
6786	198.589743589744	0
6786	202.948717948718	0
6786	207.307692307692	0
6786	211.666666666667	0
6786	216.025641025641	0
6786	220.384615384615	0
6786	224.74358974359	0
6786	229.102564102564	0
6786	233.461538461538	0
6786	237.820512820513	0

6960	72.1794871794872	0
6960	76.5384615384615	0
6960	80.8974358974359	0
6960	85.2564102564102	0
6960	89.6153846153846	0
6960	93.974358974359	0
6960	98.3333333333333	0.00666666666666667
6960	102.692307692308	0.04
6960	107.051282051282	0.113333333333333
6960	111.410256410256	0.06
6960	115.769230769231	0.0266666666666667
6960	120.128205128205	0.00333333333333333
6960	124.487179487179	0.00333333333333333
6960	128.846153846154	0.01
6960	133.205128205128	0.00333333333333333
6960	137.564102564103	0.00333333333333333
6960	141.923076923077	0
6960	146.282051282051	0.01
6960	150.641025641026	0.00666666666666667
6960	155	0.03
6960	159.358974358974	0.0866666666666667
6960	163.717948717949	0.22
6960	168.076923076923	0.22
6960	172.435897435897	0.106666666666667
6960	176.794871794872	0.05
6960	181.153846153846	0
6960	185.51282051282	0
6960	189.871794871795	0
6960	194.230769230769	0
6960	198.589743589744	0
6960	202.948717948718	0
6960	207.307692307692	0
6960	211.666666666667	0
6960	216.025641025641	0
6960	220.384615384615	0
6960	224.74358974359	0
6960	229.102564102564	0
6960	233.461538461538	0
6960	237.820512820513	0

7134	72.1794871794872	0
7134	76.5384615384615	0
7134	80.8974358974359	0
7134	85.2564102564102	0
7134	89.6153846153846	0
7134	93.974358974359	0
7134	98.3333333333333	0
7134	102.692307692308	0.0333333333333333
7134	107.051282051282	0.0933333333333333
7134	111.410256410256	0.0833333333333333
7134	115.769230769231	0.0233333333333333
7134	120.128205128205	0.00666666666666667
7134	124.487179487179	0.0133333333333333
7134	128.846153846154	0.00666666666666667
7134	133.205128205128	0.00666666666666667
7134	137.564102564103	0.00666666666666667
7134	141.923076923077	0.00333333333333333
7134	146.282051282051	0
7134	150.641025641026	0.00666666666666667
7134	155	0.00666666666666667
7134	159.358974358974	0.0733333333333333
7134	163.717948717949	0.176666666666667
7134	168.076923076923	0.24
7134	172.435897435897	0.19
7134	176.794871794872	0.0233333333333333
7134	181.153846153846	0.00333333333333333
7134	185.51282051282	0.00333333333333333
7134	189.871794871795	0
7134	194.230769230769	0
7134	198.589743589744	0
7134	202.948717948718	0
7134	207.307692307692	0
7134	211.666666666667	0
7134	216.025641025641	0
7134	220.384615384615	0
7134	224.74358974359	0
7134	229.102564102564	0
7134	233.461538461538	0
7134	237.820512820513	0

7308	72.1794871794872	0
7308	76.5384615384615	0
7308	80.8974358974359	0
7308	85.2564102564102	0
7308	89.6153846153846	0
7308	93.974358974359	0
7308	98.3333333333333	0.00333333333333333
7308	102.692307692308	0.0266666666666667
7308	107.051282051282	0.0533333333333333
7308	111.410256410256	0.0633333333333333
7308	115.769230769231	0.02
7308	120.128205128205	0.0133333333333333
7308	124.487179487179	0.01
7308	128.846153846154	0.0133333333333333
7308	133.205128205128	0.01
7308	137.564102564103	0.00666666666666667
7308	141.923076923077	0.00333333333333333
7308	146.282051282051	0.00666666666666667
7308	150.641025641026	0.0133333333333333
7308	155	0.04
7308	159.358974358974	0.163333333333333
7308	163.717948717949	0.273333333333333
7308	168.076923076923	0.173333333333333
7308	172.435897435897	0.09
7308	176.794871794872	0.0166666666666667
7308	181.153846153846	0
7308	185.51282051282	0
7308	189.871794871795	0
7308	194.230769230769	0
7308	198.589743589744	0
7308	202.948717948718	0
7308	207.307692307692	0
7308	211.666666666667	0
7308	216.025641025641	0
7308	220.384615384615	0
7308	224.74358974359	0
7308	229.102564102564	0
7308	233.461538461538	0
7308	237.820512820513	0

7482	72.1794871794872	0
7482	76.5384615384615	0
7482	80.8974358974359	0
7482	85.2564102564102	0
7482	89.6153846153846	0
7482	93.974358974359	0
7482	98.3333333333333	0.00333333333333333
7482	102.692307692308	0.0266666666666667
7482	107.051282051282	0.0933333333333333
7482	111.410256410256	0.0533333333333333
7482	115.769230769231	0.0266666666666667
7482	120.128205128205	0.01
7482	124.487179487179	0.00666666666666667
7482	128.846153846154	0.00666666666666667
7482	133.205128205128	0.00333333333333333
7482	137.564102564103	0.00333333333333333
7482	141.923076923077	0
7482	146.282051282051	0
7482	150.641025641026	0.01
7482	155	0.00666666666666667
7482	159.358974358974	0.133333333333333
7482	163.717948717949	0.206666666666667
7482	168.076923076923	0.2
7482	172.435897435897	0.176666666666667
7482	176.794871794872	0.03
7482	181.153846153846	0.00333333333333333
7482	185.51282051282	0
7482	189.871794871795	0
7482	194.230769230769	0
7482	198.589743589744	0
7482	202.948717948718	0
7482	207.307692307692	0
7482	211.666666666667	0
7482	216.025641025641	0
7482	220.384615384615	0
7482	224.74358974359	0
7482	229.102564102564	0
7482	233.461538461538	0
7482	237.820512820513	0

7656	72.1794871794872	0
7656	76.5384615384615	0
7656	80.8974358974359	0
7656	85.2564102564102	0
7656	89.6153846153846	0
7656	93.974358974359	0
7656	98.3333333333333	0
7656	102.692307692308	0.00333333333333333
7656	107.051282051282	0.05
7656	111.410256410256	0.0533333333333333
7656	115.769230769231	0.0233333333333333
7656	120.128205128205	0
7656	124.487179487179	0
7656	128.846153846154	0
7656	133.205128205128	0.00333333333333333
7656	137.564102564103	0.00666666666666667
7656	141.923076923077	0.00666666666666667
7656	146.282051282051	0.00333333333333333
7656	150.641025641026	0
7656	155	0.01
7656	159.358974358974	0.05
7656	163.717948717949	0.213333333333333
7656	168.076923076923	0.273333333333333
7656	172.435897435897	0.22
7656	176.794871794872	0.08
7656	181.153846153846	0.00333333333333333
7656	185.51282051282	0
7656	189.871794871795	0
7656	194.230769230769	0
7656	198.589743589744	0
7656	202.948717948718	0
7656	207.307692307692	0
7656	211.666666666667	0
7656	216.025641025641	0
7656	220.384615384615	0
7656	224.74358974359	0
7656	229.102564102564	0
7656	233.461538461538	0
7656	237.820512820513	0

7830	72.1794871794872	0
7830	76.5384615384615	0
7830	80.8974358974359	0
7830	85.2564102564102	0
7830	89.6153846153846	0
7830	93.974358974359	0
7830	98.3333333333333	0.00666666666666667
7830	102.692307692308	0.0133333333333333
7830	107.051282051282	0.07
7830	111.410256410256	0.06
7830	115.769230769231	0.0233333333333333
7830	120.128205128205	0
7830	124.487179487179	0.00666666666666667
7830	128.846153846154	0.00666666666666667
7830	133.205128205128	0.00333333333333333
7830	137.564102564103	0.00333333333333333
7830	141.923076923077	0
7830	146.282051282051	0
7830	150.641025641026	0.00333333333333333
7830	155	0.0133333333333333
7830	159.358974358974	0.0966666666666667
7830	163.717948717949	0.193333333333333
7830	168.076923076923	0.296666666666667
7830	172.435897435897	0.133333333333333
7830	176.794871794872	0.0633333333333333
7830	181.153846153846	0.00666666666666667
7830	185.51282051282	0
7830	189.871794871795	0
7830	194.230769230769	0
7830	198.589743589744	0
7830	202.948717948718	0
7830	207.307692307692	0
7830	211.666666666667	0
7830	216.025641025641	0
7830	220.384615384615	0
7830	224.74358974359	0
7830	229.102564102564	0
7830	233.461538461538	0
7830	237.820512820513	0

8004	72.1794871794872	0
8004	76.5384615384615	0
8004	80.8974358974359	0
8004	85.2564102564102	0
8004	89.6153846153846	0
8004	93.974358974359	0
8004	98.3333333333333	0.00333333333333333
8004	102.692307692308	0.0333333333333333
8004	107.051282051282	0.06
8004	111.410256410256	0.0366666666666667
8004	115.769230769231	0.0233333333333333
8004	120.128205128205	0
8004	124.487179487179	0
8004	128.846153846154	0
8004	133.205128205128	0.00333333333333333
8004	137.564102564103	0.00666666666666667
8004	141.923076923077	0.00666666666666667
8004	146.282051282051	0.00666666666666667
8004	150.641025641026	0.00666666666666667
8004	155	0.0266666666666667
8004	159.358974358974	0.14
8004	163.717948717949	0.213333333333333
8004	168.076923076923	0.296666666666667
8004	172.435897435897	0.103333333333333
8004	176.794871794872	0.0266666666666667
8004	181.153846153846	0.00666666666666667
8004	185.51282051282	0
8004	189.871794871795	0
8004	194.230769230769	0
8004	198.589743589744	0
8004	202.948717948718	0
8004	207.307692307692	0
8004	211.666666666667	0
8004	216.025641025641	0
8004	220.384615384615	0
8004	224.74358974359	0
8004	229.102564102564	0
8004	233.461538461538	0
8004	237.820512820513	0

8178	72.1794871794872	0
8178	76.5384615384615	0
8178	80.8974358974359	0
8178	85.2564102564102	0
8178	89.6153846153846	0
8178	93.974358974359	0
8178	98.3333333333333	0.00333333333333333
8178	102.692307692308	0.0133333333333333
8178	107.051282051282	0.0733333333333333
8178	111.410256410256	0.0466666666666667
8178	115.769230769231	0.0266666666666667
8178	120.128205128205	0.00333333333333333
8178	124.487179487179	0
8178	128.846153846154	0.00666666666666667
8178	133.205128205128	0.00333333333333333
8178	137.564102564103	0.00333333333333333
8178	141.923076923077	0.00333333333333333
8178	146.282051282051	0
8178	150.641025641026	0.00333333333333333
8178	155	0.0366666666666667
8178	159.358974358974	0.146666666666667
8178	163.717948717949	0.246666666666667
8178	168.076923076923	0.273333333333333
8178	172.435897435897	0.0933333333333333
8178	176.794871794872	0.0166666666666667
8178	181.153846153846	0
8178	185.51282051282	0
8178	189.871794871795	0
8178	194.230769230769	0
8178	198.589743589744	0
8178	202.948717948718	0
8178	207.307692307692	0
8178	211.666666666667	0
8178	216.025641025641	0
8178	220.384615384615	0
8178	224.74358974359	0
8178	229.102564102564	0
8178	233.461538461538	0
8178	237.820512820513	0

8352	72.1794871794872	0
8352	76.5384615384615	0
8352	80.8974358974359	0
8352	85.2564102564102	0
8352	89.6153846153846	0
8352	93.974358974359	0
8352	98.3333333333333	0.00333333333333333
8352	102.692307692308	0.02
8352	107.051282051282	0.08
8352	111.410256410256	0.07
8352	115.769230769231	0.02
8352	120.128205128205	0.00333333333333333
8352	124.487179487179	0.00333333333333333
8352	128.846153846154	0.00333333333333333
8352	133.205128205128	0.00333333333333333
8352	137.564102564103	0.00333333333333333
8352	141.923076923077	0
8352	146.282051282051	0.00666666666666667
8352	150.641025641026	0.01
8352	155	0.0766666666666667
8352	159.358974358974	0.193333333333333
8352	163.717948717949	0.253333333333333
8352	168.076923076923	0.17
8352	172.435897435897	0.07
8352	176.794871794872	0.00666666666666667
8352	181.153846153846	0.00333333333333333
8352	185.51282051282	0
8352	189.871794871795	0
8352	194.230769230769	0
8352	198.589743589744	0
8352	202.948717948718	0
8352	207.307692307692	0
8352	211.666666666667	0
8352	216.025641025641	0
8352	220.384615384615	0
8352	224.74358974359	0
8352	229.102564102564	0
8352	233.461538461538	0
8352	237.820512820513	0

8526	72.1794871794872	0
8526	76.5384615384615	0
8526	80.8974358974359	0
8526	85.2564102564102	0
8526	89.6153846153846	0
8526	93.974358974359	0
8526	98.3333333333333	0
8526	102.692307692308	0.05
8526	107.051282051282	0.09
8526	111.410256410256	0.04
8526	115.769230769231	0.03
8526	120.128205128205	0.00333333333333333
8526	124.487179487179	0.00666666666666667
8526	128.846153846154	0.00666666666666667
