# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 51	29
70026	81.7241379310345	0
70026	87.9310344827586	0
70026	94.1379310344828	0
70026	100.344827586207	0
70026	106.551724137931	0
70026	112.758620689655	0
70026	118.965517241379	0.01
70026	125.172413793103	0.116666666666667
70026	131.379310344828	0.21
70026	137.586206896552	0.13
70026	143.793103448276	0.00666666666666667
70026	150	0.00666666666666667
70026	156.206896551724	0
70026	162.413793103448	0
70026	168.620689655172	0
70026	174.827586206897	0.00333333333333333
70026	181.034482758621	0.00666666666666667
70026	187.241379310345	0.0433333333333333
70026	193.448275862069	0.193333333333333
70026	199.655172413793	0.223333333333333
70026	205.862068965517	0.0433333333333333
70026	212.068965517241	0.00666666666666667
70026	218.275862068966	0
70026	224.48275862069	0
70026	230.689655172414	0
70026	236.896551724138	0

72148	63.1034482758621	0
72148	69.3103448275862	0
72148	75.5172413793103	0
72148	81.7241379310345	0
72148	87.9310344827586	0
72148	94.1379310344828	0
72148	100.344827586207	0
72148	106.551724137931	0
72148	112.758620689655	0
72148	118.965517241379	0.00333333333333333
72148	125.172413793103	0.0866666666666667
72148	131.379310344828	0.216666666666667
72148	137.586206896552	0.136666666666667
72148	143.793103448276	0.0333333333333333
72148	150	0.00333333333333333
72148	156.206896551724	0
72148	162.413793103448	0
72148	168.620689655172	0.00333333333333333
72148	174.827586206897	0
72148	181.034482758621	0
72148	187.241379310345	0.0333333333333333
72148	193.448275862069	0.16
72148	199.655172413793	0.28
72148	205.862068965517	0.0433333333333333
72148	212.068965517241	0
72148	218.275862068966	0
72148	224.48275862069	0
72148	230.689655172414	0
72148	236.896551724138	0

74270	63.1034482758621	0
74270	69.3103448275862	0
74270	75.5172413793103	0
74270	81.7241379310345	0
74270	87.9310344827586	0
74270	94.1379310344828	0
74270	100.344827586207	0
74270	106.551724137931	0
74270	112.758620689655	0
74270	118.965517241379	0.00666666666666667
74270	125.172413793103	0.0433333333333333
74270	131.379310344828	0.203333333333333
74270	137.586206896552	0.18
74270	143.793103448276	0.0533333333333333
74270	150	0
74270	156.206896551724	0
74270	162.413793103448	0
74270	168.620689655172	0
74270	174.827586206897	0
74270	181.034482758621	0.00666666666666667
74270	187.241379310345	0.0333333333333333
74270	193.448275862069	0.18
74270	199.655172413793	0.2
74270	205.862068965517	0.0833333333333333
74270	212.068965517241	0.00666666666666667
74270	218.275862068966	0.00333333333333333
74270	224.48275862069	0
74270	230.689655172414	0
74270	236.896551724138	0

76392	63.1034482758621	0
76392	69.3103448275862	0
76392	75.5172413793103	0
76392	81.7241379310345	0
76392	87.9310344827586	0
76392	94.1379310344828	0
76392	100.344827586207	0
76392	106.551724137931	0
76392	112.758620689655	0
76392	118.965517241379	0.0133333333333333
76392	125.172413793103	0.0733333333333333
76392	131.379310344828	0.196666666666667
76392	137.586206896552	0.173333333333333
76392	143.793103448276	0.04
76392	150	0.01
76392	156.206896551724	0
76392	162.413793103448	0
76392	168.620689655172	0
76392	174.827586206897	0
76392	181.034482758621	0.00666666666666667
76392	187.241379310345	0.0433333333333333
76392	193.448275862069	0.136666666666667
76392	199.655172413793	0.2
76392	205.862068965517	0.09
76392	212.068965517241	0.0166666666666667
76392	218.275862068966	0
76392	224.48275862069	0
76392	230.689655172414	0
76392	236.896551724138	0

78514	63.1034482758621	0
78514	69.3103448275862	0
78514	75.5172413793103	0
78514	81.7241379310345	0
78514	87.9310344827586	0
78514	94.1379310344828	0
78514	100.344827586207	0
78514	106.551724137931	0
78514	112.758620689655	0
78514	118.965517241379	0.0133333333333333
78514	125.172413793103	0.0533333333333333
78514	131.379310344828	0.15
78514	137.586206896552	0.243333333333333
78514	143.793103448276	0.0533333333333333
78514	150	0.00333333333333333
78514	156.206896551724	0
78514	162.413793103448	0.00333333333333333
78514	168.620689655172	0
78514	174.827586206897	0
78514	181.034482758621	0
78514	187.241379310345	0.04
78514	193.448275862069	0.123333333333333
78514	199.655172413793	0.216666666666667
78514	205.862068965517	0.0966666666666667
78514	212.068965517241	0.00333333333333333
78514	218.275862068966	0
78514	224.48275862069	0
78514	230.689655172414	0
78514	236.896551724138	0

80636	63.1034482758621	0
80636	69.3103448275862	0
80636	75.5172413793103	0
80636	81.7241379310345	0
80636	87.9310344827586	0
80636	94.1379310344828	0
80636	100.344827586207	0
80636	106.551724137931	0
80636	112.758620689655	0
80636	118.965517241379	0.00666666666666667
80636	125.172413793103	0.05
80636	131.379310344828	0.166666666666667
80636	137.586206896552	0.23
80636	143.793103448276	0.0433333333333333
80636	150	0.00666666666666667
80636	156.206896551724	0.00333333333333333
80636	162.413793103448	0
80636	168.620689655172	0
80636	174.827586206897	0.00333333333333333
80636	181.034482758621	0.00666666666666667
80636	187.241379310345	0.0166666666666667
80636	193.448275862069	0.133333333333333
80636	199.655172413793	0.17
80636	205.862068965517	0.126666666666667
80636	212.068965517241	0.0333333333333333
80636	218.275862068966	0.00333333333333333
80636	224.48275862069	0
80636	230.689655172414	0
80636	236.896551724138	0

82758	63.1034482758621	0
82758	69.3103448275862	0
82758	75.5172413793103	0
82758	81.7241379310345	0
82758	87.9310344827586	0
82758	94.1379310344828	0
82758	100.344827586207	0
82758	106.551724137931	0
82758	112.758620689655	0
82758	118.965517241379	0
82758	125.172413793103	0.0266666666666667
82758	131.379310344828	0.156666666666667
82758	137.586206896552	0.163333333333333
82758	143.793103448276	0.0733333333333333
82758	150	0.0133333333333333
82758	156.206896551724	0.00333333333333333
82758	162.413793103448	0.00333333333333333
82758	168.620689655172	0
82758	174.827586206897	0
82758	181.034482758621	0
82758	187.241379310345	0.0133333333333333
82758	193.448275862069	0.133333333333333
82758	199.655172413793	0.223333333333333
82758	205.862068965517	0.143333333333333
82758	212.068965517241	0.04
82758	218.275862068966	0.00666666666666667
82758	224.48275862069	0
82758	230.689655172414	0
82758	236.896551724138	0

84880	63.1034482758621	0
84880	69.3103448275862	0
84880	75.5172413793103	0
84880	81.7241379310345	0
84880	87.9310344827586	0
84880	94.1379310344828	0
84880	100.344827586207	0
84880	106.551724137931	0
84880	112.758620689655	0
84880	118.965517241379	0.00666666666666667
84880	125.172413793103	0.0433333333333333
84880	131.379310344828	0.153333333333333
84880	137.586206896552	0.2
84880	143.793103448276	0.0466666666666667
84880	150	0.0133333333333333
84880	156.206896551724	0.00333333333333333
84880	162.413793103448	0
84880	168.620689655172	0
84880	174.827586206897	0
84880	181.034482758621	0
84880	187.241379310345	0.0133333333333333
84880	193.448275862069	0.116666666666667
84880	199.655172413793	0.236666666666667
84880	205.862068965517	0.113333333333333
84880	212.068965517241	0.05
84880	218.275862068966	0.00333333333333333
84880	224.48275862069	0
84880	230.689655172414	0
84880	236.896551724138	0

87002	63.1034482758621	0
87002	69.3103448275862	0
87002	75.5172413793103	0
87002	81.7241379310345	0
87002	87.9310344827586	0
87002	94.1379310344828	0
87002	100.344827586207	0
87002	106.551724137931	0
87002	112.758620689655	0
87002	118.965517241379	0
87002	125.172413793103	0.0566666666666667
87002	131.379310344828	0.133333333333333
87002	137.586206896552	0.146666666666667
87002	143.793103448276	0.11
87002	150	0.01
87002	156.206896551724	0.00333333333333333
87002	162.413793103448	0
87002	168.620689655172	0
87002	174.827586206897	0
87002	181.034482758621	0.00333333333333333
87002	187.241379310345	0.0233333333333333
87002	193.448275862069	0.123333333333333
87002	199.655172413793	0.23
87002	205.862068965517	0.136666666666667
87002	212.068965517241	0.02
87002	218.275862068966	0.00333333333333333
87002	224.48275862069	0
87002	230.689655172414	0
87002	236.896551724138	0

89124	63.1034482758621	0
89124	69.3103448275862	0
89124	75.5172413793103	0
89124	81.7241379310345	0
89124	87.9310344827586	0
89124	94.1379310344828	0
89124	100.344827586207	0
89124	106.551724137931	0
89124	112.758620689655	0
89124	118.965517241379	0.00333333333333333
89124	125.172413793103	0.0633333333333333
89124	131.379310344828	0.15
89124	137.586206896552	0.166666666666667
89124	143.793103448276	0.0633333333333333
89124	150	0.00333333333333333
89124	156.206896551724	0.00666666666666667
89124	162.413793103448	0
89124	168.620689655172	0.00666666666666667
89124	174.827586206897	0.00333333333333333
89124	181.034482758621	0.00333333333333333
89124	187.241379310345	0.02
89124	193.448275862069	0.123333333333333
89124	199.655172413793	0.243333333333333
89124	205.862068965517	0.133333333333333
89124	212.068965517241	0.01
89124	218.275862068966	0
89124	224.48275862069	0
89124	230.689655172414	0
89124	236.896551724138	0

91246	63.1034482758621	0
91246	69.3103448275862	0
91246	75.5172413793103	0
91246	81.7241379310345	0
91246	87.9310344827586	0
91246	94.1379310344828	0
91246	100.344827586207	0
91246	106.551724137931	0
91246	112.758620689655	0
91246	118.965517241379	0
91246	125.172413793103	0.0633333333333333
91246	131.379310344828	0.16
91246	137.586206896552	0.173333333333333
91246	143.793103448276	0.0266666666666667
91246	150	0
91246	156.206896551724	0
91246	162.413793103448	0
91246	168.620689655172	0.00333333333333333
91246	174.827586206897	0
91246	181.034482758621	0
91246	187.241379310345	0.04
91246	193.448275862069	0.173333333333333
91246	199.655172413793	0.23
91246	205.862068965517	0.113333333333333
91246	212.068965517241	0.0166666666666667
91246	218.275862068966	0
91246	224.48275862069	0
91246	230.689655172414	0
91246	236.896551724138	0

93368	63.1034482758621	0
93368	69.3103448275862	0
93368	75.5172413793103	0
93368	81.7241379310345	0
93368	87.9310344827586	0
93368	94.1379310344828	0
93368	100.344827586207	0
93368	106.551724137931	0
93368	112.758620689655	0
93368	118.965517241379	0.0133333333333333
93368	125.172413793103	0.06
93368	131.379310344828	0.186666666666667
93368	137.586206896552	0.176666666666667
93368	143.793103448276	0.02
93368	150	0.00666666666666667
93368	156.206896551724	0.00333333333333333
93368	162.413793103448	0
93368	168.620689655172	0
93368	174.827586206897	0
93368	181.034482758621	0.00666666666666667
93368	187.241379310345	0.04
93368	193.448275862069	0.16
93368	199.655172413793	0.22
93368	205.862068965517	0.0933333333333333
93368	212.068965517241	0.0133333333333333
93368	218.275862068966	0
93368	224.48275862069	0
93368	230.689655172414	0
93368	236.896551724138	0

95490	63.1034482758621	0
95490	69.3103448275862	0
95490	75.5172413793103	0
95490	81.7241379310345	0
95490	87.9310344827586	0
95490	94.1379310344828	0
95490	100.344827586207	0
95490	106.551724137931	0
95490	112.758620689655	0
95490	118.965517241379	0.01
95490	125.172413793103	0.06
95490	131.379310344828	0.206666666666667
95490	137.586206896552	0.126666666666667
95490	143.793103448276	0.0333333333333333
95490	150	0
95490	156.206896551724	0.00333333333333333
95490	162.413793103448	0
95490	168.620689655172	0
95490	174.827586206897	0
95490	181.034482758621	0.01
95490	187.241379310345	0.0433333333333333
95490	193.448275862069	0.143333333333333
95490	199.655172413793	0.253333333333333
95490	205.862068965517	0.11
95490	212.068965517241	0
95490	218.275862068966	0
95490	224.48275862069	0
95490	230.689655172414	0
95490	236.896551724138	0

97612	63.1034482758621	0
97612	69.3103448275862	0
97612	75.5172413793103	0
97612	81.7241379310345	0
97612	87.9310344827586	0
97612	94.1379310344828	0
97612	100.344827586207	0
97612	106.551724137931	0
97612	112.758620689655	0
97612	118.965517241379	0.00333333333333333
97612	125.172413793103	0.0366666666666667
97612	131.379310344828	0.183333333333333
97612	137.586206896552	0.21
97612	143.793103448276	0.07
97612	150	0.00333333333333333
97612	156.206896551724	0
97612	162.413793103448	0
97612	168.620689655172	0.00333333333333333
97612	174.827586206897	0.00333333333333333
97612	181.034482758621	0.01
97612	187.241379310345	0.05
97612	193.448275862069	0.123333333333333
97612	199.655172413793	0.216666666666667
97612	205.862068965517	0.0766666666666667
97612	212.068965517241	0.01
97612	218.275862068966	0
97612	224.48275862069	0
97612	230.689655172414	0
97612	236.896551724138	0

99734	63.1034482758621	0
99734	69.3103448275862	0
99734	75.5172413793103	0
99734	81.7241379310345	0
99734	87.9310344827586	0
99734	94.1379310344828	0
99734	100.344827586207	0
99734	106.551724137931	0
99734	112.758620689655	0
99734	118.965517241379	0
99734	125.172413793103	0.0533333333333333
99734	131.379310344828	0.16
99734	137.586206896552	0.146666666666667
99734	143.793103448276	0.0633333333333333
99734	150	0.00333333333333333
99734	156.206896551724	0
99734	162.413793103448	0
99734	168.620689655172	0
99734	174.827586206897	0.00333333333333333
99734	181.034482758621	0.00666666666666667
99734	187.241379310345	0.03
99734	193.448275862069	0.183333333333333
99734	199.655172413793	0.22
99734	205.862068965517	0.116666666666667
99734	212.068965517241	0.0133333333333333
99734	218.275862068966	0
99734	224.48275862069	0
99734	230.689655172414	0
99734	236.896551724138	0

101856	63.1034482758621	0
101856	69.3103448275862	0
101856	75.5172413793103	0
101856	81.7241379310345	0
101856	87.9310344827586	0
101856	94.1379310344828	0
101856	100.344827586207	0
101856	106.551724137931	0
101856	112.758620689655	0
101856	118.965517241379	0.00666666666666667
101856	125.172413793103	0.0433333333333333
101856	131.379310344828	0.143333333333333
101856	137.586206896552	0.183333333333333
101856	143.793103448276	0.07
101856	150	0.00333333333333333
101856	156.206896551724	0.00333333333333333
101856	162.413793103448	0
101856	168.620689655172	0.00333333333333333
101856	174.827586206897	0
101856	181.034482758621	0.00666666666666667
101856	187.241379310345	0.02
101856	193.448275862069	0.12
101856	199.655172413793	0.233333333333333
101856	205.862068965517	0.146666666666667
101856	212.068965517241	0.0133333333333333
101856	218.275862068966	0.00333333333333333
101856	224.48275862069	0
101856	230.689655172414	0
101856	236.896551724138	0

103978	63.1034482758621	0
103978	69.3103448275862	0
103978	75.5172413793103	0
103978	81.7241379310345	0
103978	87.9310344827586	0
103978	94.1379310344828	0
103978	100.344827586207	0
103978	106.551724137931	0
103978	112.758620689655	0
103978	118.965517241379	0.01
103978	125.172413793103	0.02
103978	131.379310344828	0.136666666666667
103978	137.586206896552	0.19
103978	143.793103448276	0.0633333333333333
103978	150	0.01
103978	156.206896551724	0.00333333333333333
103978	162.413793103448	0.00333333333333333
103978	168.620689655172	0.00333333333333333
103978	174.827586206897	0
103978	181.034482758621	0
103978	187.241379310345	0.0333333333333333
103978	193.448275862069	0.126666666666667
103978	199.655172413793	0.233333333333333
103978	205.862068965517	0.14
103978	212.068965517241	0.0266666666666667
103978	218.275862068966	0
103978	224.48275862069	0
103978	230.689655172414	0
103978	236.896551724138	0

106100	63.1034482758621	0
106100	69.3103448275862	0
106100	75.5172413793103	0
106100	81.7241379310345	0
106100	87.9310344827586	0
106100	94.1379310344828	0
106100	100.344827586207	0
106100	106.551724137931	0
106100	112.758620689655	0
106100	118.965517241379	0
106100	125.172413793103	0.04
106100	131.379310344828	0.123333333333333
106100	137.586206896552	0.166666666666667
106100	143.793103448276	0.0766666666666667
106100	150	0.0233333333333333
106100	156.206896551724	0
106100	162.413793103448	0
106100	168.620689655172	0
106100	174.827586206897	0
106100	181.034482758621	0.00333333333333333
106100	187.241379310345	0.0166666666666667
106100	193.448275862069	0.12
106100	199.655172413793	0.243333333333333
106100	205.862068965517	0.16
106100	212.068965517241	0.0266666666666667
106100	218.275862068966	0
106100	224.48275862069	0
106100	230.689655172414	0
106100	236.896551724138	0
