# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 101	29
5760	193.448275862069	0.216666666666667
5760	199.655172413793	0.1
5760	205.862068965517	0.01
5760	212.068965517241	0
5760	218.275862068966	0
5760	224.48275862069	0
5760	230.689655172414	0
5760	236.896551724138	0

5940	63.1034482758621	0
5940	69.3103448275862	0
5940	75.5172413793103	0
5940	81.7241379310345	0
5940	87.9310344827586	0
5940	94.1379310344828	0
5940	100.344827586207	0
5940	106.551724137931	0
5940	112.758620689655	0.00333333333333333
5940	118.965517241379	0.0566666666666667
5940	125.172413793103	0.16
5940	131.379310344828	0.156666666666667
5940	137.586206896552	0.0433333333333333
5940	143.793103448276	0.0133333333333333
5940	150	0
5940	156.206896551724	0
5940	162.413793103448	0
5940	168.620689655172	0.00666666666666667
5940	174.827586206897	0.00666666666666667
5940	181.034482758621	0.0333333333333333
5940	187.241379310345	0.186666666666667
5940	193.448275862069	0.22
5940	199.655172413793	0.106666666666667
5940	205.862068965517	0.00666666666666667
5940	212.068965517241	0
5940	218.275862068966	0
5940	224.48275862069	0
5940	230.689655172414	0
5940	236.896551724138	0

6120	63.1034482758621	0
6120	69.3103448275862	0
6120	75.5172413793103	0
6120	81.7241379310345	0
6120	87.9310344827586	0
6120	94.1379310344828	0
6120	100.344827586207	0
6120	106.551724137931	0
6120	112.758620689655	0.00333333333333333
6120	118.965517241379	0.02
6120	125.172413793103	0.17
6120	131.379310344828	0.156666666666667
6120	137.586206896552	0.05
6120	143.793103448276	0.0133333333333333
6120	150	0.00666666666666667
6120	156.206896551724	0
6120	162.413793103448	0
6120	168.620689655172	0.00666666666666667
6120	174.827586206897	0.00333333333333333
6120	181.034482758621	0.0466666666666667
6120	187.241379310345	0.186666666666667
6120	193.448275862069	0.243333333333333
6120	199.655172413793	0.08
6120	205.862068965517	0.0133333333333333
6120	212.068965517241	0
6120	218.275862068966	0
6120	224.48275862069	0
6120	230.689655172414	0
6120	236.896551724138	0

6300	63.1034482758621	0
6300	69.3103448275862	0
6300	75.5172413793103	0
6300	81.7241379310345	0
6300	87.9310344827586	0
6300	94.1379310344828	0
6300	100.344827586207	0
6300	106.551724137931	0
6300	112.758620689655	0
6300	118.965517241379	0.0566666666666667
6300	125.172413793103	0.143333333333333
6300	131.379310344828	0.166666666666667
6300	137.586206896552	0.0633333333333333
6300	143.793103448276	0.00333333333333333
6300	150	0.00666666666666667
6300	156.206896551724	0
6300	162.413793103448	0
6300	168.620689655172	0.00666666666666667
6300	174.827586206897	0.00666666666666667
6300	181.034482758621	0.0566666666666667
6300	187.241379310345	0.126666666666667
6300	193.448275862069	0.216666666666667
6300	199.655172413793	0.133333333333333
6300	205.862068965517	0.0133333333333333
6300	212.068965517241	0
6300	218.275862068966	0
6300	224.48275862069	0
6300	230.689655172414	0
6300	236.896551724138	0

6480	63.1034482758621	0
6480	69.3103448275862	0
6480	75.5172413793103	0
6480	81.7241379310345	0
6480	87.9310344827586	0
6480	94.1379310344828	0
6480	100.344827586207	0
6480	106.551724137931	0
6480	112.758620689655	0
6480	118.965517241379	0.0433333333333333
6480	125.172413793103	0.14
6480	131.379310344828	0.153333333333333
6480	137.586206896552	0.0566666666666667
6480	143.793103448276	0.00333333333333333
6480	150	0.00333333333333333
6480	156.206896551724	0
6480	162.413793103448	0
6480	168.620689655172	0.00333333333333333
6480	174.827586206897	0
6480	181.034482758621	0.04
6480	187.241379310345	0.133333333333333
6480	193.448275862069	0.28
6480	199.655172413793	0.11
6480	205.862068965517	0.03
6480	212.068965517241	0.00333333333333333
6480	218.275862068966	0
6480	224.48275862069	0
6480	230.689655172414	0
6480	236.896551724138	0

6660	63.1034482758621	0
6660	69.3103448275862	0
6660	75.5172413793103	0
6660	81.7241379310345	0
6660	87.9310344827586	0
6660	94.1379310344828	0
6660	100.344827586207	0
6660	106.551724137931	0
6660	112.758620689655	0
6660	118.965517241379	0.0433333333333333
6660	125.172413793103	0.183333333333333
6660	131.379310344828	0.2
6660	137.586206896552	0.0366666666666667
6660	143.793103448276	0.02
6660	150	0.00333333333333333
6660	156.206896551724	0
6660	162.413793103448	0.01
6660	168.620689655172	0
6660	174.827586206897	0.00333333333333333
6660	181.034482758621	0.03
6660	187.241379310345	0.136666666666667
6660	193.448275862069	0.206666666666667
6660	199.655172413793	0.126666666666667
6660	205.862068965517	0
6660	212.068965517241	0
6660	218.275862068966	0
6660	224.48275862069	0
6660	230.689655172414	0
6660	236.896551724138	0

6840	63.1034482758621	0
6840	69.3103448275862	0
6840	75.5172413793103	0
6840	81.7241379310345	0
6840	87.9310344827586	0
6840	94.1379310344828	0
6840	100.344827586207	0
6840	106.551724137931	0
6840	112.758620689655	0
6840	118.965517241379	0.0366666666666667
6840	125.172413793103	0.12
6840	131.379310344828	0.223333333333333
6840	137.586206896552	0.0766666666666667
6840	143.793103448276	0.00666666666666667
6840	150	0
6840	156.206896551724	0
6840	162.413793103448	0
6840	168.620689655172	0.00666666666666667
6840	174.827586206897	0
6840	181.034482758621	0.0133333333333333
6840	187.241379310345	0.106666666666667
6840	193.448275862069	0.213333333333333
6840	199.655172413793	0.17
6840	205.862068965517	0.0266666666666667
6840	212.068965517241	0
6840	218.275862068966	0
6840	224.48275862069	0
6840	230.689655172414	0
6840	236.896551724138	0

7020	63.1034482758621	0
7020	69.3103448275862	0
7020	75.5172413793103	0
7020	81.7241379310345	0
7020	87.9310344827586	0
7020	94.1379310344828	0
7020	100.344827586207	0
7020	106.551724137931	0
7020	112.758620689655	0
7020	118.965517241379	0.0166666666666667
7020	125.172413793103	0.113333333333333
7020	131.379310344828	0.2
7020	137.586206896552	0.0666666666666667
7020	143.793103448276	0.0166666666666667
7020	150	0.00666666666666667
7020	156.206896551724	0.00333333333333333
7020	162.413793103448	0
7020	168.620689655172	0
7020	174.827586206897	0.00333333333333333
7020	181.034482758621	0.02
7020	187.241379310345	0.133333333333333
7020	193.448275862069	0.27
7020	199.655172413793	0.143333333333333
7020	205.862068965517	0.00666666666666667
7020	212.068965517241	0
7020	218.275862068966	0
7020	224.48275862069	0
7020	230.689655172414	0
7020	236.896551724138	0

7200	63.1034482758621	0
7200	69.3103448275862	0
7200	75.5172413793103	0
7200	81.7241379310345	0
7200	87.9310344827586	0
7200	94.1379310344828	0
7200	100.344827586207	0
7200	106.551724137931	0
7200	112.758620689655	0.00666666666666667
7200	118.965517241379	0.0266666666666667
7200	125.172413793103	0.176666666666667
7200	131.379310344828	0.233333333333333
7200	137.586206896552	0.0633333333333333
7200	143.793103448276	0.00333333333333333
7200	150	0.00333333333333333
7200	156.206896551724	0.00666666666666667
7200	162.413793103448	0.00333333333333333
7200	168.620689655172	0
7200	174.827586206897	0.00666666666666667
7200	181.034482758621	0.0333333333333333
7200	187.241379310345	0.0966666666666667
7200	193.448275862069	0.223333333333333
7200	199.655172413793	0.0966666666666667
7200	205.862068965517	0.02
7200	212.068965517241	0
7200	218.275862068966	0
7200	224.48275862069	0
7200	230.689655172414	0
7200	236.896551724138	0

7380	63.1034482758621	0
7380	69.3103448275862	0
7380	75.5172413793103	0
7380	81.7241379310345	0
7380	87.9310344827586	0
7380	94.1379310344828	0
7380	100.344827586207	0
7380	106.551724137931	0
7380	112.758620689655	0.00333333333333333
7380	118.965517241379	0.03
7380	125.172413793103	0.113333333333333
7380	131.379310344828	0.176666666666667
7380	137.586206896552	0.0766666666666667
7380	143.793103448276	0.0133333333333333
7380	150	0.00333333333333333
7380	156.206896551724	0.00666666666666667
7380	162.413793103448	0.0133333333333333
7380	168.620689655172	0.00333333333333333
7380	174.827586206897	0
7380	181.034482758621	0.0266666666666667
7380	187.241379310345	0.126666666666667
7380	193.448275862069	0.25
7380	199.655172413793	0.136666666666667
7380	205.862068965517	0.02
7380	212.068965517241	0
7380	218.275862068966	0
7380	224.48275862069	0
7380	230.689655172414	0
7380	236.896551724138	0

7560	63.1034482758621	0
7560	69.3103448275862	0
7560	75.5172413793103	0
7560	81.7241379310345	0
7560	87.9310344827586	0
7560	94.1379310344828	0
7560	100.344827586207	0
7560	106.551724137931	0
7560	112.758620689655	0
7560	118.965517241379	0.0266666666666667
7560	125.172413793103	0.163333333333333
7560	131.379310344828	0.223333333333333
7560	137.586206896552	0.0766666666666667
7560	143.793103448276	0.00333333333333333
7560	150	0
7560	156.206896551724	0.00666666666666667
7560	162.413793103448	0.00333333333333333
7560	168.620689655172	0
7560	174.827586206897	0
7560	181.034482758621	0.0266666666666667
7560	187.241379310345	0.123333333333333
7560	193.448275862069	0.223333333333333
7560	199.655172413793	0.11
7560	205.862068965517	0.0133333333333333
7560	212.068965517241	0
7560	218.275862068966	0
7560	224.48275862069	0
7560	230.689655172414	0
7560	236.896551724138	0

7740	63.1034482758621	0
7740	69.3103448275862	0
7740	75.5172413793103	0
7740	81.7241379310345	0
7740	87.9310344827586	0
7740	94.1379310344828	0
7740	100.344827586207	0
7740	106.551724137931	0
7740	112.758620689655	0
7740	118.965517241379	0.0266666666666667
7740	125.172413793103	0.156666666666667
7740	131.379310344828	0.176666666666667
7740	137.586206896552	0.09
7740	143.793103448276	0.01
7740	150	0
7740	156.206896551724	0.00666666666666667
7740	162.413793103448	0
7740	168.620689655172	0
7740	174.827586206897	0.00333333333333333
7740	181.034482758621	0.03
7740	187.241379310345	0.12
7740	193.448275862069	0.23
7740	199.655172413793	0.123333333333333
7740	205.862068965517	0.0233333333333333
7740	212.068965517241	0.00333333333333333
7740	218.275862068966	0
7740	224.48275862069	0
7740	230.689655172414	0
7740	236.896551724138	0

7920	63.1034482758621	0
7920	69.3103448275862	0
7920	75.5172413793103	0
7920	81.7241379310345	0
7920	87.9310344827586	0
7920	94.1379310344828	0
7920	100.344827586207	0
7920	106.551724137931	0
7920	112.758620689655	0
7920	118.965517241379	0.0266666666666667
7920	125.172413793103	0.163333333333333
7920	131.379310344828	0.193333333333333
7920	137.586206896552	0.06
7920	143.793103448276	0
7920	150	0
7920	156.206896551724	0.00333333333333333
7920	162.413793103448	0.00333333333333333
7920	168.620689655172	0.00333333333333333
7920	174.827586206897	0.00333333333333333
7920	181.034482758621	0.0266666666666667
7920	187.241379310345	0.146666666666667
7920	193.448275862069	0.233333333333333
7920	199.655172413793	0.12
7920	205.862068965517	0.0166666666666667
7920	212.068965517241	0
7920	218.275862068966	0
7920	224.48275862069	0
7920	230.689655172414	0
7920	236.896551724138	0

8100	63.1034482758621	0
8100	69.3103448275862	0
8100	75.5172413793103	0
8100	81.7241379310345	0
8100	87.9310344827586	0
8100	94.1379310344828	0
8100	100.344827586207	0
8100	106.551724137931	0
8100	112.758620689655	0.00333333333333333
8100	118.965517241379	0.0233333333333333
8100	125.172413793103	0.146666666666667
8100	131.379310344828	0.203333333333333
8100	137.586206896552	0.0866666666666667
8100	143.793103448276	0.01
8100	150	0.01
8100	156.206896551724	0
8100	162.413793103448	0
8100	168.620689655172	0.00333333333333333
8100	174.827586206897	0.00666666666666667
8100	181.034482758621	0.00666666666666667
8100	187.241379310345	0.126666666666667
8100	193.448275862069	0.243333333333333
8100	199.655172413793	0.113333333333333
8100	205.862068965517	0.0166666666666667
8100	212.068965517241	0
8100	218.275862068966	0
8100	224.48275862069	0
8100	230.689655172414	0
8100	236.896551724138	0

8280	63.1034482758621	0
8280	69.3103448275862	0
8280	75.5172413793103	0
8280	81.7241379310345	0
8280	87.9310344827586	0
8280	94.1379310344828	0
8280	100.344827586207	0
8280	106.551724137931	0
8280	112.758620689655	0
8280	118.965517241379	0.0233333333333333
8280	125.172413793103	0.146666666666667
8280	131.379310344828	0.14
8280	137.586206896552	0.0866666666666667
8280	143.793103448276	0.00666666666666667
8280	150	0.00666666666666667
8280	156.206896551724	0.01
8280	162.413793103448	0
8280	168.620689655172	0.0166666666666667
8280	174.827586206897	0.01
8280	181.034482758621	0.03
8280	187.241379310345	0.143333333333333
8280	193.448275862069	0.226666666666667
8280	199.655172413793	0.146666666666667
8280	205.862068965517	0.00333333333333333
8280	212.068965517241	0.00333333333333333
8280	218.275862068966	0
8280	224.48275862069	0
8280	230.689655172414	0
8280	236.896551724138	0

8460	63.1034482758621	0
8460	69.3103448275862	0
8460	75.5172413793103	0
8460	81.7241379310345	0
8460	87.9310344827586	0
8460	94.1379310344828	0
8460	100.344827586207	0
8460	106.551724137931	0
8460	112.758620689655	0
8460	118.965517241379	0.0366666666666667
8460	125.172413793103	0.12
8460	131.379310344828	0.17
8460	137.586206896552	0.0466666666666667
8460	143.793103448276	0.00666666666666667
8460	150	0.00333333333333333
8460	156.206896551724	0.00333333333333333
8460	162.413793103448	0.00333333333333333
8460	168.620689655172	0
8460	174.827586206897	0
8460	181.034482758621	0.0166666666666667
8460	187.241379310345	0.113333333333333
8460	193.448275862069	0.283333333333333
8460	199.655172413793	0.176666666666667
8460	205.862068965517	0.0166666666666667
8460	212.068965517241	0.00333333333333333
8460	218.275862068966	0
8460	224.48275862069	0
8460	230.689655172414	0
8460	236.896551724138	0

8640	63.1034482758621	0
8640	69.3103448275862	0
8640	75.5172413793103	0
8640	81.7241379310345	0
8640	87.9310344827586	0
8640	94.1379310344828	0
8640	100.344827586207	0
8640	106.551724137931	0
8640	112.758620689655	0
8640	118.965517241379	0.01
8640	125.172413793103	0.17
8640	131.379310344828	0.203333333333333
8640	137.586206896552	0.0733333333333333
8640	143.793103448276	0.02
8640	150	0
8640	156.206896551724	0
8640	162.413793103448	0
8640	168.620689655172	0.00333333333333333
8640	174.827586206897	0.00666666666666667
8640	181.034482758621	0.0266666666666667
8640	187.241379310345	0.0833333333333333
8640	193.448275862069	0.203333333333333
8640	199.655172413793	0.156666666666667
8640	205.862068965517	0.0433333333333333
8640	212.068965517241	0
8640	218.275862068966	0
8640	224.48275862069	0
8640	230.689655172414	0
8640	236.896551724138	0

8820	63.1034482758621	0
8820	69.3103448275862	0
8820	75.5172413793103	0
8820	81.7241379310345	0
8820	87.9310344827586	0
8820	94.1379310344828	0
8820	100.344827586207	0
8820	106.551724137931	0
8820	112.758620689655	0.00333333333333333
8820	118.965517241379	0.0366666666666667
8820	125.172413793103	0.146666666666667
8820	131.379310344828	0.213333333333333
8820	137.586206896552	0.0533333333333333
8820	143.793103448276	0.00666666666666667
8820	150	0
8820	156.206896551724	0.00333333333333333
8820	162.413793103448	0.00666666666666667
8820	168.620689655172	0
8820	174.827586206897	0.00333333333333333
8820	181.034482758621	0.0366666666666667
8820	187.241379310345	0.173333333333333
8820	193.448275862069	0.22
8820	199.655172413793	0.0833333333333333
8820	205.862068965517	0.0133333333333333
8820	212.068965517241	0
8820	218.275862068966	0
8820	224.48275862069	0
8820	230.689655172414	0
8820	236.896551724138	0

9000	63.1034482758621	0
9000	69.3103448275862	0
9000	75.5172413793103	0
9000	81.7241379310345	0
9000	87.9310344827586	0
9000	94.1379310344828	0
9000	100.344827586207	0
9000	106.551724137931	0
9000	112.758620689655	0
9000	118.965517241379	0.0466666666666667
9000	125.172413793103	0.14
9000	131.379310344828	0.21
9000	137.586206896552	0.05
9000	143.793103448276	0.01
9000	150	0.01
9000	156.206896551724	0
9000	162.413793103448	0
9000	168.620689655172	0.0133333333333333
9000	174.827586206897	0.00333333333333333
9000	181.034482758621	0.02
9000	187.241379310345	0.133333333333333
9000	193.448275862069	0.223333333333333
9000	199.655172413793	0.12
9000	205.862068965517	0.02
9000	212.068965517241	0
9000	218.275862068966	0
9000	224.48275862069	0
9000	230.689655172414	0
9000	236.896551724138	0

9180	63.1034482758621	0
9180	69.3103448275862	0
9180	75.5172413793103	0
9180	81.7241379310345	0
9180	87.9310344827586	0
9180	94.1379310344828	0
9180	100.344827586207	0
9180	106.551724137931	0
9180	112.758620689655	0.00333333333333333
9180	118.965517241379	0.0433333333333333
9180	125.172413793103	0.17
9180	131.379310344828	0.176666666666667
9180	137.586206896552	0.0733333333333333
9180	143.793103448276	0.00333333333333333
9180	150	0
9180	156.206896551724	0
9180	162.413793103448	0.00666666666666667
9180	168.620689655172	0.00333333333333333
9180	174.827586206897	0
9180	181.034482758621	0.0133333333333333
9180	187.241379310345	0.12
9180	193.448275862069	0.233333333333333
9180	199.655172413793	0.13
9180	205.862068965517	0.0233333333333333
9180	212.068965517241	0
9180	218.275862068966	0
9180	224.48275862069	0
9180	230.689655172414	0
9180	236.896551724138	0

9360	63.1034482758621	0
9360	69.3103448275862	0
9360	75.5172413793103	0
9360	81.7241379310345	0
9360	87.9310344827586	0
9360	94.1379310344828	0
9360	100.344827586207	0
9360	106.551724137931	0
9360	112.758620689655	0
9360	118.965517241379	0.02
9360	125.172413793103	0.133333333333333
9360	131.379310344828	0.22
9360	137.586206896552	0.0466666666666667
9360	143.793103448276	0.0133333333333333
9360	150	0.00333333333333333
9360	156.206896551724	0.00333333333333333
9360	162.413793103448	0.00333333333333333
9360	168.620689655172	0
9360	174.827586206897	0.00666666666666667
9360	181.034482758621	0.0266666666666667
9360	187.241379310345	0.146666666666667
9360	193.448275862069	0.22
9360	199.655172413793	0.123333333333333
9360	205.862068965517	0.0333333333333333
9360	212.068965517241	0
9360	218.275862068966	0
9360	224.48275862069	0
9360	230.689655172414	0
9360	236.896551724138	0

9540	63.1034482758621	0
9540	69.3103448275862	0
9540	75.5172413793103	0
9540	81.7241379310345	0
9540	87.9310344827586	0
9540	94.1379310344828	0
9540	100.344827586207	0
9540	106.551724137931	0
9540	112.758620689655	0.00333333333333333
9540	118.965517241379	0.0333333333333333
9540	125.172413793103	0.153333333333333
9540	131.379310344828	0.166666666666667
9540	137.586206896552	0.0966666666666667
9540	143.793103448276	0.00333333333333333
9540	150	0
9540	156.206896551724	0.00333333333333333
9540	162.413793103448	0
9540	168.620689655172	0.00333333333333333
9540	174.827586206897	0.00333333333333333
9540	181.034482758621	0.03
9540	187.241379310345	0.123333333333333
9540	193.448275862069	0.236666666666667
9540	199.655172413793	0.103333333333333
9540	205.862068965517	0.0366666666666667
9540	212.068965517241	0.00333333333333333
9540	218.275862068966	0
9540	224.48275862069	0
9540	230.689655172414	0
9540	236.896551724138	0

9720	63.1034482758621	0
9720	69.3103448275862	0
9720	75.5172413793103	0
9720	81.7241379310345	0
9720	87.9310344827586	0
9720	94.1379310344828	0
9720	100.344827586207	0
9720	106.551724137931	0
9720	112.758620689655	0
9720	118.965517241379	0.0133333333333333
9720	125.172413793103	0.106666666666667
9720	131.379310344828	0.193333333333333
9720	137.586206896552	0.0666666666666667
9720	143.793103448276	0.0266666666666667
9720	150	0.00333333333333333
9720	156.206896551724	0.00333333333333333
9720	162.413793103448	0
9720	168.620689655172	0.00333333333333333
9720	174.827586206897	0
9720	181.034482758621	0.0266666666666667
9720	187.241379310345	0.116666666666667
9720	193.448275862069	0.213333333333333
9720	199.655172413793	0.18
9720	205.862068965517	0.0433333333333333
9720	212.068965517241	0.00333333333333333
9720	218.275862068966	0
9720	224.48275862069	0
9720	230.689655172414	0
9720	236.896551724138	0

9900	63.1034482758621	0
9900	69.3103448275862	0
9900	75.5172413793103	0
9900	81.7241379310345	0
9900	87.9310344827586	0
9900	94.1379310344828	0
9900	100.344827586207	0
9900	106.551724137931	0
9900	112.758620689655	0
9900	118.965517241379	0.00666666666666667
9900	125.172413793103	0.17
9900	131.379310344828	0.196666666666667
9900	137.586206896552	0.08
9900	143.793103448276	0.00333333333333333
9900	150	0
9900	156.206896551724	0
9900	162.413793103448	0.00333333333333333
9900	168.620689655172	0
9900	174.827586206897	0
9900	181.034482758621	0.02
9900	187.241379310345	0.136666666666667
9900	193.448275862069	0.223333333333333
9900	199.655172413793	0.136666666666667
9900	205.862068965517	0.02
9900	212.068965517241	0.00333333333333333
9900	218.275862068966	0
9900	224.48275862069	0
9900	230.689655172414	0
9900	236.896551724138	0

10080	63.1034482758621	0
10080	69.3103448275862	0
10080	75.5172413793103	0
10080	81.7241379310345	0
10080	87.9310344827586	0
10080	94.1379310344828	0
10080	100.344827586207	0
10080	106.551724137931	0
10080	112.758620689655	0
10080	118.965517241379	0.0233333333333333
10080	125.172413793103	0.126666666666667
10080	131.379310344828	0.223333333333333
10080	137.586206896552	0.106666666666667
10080	143.793103448276	0.01
10080	150	0
10080	156.206896551724	0
10080	162.413793103448	0.00666666666666667
10080	168.620689655172	0
10080	174.827586206897	0.00333333333333333
10080	181.034482758621	0.00666666666666667
10080	187.241379310345	0.11
10080	193.448275862069	0.193333333333333
10080	199.655172413793	0.163333333333333
10080	205.862068965517	0.0233333333333333
10080	212.068965517241	0.00333333333333333
10080	218.275862068966	0
10080	224.48275862069	0
10080	230.689655172414	0
10080	236.896551724138	0

10260	63.1034482758621	0
10260	69.3103448275862	0
10260	75.5172413793103	0
10260	81.7241379310345	0
10260	87.9310344827586	0
10260	94.1379310344828	0
10260	100.344827586207	0
10260	106.551724137931	0
10260	112.758620689655	0
10260	118.965517241379	0.03
10260	125.172413793103	0.116666666666667
10260	131.379310344828	0.183333333333333
10260	137.586206896552	0.0966666666666667
10260	143.793103448276	0.01
10260	150	0.00333333333333333
10260	156.206896551724	0
10260	162.413793103448	0.00333333333333333
10260	168.620689655172	0
10260	174.827586206897	0.00333333333333333
10260	181.034482758621	0.0266666666666667
10260	187.241379310345	0.13
10260	193.448275862069	0.196666666666667
10260	199.655172413793	0.16
10260	205.862068965517	0.0366666666666667
10260	212.068965517241	0.00333333333333333
10260	218.275862068966	0
10260	224.48275862069	0
10260	230.689655172414	0
10260	236.896551724138	0

10440	63.1034482758621	0
10440	69.3103448275862	0
10440	75.5172413793103	0
10440	81.7241379310345	0
10440	87.9310344827586	0
10440	94.1379310344828	0
10440	100.344827586207	0
10440	106.551724137931	0
10440	112.758620689655	0
10440	118.965517241379	0.00333333333333333
10440	125.172413793103	0.18
10440	131.379310344828	0.2
10440	137.586206896552	0.0833333333333333
10440	143.793103448276	0.0133333333333333
10440	150	0.00666666666666667
10440	156.206896551724	0.00666666666666667
10440	162.413793103448	0.00333333333333333
10440	168.620689655172	0.00333333333333333
10440	174.827586206897	0.00333333333333333
10440	181.034482758621	0.0266666666666667
10440	187.241379310345	0.0966666666666667
10440	193.448275862069	0.206666666666667
10440	199.655172413793	0.143333333333333
10440	205.862068965517	0.02
10440	212.068965517241	0.00333333333333333
10440	218.275862068966	0
10440	224.48275862069	0
10440	230.689655172414	0
10440	236.896551724138	0

10620	63.1034482758621	0
10620	69.3103448275862	0
10620	75.5172413793103	0
10620	81.7241379310345	0
10620	87.9310344827586	0
10620	94.1379310344828	0
10620	100.344827586207	0
10620	106.551724137931	0
10620	112.758620689655	0
10620	118.965517241379	0.0166666666666667
10620	125.172413793103	0.16
10620	131.379310344828	0.226666666666667
10620	137.586206896552	0.0733333333333333
10620	143.793103448276	0.02
10620	150	0.00333333333333333
10620	156.206896551724	0
10620	162.413793103448	0
10620	168.620689655172	0
10620	174.827586206897	0
10620	181.034482758621	0.0166666666666667
10620	187.241379310345	0.0766666666666667
10620	193.448275862069	0.196666666666667
10620	199.655172413793	0.146666666666667
10620	205.862068965517	0.0566666666666667
10620	212.068965517241	0.00666666666666667
10620	218.275862068966	0
10620	224.48275862069	0
10620	230.689655172414	0
10620	236.896551724138	0

10800	63.1034482758621	0
10800	69.3103448275862	0
10800	75.5172413793103	0
10800	81.7241379310345	0
10800	87.9310344827586	0
10800	94.1379310344828	0
10800	100.344827586207	0
10800	106.551724137931	0
10800	112.758620689655	0
10800	118.965517241379	0.00666666666666667
10800	125.172413793103	0.116666666666667
10800	131.379310344828	0.23
10800	137.586206896552	0.103333333333333
10800	143.793103448276	0.01
10800	150	0
10800	156.206896551724	0.00333333333333333
10800	162.413793103448	0.01
10800	168.620689655172	0
10800	174.827586206897	0
10800	181.034482758621	0.00333333333333333
10800	187.241379310345	0.08
10800	193.448275862069	0.226666666666667
10800	199.655172413793	0.176666666666667
10800	205.862068965517	0.0333333333333333
10800	212.068965517241	0
10800	218.275862068966	0
10800	224.48275862069	0
10800	230.689655172414	0
10800	236.896551724138	0

10980	63.1034482758621	0
10980	69.3103448275862	0
10980	75.5172413793103	0
10980	81.7241379310345	0
10980	87.9310344827586	0
10980	94.1379310344828	0
10980	100.344827586207	0
10980	106.551724137931	0
10980	112.758620689655	0
10980	118.965517241379	0.0433333333333333
10980	125.172413793103	0.106666666666667
10980	131.379310344828	0.206666666666667
10980	137.586206896552	0.0933333333333333
10980	143.793103448276	0.02
10980	150	0
10980	156.206896551724	0.00333333333333333
10980	162.413793103448	0
10980	168.620689655172	0.00666666666666667
10980	174.827586206897	0.00666666666666667
10980	181.034482758621	0.0266666666666667
10980	187.241379310345	0.103333333333333
10980	193.448275862069	0.206666666666667
10980	199.655172413793	0.146666666666667
10980	205.862068965517	0.03
10980	212.068965517241	0
10980	218.275862068966	0
10980	224.48275862069	0
10980	230.689655172414	0
10980	236.896551724138	0

11160	63.1034482758621	0
11160	69.3103448275862	0
11160	75.5172413793103	0
11160	81.7241379310345	0
11160	87.9310344827586	0
11160	94.1379310344828	0
11160	100.344827586207	0
11160	106.551724137931	0
11160	112.758620689655	0
11160	118.965517241379	0.0166666666666667
11160	125.172413793103	0.146666666666667
11160	131.379310344828	0.156666666666667
11160	137.586206896552	0.1
11160	143.793103448276	0.0166666666666667
11160	150	0.00333333333333333
11160	156.206896551724	0
11160	162.413793103448	0.00333333333333333
11160	168.620689655172	0
11160	174.827586206897	0.01
11160	181.034482758621	0.0266666666666667
11160	187.241379310345	0.1
11160	193.448275862069	0.233333333333333
11160	199.655172413793	0.16
11160	205.862068965517	0.0266666666666667
11160	212.068965517241	0
11160	218.275862068966	0
11160	224.48275862069	0
11160	230.689655172414	0
11160	236.896551724138	0

11340	63.1034482758621	0
11340	69.3103448275862	0
11340	75.5172413793103	0
11340	81.7241379310345	0
11340	87.9310344827586	0
11340	94.1379310344828	0
11340	100.344827586207	0
11340	106.551724137931	0
11340	112.758620689655	0
11340	118.965517241379	0.00666666666666667
11340	125.172413793103	0.0933333333333333
11340	131.379310344828	0.21
11340	137.586206896552	0.1
11340	143.793103448276	0.0166666666666667
11340	150	0.00333333333333333
11340	156.206896551724	0.00333333333333333
11340	162.413793103448	0
11340	168.620689655172	0.00333333333333333
11340	174.827586206897	0
11340	181.034482758621	0.00666666666666667
11340	187.241379310345	0.12
11340	193.448275862069	0.173333333333333
11340	199.655172413793	0.196666666666667
11340	205.862068965517	0.0666666666666667
11340	212.068965517241	0
11340	218.275862068966	0
11340	224.48275862069	0
11340	230.689655172414	0
11340	236.896551724138	0

11520	63.1034482758621	0
11520	69.3103448275862	0
11520	75.5172413793103	0
11520	81.7241379310345	0
11520	87.9310344827586	0
11520	94.1379310344828	0
11520	100.344827586207	0
11520	106.551724137931	0
11520	112.758620689655	0
11520	118.965517241379	0.02
11520	125.172413793103	0.1
11520	131.379310344828	0.22
11520	137.586206896552	0.09
11520	143.793103448276	0.0133333333333333
11520	150	0.00333333333333333
11520	156.206896551724	0.00666666666666667
11520	162.413793103448	0
11520	168.620689655172	0.00666666666666667
11520	174.827586206897	0
11520	181.034482758621	0.01
11520	187.241379310345	0.0966666666666667
11520	193.448275862069	0.246666666666667
11520	199.655172413793	0.163333333333333
11520	205.862068965517	0.0233333333333333
11520	212.068965517241	0
11520	218.275862068966	0
11520	224.48275862069	0
11520	230.689655172414	0
11520	236.896551724138	0

11700	63.1034482758621	0
11700	69.3103448275862	0
11700	75.5172413793103	0
11700	81.7241379310345	0
11700	87.9310344827586	0
11700	94.1379310344828	0
11700	100.344827586207	0
11700	106.551724137931	0
11700	112.758620689655	0
11700	118.965517241379	0.00666666666666667
11700	125.172413793103	0.0666666666666667
11700	131.379310344828	0.196666666666667
11700	137.586206896552	0.106666666666667
11700	143.793103448276	0.01
11700	150	0
