# waittime_set	sensorval_S_North_trig0_set	hist_trig0
# "waittime"	"sensorval_S_North_trig0"	"hist_trig0"
# 51	50
4320	216.5	0
4320	219.5	0
4320	222.5	0
4320	225.5	0
4320	228.5	0

4480	81.5	0
4480	84.5	0
4480	87.5	0
4480	90.5	0
4480	93.5	0
4480	96.5	0
4480	99.5	0
4480	102.5	0
4480	105.5	0
4480	108.5	0
4480	111.5	0
4480	114.5	0
4480	117.5	0
4480	120.5	0
4480	123.5	0
4480	126.5	0
4480	129.5	0
4480	132.5	0
4480	135.5	0.0025
4480	138.5	0.0125
4480	141.5	0.045
4480	144.5	0.07
4480	147.5	0.1125
4480	150.5	0.095
4480	153.5	0.065
4480	156.5	0.0275
4480	159.5	0.01
4480	162.5	0.0125
4480	165.5	0.01
4480	168.5	0.005
4480	171.5	0
4480	174.5	0.0025
4480	177.5	0.005
4480	180.5	0.005
4480	183.5	0.0175
4480	186.5	0.03
4480	189.5	0.09
4480	192.5	0.135
4480	195.5	0.1275
4480	198.5	0.0775
4480	201.5	0.035
4480	204.5	0.0075
4480	207.5	0
4480	210.5	0
4480	213.5	0
4480	216.5	0
4480	219.5	0
4480	222.5	0
4480	225.5	0
4480	228.5	0

4640	81.5	0
4640	84.5	0
4640	87.5	0
4640	90.5	0
4640	93.5	0
4640	96.5	0
4640	99.5	0
4640	102.5	0
4640	105.5	0
4640	108.5	0
4640	111.5	0
4640	114.5	0
4640	117.5	0
4640	120.5	0
4640	123.5	0
4640	126.5	0
4640	129.5	0
4640	132.5	0.0025
4640	135.5	0.0125
4640	138.5	0.015
4640	141.5	0.0625
4640	144.5	0.07
4640	147.5	0.0925
4640	150.5	0.0975
4640	153.5	0.055
4640	156.5	0.0225
4640	159.5	0.005
4640	162.5	0.0075
4640	165.5	0
4640	168.5	0.0125
4640	171.5	0.005
4640	174.5	0.0125
4640	177.5	0.01
4640	180.5	0.0125
4640	183.5	0.0225
4640	186.5	0.0825
4640	189.5	0.1
4640	192.5	0.1275
4640	195.5	0.09
4640	198.5	0.065
4640	201.5	0.01
4640	204.5	0.005
4640	207.5	0.0025
4640	210.5	0
4640	213.5	0
4640	216.5	0
4640	219.5	0
4640	222.5	0
4640	225.5	0
4640	228.5	0

4800	81.5	0
4800	84.5	0
4800	87.5	0
4800	90.5	0
4800	93.5	0
4800	96.5	0
4800	99.5	0
4800	102.5	0
4800	105.5	0
4800	108.5	0
4800	111.5	0
4800	114.5	0
4800	117.5	0
4800	120.5	0
4800	123.5	0
4800	126.5	0
4800	129.5	0
4800	132.5	0.0025
4800	135.5	0.0075
4800	138.5	0.0175
4800	141.5	0.05
4800	144.5	0.0675
4800	147.5	0.105
4800	150.5	0.08
4800	153.5	0.075
4800	156.5	0.03
4800	159.5	0.015
4800	162.5	0.01
4800	165.5	0.005
4800	168.5	0.01
4800	171.5	0.005
4800	174.5	0.0025
4800	177.5	0.0025
4800	180.5	0.01
4800	183.5	0.03
4800	186.5	0.025
4800	189.5	0.08
4800	192.5	0.12
4800	195.5	0.135
4800	198.5	0.0725
4800	201.5	0.025
4800	204.5	0.0125
4800	207.5	0.0025
4800	210.5	0.0025
4800	213.5	0
4800	216.5	0
4800	219.5	0
4800	222.5	0
4800	225.5	0
4800	228.5	0

4960	81.5	0
4960	84.5	0
4960	87.5	0
4960	90.5	0
4960	93.5	0
4960	96.5	0
4960	99.5	0
4960	102.5	0
4960	105.5	0
4960	108.5	0
4960	111.5	0
4960	114.5	0
4960	117.5	0
4960	120.5	0
4960	123.5	0
4960	126.5	0
4960	129.5	0
4960	132.5	0
4960	135.5	0.005
4960	138.5	0.0175
4960	141.5	0.0375
4960	144.5	0.055
4960	147.5	0.115
4960	150.5	0.1025
4960	153.5	0.08
4960	156.5	0.0375
4960	159.5	0.0225
4960	162.5	0.0125
4960	165.5	0.0075
4960	168.5	0.0125
4960	171.5	0.0075
4960	174.5	0.005
4960	177.5	0.005
4960	180.5	0.005
4960	183.5	0.01
4960	186.5	0.04
4960	189.5	0.0675
4960	192.5	0.1125
4960	195.5	0.1125
4960	198.5	0.0925
4960	201.5	0.0275
4960	204.5	0.01
4960	207.5	0
4960	210.5	0
4960	213.5	0
4960	216.5	0
4960	219.5	0
4960	222.5	0
4960	225.5	0
4960	228.5	0

5120	81.5	0
5120	84.5	0
5120	87.5	0
5120	90.5	0
5120	93.5	0
5120	96.5	0
5120	99.5	0
5120	102.5	0
5120	105.5	0
5120	108.5	0
5120	111.5	0
5120	114.5	0
5120	117.5	0
5120	120.5	0
5120	123.5	0
5120	126.5	0
5120	129.5	0
5120	132.5	0
5120	135.5	0
5120	138.5	0.0075
5120	141.5	0.02
5120	144.5	0.0725
5120	147.5	0.115
5120	150.5	0.1225
5120	153.5	0.11
5120	156.5	0.045
5120	159.5	0.025
5120	162.5	0.01
5120	165.5	0.005
5120	168.5	0.005
5120	171.5	0
5120	174.5	0.01
5120	177.5	0.0075
5120	180.5	0.015
5120	183.5	0.01
5120	186.5	0.035
5120	189.5	0.0475
5120	192.5	0.105
5120	195.5	0.1175
5120	198.5	0.07
5120	201.5	0.03
5120	204.5	0.0125
5120	207.5	0.0025
5120	210.5	0
5120	213.5	0
5120	216.5	0
5120	219.5	0
5120	222.5	0
5120	225.5	0
5120	228.5	0

5280	81.5	0
5280	84.5	0
5280	87.5	0
5280	90.5	0
5280	93.5	0
5280	96.5	0
5280	99.5	0
5280	102.5	0
5280	105.5	0
5280	108.5	0
5280	111.5	0
5280	114.5	0
5280	117.5	0
5280	120.5	0
5280	123.5	0
5280	126.5	0
5280	129.5	0
5280	132.5	0
5280	135.5	0.0025
5280	138.5	0.02
5280	141.5	0.0475
5280	144.5	0.0925
5280	147.5	0.1225
5280	150.5	0.08
5280	153.5	0.075
5280	156.5	0.0475
5280	159.5	0.0175
5280	162.5	0.01
5280	165.5	0.0125
5280	168.5	0.01
5280	171.5	0.005
5280	174.5	0.005
5280	177.5	0.0025
5280	180.5	0.0025
5280	183.5	0.0175
5280	186.5	0.0325
5280	189.5	0.0475
5280	192.5	0.115
5280	195.5	0.095
5280	198.5	0.075
5280	201.5	0.045
5280	204.5	0.0175
5280	207.5	0.0025
5280	210.5	0
5280	213.5	0
5280	216.5	0
5280	219.5	0
5280	222.5	0
5280	225.5	0
5280	228.5	0

5440	81.5	0
5440	84.5	0
5440	87.5	0
5440	90.5	0
5440	93.5	0
5440	96.5	0
5440	99.5	0
5440	102.5	0
5440	105.5	0
5440	108.5	0
5440	111.5	0
5440	114.5	0
5440	117.5	0
5440	120.5	0
5440	123.5	0
5440	126.5	0
5440	129.5	0
5440	132.5	0
5440	135.5	0
5440	138.5	0.005
5440	141.5	0.025
5440	144.5	0.0675
5440	147.5	0.0875
5440	150.5	0.105
5440	153.5	0.0775
5440	156.5	0.0625
5440	159.5	0.025
5440	162.5	0.0125
5440	165.5	0.005
5440	168.5	0.025
5440	171.5	0.0075
5440	174.5	0.0075
5440	177.5	0.0075
5440	180.5	0.005
5440	183.5	0.0125
5440	186.5	0.0275
5440	189.5	0.07
5440	192.5	0.095
5440	195.5	0.15
5440	198.5	0.065
5440	201.5	0.04
5440	204.5	0.015
5440	207.5	0
5440	210.5	0
5440	213.5	0
5440	216.5	0
5440	219.5	0
5440	222.5	0
5440	225.5	0
5440	228.5	0

5600	81.5	0
5600	84.5	0
5600	87.5	0
5600	90.5	0
5600	93.5	0
5600	96.5	0
5600	99.5	0
5600	102.5	0
5600	105.5	0
5600	108.5	0
5600	111.5	0
5600	114.5	0
5600	117.5	0
5600	120.5	0
5600	123.5	0
5600	126.5	0
5600	129.5	0
5600	132.5	0
5600	135.5	0
5600	138.5	0.01
5600	141.5	0.0075
5600	144.5	0.0575
5600	147.5	0.06
5600	150.5	0.105
5600	153.5	0.09
5600	156.5	0.0875
5600	159.5	0.055
5600	162.5	0.0175
5600	165.5	0.0025
5600	168.5	0.005
5600	171.5	0.0025
5600	174.5	0.0125
5600	177.5	0.0075
5600	180.5	0.0125
5600	183.5	0.005
5600	186.5	0.0225
5600	189.5	0.04
5600	192.5	0.14
5600	195.5	0.1175
5600	198.5	0.075
5600	201.5	0.04
5600	204.5	0.025
5600	207.5	0.0025
5600	210.5	0
5600	213.5	0
5600	216.5	0
5600	219.5	0
5600	222.5	0
5600	225.5	0
5600	228.5	0

5760	81.5	0
5760	84.5	0
5760	87.5	0
5760	90.5	0
5760	93.5	0
5760	96.5	0
5760	99.5	0
5760	102.5	0
5760	105.5	0
5760	108.5	0
5760	111.5	0
5760	114.5	0
5760	117.5	0
5760	120.5	0
5760	123.5	0
5760	126.5	0
5760	129.5	0
5760	132.5	0
5760	135.5	0
5760	138.5	0
5760	141.5	0.0025
5760	144.5	0.02
5760	147.5	0.0725
5760	150.5	0.08
5760	153.5	0.1
5760	156.5	0.0825
5760	159.5	0.0525
5760	162.5	0.02
5760	165.5	0.0275
5760	168.5	0.02
5760	171.5	0.005
5760	174.5	0.005
5760	177.5	0.01
5760	180.5	0.005
5760	183.5	0.01
5760	186.5	0.0175
5760	189.5	0.0375
5760	192.5	0.11
5760	195.5	0.16
5760	198.5	0.0775
5760	201.5	0.065
5760	204.5	0.0175
5760	207.5	0.0025
5760	210.5	0
5760	213.5	0
5760	216.5	0
5760	219.5	0
5760	222.5	0
5760	225.5	0
5760	228.5	0

5920	81.5	0
5920	84.5	0
5920	87.5	0
5920	90.5	0
5920	93.5	0
5920	96.5	0
5920	99.5	0
5920	102.5	0
5920	105.5	0
5920	108.5	0
5920	111.5	0
5920	114.5	0
5920	117.5	0
5920	120.5	0
5920	123.5	0
5920	126.5	0
5920	129.5	0
5920	132.5	0
5920	135.5	0
5920	138.5	0
5920	141.5	0.02
5920	144.5	0.0325
5920	147.5	0.05
5920	150.5	0.085
5920	153.5	0.155
5920	156.5	0.095
5920	159.5	0.0675
5920	162.5	0.04
5920	165.5	0.0075
5920	168.5	0.0075
5920	171.5	0.01
5920	174.5	0.0025
5920	177.5	0.005
5920	180.5	0
5920	183.5	0.01
5920	186.5	0.025
5920	189.5	0.0375
5920	192.5	0.0675
5920	195.5	0.1275
5920	198.5	0.1075
5920	201.5	0.035
5920	204.5	0.01
5920	207.5	0.0025
5920	210.5	0
5920	213.5	0
5920	216.5	0
5920	219.5	0
5920	222.5	0
5920	225.5	0
5920	228.5	0

6080	81.5	0
6080	84.5	0
6080	87.5	0
6080	90.5	0
6080	93.5	0
6080	96.5	0
6080	99.5	0
6080	102.5	0
6080	105.5	0
6080	108.5	0
6080	111.5	0
6080	114.5	0
6080	117.5	0
6080	120.5	0
6080	123.5	0
6080	126.5	0
6080	129.5	0
6080	132.5	0
6080	135.5	0
6080	138.5	0.0075
6080	141.5	0.0075
6080	144.5	0.0175
6080	147.5	0.05
6080	150.5	0.105
6080	153.5	0.1
6080	156.5	0.08
6080	159.5	0.065
6080	162.5	0.0425
6080	165.5	0.0125
6080	168.5	0.0125
6080	171.5	0.005
6080	174.5	0.0075
6080	177.5	0.0125
6080	180.5	0.005
6080	183.5	0.01
6080	186.5	0.0075
6080	189.5	0.0475
6080	192.5	0.105
6080	195.5	0.0925
6080	198.5	0.1175
6080	201.5	0.065
6080	204.5	0.0125
6080	207.5	0.0125
6080	210.5	0
6080	213.5	0
6080	216.5	0
6080	219.5	0
6080	222.5	0
6080	225.5	0
6080	228.5	0

6240	81.5	0
6240	84.5	0
6240	87.5	0
6240	90.5	0
6240	93.5	0
6240	96.5	0
6240	99.5	0
6240	102.5	0
6240	105.5	0
6240	108.5	0
6240	111.5	0
6240	114.5	0
6240	117.5	0
6240	120.5	0
6240	123.5	0
6240	126.5	0
6240	129.5	0
6240	132.5	0
6240	135.5	0
6240	138.5	0
6240	141.5	0.0125
6240	144.5	0.02
6240	147.5	0.055
6240	150.5	0.09
6240	153.5	0.1175
6240	156.5	0.0925
6240	159.5	0.0625
6240	162.5	0.0375
6240	165.5	0.005
6240	168.5	0.005
6240	171.5	0.01
6240	174.5	0.0025
6240	177.5	0.0075
6240	180.5	0.0125
6240	183.5	0.0075
6240	186.5	0.025
6240	189.5	0.06
6240	192.5	0.0725
6240	195.5	0.09
6240	198.5	0.13
6240	201.5	0.0675
6240	204.5	0.0125
6240	207.5	0.005
6240	210.5	0
6240	213.5	0
6240	216.5	0
6240	219.5	0
6240	222.5	0
6240	225.5	0
6240	228.5	0

6400	81.5	0
6400	84.5	0
6400	87.5	0
6400	90.5	0
6400	93.5	0
6400	96.5	0
6400	99.5	0
6400	102.5	0
6400	105.5	0
6400	108.5	0
6400	111.5	0
6400	114.5	0
6400	117.5	0
6400	120.5	0
6400	123.5	0
6400	126.5	0
6400	129.5	0
6400	132.5	0
6400	135.5	0
6400	138.5	0
6400	141.5	0.0025
6400	144.5	0.02
6400	147.5	0.0375
6400	150.5	0.07
6400	153.5	0.135
6400	156.5	0.105
6400	159.5	0.0375
6400	162.5	0.03
6400	165.5	0.0225
6400	168.5	0.01
6400	171.5	0.0125
6400	174.5	0.005
6400	177.5	0.005
6400	180.5	0.0075
6400	183.5	0.0025
6400	186.5	0.0175
6400	189.5	0.0475
6400	192.5	0.0975
6400	195.5	0.13
6400	198.5	0.0875
6400	201.5	0.0675
6400	204.5	0.0375
6400	207.5	0.0125
6400	210.5	0
6400	213.5	0
6400	216.5	0
6400	219.5	0
6400	222.5	0
6400	225.5	0
6400	228.5	0

6560	81.5	0
6560	84.5	0
6560	87.5	0
6560	90.5	0
6560	93.5	0
6560	96.5	0
6560	99.5	0
6560	102.5	0
6560	105.5	0
6560	108.5	0
6560	111.5	0
6560	114.5	0
6560	117.5	0
6560	120.5	0
6560	123.5	0
6560	126.5	0
6560	129.5	0
6560	132.5	0
6560	135.5	0
6560	138.5	0
6560	141.5	0.015
6560	144.5	0.025
6560	147.5	0.0525
6560	150.5	0.085
6560	153.5	0.1125
6560	156.5	0.1075
6560	159.5	0.0575
6560	162.5	0.02
6560	165.5	0.015
6560	168.5	0.015
6560	171.5	0.005
6560	174.5	0.0025
6560	177.5	0.0025
6560	180.5	0.0025
6560	183.5	0.005
6560	186.5	0.02
6560	189.5	0.04
6560	192.5	0.085
6560	195.5	0.1225
6560	198.5	0.105
6560	201.5	0.075
6560	204.5	0.015
6560	207.5	0.015
6560	210.5	0
6560	213.5	0
6560	216.5	0
6560	219.5	0
6560	222.5	0
6560	225.5	0
6560	228.5	0

6720	81.5	0
6720	84.5	0
6720	87.5	0
6720	90.5	0
6720	93.5	0
6720	96.5	0
6720	99.5	0
6720	102.5	0
6720	105.5	0
6720	108.5	0
6720	111.5	0
6720	114.5	0
6720	117.5	0
6720	120.5	0
6720	123.5	0
6720	126.5	0
6720	129.5	0
6720	132.5	0
6720	135.5	0
6720	138.5	0
6720	141.5	0.0075
6720	144.5	0.015
6720	147.5	0.075
6720	150.5	0.115
6720	153.5	0.1225
6720	156.5	0.1075
6720	159.5	0.045
6720	162.5	0.0225
6720	165.5	0.0225
6720	168.5	0.0075
6720	171.5	0.0025
6720	174.5	0.005
6720	177.5	0.01
6720	180.5	0.005
6720	183.5	0.005
6720	186.5	0.0125
6720	189.5	0.035
6720	192.5	0.0725
6720	195.5	0.1175
6720	198.5	0.1225
6720	201.5	0.0475
6720	204.5	0.0175
6720	207.5	0.0025
6720	210.5	0.005
6720	213.5	0
6720	216.5	0
6720	219.5	0
6720	222.5	0
6720	225.5	0
6720	228.5	0

6880	81.5	0
6880	84.5	0
6880	87.5	0
6880	90.5	0
6880	93.5	0
6880	96.5	0
6880	99.5	0
6880	102.5	0
6880	105.5	0
6880	108.5	0
6880	111.5	0
6880	114.5	0
6880	117.5	0
6880	120.5	0
6880	123.5	0
6880	126.5	0
6880	129.5	0
6880	132.5	0
6880	135.5	0
6880	138.5	0.005
6880	141.5	0.0075
6880	144.5	0.0225
6880	147.5	0.0775
6880	150.5	0.1
6880	153.5	0.125
6880	156.5	0.095
6880	159.5	0.055
6880	162.5	0.0225
6880	165.5	0.005
6880	168.5	0.0075
6880	171.5	0.0075
6880	174.5	0.01
6880	177.5	0.01
6880	180.5	0.0025
6880	183.5	0.015
6880	186.5	0.015
6880	189.5	0.035
6880	192.5	0.0775
6880	195.5	0.1
6880	198.5	0.1025
6880	201.5	0.0675
6880	204.5	0.0275
6880	207.5	0.0075
6880	210.5	0
6880	213.5	0
6880	216.5	0
6880	219.5	0
6880	222.5	0
6880	225.5	0
6880	228.5	0

7040	81.5	0
7040	84.5	0
7040	87.5	0
7040	90.5	0
7040	93.5	0
7040	96.5	0
7040	99.5	0
7040	102.5	0
7040	105.5	0
7040	108.5	0
7040	111.5	0
7040	114.5	0
7040	117.5	0
7040	120.5	0
7040	123.5	0
7040	126.5	0
7040	129.5	0
7040	132.5	0
7040	135.5	0
7040	138.5	0
7040	141.5	0.005
7040	144.5	0.0275
7040	147.5	0.0325
7040	150.5	0.11
7040	153.5	0.1225
7040	156.5	0.0975
7040	159.5	0.055
7040	162.5	0.0375
7040	165.5	0.0125
7040	168.5	0.0175
7040	171.5	0.0075
7040	174.5	0.0175
7040	177.5	0.01
7040	180.5	0.0125
7040	183.5	0.005
7040	186.5	0.0125
7040	189.5	0.0325
7040	192.5	0.0625
7040	195.5	0.1025
7040	198.5	0.1
7040	201.5	0.08
7040	204.5	0.03
7040	207.5	0.01
7040	210.5	0
7040	213.5	0
7040	216.5	0
7040	219.5	0
7040	222.5	0
7040	225.5	0
7040	228.5	0

7200	81.5	0
7200	84.5	0
7200	87.5	0
7200	90.5	0
7200	93.5	0
7200	96.5	0
7200	99.5	0
7200	102.5	0
7200	105.5	0
7200	108.5	0
7200	111.5	0
7200	114.5	0
7200	117.5	0
7200	120.5	0
7200	123.5	0
7200	126.5	0
7200	129.5	0
7200	132.5	0
7200	135.5	0
7200	138.5	0.0025
7200	141.5	0.01
7200	144.5	0.02
7200	147.5	0.0425
7200	150.5	0.0825
7200	153.5	0.1225
7200	156.5	0.12
7200	159.5	0.08
7200	162.5	0.0325
7200	165.5	0.015
7200	168.5	0.01
7200	171.5	0.0125
7200	174.5	0.0125
7200	177.5	0.0075
7200	180.5	0.0125
7200	183.5	0.0125
7200	186.5	0.0125
7200	189.5	0.0375
7200	192.5	0.0825
7200	195.5	0.0775
7200	198.5	0.115
7200	201.5	0.05
7200	204.5	0.0275
7200	207.5	0.0025
7200	210.5	0
7200	213.5	0
7200	216.5	0
7200	219.5	0
7200	222.5	0
7200	225.5	0
7200	228.5	0

7360	81.5	0
7360	84.5	0
7360	87.5	0
7360	90.5	0
7360	93.5	0
7360	96.5	0
7360	99.5	0
7360	102.5	0
7360	105.5	0
7360	108.5	0
7360	111.5	0
7360	114.5	0
7360	117.5	0
7360	120.5	0
7360	123.5	0
7360	126.5	0
7360	129.5	0
7360	132.5	0
7360	135.5	0
7360	138.5	0
7360	141.5	0
7360	144.5	0
7360	147.5	0.025
7360	150.5	0.0525
7360	153.5	0.115
7360	156.5	0.1125
7360	159.5	0.085
7360	162.5	0.0425
7360	165.5	0.0325
7360	168.5	0.015
7360	171.5	0.0075
7360	174.5	0.005
7360	177.5	0.0025
7360	180.5	0.0125
7360	183.5	0.01
7360	186.5	0.0125
7360	189.5	0.0275
7360	192.5	0.075
7360	195.5	0.125
7360	198.5	0.125
7360	201.5	0.0775
7360	204.5	0.03
7360	207.5	0.01
7360	210.5	0
7360	213.5	0
7360	216.5	0
7360	219.5	0
7360	222.5	0
7360	225.5	0
7360	228.5	0

7520	81.5	0
7520	84.5	0
7520	87.5	0
7520	90.5	0
7520	93.5	0
7520	96.5	0
7520	99.5	0
7520	102.5	0
7520	105.5	0
7520	108.5	0
7520	111.5	0
7520	114.5	0
7520	117.5	0
7520	120.5	0
7520	123.5	0
7520	126.5	0
7520	129.5	0
7520	132.5	0
7520	135.5	0
7520	138.5	0.0025
7520	141.5	0
7520	144.5	0.0075
7520	147.5	0.0125
7520	150.5	0.035
7520	153.5	0.105
7520	156.5	0.12
7520	159.5	0.1
7520	162.5	0.075
7520	165.5	0.0275
7520	168.5	0.02
7520	171.5	0.0075
7520	174.5	0.005
7520	177.5	0.005
7520	180.5	0.01
7520	183.5	0.0075
7520	186.5	0.0125
7520	189.5	0.0225
7520	192.5	0.0575
7520	195.5	0.1175
7520	198.5	0.12
7520	201.5	0.0925
7520	204.5	0.03
7520	207.5	0.005
7520	210.5	0.0025
7520	213.5	0
7520	216.5	0
7520	219.5	0
7520	222.5	0
7520	225.5	0
7520	228.5	0

7680	81.5	0
7680	84.5	0
7680	87.5	0
7680	90.5	0
7680	93.5	0
7680	96.5	0
7680	99.5	0
7680	102.5	0
7680	105.5	0
7680	108.5	0
7680	111.5	0
7680	114.5	0
7680	117.5	0
7680	120.5	0
7680	123.5	0
7680	126.5	0
7680	129.5	0
7680	132.5	0
7680	135.5	0
7680	138.5	0
7680	141.5	0.0025
7680	144.5	0.0075
7680	147.5	0.0125
7680	150.5	0.03
7680	153.5	0.065
7680	156.5	0.115
7680	159.5	0.115
7680	162.5	0.055
7680	165.5	0.0475
7680	168.5	0.0125
7680	171.5	0.02
7680	174.5	0.005
7680	177.5	0.01
7680	180.5	0.0075
7680	183.5	0.01
7680	186.5	0.0025
7680	189.5	0.0275
7680	192.5	0.0825
7680	195.5	0.1175
7680	198.5	0.12
7680	201.5	0.07
7680	204.5	0.05
7680	207.5	0.015
7680	210.5	0
7680	213.5	0
7680	216.5	0
7680	219.5	0
7680	222.5	0
7680	225.5	0
7680	228.5	0

7840	81.5	0
7840	84.5	0
7840	87.5	0
7840	90.5	0
7840	93.5	0
7840	96.5	0
7840	99.5	0
7840	102.5	0
7840	105.5	0
7840	108.5	0
7840	111.5	0
7840	114.5	0
7840	117.5	0
7840	120.5	0
7840	123.5	0
7840	126.5	0
7840	129.5	0
7840	132.5	0
7840	135.5	0
7840	138.5	0
7840	141.5	0
7840	144.5	0.005
7840	147.5	0.005
7840	150.5	0.0225
7840	153.5	0.045
7840	156.5	0.1325
7840	159.5	0.0975
7840	162.5	0.08
7840	165.5	0.06
7840	168.5	0.025
7840	171.5	0.0225
7840	174.5	0.02
7840	177.5	0.015
7840	180.5	0.015
7840	183.5	0.015
7840	186.5	0.0125
7840	189.5	0.0175
7840	192.5	0.0275
7840	195.5	0.115
7840	198.5	0.1075
7840	201.5	0.0875
7840	204.5	0.0575
7840	207.5	0.0125
7840	210.5	0.0025
7840	213.5	0
7840	216.5	0
7840	219.5	0
7840	222.5	0
7840	225.5	0
7840	228.5	0

8000	81.5	0
8000	84.5	0
8000	87.5	0
8000	90.5	0
8000	93.5	0
8000	96.5	0
8000	99.5	0
8000	102.5	0
8000	105.5	0
8000	108.5	0
8000	111.5	0
8000	114.5	0
8000	117.5	0
8000	120.5	0
8000	123.5	0
8000	126.5	0
8000	129.5	0
8000	132.5	0
8000	135.5	0
8000	138.5	0
8000	141.5	0
8000	144.5	0
8000	147.5	0
8000	150.5	0.0225
8000	153.5	0.045
8000	156.5	0.0725
8000	159.5	0.115
8000	162.5	0.1125
8000	165.5	0.055
8000	168.5	0.045
8000	171.5	0.0275
8000	174.5	0.0225
8000	177.5	0.01
8000	180.5	0.0125
8000	183.5	0.005
8000	186.5	0
8000	189.5	0.0175
8000	192.5	0.04
8000	195.5	0.1025
8000	198.5	0.1125
8000	201.5	0.1075
8000	204.5	0.0425
8000	207.5	0.0325
8000	210.5	0
8000	213.5	0
8000	216.5	0
8000	219.5	0
8000	222.5	0
8000	225.5	0
8000	228.5	0
