# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 51	29
5184	63.1034482758621	0
5184	69.3103448275862	0
5184	75.5172413793103	0
5184	81.7241379310345	0
5184	87.9310344827586	0
5184	94.1379310344828	0
5184	100.344827586207	0
5184	106.551724137931	0
5184	112.758620689655	0
5184	118.965517241379	0
5184	125.172413793103	0
5184	131.379310344828	0.00875
5184	137.586206896552	0.1
5184	143.793103448276	0.19875
5184	150	0.12875
5184	156.206896551724	0.025
5184	162.413793103448	0.0025
5184	168.620689655172	0
5184	174.827586206897	0.00125
5184	181.034482758621	0.0025
5184	187.241379310345	0.005
5184	193.448275862069	0.02625
5184	199.655172413793	0.1325
5184	205.862068965517	0.2525
5184	212.068965517241	0.0975
5184	218.275862068966	0.01875
5184	224.48275862069	0
5184	230.689655172414	0
5184	236.896551724138	0

5328	63.1034482758621	0
5328	69.3103448275862	0
5328	75.5172413793103	0
5328	81.7241379310345	0
5328	87.9310344827586	0
5328	94.1379310344828	0
5328	100.344827586207	0
5328	106.551724137931	0
5328	112.758620689655	0
5328	118.965517241379	0
5328	125.172413793103	0.0025
5328	131.379310344828	0.0125
5328	137.586206896552	0.10875
5328	143.793103448276	0.18875
5328	150	0.115
5328	156.206896551724	0.0225
5328	162.413793103448	0.00125
5328	168.620689655172	0.00125
5328	174.827586206897	0.0025
5328	181.034482758621	0.00125
5328	187.241379310345	0.0025
5328	193.448275862069	0.03375
5328	199.655172413793	0.13
5328	205.862068965517	0.24125
5328	212.068965517241	0.11875
5328	218.275862068966	0.0175
5328	224.48275862069	0
5328	230.689655172414	0
5328	236.896551724138	0

5472	63.1034482758621	0
5472	69.3103448275862	0
5472	75.5172413793103	0
5472	81.7241379310345	0
5472	87.9310344827586	0
5472	94.1379310344828	0
5472	100.344827586207	0
5472	106.551724137931	0
5472	112.758620689655	0
5472	118.965517241379	0
5472	125.172413793103	0
5472	131.379310344828	0.01125
5472	137.586206896552	0.0925
5472	143.793103448276	0.1925
5472	150	0.1375
5472	156.206896551724	0.02875
5472	162.413793103448	0.0025
5472	168.620689655172	0.00125
5472	174.827586206897	0.00375
5472	181.034482758621	0.00125
5472	187.241379310345	0.00125
5472	193.448275862069	0.035
5472	199.655172413793	0.1575
5472	205.862068965517	0.2125
5472	212.068965517241	0.11125
5472	218.275862068966	0.01
5472	224.48275862069	0.00125
5472	230.689655172414	0
5472	236.896551724138	0

5616	63.1034482758621	0
5616	69.3103448275862	0
5616	75.5172413793103	0
5616	81.7241379310345	0
5616	87.9310344827586	0
5616	94.1379310344828	0
5616	100.344827586207	0
5616	106.551724137931	0
5616	112.758620689655	0
5616	118.965517241379	0
5616	125.172413793103	0
5616	131.379310344828	0.02375
5616	137.586206896552	0.09875
5616	143.793103448276	0.2225
5616	150	0.1075
5616	156.206896551724	0.025
5616	162.413793103448	0.00375
5616	168.620689655172	0.00125
5616	174.827586206897	0.00125
5616	181.034482758621	0.00125
5616	187.241379310345	0.005
5616	193.448275862069	0.02875
5616	199.655172413793	0.1525
5616	205.862068965517	0.2175
5616	212.068965517241	0.09625
5616	218.275862068966	0.01375
5616	224.48275862069	0.00125
5616	230.689655172414	0
5616	236.896551724138	0

5760	63.1034482758621	0
5760	69.3103448275862	0
5760	75.5172413793103	0
5760	81.7241379310345	0
5760	87.9310344827586	0
5760	94.1379310344828	0
5760	100.344827586207	0
5760	106.551724137931	0
5760	112.758620689655	0
5760	118.965517241379	0
5760	125.172413793103	0.00125
5760	131.379310344828	0.0175
5760	137.586206896552	0.08875
5760	143.793103448276	0.18875
5760	150	0.11625
5760	156.206896551724	0.0325
5760	162.413793103448	0
5760	168.620689655172	0.00125
5760	174.827586206897	0.0025
5760	181.034482758621	0.00375
5760	187.241379310345	0.00375
5760	193.448275862069	0.0325
5760	199.655172413793	0.12875
5760	205.862068965517	0.2575
5760	212.068965517241	0.105
5760	218.275862068966	0.01875
5760	224.48275862069	0.00125
5760	230.689655172414	0
5760	236.896551724138	0

5904	63.1034482758621	0
5904	69.3103448275862	0
5904	75.5172413793103	0
5904	81.7241379310345	0
5904	87.9310344827586	0
5904	94.1379310344828	0
5904	100.344827586207	0
5904	106.551724137931	0
5904	112.758620689655	0
5904	118.965517241379	0
5904	125.172413793103	0
5904	131.379310344828	0.0075
5904	137.586206896552	0.0675
5904	143.793103448276	0.185
5904	150	0.13875
5904	156.206896551724	0.04625
5904	162.413793103448	0.01
5904	168.620689655172	0
5904	174.827586206897	0
5904	181.034482758621	0
5904	187.241379310345	0.0025
5904	193.448275862069	0.02
5904	199.655172413793	0.135
5904	205.862068965517	0.23625
5904	212.068965517241	0.13
5904	218.275862068966	0.02
5904	224.48275862069	0.00125
5904	230.689655172414	0
5904	236.896551724138	0

6048	63.1034482758621	0
6048	69.3103448275862	0
6048	75.5172413793103	0
6048	81.7241379310345	0
6048	87.9310344827586	0
6048	94.1379310344828	0
6048	100.344827586207	0
6048	106.551724137931	0
6048	112.758620689655	0
6048	118.965517241379	0
6048	125.172413793103	0.00125
6048	131.379310344828	0.015
6048	137.586206896552	0.0825
6048	143.793103448276	0.1625
6048	150	0.155
6048	156.206896551724	0.04875
6048	162.413793103448	0.0075
6048	168.620689655172	0.0025
6048	174.827586206897	0.0025
6048	181.034482758621	0.0025
6048	187.241379310345	0.00125
6048	193.448275862069	0.01375
6048	199.655172413793	0.125
6048	205.862068965517	0.2275
6048	212.068965517241	0.1325
6048	218.275862068966	0.02
6048	224.48275862069	0
6048	230.689655172414	0
6048	236.896551724138	0

6192	63.1034482758621	0
6192	69.3103448275862	0
6192	75.5172413793103	0
6192	81.7241379310345	0
6192	87.9310344827586	0
6192	94.1379310344828	0
6192	100.344827586207	0
6192	106.551724137931	0
6192	112.758620689655	0
6192	118.965517241379	0
6192	125.172413793103	0
6192	131.379310344828	0.00625
6192	137.586206896552	0.0725
6192	143.793103448276	0.18
6192	150	0.175
6192	156.206896551724	0.0575
6192	162.413793103448	0.00625
6192	168.620689655172	0
6192	174.827586206897	0
6192	181.034482758621	0
6192	187.241379310345	0.00625
6192	193.448275862069	0.015
6192	199.655172413793	0.1175
6192	205.862068965517	0.23875
6192	212.068965517241	0.105
6192	218.275862068966	0.01875
6192	224.48275862069	0.00125
6192	230.689655172414	0
6192	236.896551724138	0

6336	63.1034482758621	0
6336	69.3103448275862	0
6336	75.5172413793103	0
6336	81.7241379310345	0
6336	87.9310344827586	0
6336	94.1379310344828	0
6336	100.344827586207	0
6336	106.551724137931	0
6336	112.758620689655	0
6336	118.965517241379	0
6336	125.172413793103	0
6336	131.379310344828	0.005
6336	137.586206896552	0.04125
6336	143.793103448276	0.1475
6336	150	0.1775
6336	156.206896551724	0.08
6336	162.413793103448	0.01875
6336	168.620689655172	0.0025
6336	174.827586206897	0.00375
6336	181.034482758621	0.0025
6336	187.241379310345	0.00375
6336	193.448275862069	0.01625
6336	199.655172413793	0.115
6336	205.862068965517	0.24
6336	212.068965517241	0.12125
6336	218.275862068966	0.02375
6336	224.48275862069	0.00125
6336	230.689655172414	0
6336	236.896551724138	0

6480	63.1034482758621	0
6480	69.3103448275862	0
6480	75.5172413793103	0
6480	81.7241379310345	0
6480	87.9310344827586	0
6480	94.1379310344828	0
6480	100.344827586207	0
6480	106.551724137931	0
6480	112.758620689655	0
6480	118.965517241379	0
6480	125.172413793103	0
6480	131.379310344828	0.00625
6480	137.586206896552	0.03875
6480	143.793103448276	0.12375
6480	150	0.1775
6480	156.206896551724	0.085
6480	162.413793103448	0.00625
6480	168.620689655172	0.00125
6480	174.827586206897	0.0025
6480	181.034482758621	0.0025
6480	187.241379310345	0.0025
6480	193.448275862069	0.0275
6480	199.655172413793	0.08625
6480	205.862068965517	0.24
6480	212.068965517241	0.17
6480	218.275862068966	0.0275
6480	224.48275862069	0.0025
6480	230.689655172414	0
6480	236.896551724138	0

6624	63.1034482758621	0
6624	69.3103448275862	0
6624	75.5172413793103	0
6624	81.7241379310345	0
6624	87.9310344827586	0
6624	94.1379310344828	0
6624	100.344827586207	0
6624	106.551724137931	0
6624	112.758620689655	0
6624	118.965517241379	0
6624	125.172413793103	0
6624	131.379310344828	0.0025
6624	137.586206896552	0.0375
6624	143.793103448276	0.13625
6624	150	0.1925
6624	156.206896551724	0.08
6624	162.413793103448	0.02
6624	168.620689655172	0.00375
6624	174.827586206897	0.0025
6624	181.034482758621	0.00125
6624	187.241379310345	0.00125
6624	193.448275862069	0.02125
6624	199.655172413793	0.1075
6624	205.862068965517	0.22625
6624	212.068965517241	0.14625
6624	218.275862068966	0.02
6624	224.48275862069	0.00125
6624	230.689655172414	0
6624	236.896551724138	0

6768	63.1034482758621	0
6768	69.3103448275862	0
6768	75.5172413793103	0
6768	81.7241379310345	0
6768	87.9310344827586	0
6768	94.1379310344828	0
6768	100.344827586207	0
6768	106.551724137931	0
6768	112.758620689655	0
6768	118.965517241379	0
6768	125.172413793103	0
6768	131.379310344828	0.00125
6768	137.586206896552	0.0325
6768	143.793103448276	0.1425
6768	150	0.16
6768	156.206896551724	0.09875
6768	162.413793103448	0.01875
6768	168.620689655172	0
6768	174.827586206897	0.0025
6768	181.034482758621	0
6768	187.241379310345	0.00375
6768	193.448275862069	0.02125
6768	199.655172413793	0.10125
6768	205.862068965517	0.23625
6768	212.068965517241	0.14625
6768	218.275862068966	0.03375
6768	224.48275862069	0
6768	230.689655172414	0.00125
6768	236.896551724138	0

6912	63.1034482758621	0
6912	69.3103448275862	0
6912	75.5172413793103	0
6912	81.7241379310345	0
6912	87.9310344827586	0
6912	94.1379310344828	0
6912	100.344827586207	0
6912	106.551724137931	0
6912	112.758620689655	0
6912	118.965517241379	0
6912	125.172413793103	0
6912	131.379310344828	0
6912	137.586206896552	0.01125
6912	143.793103448276	0.1
6912	150	0.20125
6912	156.206896551724	0.105
6912	162.413793103448	0.04
6912	168.620689655172	0.00375
6912	174.827586206897	0.00375
6912	181.034482758621	0.0025
6912	187.241379310345	0.00125
6912	193.448275862069	0.01375
6912	199.655172413793	0.07875
6912	205.862068965517	0.2325
6912	212.068965517241	0.16125
6912	218.275862068966	0.0375
6912	224.48275862069	0.0075
6912	230.689655172414	0
6912	236.896551724138	0

7056	63.1034482758621	0
7056	69.3103448275862	0
7056	75.5172413793103	0
7056	81.7241379310345	0
7056	87.9310344827586	0
7056	94.1379310344828	0
7056	100.344827586207	0
7056	106.551724137931	0
7056	112.758620689655	0
7056	118.965517241379	0
7056	125.172413793103	0
7056	131.379310344828	0
7056	137.586206896552	0.01875
7056	143.793103448276	0.0875
7056	150	0.17125
7056	156.206896551724	0.14
7056	162.413793103448	0.035
7056	168.620689655172	0.0025
7056	174.827586206897	0.0025
7056	181.034482758621	0.00125
7056	187.241379310345	0.00125
7056	193.448275862069	0.01125
7056	199.655172413793	0.0625
7056	205.862068965517	0.24125
7056	212.068965517241	0.1775
7056	218.275862068966	0.04375
7056	224.48275862069	0.00375
7056	230.689655172414	0
7056	236.896551724138	0

7200	63.1034482758621	0
7200	69.3103448275862	0
7200	75.5172413793103	0
7200	81.7241379310345	0
7200	87.9310344827586	0
7200	94.1379310344828	0
7200	100.344827586207	0
7200	106.551724137931	0
7200	112.758620689655	0
7200	118.965517241379	0
7200	125.172413793103	0
7200	131.379310344828	0.0025
7200	137.586206896552	0.01125
7200	143.793103448276	0.05125
7200	150	0.165
7200	156.206896551724	0.16375
7200	162.413793103448	0.05125
7200	168.620689655172	0.005
7200	174.827586206897	0.00375
7200	181.034482758621	0.00125
7200	187.241379310345	0.00375
7200	193.448275862069	0.0125
7200	199.655172413793	0.05875
7200	205.862068965517	0.22875
7200	212.068965517241	0.19
7200	218.275862068966	0.0475
7200	224.48275862069	0.00375
7200	230.689655172414	0
7200	236.896551724138	0
