# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 161	29
36000	174.827586206897	0.001
36000	181.034482758621	0.005
36000	187.241379310345	0.077
36000	193.448275862069	0.261
36000	199.655172413793	0.193
36000	205.862068965517	0.048
36000	212.068965517241	0.001
36000	218.275862068966	0
36000	224.48275862069	0
36000	230.689655172414	0
36000	236.896551724138	0

37000	63.1034482758621	0
37000	69.3103448275862	0
37000	75.5172413793103	0
37000	81.7241379310345	0
37000	87.9310344827586	0
37000	94.1379310344828	0
37000	100.344827586207	0
37000	106.551724137931	0
37000	112.758620689655	0.001
37000	118.965517241379	0.007
37000	125.172413793103	0.09
37000	131.379310344828	0.173
37000	137.586206896552	0.097
37000	143.793103448276	0.022
37000	150	0.001
37000	156.206896551724	0
37000	162.413793103448	0
37000	168.620689655172	0
37000	174.827586206897	0
37000	181.034482758621	0.005
37000	187.241379310345	0.076
37000	193.448275862069	0.259
37000	199.655172413793	0.223
37000	205.862068965517	0.041
37000	212.068965517241	0.005
37000	218.275862068966	0
37000	224.48275862069	0
37000	230.689655172414	0
37000	236.896551724138	0

38000	63.1034482758621	0
38000	69.3103448275862	0
38000	75.5172413793103	0
38000	81.7241379310345	0
38000	87.9310344827586	0
38000	94.1379310344828	0
38000	100.344827586207	0
38000	106.551724137931	0
38000	112.758620689655	0
38000	118.965517241379	0.005
38000	125.172413793103	0.048
38000	131.379310344828	0.136
38000	137.586206896552	0.176
38000	143.793103448276	0.05
38000	150	0.007
38000	156.206896551724	0.001
38000	162.413793103448	0
38000	168.620689655172	0
38000	174.827586206897	0
38000	181.034482758621	0.004
38000	187.241379310345	0.038
38000	193.448275862069	0.185
38000	199.655172413793	0.251
38000	205.862068965517	0.09
38000	212.068965517241	0.009
38000	218.275862068966	0
38000	224.48275862069	0
38000	230.689655172414	0
38000	236.896551724138	0

39000	63.1034482758621	0
39000	69.3103448275862	0
39000	75.5172413793103	0
39000	81.7241379310345	0
39000	87.9310344827586	0
39000	94.1379310344828	0
39000	100.344827586207	0
39000	106.551724137931	0
39000	112.758620689655	0.001
39000	118.965517241379	0.007
39000	125.172413793103	0.059
39000	131.379310344828	0.15
39000	137.586206896552	0.13
39000	143.793103448276	0.05
39000	150	0.004
39000	156.206896551724	0
39000	162.413793103448	0.001
39000	168.620689655172	0.002
39000	174.827586206897	0
39000	181.034482758621	0.004
39000	187.241379310345	0.047
39000	193.448275862069	0.212
39000	199.655172413793	0.236
39000	205.862068965517	0.087
39000	212.068965517241	0.01
39000	218.275862068966	0
39000	224.48275862069	0
39000	230.689655172414	0
39000	236.896551724138	0

40000	63.1034482758621	0
40000	69.3103448275862	0
40000	75.5172413793103	0
40000	81.7241379310345	0
40000	87.9310344827586	0
40000	94.1379310344828	0
40000	100.344827586207	0
40000	106.551724137931	0
40000	112.758620689655	0
40000	118.965517241379	0.006
40000	125.172413793103	0.045
40000	131.379310344828	0.158
40000	137.586206896552	0.142
40000	143.793103448276	0.046
40000	150	0.006
40000	156.206896551724	0
40000	162.413793103448	0
40000	168.620689655172	0.001
40000	174.827586206897	0
40000	181.034482758621	0.005
40000	187.241379310345	0.038
40000	193.448275862069	0.207
40000	199.655172413793	0.251
40000	205.862068965517	0.086
40000	212.068965517241	0.007
40000	218.275862068966	0.002
40000	224.48275862069	0
40000	230.689655172414	0
40000	236.896551724138	0

41000	63.1034482758621	0
41000	69.3103448275862	0
41000	75.5172413793103	0
41000	81.7241379310345	0
41000	87.9310344827586	0
41000	94.1379310344828	0
41000	100.344827586207	0
41000	106.551724137931	0
41000	112.758620689655	0.001
41000	118.965517241379	0.017
41000	125.172413793103	0.079
41000	131.379310344828	0.185
41000	137.586206896552	0.091
41000	143.793103448276	0.014
41000	150	0.001
41000	156.206896551724	0
41000	162.413793103448	0.001
41000	168.620689655172	0.001
41000	174.827586206897	0.002
41000	181.034482758621	0.011
41000	187.241379310345	0.098
41000	193.448275862069	0.245
41000	199.655172413793	0.196
41000	205.862068965517	0.056
41000	212.068965517241	0.002
41000	218.275862068966	0
41000	224.48275862069	0
41000	230.689655172414	0
41000	236.896551724138	0

42000	63.1034482758621	0
42000	69.3103448275862	0
42000	75.5172413793103	0
42000	81.7241379310345	0
42000	87.9310344827586	0
42000	94.1379310344828	0
42000	100.344827586207	0
42000	106.551724137931	0
42000	112.758620689655	0
42000	118.965517241379	0.004
42000	125.172413793103	0.05
42000	131.379310344828	0.116
42000	137.586206896552	0.175
42000	143.793103448276	0.074
42000	150	0.013
42000	156.206896551724	0.002
42000	162.413793103448	0
42000	168.620689655172	0
42000	174.827586206897	0
42000	181.034482758621	0.003
42000	187.241379310345	0.036
42000	193.448275862069	0.185
42000	199.655172413793	0.234
42000	205.862068965517	0.099
42000	212.068965517241	0.009
42000	218.275862068966	0
42000	224.48275862069	0
42000	230.689655172414	0
42000	236.896551724138	0

43000	63.1034482758621	0
43000	69.3103448275862	0
43000	75.5172413793103	0
43000	81.7241379310345	0
43000	87.9310344827586	0
43000	94.1379310344828	0
43000	100.344827586207	0
43000	106.551724137931	0
43000	112.758620689655	0
43000	118.965517241379	0.005
43000	125.172413793103	0.07
43000	131.379310344828	0.161
43000	137.586206896552	0.158
43000	143.793103448276	0.04
43000	150	0.004
43000	156.206896551724	0.001
43000	162.413793103448	0.001
43000	168.620689655172	0
43000	174.827586206897	0.001
43000	181.034482758621	0.001
43000	187.241379310345	0.047
43000	193.448275862069	0.205
43000	199.655172413793	0.215
43000	205.862068965517	0.078
43000	212.068965517241	0.013
43000	218.275862068966	0
43000	224.48275862069	0
43000	230.689655172414	0
43000	236.896551724138	0

44000	63.1034482758621	0
44000	69.3103448275862	0
44000	75.5172413793103	0
44000	81.7241379310345	0
44000	87.9310344827586	0
44000	94.1379310344828	0
44000	100.344827586207	0
44000	106.551724137931	0
44000	112.758620689655	0
44000	118.965517241379	0.008
44000	125.172413793103	0.051
44000	131.379310344828	0.153
44000	137.586206896552	0.141
44000	143.793103448276	0.055
44000	150	0.005
44000	156.206896551724	0
44000	162.413793103448	0.001
44000	168.620689655172	0
44000	174.827586206897	0.001
44000	181.034482758621	0.001
44000	187.241379310345	0.042
44000	193.448275862069	0.2
44000	199.655172413793	0.226
44000	205.862068965517	0.104
44000	212.068965517241	0.012
44000	218.275862068966	0
44000	224.48275862069	0
44000	230.689655172414	0
44000	236.896551724138	0

45000	63.1034482758621	0
45000	69.3103448275862	0
45000	75.5172413793103	0
45000	81.7241379310345	0
45000	87.9310344827586	0
45000	94.1379310344828	0
45000	100.344827586207	0
45000	106.551724137931	0
45000	112.758620689655	0
45000	118.965517241379	0.002
45000	125.172413793103	0.051
45000	131.379310344828	0.116
45000	137.586206896552	0.176
45000	143.793103448276	0.065
45000	150	0.008
45000	156.206896551724	0.002
45000	162.413793103448	0
45000	168.620689655172	0
45000	174.827586206897	0
45000	181.034482758621	0.002
45000	187.241379310345	0.033
45000	193.448275862069	0.167
45000	199.655172413793	0.25
45000	205.862068965517	0.119
45000	212.068965517241	0.008
45000	218.275862068966	0.001
45000	224.48275862069	0
45000	230.689655172414	0
45000	236.896551724138	0

46000	63.1034482758621	0
46000	69.3103448275862	0
46000	75.5172413793103	0
46000	81.7241379310345	0
46000	87.9310344827586	0
46000	94.1379310344828	0
46000	100.344827586207	0
46000	106.551724137931	0
46000	112.758620689655	0
46000	118.965517241379	0.002
46000	125.172413793103	0.056
46000	131.379310344828	0.165
46000	137.586206896552	0.167
46000	143.793103448276	0.062
46000	150	0.006
46000	156.206896551724	0.002
46000	162.413793103448	0
46000	168.620689655172	0.002
46000	174.827586206897	0.001
46000	181.034482758621	0.002
46000	187.241379310345	0.035
46000	193.448275862069	0.184
46000	199.655172413793	0.216
46000	205.862068965517	0.089
46000	212.068965517241	0.01
46000	218.275862068966	0.001
46000	224.48275862069	0
46000	230.689655172414	0
46000	236.896551724138	0

47000	63.1034482758621	0
47000	69.3103448275862	0
47000	75.5172413793103	0
47000	81.7241379310345	0
47000	87.9310344827586	0
47000	94.1379310344828	0
47000	100.344827586207	0
47000	106.551724137931	0
47000	112.758620689655	0
47000	118.965517241379	0.011
47000	125.172413793103	0.077
47000	131.379310344828	0.163
47000	137.586206896552	0.147
47000	143.793103448276	0.037
47000	150	0.004
47000	156.206896551724	0.001
47000	162.413793103448	0
47000	168.620689655172	0.002
47000	174.827586206897	0
47000	181.034482758621	0.005
47000	187.241379310345	0.056
47000	193.448275862069	0.201
47000	199.655172413793	0.227
47000	205.862068965517	0.062
47000	212.068965517241	0.006
47000	218.275862068966	0.001
47000	224.48275862069	0
47000	230.689655172414	0
47000	236.896551724138	0

48000	63.1034482758621	0
48000	69.3103448275862	0
48000	75.5172413793103	0
48000	81.7241379310345	0
48000	87.9310344827586	0
48000	94.1379310344828	0
48000	100.344827586207	0
48000	106.551724137931	0
48000	112.758620689655	0
48000	118.965517241379	0.01
48000	125.172413793103	0.051
48000	131.379310344828	0.168
48000	137.586206896552	0.128
48000	143.793103448276	0.048
48000	150	0.005
48000	156.206896551724	0.004
48000	162.413793103448	0.002
48000	168.620689655172	0
48000	174.827586206897	0.002
48000	181.034482758621	0.002
48000	187.241379310345	0.045
48000	193.448275862069	0.185
48000	199.655172413793	0.239
48000	205.862068965517	0.103
48000	212.068965517241	0.006
48000	218.275862068966	0.002
48000	224.48275862069	0
48000	230.689655172414	0
48000	236.896551724138	0

49000	63.1034482758621	0
49000	69.3103448275862	0
49000	75.5172413793103	0
49000	81.7241379310345	0
49000	87.9310344827586	0
49000	94.1379310344828	0
49000	100.344827586207	0
49000	106.551724137931	0
49000	112.758620689655	0.003
49000	118.965517241379	0.007
49000	125.172413793103	0.075
49000	131.379310344828	0.199
49000	137.586206896552	0.133
49000	143.793103448276	0.036
49000	150	0.008
49000	156.206896551724	0
49000	162.413793103448	0
49000	168.620689655172	0
49000	174.827586206897	0.001
49000	181.034482758621	0.006
49000	187.241379310345	0.053
49000	193.448275862069	0.186
49000	199.655172413793	0.22
49000	205.862068965517	0.065
49000	212.068965517241	0.008
49000	218.275862068966	0
49000	224.48275862069	0
49000	230.689655172414	0
49000	236.896551724138	0

50000	63.1034482758621	0
50000	69.3103448275862	0
50000	75.5172413793103	0
50000	81.7241379310345	0
50000	87.9310344827586	0
50000	94.1379310344828	0
50000	100.344827586207	0
50000	106.551724137931	0
50000	112.758620689655	0.001
50000	118.965517241379	0.021
50000	125.172413793103	0.104
50000	131.379310344828	0.201
50000	137.586206896552	0.11
50000	143.793103448276	0.017
50000	150	0.001
50000	156.206896551724	0
50000	162.413793103448	0.001
50000	168.620689655172	0
50000	174.827586206897	0.002
50000	181.034482758621	0.008
50000	187.241379310345	0.084
50000	193.448275862069	0.202
50000	199.655172413793	0.187
50000	205.862068965517	0.051
50000	212.068965517241	0.01
50000	218.275862068966	0
50000	224.48275862069	0
50000	230.689655172414	0
50000	236.896551724138	0

51000	63.1034482758621	0
51000	69.3103448275862	0
51000	75.5172413793103	0
51000	81.7241379310345	0
51000	87.9310344827586	0
51000	94.1379310344828	0
51000	100.344827586207	0
51000	106.551724137931	0
51000	112.758620689655	0.001
51000	118.965517241379	0.017
51000	125.172413793103	0.101
51000	131.379310344828	0.178
51000	137.586206896552	0.092
51000	143.793103448276	0.017
51000	150	0.003
51000	156.206896551724	0
51000	162.413793103448	0
51000	168.620689655172	0.001
51000	174.827586206897	0.001
51000	181.034482758621	0.013
51000	187.241379310345	0.086
51000	193.448275862069	0.242
51000	199.655172413793	0.187
51000	205.862068965517	0.057
51000	212.068965517241	0.004
51000	218.275862068966	0
51000	224.48275862069	0
51000	230.689655172414	0
51000	236.896551724138	0

52000	63.1034482758621	0
52000	69.3103448275862	0
52000	75.5172413793103	0
52000	81.7241379310345	0
52000	87.9310344827586	0
52000	94.1379310344828	0
52000	100.344827586207	0
52000	106.551724137931	0
52000	112.758620689655	0.001
52000	118.965517241379	0.007
52000	125.172413793103	0.094
52000	131.379310344828	0.182
52000	137.586206896552	0.122
52000	143.793103448276	0.027
52000	150	0.002
52000	156.206896551724	0.001
52000	162.413793103448	0
52000	168.620689655172	0
52000	174.827586206897	0.001
52000	181.034482758621	0.01
52000	187.241379310345	0.054
52000	193.448275862069	0.207
52000	199.655172413793	0.219
52000	205.862068965517	0.068
52000	212.068965517241	0.005
52000	218.275862068966	0
52000	224.48275862069	0
52000	230.689655172414	0
52000	236.896551724138	0

53000	63.1034482758621	0
53000	69.3103448275862	0
53000	75.5172413793103	0
53000	81.7241379310345	0
53000	87.9310344827586	0
53000	94.1379310344828	0
53000	100.344827586207	0
53000	106.551724137931	0
53000	112.758620689655	0
53000	118.965517241379	0.008
53000	125.172413793103	0.067
53000	131.379310344828	0.219
53000	137.586206896552	0.148
53000	143.793103448276	0.029
53000	150	0.002
53000	156.206896551724	0.001
53000	162.413793103448	0
53000	168.620689655172	0.002
53000	174.827586206897	0
53000	181.034482758621	0.003
53000	187.241379310345	0.059
53000	193.448275862069	0.201
53000	199.655172413793	0.192
53000	205.862068965517	0.062
53000	212.068965517241	0.007
53000	218.275862068966	0
53000	224.48275862069	0
53000	230.689655172414	0
53000	236.896551724138	0

54000	63.1034482758621	0
54000	69.3103448275862	0
54000	75.5172413793103	0
54000	81.7241379310345	0
54000	87.9310344827586	0
54000	94.1379310344828	0
54000	100.344827586207	0
54000	106.551724137931	0
54000	112.758620689655	0
54000	118.965517241379	0.007
54000	125.172413793103	0.05
54000	131.379310344828	0.168
54000	137.586206896552	0.167
54000	143.793103448276	0.049
54000	150	0.011
54000	156.206896551724	0.002
54000	162.413793103448	0.002
54000	168.620689655172	0
54000	174.827586206897	0
54000	181.034482758621	0.001
54000	187.241379310345	0.029
54000	193.448275862069	0.171
54000	199.655172413793	0.233
54000	205.862068965517	0.099
54000	212.068965517241	0.011
54000	218.275862068966	0
54000	224.48275862069	0
54000	230.689655172414	0
54000	236.896551724138	0

55000	63.1034482758621	0
55000	69.3103448275862	0
55000	75.5172413793103	0
55000	81.7241379310345	0
55000	87.9310344827586	0
55000	94.1379310344828	0
55000	100.344827586207	0
55000	106.551724137931	0
55000	112.758620689655	0
55000	118.965517241379	0.001
55000	125.172413793103	0.037
55000	131.379310344828	0.158
55000	137.586206896552	0.18
55000	143.793103448276	0.081
55000	150	0.013
55000	156.206896551724	0.001
55000	162.413793103448	0.002
55000	168.620689655172	0.002
55000	174.827586206897	0.002
55000	181.034482758621	0.001
55000	187.241379310345	0.021
55000	193.448275862069	0.144
55000	199.655172413793	0.201
55000	205.862068965517	0.132
55000	212.068965517241	0.024
55000	218.275862068966	0
55000	224.48275862069	0
55000	230.689655172414	0
55000	236.896551724138	0

56000	63.1034482758621	0
56000	69.3103448275862	0
56000	75.5172413793103	0
56000	81.7241379310345	0
56000	87.9310344827586	0
56000	94.1379310344828	0
56000	100.344827586207	0
56000	106.551724137931	0
56000	112.758620689655	0
56000	118.965517241379	0.004
56000	125.172413793103	0.045
56000	131.379310344828	0.18
56000	137.586206896552	0.185
56000	143.793103448276	0.066
56000	150	0.008
56000	156.206896551724	0
56000	162.413793103448	0.002
56000	168.620689655172	0.001
56000	174.827586206897	0
56000	181.034482758621	0.002
56000	187.241379310345	0.029
56000	193.448275862069	0.142
56000	199.655172413793	0.231
56000	205.862068965517	0.094
56000	212.068965517241	0.01
56000	218.275862068966	0.001
56000	224.48275862069	0
56000	230.689655172414	0
56000	236.896551724138	0

57000	63.1034482758621	0
57000	69.3103448275862	0
57000	75.5172413793103	0
57000	81.7241379310345	0
57000	87.9310344827586	0
57000	94.1379310344828	0
57000	100.344827586207	0
57000	106.551724137931	0
57000	112.758620689655	0
57000	118.965517241379	0.006
57000	125.172413793103	0.044
57000	131.379310344828	0.145
57000	137.586206896552	0.186
57000	143.793103448276	0.057
57000	150	0.005
57000	156.206896551724	0.002
57000	162.413793103448	0.001
57000	168.620689655172	0.001
57000	174.827586206897	0
57000	181.034482758621	0.001
57000	187.241379310345	0.027
57000	193.448275862069	0.144
57000	199.655172413793	0.243
57000	205.862068965517	0.118
57000	212.068965517241	0.019
57000	218.275862068966	0.001
57000	224.48275862069	0
57000	230.689655172414	0
57000	236.896551724138	0

58000	63.1034482758621	0
58000	69.3103448275862	0
58000	75.5172413793103	0
58000	81.7241379310345	0
58000	87.9310344827586	0
58000	94.1379310344828	0
58000	100.344827586207	0
58000	106.551724137931	0
58000	112.758620689655	0
58000	118.965517241379	0.002
58000	125.172413793103	0.019
58000	131.379310344828	0.112
58000	137.586206896552	0.195
58000	143.793103448276	0.087
58000	150	0.023
58000	156.206896551724	0.004
58000	162.413793103448	0.001
58000	168.620689655172	0
58000	174.827586206897	0
58000	181.034482758621	0.001
58000	187.241379310345	0.024
58000	193.448275862069	0.112
58000	199.655172413793	0.235
58000	205.862068965517	0.161
58000	212.068965517241	0.022
58000	218.275862068966	0.001
58000	224.48275862069	0.001
58000	230.689655172414	0
58000	236.896551724138	0

59000	63.1034482758621	0
59000	69.3103448275862	0
59000	75.5172413793103	0
59000	81.7241379310345	0
59000	87.9310344827586	0
59000	94.1379310344828	0
59000	100.344827586207	0
59000	106.551724137931	0
59000	112.758620689655	0
59000	118.965517241379	0.001
59000	125.172413793103	0.012
59000	131.379310344828	0.118
59000	137.586206896552	0.171
59000	143.793103448276	0.129
59000	150	0.03
59000	156.206896551724	0.001
59000	162.413793103448	0.001
59000	168.620689655172	0.001
59000	174.827586206897	0.001
59000	181.034482758621	0
59000	187.241379310345	0.006
59000	193.448275862069	0.102
59000	199.655172413793	0.235
59000	205.862068965517	0.15
59000	212.068965517241	0.038
59000	218.275862068966	0.004
59000	224.48275862069	0
59000	230.689655172414	0
59000	236.896551724138	0

60000	63.1034482758621	0
60000	69.3103448275862	0
60000	75.5172413793103	0
60000	81.7241379310345	0
60000	87.9310344827586	0
60000	94.1379310344828	0
60000	100.344827586207	0
60000	106.551724137931	0
60000	112.758620689655	0
60000	118.965517241379	0.007
60000	125.172413793103	0.026
60000	131.379310344828	0.144
60000	137.586206896552	0.194
60000	143.793103448276	0.099
60000	150	0.03
60000	156.206896551724	0.003
60000	162.413793103448	0
60000	168.620689655172	0.002
60000	174.827586206897	0
60000	181.034482758621	0
60000	187.241379310345	0.01
60000	193.448275862069	0.114
60000	199.655172413793	0.23
60000	205.862068965517	0.113
60000	212.068965517241	0.028
60000	218.275862068966	0
60000	224.48275862069	0
60000	230.689655172414	0
60000	236.896551724138	0

61000	63.1034482758621	0
61000	69.3103448275862	0
61000	75.5172413793103	0
61000	81.7241379310345	0
61000	87.9310344827586	0
61000	94.1379310344828	0
61000	100.344827586207	0
61000	106.551724137931	0
61000	112.758620689655	0
61000	118.965517241379	0.001
61000	125.172413793103	0.016
61000	131.379310344828	0.094
61000	137.586206896552	0.189
61000	143.793103448276	0.12
61000	150	0.028
61000	156.206896551724	0.003
61000	162.413793103448	0.001
61000	168.620689655172	0.003
61000	174.827586206897	0.001
61000	181.034482758621	0.002
61000	187.241379310345	0.009
61000	193.448275862069	0.119
61000	199.655172413793	0.232
61000	205.862068965517	0.154
61000	212.068965517241	0.028
61000	218.275862068966	0
61000	224.48275862069	0
61000	230.689655172414	0
61000	236.896551724138	0

62000	63.1034482758621	0
62000	69.3103448275862	0
62000	75.5172413793103	0
62000	81.7241379310345	0
62000	87.9310344827586	0
62000	94.1379310344828	0
62000	100.344827586207	0
62000	106.551724137931	0
62000	112.758620689655	0
62000	118.965517241379	0
62000	125.172413793103	0.032
62000	131.379310344828	0.133
62000	137.586206896552	0.185
62000	143.793103448276	0.119
62000	150	0.018
62000	156.206896551724	0.003
62000	162.413793103448	0.001
62000	168.620689655172	0.001
62000	174.827586206897	0.002
62000	181.034482758621	0.001
62000	187.241379310345	0.016
62000	193.448275862069	0.104
62000	199.655172413793	0.22
62000	205.862068965517	0.134
62000	212.068965517241	0.031
62000	218.275862068966	0
62000	224.48275862069	0
62000	230.689655172414	0
62000	236.896551724138	0

63000	63.1034482758621	0
63000	69.3103448275862	0
63000	75.5172413793103	0
63000	81.7241379310345	0
63000	87.9310344827586	0
63000	94.1379310344828	0
63000	100.344827586207	0
63000	106.551724137931	0
63000	112.758620689655	0
63000	118.965517241379	0.003
63000	125.172413793103	0.039
63000	131.379310344828	0.12
63000	137.586206896552	0.179
63000	143.793103448276	0.09
63000	150	0.021
63000	156.206896551724	0.003
63000	162.413793103448	0.001
63000	168.620689655172	0
63000	174.827586206897	0.002
63000	181.034482758621	0.002
63000	187.241379310345	0.021
63000	193.448275862069	0.124
63000	199.655172413793	0.249
63000	205.862068965517	0.122
63000	212.068965517241	0.024
63000	218.275862068966	0
63000	224.48275862069	0
63000	230.689655172414	0
63000	236.896551724138	0

64000	63.1034482758621	0
64000	69.3103448275862	0
64000	75.5172413793103	0
64000	81.7241379310345	0
64000	87.9310344827586	0
64000	94.1379310344828	0
64000	100.344827586207	0
64000	106.551724137931	0
64000	112.758620689655	0
64000	118.965517241379	0.002
64000	125.172413793103	0.029
64000	131.379310344828	0.145
64000	137.586206896552	0.183
64000	143.793103448276	0.079
64000	150	0.005
64000	156.206896551724	0
64000	162.413793103448	0.001
64000	168.620689655172	0.001
64000	174.827586206897	0.002
64000	181.034482758621	0.001
64000	187.241379310345	0.018
64000	193.448275862069	0.117
64000	199.655172413793	0.254
64000	205.862068965517	0.143
64000	212.068965517241	0.019
64000	218.275862068966	0.001
64000	224.48275862069	0
64000	230.689655172414	0
64000	236.896551724138	0

65000	63.1034482758621	0
65000	69.3103448275862	0
65000	75.5172413793103	0
65000	81.7241379310345	0
65000	87.9310344827586	0
65000	94.1379310344828	0
65000	100.344827586207	0
65000	106.551724137931	0
65000	112.758620689655	0
65000	118.965517241379	0.007
65000	125.172413793103	0.052
65000	131.379310344828	0.165
65000	137.586206896552	0.172
65000	143.793103448276	0.071
65000	150	0.006
65000	156.206896551724	0.001
65000	162.413793103448	0
65000	168.620689655172	0
65000	174.827586206897	0
65000	181.034482758621	0.001
65000	187.241379310345	0.035
65000	193.448275862069	0.137
65000	199.655172413793	0.226
65000	205.862068965517	0.114
65000	212.068965517241	0.013
65000	218.275862068966	0
65000	224.48275862069	0
65000	230.689655172414	0
65000	236.896551724138	0

66000	63.1034482758621	0
66000	69.3103448275862	0
66000	75.5172413793103	0
66000	81.7241379310345	0
66000	87.9310344827586	0
66000	94.1379310344828	0
66000	100.344827586207	0
66000	106.551724137931	0
66000	112.758620689655	0
66000	118.965517241379	0.004
66000	125.172413793103	0.025
66000	131.379310344828	0.121
66000	137.586206896552	0.196
66000	143.793103448276	0.104
66000	150	0.023
66000	156.206896551724	0.003
66000	162.413793103448	0
66000	168.620689655172	0.001
66000	174.827586206897	0
66000	181.034482758621	0.001
66000	187.241379310345	0.015
66000	193.448275862069	0.109
66000	199.655172413793	0.22
66000	205.862068965517	0.144
66000	212.068965517241	0.034
66000	218.275862068966	0
66000	224.48275862069	0
66000	230.689655172414	0
66000	236.896551724138	0

67000	63.1034482758621	0
67000	69.3103448275862	0
67000	75.5172413793103	0
67000	81.7241379310345	0
67000	87.9310344827586	0
67000	94.1379310344828	0
67000	100.344827586207	0
67000	106.551724137931	0
67000	112.758620689655	0
67000	118.965517241379	0.002
67000	125.172413793103	0.017
67000	131.379310344828	0.08
67000	137.586206896552	0.227
67000	143.793103448276	0.135
67000	150	0.025
67000	156.206896551724	0.004
67000	162.413793103448	0.001
67000	168.620689655172	0
67000	174.827586206897	0
67000	181.034482758621	0.002
67000	187.241379310345	0.007
67000	193.448275862069	0.084
67000	199.655172413793	0.214
67000	205.862068965517	0.162
67000	212.068965517241	0.037
67000	218.275862068966	0.003
67000	224.48275862069	0
67000	230.689655172414	0
67000	236.896551724138	0

68000	63.1034482758621	0
68000	69.3103448275862	0
68000	75.5172413793103	0
68000	81.7241379310345	0
68000	87.9310344827586	0
68000	94.1379310344828	0
68000	100.344827586207	0
68000	106.551724137931	0
68000	112.758620689655	0
68000	118.965517241379	0
68000	125.172413793103	0.016
68000	131.379310344828	0.088
68000	137.586206896552	0.185
68000	143.793103448276	0.124
68000	150	0.038
68000	156.206896551724	0.005
68000	162.413793103448	0
68000	168.620689655172	0.001
68000	174.827586206897	0.002
68000	181.034482758621	0
68000	187.241379310345	0.009
68000	193.448275862069	0.09
68000	199.655172413793	0.219
68000	205.862068965517	0.182
68000	212.068965517241	0.039
68000	218.275862068966	0.002
68000	224.48275862069	0
68000	230.689655172414	0
68000	236.896551724138	0

69000	63.1034482758621	0
69000	69.3103448275862	0
69000	75.5172413793103	0
69000	81.7241379310345	0
69000	87.9310344827586	0
69000	94.1379310344828	0
69000	100.344827586207	0
69000	106.551724137931	0
69000	112.758620689655	0
69000	118.965517241379	0
69000	125.172413793103	0.015
69000	131.379310344828	0.108
69000	137.586206896552	0.19
69000	143.793103448276	0.105
69000	150	0.027
69000	156.206896551724	0.001
69000	162.413793103448	0
69000	168.620689655172	0
69000	174.827586206897	0
69000	181.034482758621	0
69000	187.241379310345	0.016
69000	193.448275862069	0.105
69000	199.655172413793	0.244
69000	205.862068965517	0.161
69000	212.068965517241	0.025
69000	218.275862068966	0.003
69000	224.48275862069	0
69000	230.689655172414	0
69000	236.896551724138	0

70000	63.1034482758621	0
70000	69.3103448275862	0
70000	75.5172413793103	0
70000	81.7241379310345	0
70000	87.9310344827586	0
70000	94.1379310344828	0
70000	100.344827586207	0
70000	106.551724137931	0
70000	112.758620689655	0
70000	118.965517241379	0.002
70000	125.172413793103	0.007
70000	131.379310344828	0.094
70000	137.586206896552	0.189
70000	143.793103448276	0.133
70000	150	0.037
70000	156.206896551724	0.003
70000	162.413793103448	0.001
70000	168.620689655172	0.002
70000	174.827586206897	0.001
70000	181.034482758621	0.002
70000	187.241379310345	0.009
70000	193.448275862069	0.103
70000	199.655172413793	0.21
70000	205.862068965517	0.177
70000	212.068965517241	0.024
70000	218.275862068966	0.006
70000	224.48275862069	0
70000	230.689655172414	0
70000	236.896551724138	0

71000	63.1034482758621	0
71000	69.3103448275862	0
71000	75.5172413793103	0
71000	81.7241379310345	0
71000	87.9310344827586	0
71000	94.1379310344828	0
71000	100.344827586207	0
71000	106.551724137931	0
71000	112.758620689655	0.001
71000	118.965517241379	0.003
71000	125.172413793103	0.02
71000	131.379310344828	0.115
71000	137.586206896552	0.208
71000	143.793103448276	0.107
71000	150	0.027
71000	156.206896551724	0.002
71000	162.413793103448	0.001
71000	168.620689655172	0
71000	174.827586206897	0
71000	181.034482758621	0
71000	187.241379310345	0.017
71000	193.448275862069	0.097
71000	199.655172413793	0.226
71000	205.862068965517	0.151
71000	212.068965517241	0.024
71000	218.275862068966	0.001
71000	224.48275862069	0
71000	230.689655172414	0
71000	236.896551724138	0

72000	63.1034482758621	0
72000	69.3103448275862	0
72000	75.5172413793103	0
72000	81.7241379310345	0
72000	87.9310344827586	0
72000	94.1379310344828	0
72000	100.344827586207	0
72000	106.551724137931	0
72000	112.758620689655	0
72000	118.965517241379	0
72000	125.172413793103	0.016
72000	131.379310344828	0.08
72000	137.586206896552	0.191
72000	143.793103448276	0.157
72000	150	0.04
72000	156.206896551724	0.007
72000	162.413793103448	0.002
72000	168.620689655172	0.001
72000	174.827586206897	0.001
72000	181.034482758621	0.001
72000	187.241379310345	0.007
72000	193.448275862069	0.07
72000	199.655172413793	0.192
72000	205.862068965517	0.179
72000	212.068965517241	0.051
72000	218.275862068966	0.005
72000	224.48275862069	0
72000	230.689655172414	0
72000	236.896551724138	0

73000	63.1034482758621	0
73000	69.3103448275862	0
73000	75.5172413793103	0
73000	81.7241379310345	0
73000	87.9310344827586	0
73000	94.1379310344828	0
73000	100.344827586207	0
73000	106.551724137931	0
73000	112.758620689655	0
73000	118.965517241379	0
