# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 51	29
53064	87.9310344827586	0
53064	94.1379310344828	0
53064	100.344827586207	0
53064	106.551724137931	0
53064	112.758620689655	0
53064	118.965517241379	0.00666666666666667
53064	125.172413793103	0.06
53064	131.379310344828	0.196666666666667
53064	137.586206896552	0.143333333333333
53064	143.793103448276	0.03
53064	150	0.00333333333333333
53064	156.206896551724	0
53064	162.413793103448	0
53064	168.620689655172	0
53064	174.827586206897	0
53064	181.034482758621	0
53064	187.241379310345	0.0433333333333333
53064	193.448275862069	0.143333333333333
53064	199.655172413793	0.253333333333333
53064	205.862068965517	0.1
53064	212.068965517241	0.02
53064	218.275862068966	0
53064	224.48275862069	0
53064	230.689655172414	0
53064	236.896551724138	0

54672	63.1034482758621	0
54672	69.3103448275862	0
54672	75.5172413793103	0
54672	81.7241379310345	0
54672	87.9310344827586	0
54672	94.1379310344828	0
54672	100.344827586207	0
54672	106.551724137931	0
54672	112.758620689655	0
54672	118.965517241379	0.00666666666666667
54672	125.172413793103	0.0566666666666667
54672	131.379310344828	0.18
54672	137.586206896552	0.17
54672	143.793103448276	0.02
54672	150	0
54672	156.206896551724	0
54672	162.413793103448	0.00333333333333333
54672	168.620689655172	0.00333333333333333
54672	174.827586206897	0.00333333333333333
54672	181.034482758621	0
54672	187.241379310345	0.05
54672	193.448275862069	0.23
54672	199.655172413793	0.186666666666667
54672	205.862068965517	0.0766666666666667
54672	212.068965517241	0.0133333333333333
54672	218.275862068966	0
54672	224.48275862069	0
54672	230.689655172414	0
54672	236.896551724138	0

56280	63.1034482758621	0
56280	69.3103448275862	0
56280	75.5172413793103	0
56280	81.7241379310345	0
56280	87.9310344827586	0
56280	94.1379310344828	0
56280	100.344827586207	0
56280	106.551724137931	0
56280	112.758620689655	0
56280	118.965517241379	0.01
56280	125.172413793103	0.0466666666666667
56280	131.379310344828	0.183333333333333
56280	137.586206896552	0.16
56280	143.793103448276	0.0333333333333333
56280	150	0
56280	156.206896551724	0
56280	162.413793103448	0
56280	168.620689655172	0.00333333333333333
56280	174.827586206897	0
56280	181.034482758621	0.01
56280	187.241379310345	0.0466666666666667
56280	193.448275862069	0.16
56280	199.655172413793	0.23
56280	205.862068965517	0.106666666666667
56280	212.068965517241	0.01
56280	218.275862068966	0
56280	224.48275862069	0
56280	230.689655172414	0
56280	236.896551724138	0

57888	63.1034482758621	0
57888	69.3103448275862	0
57888	75.5172413793103	0
57888	81.7241379310345	0
57888	87.9310344827586	0
57888	94.1379310344828	0
57888	100.344827586207	0
57888	106.551724137931	0
57888	112.758620689655	0
57888	118.965517241379	0
57888	125.172413793103	0.0533333333333333
57888	131.379310344828	0.156666666666667
57888	137.586206896552	0.176666666666667
57888	143.793103448276	0.0566666666666667
57888	150	0.00666666666666667
57888	156.206896551724	0.00333333333333333
57888	162.413793103448	0.00333333333333333
57888	168.620689655172	0.00666666666666667
57888	174.827586206897	0
57888	181.034482758621	0.00333333333333333
57888	187.241379310345	0.0333333333333333
57888	193.448275862069	0.116666666666667
57888	199.655172413793	0.253333333333333
57888	205.862068965517	0.116666666666667
57888	212.068965517241	0.0133333333333333
57888	218.275862068966	0
57888	224.48275862069	0
57888	230.689655172414	0
57888	236.896551724138	0

59496	63.1034482758621	0
59496	69.3103448275862	0
59496	75.5172413793103	0
59496	81.7241379310345	0
59496	87.9310344827586	0
59496	94.1379310344828	0
59496	100.344827586207	0
59496	106.551724137931	0
59496	112.758620689655	0
59496	118.965517241379	0.01
59496	125.172413793103	0.0433333333333333
59496	131.379310344828	0.173333333333333
59496	137.586206896552	0.196666666666667
59496	143.793103448276	0.0633333333333333
59496	150	0.01
59496	156.206896551724	0.00333333333333333
59496	162.413793103448	0
59496	168.620689655172	0.00333333333333333
59496	174.827586206897	0.00333333333333333
59496	181.034482758621	0.00333333333333333
59496	187.241379310345	0.03
59496	193.448275862069	0.13
59496	199.655172413793	0.22
59496	205.862068965517	0.09
59496	212.068965517241	0.02
59496	218.275862068966	0
59496	224.48275862069	0
59496	230.689655172414	0
59496	236.896551724138	0

61104	63.1034482758621	0
61104	69.3103448275862	0
61104	75.5172413793103	0
61104	81.7241379310345	0
61104	87.9310344827586	0
61104	94.1379310344828	0
61104	100.344827586207	0
61104	106.551724137931	0
61104	112.758620689655	0
61104	118.965517241379	0.01
61104	125.172413793103	0.05
61104	131.379310344828	0.23
61104	137.586206896552	0.163333333333333
61104	143.793103448276	0.0366666666666667
61104	150	0
61104	156.206896551724	0
61104	162.413793103448	0
61104	168.620689655172	0
61104	174.827586206897	0
61104	181.034482758621	0.00666666666666667
61104	187.241379310345	0.0466666666666667
61104	193.448275862069	0.163333333333333
61104	199.655172413793	0.21
61104	205.862068965517	0.0766666666666667
61104	212.068965517241	0.00666666666666667
61104	218.275862068966	0
61104	224.48275862069	0
61104	230.689655172414	0
61104	236.896551724138	0

62712	63.1034482758621	0
62712	69.3103448275862	0
62712	75.5172413793103	0
62712	81.7241379310345	0
62712	87.9310344827586	0
62712	94.1379310344828	0
62712	100.344827586207	0
62712	106.551724137931	0
62712	112.758620689655	0
62712	118.965517241379	0
62712	125.172413793103	0.0633333333333333
62712	131.379310344828	0.213333333333333
62712	137.586206896552	0.183333333333333
62712	143.793103448276	0.03
62712	150	0.00333333333333333
62712	156.206896551724	0.00333333333333333
62712	162.413793103448	0
62712	168.620689655172	0
62712	174.827586206897	0
62712	181.034482758621	0
62712	187.241379310345	0.03
62712	193.448275862069	0.18
62712	199.655172413793	0.18
62712	205.862068965517	0.0966666666666667
62712	212.068965517241	0.0133333333333333
62712	218.275862068966	0.00333333333333333
62712	224.48275862069	0
62712	230.689655172414	0
62712	236.896551724138	0

64320	63.1034482758621	0
64320	69.3103448275862	0
64320	75.5172413793103	0
64320	81.7241379310345	0
64320	87.9310344827586	0
64320	94.1379310344828	0
64320	100.344827586207	0
64320	106.551724137931	0
64320	112.758620689655	0
64320	118.965517241379	0
64320	125.172413793103	0.0833333333333333
64320	131.379310344828	0.21
64320	137.586206896552	0.153333333333333
64320	143.793103448276	0.04
64320	150	0
64320	156.206896551724	0.00333333333333333
64320	162.413793103448	0
64320	168.620689655172	0.00333333333333333
64320	174.827586206897	0
64320	181.034482758621	0.00666666666666667
64320	187.241379310345	0.05
64320	193.448275862069	0.166666666666667
64320	199.655172413793	0.21
64320	205.862068965517	0.06
64320	212.068965517241	0.0133333333333333
64320	218.275862068966	0
64320	224.48275862069	0
64320	230.689655172414	0
64320	236.896551724138	0

65928	63.1034482758621	0
65928	69.3103448275862	0
65928	75.5172413793103	0
65928	81.7241379310345	0
65928	87.9310344827586	0
65928	94.1379310344828	0
65928	100.344827586207	0
65928	106.551724137931	0
65928	112.758620689655	0
65928	118.965517241379	0.00666666666666667
65928	125.172413793103	0.0566666666666667
65928	131.379310344828	0.153333333333333
65928	137.586206896552	0.196666666666667
65928	143.793103448276	0.05
65928	150	0.00333333333333333
65928	156.206896551724	0
65928	162.413793103448	0.00333333333333333
65928	168.620689655172	0
65928	174.827586206897	0
65928	181.034482758621	0.00666666666666667
65928	187.241379310345	0.0433333333333333
65928	193.448275862069	0.153333333333333
65928	199.655172413793	0.21
65928	205.862068965517	0.106666666666667
65928	212.068965517241	0.01
65928	218.275862068966	0
65928	224.48275862069	0
65928	230.689655172414	0
65928	236.896551724138	0

67536	63.1034482758621	0
67536	69.3103448275862	0
67536	75.5172413793103	0
67536	81.7241379310345	0
67536	87.9310344827586	0
67536	94.1379310344828	0
67536	100.344827586207	0
67536	106.551724137931	0
67536	112.758620689655	0
67536	118.965517241379	0
67536	125.172413793103	0.05
67536	131.379310344828	0.19
67536	137.586206896552	0.19
67536	143.793103448276	0.0666666666666667
67536	150	0.00666666666666667
67536	156.206896551724	0.00666666666666667
67536	162.413793103448	0
67536	168.620689655172	0
67536	174.827586206897	0.00666666666666667
67536	181.034482758621	0
67536	187.241379310345	0.0333333333333333
67536	193.448275862069	0.13
67536	199.655172413793	0.21
67536	205.862068965517	0.106666666666667
67536	212.068965517241	0.00333333333333333
67536	218.275862068966	0
67536	224.48275862069	0
67536	230.689655172414	0
67536	236.896551724138	0

69144	63.1034482758621	0
69144	69.3103448275862	0
69144	75.5172413793103	0
69144	81.7241379310345	0
69144	87.9310344827586	0
69144	94.1379310344828	0
69144	100.344827586207	0
69144	106.551724137931	0
69144	112.758620689655	0
69144	118.965517241379	0.00666666666666667
69144	125.172413793103	0.05
69144	131.379310344828	0.156666666666667
69144	137.586206896552	0.173333333333333
69144	143.793103448276	0.04
69144	150	0.00333333333333333
69144	156.206896551724	0.00666666666666667
69144	162.413793103448	0
69144	168.620689655172	0
69144	174.827586206897	0
69144	181.034482758621	0
69144	187.241379310345	0.03
69144	193.448275862069	0.16
69144	199.655172413793	0.25
69144	205.862068965517	0.106666666666667
69144	212.068965517241	0.0166666666666667
69144	218.275862068966	0
69144	224.48275862069	0
69144	230.689655172414	0
69144	236.896551724138	0

70752	63.1034482758621	0
70752	69.3103448275862	0
70752	75.5172413793103	0
70752	81.7241379310345	0
70752	87.9310344827586	0
70752	94.1379310344828	0
70752	100.344827586207	0
70752	106.551724137931	0
70752	112.758620689655	0
70752	118.965517241379	0.00333333333333333
70752	125.172413793103	0.06
70752	131.379310344828	0.17
70752	137.586206896552	0.13
70752	143.793103448276	0.0633333333333333
70752	150	0
70752	156.206896551724	0
70752	162.413793103448	0.00333333333333333
70752	168.620689655172	0
70752	174.827586206897	0.00333333333333333
70752	181.034482758621	0.00333333333333333
70752	187.241379310345	0.0433333333333333
70752	193.448275862069	0.193333333333333
70752	199.655172413793	0.21
70752	205.862068965517	0.113333333333333
70752	212.068965517241	0.00333333333333333
70752	218.275862068966	0
70752	224.48275862069	0
70752	230.689655172414	0
70752	236.896551724138	0

72360	63.1034482758621	0
72360	69.3103448275862	0
72360	75.5172413793103	0
72360	81.7241379310345	0
72360	87.9310344827586	0
72360	94.1379310344828	0
72360	100.344827586207	0
72360	106.551724137931	0
72360	112.758620689655	0
72360	118.965517241379	0.00333333333333333
72360	125.172413793103	0.0533333333333333
72360	131.379310344828	0.163333333333333
72360	137.586206896552	0.176666666666667
72360	143.793103448276	0.0433333333333333
72360	150	0
72360	156.206896551724	0.00666666666666667
72360	162.413793103448	0.00333333333333333
72360	168.620689655172	0.00333333333333333
72360	174.827586206897	0
72360	181.034482758621	0.00333333333333333
72360	187.241379310345	0.03
72360	193.448275862069	0.183333333333333
72360	199.655172413793	0.203333333333333
72360	205.862068965517	0.11
72360	212.068965517241	0.0166666666666667
72360	218.275862068966	0
72360	224.48275862069	0
72360	230.689655172414	0
72360	236.896551724138	0

73968	63.1034482758621	0
73968	69.3103448275862	0
73968	75.5172413793103	0
73968	81.7241379310345	0
73968	87.9310344827586	0
73968	94.1379310344828	0
73968	100.344827586207	0
73968	106.551724137931	0
73968	112.758620689655	0
73968	118.965517241379	0
73968	125.172413793103	0.07
73968	131.379310344828	0.176666666666667
73968	137.586206896552	0.17
73968	143.793103448276	0.05
73968	150	0.00666666666666667
73968	156.206896551724	0
73968	162.413793103448	0
73968	168.620689655172	0
73968	174.827586206897	0.01
73968	181.034482758621	0
73968	187.241379310345	0.04
73968	193.448275862069	0.163333333333333
73968	199.655172413793	0.21
73968	205.862068965517	0.0933333333333333
73968	212.068965517241	0.01
73968	218.275862068966	0
73968	224.48275862069	0
73968	230.689655172414	0
73968	236.896551724138	0

75576	63.1034482758621	0
75576	69.3103448275862	0
75576	75.5172413793103	0
75576	81.7241379310345	0
75576	87.9310344827586	0
75576	94.1379310344828	0
75576	100.344827586207	0
75576	106.551724137931	0
75576	112.758620689655	0
75576	118.965517241379	0.00333333333333333
75576	125.172413793103	0.0633333333333333
75576	131.379310344828	0.216666666666667
75576	137.586206896552	0.16
75576	143.793103448276	0.0333333333333333
75576	150	0
75576	156.206896551724	0
75576	162.413793103448	0
75576	168.620689655172	0
75576	174.827586206897	0.00333333333333333
75576	181.034482758621	0
75576	187.241379310345	0.0633333333333333
75576	193.448275862069	0.176666666666667
75576	199.655172413793	0.206666666666667
75576	205.862068965517	0.0666666666666667
75576	212.068965517241	0.00666666666666667
75576	218.275862068966	0
75576	224.48275862069	0
75576	230.689655172414	0
75576	236.896551724138	0

77184	63.1034482758621	0
77184	69.3103448275862	0
77184	75.5172413793103	0
77184	81.7241379310345	0
77184	87.9310344827586	0
77184	94.1379310344828	0
77184	100.344827586207	0
77184	106.551724137931	0
77184	112.758620689655	0
77184	118.965517241379	0.00666666666666667
77184	125.172413793103	0.0633333333333333
77184	131.379310344828	0.213333333333333
77184	137.586206896552	0.126666666666667
77184	143.793103448276	0.0233333333333333
77184	150	0
77184	156.206896551724	0.00333333333333333
77184	162.413793103448	0
77184	168.620689655172	0
77184	174.827586206897	0.00333333333333333
77184	181.034482758621	0.00666666666666667
77184	187.241379310345	0.02
77184	193.448275862069	0.176666666666667
77184	199.655172413793	0.23
77184	205.862068965517	0.116666666666667
77184	212.068965517241	0.01
77184	218.275862068966	0
77184	224.48275862069	0
77184	230.689655172414	0
77184	236.896551724138	0

78792	63.1034482758621	0
78792	69.3103448275862	0
78792	75.5172413793103	0
78792	81.7241379310345	0
78792	87.9310344827586	0
78792	94.1379310344828	0
78792	100.344827586207	0
78792	106.551724137931	0
78792	112.758620689655	0
78792	118.965517241379	0
78792	125.172413793103	0.05
78792	131.379310344828	0.176666666666667
78792	137.586206896552	0.176666666666667
78792	143.793103448276	0.0533333333333333
78792	150	0.00333333333333333
78792	156.206896551724	0
78792	162.413793103448	0
78792	168.620689655172	0
78792	174.827586206897	0.00333333333333333
78792	181.034482758621	0.00333333333333333
78792	187.241379310345	0.04
78792	193.448275862069	0.123333333333333
78792	199.655172413793	0.246666666666667
78792	205.862068965517	0.1
78792	212.068965517241	0.0233333333333333
78792	218.275862068966	0
78792	224.48275862069	0
78792	230.689655172414	0
78792	236.896551724138	0

80400	63.1034482758621	0
80400	69.3103448275862	0
80400	75.5172413793103	0
80400	81.7241379310345	0
80400	87.9310344827586	0
80400	94.1379310344828	0
80400	100.344827586207	0
80400	106.551724137931	0
80400	112.758620689655	0
80400	118.965517241379	0.00666666666666667
80400	125.172413793103	0.0833333333333333
80400	131.379310344828	0.17
80400	137.586206896552	0.186666666666667
80400	143.793103448276	0.04
80400	150	0.00666666666666667
80400	156.206896551724	0
80400	162.413793103448	0.00333333333333333
80400	168.620689655172	0
80400	174.827586206897	0
80400	181.034482758621	0.01
80400	187.241379310345	0.0466666666666667
80400	193.448275862069	0.173333333333333
80400	199.655172413793	0.196666666666667
80400	205.862068965517	0.07
80400	212.068965517241	0.00333333333333333
80400	218.275862068966	0.00333333333333333
80400	224.48275862069	0
80400	230.689655172414	0
80400	236.896551724138	0
