# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 50	29
2720	150	0.00666666666666667
2720	156.206896551724	0
2720	162.413793103448	0.0133333333333333
2720	168.620689655172	0.00666666666666667
2720	174.827586206897	0.00333333333333333
2720	181.034482758621	0.05
2720	187.241379310345	0.176666666666667
2720	193.448275862069	0.22
2720	199.655172413793	0.13
2720	205.862068965517	0.0133333333333333
2720	212.068965517241	0
2720	218.275862068966	0
2720	224.48275862069	0
2720	230.689655172414	0
2720	236.896551724138	0

2800	63.1034482758621	0
2800	69.3103448275862	0
2800	75.5172413793103	0
2800	81.7241379310345	0
2800	87.9310344827586	0
2800	94.1379310344828	0
2800	100.344827586207	0
2800	106.551724137931	0
2800	112.758620689655	0
2800	118.965517241379	0.00666666666666667
2800	125.172413793103	0.103333333333333
2800	131.379310344828	0.22
2800	137.586206896552	0.0866666666666667
2800	143.793103448276	0.00666666666666667
2800	150	0.00333333333333333
2800	156.206896551724	0
2800	162.413793103448	0.00333333333333333
2800	168.620689655172	0
2800	174.827586206897	0
2800	181.034482758621	0.03
2800	187.241379310345	0.136666666666667
2800	193.448275862069	0.26
2800	199.655172413793	0.116666666666667
2800	205.862068965517	0.0233333333333333
2800	212.068965517241	0.00333333333333333
2800	218.275862068966	0
2800	224.48275862069	0
2800	230.689655172414	0
2800	236.896551724138	0

2880	63.1034482758621	0
2880	69.3103448275862	0
2880	75.5172413793103	0
2880	81.7241379310345	0
2880	87.9310344827586	0
2880	94.1379310344828	0
2880	100.344827586207	0
2880	106.551724137931	0
2880	112.758620689655	0.00333333333333333
2880	118.965517241379	0.00666666666666667
2880	125.172413793103	0.0766666666666667
2880	131.379310344828	0.166666666666667
2880	137.586206896552	0.133333333333333
2880	143.793103448276	0.0233333333333333
2880	150	0.00333333333333333
2880	156.206896551724	0.00666666666666667
2880	162.413793103448	0.00333333333333333
2880	168.620689655172	0
2880	174.827586206897	0.00666666666666667
2880	181.034482758621	0.0266666666666667
2880	187.241379310345	0.16
2880	193.448275862069	0.216666666666667
2880	199.655172413793	0.133333333333333
2880	205.862068965517	0.0266666666666667
2880	212.068965517241	0.00666666666666667
2880	218.275862068966	0
2880	224.48275862069	0
2880	230.689655172414	0
2880	236.896551724138	0

2960	63.1034482758621	0
2960	69.3103448275862	0
2960	75.5172413793103	0
2960	81.7241379310345	0
2960	87.9310344827586	0
2960	94.1379310344828	0
2960	100.344827586207	0
2960	106.551724137931	0
2960	112.758620689655	0
2960	118.965517241379	0.01
2960	125.172413793103	0.08
2960	131.379310344828	0.166666666666667
2960	137.586206896552	0.106666666666667
2960	143.793103448276	0.0166666666666667
2960	150	0.00666666666666667
2960	156.206896551724	0
2960	162.413793103448	0
2960	168.620689655172	0.00333333333333333
2960	174.827586206897	0
2960	181.034482758621	0.03
2960	187.241379310345	0.176666666666667
2960	193.448275862069	0.273333333333333
2960	199.655172413793	0.106666666666667
2960	205.862068965517	0.02
2960	212.068965517241	0.00333333333333333
2960	218.275862068966	0
2960	224.48275862069	0
2960	230.689655172414	0
2960	236.896551724138	0

3040	63.1034482758621	0
3040	69.3103448275862	0
3040	75.5172413793103	0
3040	81.7241379310345	0
3040	87.9310344827586	0
3040	94.1379310344828	0
3040	100.344827586207	0
3040	106.551724137931	0
3040	112.758620689655	0
3040	118.965517241379	0.00666666666666667
3040	125.172413793103	0.11
3040	131.379310344828	0.2
3040	137.586206896552	0.123333333333333
3040	143.793103448276	0.0266666666666667
3040	150	0.00333333333333333
3040	156.206896551724	0.00333333333333333
3040	162.413793103448	0.00666666666666667
3040	168.620689655172	0.00333333333333333
3040	174.827586206897	0.00666666666666667
3040	181.034482758621	0.0266666666666667
3040	187.241379310345	0.116666666666667
3040	193.448275862069	0.233333333333333
3040	199.655172413793	0.0966666666666667
3040	205.862068965517	0.0333333333333333
3040	212.068965517241	0.00333333333333333
3040	218.275862068966	0
3040	224.48275862069	0
3040	230.689655172414	0
3040	236.896551724138	0

3120	63.1034482758621	0
3120	69.3103448275862	0
3120	75.5172413793103	0
3120	81.7241379310345	0
3120	87.9310344827586	0
3120	94.1379310344828	0
3120	100.344827586207	0
3120	106.551724137931	0
3120	112.758620689655	0
3120	118.965517241379	0.00666666666666667
3120	125.172413793103	0.0866666666666667
3120	131.379310344828	0.193333333333333
3120	137.586206896552	0.13
3120	143.793103448276	0.03
3120	150	0.01
3120	156.206896551724	0
3120	162.413793103448	0.00333333333333333
3120	168.620689655172	0.00333333333333333
3120	174.827586206897	0
3120	181.034482758621	0.00666666666666667
3120	187.241379310345	0.0966666666666667
3120	193.448275862069	0.186666666666667
3120	199.655172413793	0.19
3120	205.862068965517	0.0533333333333333
3120	212.068965517241	0.00333333333333333
3120	218.275862068966	0
3120	224.48275862069	0
3120	230.689655172414	0
3120	236.896551724138	0

3200	63.1034482758621	0
3200	69.3103448275862	0
3200	75.5172413793103	0
3200	81.7241379310345	0
3200	87.9310344827586	0
3200	94.1379310344828	0
3200	100.344827586207	0
3200	106.551724137931	0
3200	112.758620689655	0.00333333333333333
3200	118.965517241379	0.01
3200	125.172413793103	0.0833333333333333
3200	131.379310344828	0.166666666666667
3200	137.586206896552	0.0633333333333333
3200	143.793103448276	0.02
3200	150	0.01
3200	156.206896551724	0
3200	162.413793103448	0.00333333333333333
3200	168.620689655172	0.00333333333333333
3200	174.827586206897	0
3200	181.034482758621	0.0366666666666667
3200	187.241379310345	0.133333333333333
3200	193.448275862069	0.273333333333333
3200	199.655172413793	0.176666666666667
3200	205.862068965517	0.0133333333333333
3200	212.068965517241	0.00333333333333333
3200	218.275862068966	0
3200	224.48275862069	0
3200	230.689655172414	0
3200	236.896551724138	0

3280	63.1034482758621	0
3280	69.3103448275862	0
3280	75.5172413793103	0
3280	81.7241379310345	0
3280	87.9310344827586	0
3280	94.1379310344828	0
3280	100.344827586207	0
3280	106.551724137931	0
3280	112.758620689655	0
3280	118.965517241379	0.00666666666666667
3280	125.172413793103	0.0733333333333333
3280	131.379310344828	0.18
3280	137.586206896552	0.116666666666667
3280	143.793103448276	0.0466666666666667
3280	150	0.00666666666666667
3280	156.206896551724	0.00333333333333333
3280	162.413793103448	0.00333333333333333
3280	168.620689655172	0.00333333333333333
3280	174.827586206897	0.00666666666666667
3280	181.034482758621	0.0133333333333333
3280	187.241379310345	0.0966666666666667
3280	193.448275862069	0.236666666666667
3280	199.655172413793	0.166666666666667
3280	205.862068965517	0.0366666666666667
3280	212.068965517241	0.00333333333333333
3280	218.275862068966	0
3280	224.48275862069	0
3280	230.689655172414	0
3280	236.896551724138	0

3360	63.1034482758621	0
3360	69.3103448275862	0
3360	75.5172413793103	0
3360	81.7241379310345	0
3360	87.9310344827586	0
3360	94.1379310344828	0
3360	100.344827586207	0
3360	106.551724137931	0
3360	112.758620689655	0
3360	118.965517241379	0.00666666666666667
3360	125.172413793103	0.07
3360	131.379310344828	0.166666666666667
3360	137.586206896552	0.133333333333333
3360	143.793103448276	0.0366666666666667
3360	150	0.00333333333333333
3360	156.206896551724	0.00333333333333333
3360	162.413793103448	0
3360	168.620689655172	0.00333333333333333
3360	174.827586206897	0
3360	181.034482758621	0.0133333333333333
3360	187.241379310345	0.0933333333333333
3360	193.448275862069	0.25
3360	199.655172413793	0.186666666666667
3360	205.862068965517	0.03
3360	212.068965517241	0.00333333333333333
3360	218.275862068966	0
3360	224.48275862069	0
3360	230.689655172414	0
3360	236.896551724138	0

3440	63.1034482758621	0
3440	69.3103448275862	0
3440	75.5172413793103	0
3440	81.7241379310345	0
3440	87.9310344827586	0
3440	94.1379310344828	0
3440	100.344827586207	0
3440	106.551724137931	0
3440	112.758620689655	0
3440	118.965517241379	0.00666666666666667
3440	125.172413793103	0.06
3440	131.379310344828	0.173333333333333
3440	137.586206896552	0.106666666666667
3440	143.793103448276	0.0266666666666667
3440	150	0.00333333333333333
3440	156.206896551724	0.00333333333333333
3440	162.413793103448	0
3440	168.620689655172	0.00333333333333333
3440	174.827586206897	0.00333333333333333
3440	181.034482758621	0.03
3440	187.241379310345	0.146666666666667
3440	193.448275862069	0.24
3440	199.655172413793	0.143333333333333
3440	205.862068965517	0.0466666666666667
3440	212.068965517241	0.00666666666666667
3440	218.275862068966	0
3440	224.48275862069	0
3440	230.689655172414	0
3440	236.896551724138	0

3520	63.1034482758621	0
3520	69.3103448275862	0
3520	75.5172413793103	0
3520	81.7241379310345	0
3520	87.9310344827586	0
3520	94.1379310344828	0
3520	100.344827586207	0
3520	106.551724137931	0
3520	112.758620689655	0
3520	118.965517241379	0.00666666666666667
3520	125.172413793103	0.05
3520	131.379310344828	0.18
3520	137.586206896552	0.136666666666667
3520	143.793103448276	0.0166666666666667
3520	150	0.00333333333333333
3520	156.206896551724	0.00333333333333333
3520	162.413793103448	0.00333333333333333
3520	168.620689655172	0
3520	174.827586206897	0.00333333333333333
3520	181.034482758621	0.0133333333333333
3520	187.241379310345	0.103333333333333
3520	193.448275862069	0.223333333333333
3520	199.655172413793	0.19
3520	205.862068965517	0.06
3520	212.068965517241	0.00666666666666667
3520	218.275862068966	0
3520	224.48275862069	0
3520	230.689655172414	0
3520	236.896551724138	0

3600	63.1034482758621	0
3600	69.3103448275862	0
3600	75.5172413793103	0
3600	81.7241379310345	0
3600	87.9310344827586	0
3600	94.1379310344828	0
3600	100.344827586207	0
3600	106.551724137931	0
3600	112.758620689655	0
3600	118.965517241379	0.01
3600	125.172413793103	0.0533333333333333
3600	131.379310344828	0.163333333333333
3600	137.586206896552	0.123333333333333
3600	143.793103448276	0.03
3600	150	0.00333333333333333
3600	156.206896551724	0
3600	162.413793103448	0.00333333333333333
3600	168.620689655172	0
3600	174.827586206897	0
3600	181.034482758621	0.0166666666666667
3600	187.241379310345	0.11
3600	193.448275862069	0.226666666666667
3600	199.655172413793	0.216666666666667
3600	205.862068965517	0.0433333333333333
3600	212.068965517241	0
3600	218.275862068966	0
3600	224.48275862069	0
3600	230.689655172414	0
3600	236.896551724138	0

3680	63.1034482758621	0
3680	69.3103448275862	0
3680	75.5172413793103	0
3680	81.7241379310345	0
3680	87.9310344827586	0
3680	94.1379310344828	0
3680	100.344827586207	0
3680	106.551724137931	0
3680	112.758620689655	0
3680	118.965517241379	0
3680	125.172413793103	0.0866666666666667
3680	131.379310344828	0.186666666666667
3680	137.586206896552	0.13
3680	143.793103448276	0.0266666666666667
3680	150	0.00333333333333333
3680	156.206896551724	0.00333333333333333
3680	162.413793103448	0
3680	168.620689655172	0.00333333333333333
3680	174.827586206897	0.00666666666666667
3680	181.034482758621	0.0133333333333333
3680	187.241379310345	0.123333333333333
3680	193.448275862069	0.223333333333333
3680	199.655172413793	0.146666666666667
3680	205.862068965517	0.04
3680	212.068965517241	0.00666666666666667
3680	218.275862068966	0
3680	224.48275862069	0
3680	230.689655172414	0
3680	236.896551724138	0

3760	63.1034482758621	0
3760	69.3103448275862	0
3760	75.5172413793103	0
3760	81.7241379310345	0
3760	87.9310344827586	0
3760	94.1379310344828	0
3760	100.344827586207	0
3760	106.551724137931	0
3760	112.758620689655	0
3760	118.965517241379	0.00333333333333333
3760	125.172413793103	0.05
3760	131.379310344828	0.193333333333333
3760	137.586206896552	0.116666666666667
3760	143.793103448276	0.04
3760	150	0.01
3760	156.206896551724	0.00333333333333333
3760	162.413793103448	0.00333333333333333
3760	168.620689655172	0
3760	174.827586206897	0.00666666666666667
3760	181.034482758621	0.00333333333333333
3760	187.241379310345	0.106666666666667
3760	193.448275862069	0.28
3760	199.655172413793	0.136666666666667
3760	205.862068965517	0.04
3760	212.068965517241	0.00666666666666667
3760	218.275862068966	0
3760	224.48275862069	0
3760	230.689655172414	0
3760	236.896551724138	0

3840	63.1034482758621	0
3840	69.3103448275862	0
3840	75.5172413793103	0
3840	81.7241379310345	0
3840	87.9310344827586	0
3840	94.1379310344828	0
3840	100.344827586207	0
3840	106.551724137931	0
3840	112.758620689655	0
3840	118.965517241379	0.00333333333333333
3840	125.172413793103	0.0633333333333333
3840	131.379310344828	0.136666666666667
3840	137.586206896552	0.133333333333333
3840	143.793103448276	0.02
3840	150	0
3840	156.206896551724	0.00333333333333333
3840	162.413793103448	0.00666666666666667
3840	168.620689655172	0.00333333333333333
3840	174.827586206897	0.00333333333333333
3840	181.034482758621	0.0133333333333333
3840	187.241379310345	0.103333333333333
3840	193.448275862069	0.23
3840	199.655172413793	0.22
3840	205.862068965517	0.0566666666666667
3840	212.068965517241	0.00333333333333333
3840	218.275862068966	0
3840	224.48275862069	0
3840	230.689655172414	0
3840	236.896551724138	0

3920	63.1034482758621	0
3920	69.3103448275862	0
3920	75.5172413793103	0
3920	81.7241379310345	0
3920	87.9310344827586	0
3920	94.1379310344828	0
3920	100.344827586207	0
3920	106.551724137931	0
3920	112.758620689655	0.00333333333333333
3920	118.965517241379	0
3920	125.172413793103	0.0366666666666667
3920	131.379310344828	0.166666666666667
3920	137.586206896552	0.136666666666667
3920	143.793103448276	0.0433333333333333
3920	150	0.00666666666666667
3920	156.206896551724	0
3920	162.413793103448	0.00333333333333333
3920	168.620689655172	0.00333333333333333
3920	174.827586206897	0.0133333333333333
3920	181.034482758621	0.01
3920	187.241379310345	0.0733333333333333
3920	193.448275862069	0.23
3920	199.655172413793	0.203333333333333
3920	205.862068965517	0.07
3920	212.068965517241	0
3920	218.275862068966	0
3920	224.48275862069	0
3920	230.689655172414	0
3920	236.896551724138	0

4000	63.1034482758621	0
4000	69.3103448275862	0
4000	75.5172413793103	0
4000	81.7241379310345	0
4000	87.9310344827586	0
4000	94.1379310344828	0
4000	100.344827586207	0
4000	106.551724137931	0
4000	112.758620689655	0
4000	118.965517241379	0
4000	125.172413793103	0.0333333333333333
4000	131.379310344828	0.11
4000	137.586206896552	0.13
4000	143.793103448276	0.0233333333333333
4000	150	0.0133333333333333
4000	156.206896551724	0
4000	162.413793103448	0.00666666666666667
4000	168.620689655172	0.00666666666666667
4000	174.827586206897	0.00333333333333333
4000	181.034482758621	0.01
4000	187.241379310345	0.09
4000	193.448275862069	0.233333333333333
4000	199.655172413793	0.24
4000	205.862068965517	0.0966666666666667
4000	212.068965517241	0.00333333333333333
4000	218.275862068966	0
4000	224.48275862069	0
4000	230.689655172414	0
4000	236.896551724138	0
