# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 51	29
4032	212.068965517241	0.165
4032	218.275862068966	0.01
4032	224.48275862069	0.0025
4032	230.689655172414	0
4032	236.896551724138	0

4144	63.1034482758621	0
4144	69.3103448275862	0
4144	75.5172413793103	0
4144	81.7241379310345	0
4144	87.9310344827586	0
4144	94.1379310344828	0
4144	100.344827586207	0
4144	106.551724137931	0
4144	112.758620689655	0
4144	118.965517241379	0
4144	125.172413793103	0
4144	131.379310344828	0
4144	137.586206896552	0.0075
4144	143.793103448276	0.065
4144	150	0.155
4144	156.206896551724	0.1375
4144	162.413793103448	0.055
4144	168.620689655172	0.0075
4144	174.827586206897	0.005
4144	181.034482758621	0.0025
4144	187.241379310345	0.0025
4144	193.448275862069	0.0225
4144	199.655172413793	0.095
4144	205.862068965517	0.2525
4144	212.068965517241	0.1525
4144	218.275862068966	0.04
4144	224.48275862069	0
4144	230.689655172414	0
4144	236.896551724138	0

4256	63.1034482758621	0
4256	69.3103448275862	0
4256	75.5172413793103	0
4256	81.7241379310345	0
4256	87.9310344827586	0
4256	94.1379310344828	0
4256	100.344827586207	0
4256	106.551724137931	0
4256	112.758620689655	0
4256	118.965517241379	0
4256	125.172413793103	0
4256	131.379310344828	0
4256	137.586206896552	0.005
4256	143.793103448276	0.0575
4256	150	0.1275
4256	156.206896551724	0.1475
4256	162.413793103448	0.0675
4256	168.620689655172	0.0275
4256	174.827586206897	0.0025
4256	181.034482758621	0.005
4256	187.241379310345	0.005
4256	193.448275862069	0.0175
4256	199.655172413793	0.065
4256	205.862068965517	0.21
4256	212.068965517241	0.22
4256	218.275862068966	0.0375
4256	224.48275862069	0.005
4256	230.689655172414	0
4256	236.896551724138	0

4368	63.1034482758621	0
4368	69.3103448275862	0
4368	75.5172413793103	0
4368	81.7241379310345	0
4368	87.9310344827586	0
4368	94.1379310344828	0
4368	100.344827586207	0
4368	106.551724137931	0
4368	112.758620689655	0
4368	118.965517241379	0
4368	125.172413793103	0
4368	131.379310344828	0
4368	137.586206896552	0
4368	143.793103448276	0.05
4368	150	0.1275
4368	156.206896551724	0.16
4368	162.413793103448	0.065
4368	168.620689655172	0.0175
4368	174.827586206897	0.005
4368	181.034482758621	0.005
4368	187.241379310345	0.0075
4368	193.448275862069	0.005
4368	199.655172413793	0.055
4368	205.862068965517	0.2175
4368	212.068965517241	0.245
4368	218.275862068966	0.0375
4368	224.48275862069	0.0025
4368	230.689655172414	0
4368	236.896551724138	0

4480	63.1034482758621	0
4480	69.3103448275862	0
4480	75.5172413793103	0
4480	81.7241379310345	0
4480	87.9310344827586	0
4480	94.1379310344828	0
4480	100.344827586207	0
4480	106.551724137931	0
4480	112.758620689655	0
4480	118.965517241379	0
4480	125.172413793103	0
4480	131.379310344828	0
4480	137.586206896552	0
4480	143.793103448276	0.0375
4480	150	0.1475
4480	156.206896551724	0.155
4480	162.413793103448	0.08
4480	168.620689655172	0.01
4480	174.827586206897	0.0025
4480	181.034482758621	0
4480	187.241379310345	0
4480	193.448275862069	0.005
4480	199.655172413793	0.09
4480	205.862068965517	0.24
4480	212.068965517241	0.1725
4480	218.275862068966	0.055
4480	224.48275862069	0.005
4480	230.689655172414	0
4480	236.896551724138	0

4592	63.1034482758621	0
4592	69.3103448275862	0
4592	75.5172413793103	0
4592	81.7241379310345	0
4592	87.9310344827586	0
4592	94.1379310344828	0
4592	100.344827586207	0
4592	106.551724137931	0
4592	112.758620689655	0
4592	118.965517241379	0
4592	125.172413793103	0
4592	131.379310344828	0
4592	137.586206896552	0
4592	143.793103448276	0.0175
4592	150	0.09
4592	156.206896551724	0.19
4592	162.413793103448	0.1225
4592	168.620689655172	0.01
4592	174.827586206897	0.0075
4592	181.034482758621	0.0025
4592	187.241379310345	0.005
4592	193.448275862069	0.0025
4592	199.655172413793	0.06
4592	205.862068965517	0.195
4592	212.068965517241	0.2125
4592	218.275862068966	0.08
4592	224.48275862069	0.005
4592	230.689655172414	0
4592	236.896551724138	0

4704	63.1034482758621	0
4704	69.3103448275862	0
4704	75.5172413793103	0
4704	81.7241379310345	0
4704	87.9310344827586	0
4704	94.1379310344828	0
4704	100.344827586207	0
4704	106.551724137931	0
4704	112.758620689655	0
4704	118.965517241379	0
4704	125.172413793103	0
4704	131.379310344828	0
4704	137.586206896552	0.0025
4704	143.793103448276	0.035
4704	150	0.1375
4704	156.206896551724	0.1425
4704	162.413793103448	0.0775
4704	168.620689655172	0.015
4704	174.827586206897	0
4704	181.034482758621	0
4704	187.241379310345	0.0075
4704	193.448275862069	0.015
4704	199.655172413793	0.0825
4704	205.862068965517	0.21
4704	212.068965517241	0.2175
4704	218.275862068966	0.055
4704	224.48275862069	0.0025
4704	230.689655172414	0
4704	236.896551724138	0

4816	63.1034482758621	0
4816	69.3103448275862	0
4816	75.5172413793103	0
4816	81.7241379310345	0
4816	87.9310344827586	0
4816	94.1379310344828	0
4816	100.344827586207	0
4816	106.551724137931	0
4816	112.758620689655	0
4816	118.965517241379	0
4816	125.172413793103	0
4816	131.379310344828	0
4816	137.586206896552	0
4816	143.793103448276	0.025
4816	150	0.0725
4816	156.206896551724	0.1625
4816	162.413793103448	0.1425
4816	168.620689655172	0.04
4816	174.827586206897	0.0075
4816	181.034482758621	0.005
4816	187.241379310345	0.0025
4816	193.448275862069	0.005
4816	199.655172413793	0.045
4816	205.862068965517	0.1825
4816	212.068965517241	0.2475
4816	218.275862068966	0.05
4816	224.48275862069	0.0125
4816	230.689655172414	0
4816	236.896551724138	0

4928	63.1034482758621	0
4928	69.3103448275862	0
4928	75.5172413793103	0
4928	81.7241379310345	0
4928	87.9310344827586	0
4928	94.1379310344828	0
4928	100.344827586207	0
4928	106.551724137931	0
4928	112.758620689655	0
4928	118.965517241379	0
4928	125.172413793103	0
4928	131.379310344828	0
4928	137.586206896552	0
4928	143.793103448276	0.01
4928	150	0.0775
4928	156.206896551724	0.17
4928	162.413793103448	0.175
4928	168.620689655172	0.0375
4928	174.827586206897	0.005
4928	181.034482758621	0
4928	187.241379310345	0.005
4928	193.448275862069	0.0025
4928	199.655172413793	0.0275
4928	205.862068965517	0.18
4928	212.068965517241	0.2125
4928	218.275862068966	0.0925
4928	224.48275862069	0.005
4928	230.689655172414	0
4928	236.896551724138	0

5040	63.1034482758621	0
5040	69.3103448275862	0
5040	75.5172413793103	0
5040	81.7241379310345	0
5040	87.9310344827586	0
5040	94.1379310344828	0
5040	100.344827586207	0
5040	106.551724137931	0
5040	112.758620689655	0
5040	118.965517241379	0
5040	125.172413793103	0
5040	131.379310344828	0
5040	137.586206896552	0
5040	143.793103448276	0.01
5040	150	0.04
5040	156.206896551724	0.175
5040	162.413793103448	0.1675
5040	168.620689655172	0.065
5040	174.827586206897	0.0025
5040	181.034482758621	0
5040	187.241379310345	0.005
5040	193.448275862069	0.01
5040	199.655172413793	0.035
5040	205.862068965517	0.17
5040	212.068965517241	0.2
5040	218.275862068966	0.1125
5040	224.48275862069	0.0075
5040	230.689655172414	0
5040	236.896551724138	0

5152	63.1034482758621	0
5152	69.3103448275862	0
5152	75.5172413793103	0
5152	81.7241379310345	0
5152	87.9310344827586	0
5152	94.1379310344828	0
5152	100.344827586207	0
5152	106.551724137931	0
5152	112.758620689655	0
5152	118.965517241379	0
5152	125.172413793103	0
5152	131.379310344828	0
5152	137.586206896552	0
5152	143.793103448276	0.0025
5152	150	0.05
5152	156.206896551724	0.1125
5152	162.413793103448	0.1675
5152	168.620689655172	0.0825
5152	174.827586206897	0.0125
5152	181.034482758621	0.0025
5152	187.241379310345	0.0075
5152	193.448275862069	0.0025
5152	199.655172413793	0.0425
5152	205.862068965517	0.1725
5152	212.068965517241	0.2575
5152	218.275862068966	0.085
5152	224.48275862069	0.0025
5152	230.689655172414	0
5152	236.896551724138	0

5264	63.1034482758621	0
5264	69.3103448275862	0
5264	75.5172413793103	0
5264	81.7241379310345	0
5264	87.9310344827586	0
5264	94.1379310344828	0
5264	100.344827586207	0
5264	106.551724137931	0
5264	112.758620689655	0
5264	118.965517241379	0
5264	125.172413793103	0
5264	131.379310344828	0
5264	137.586206896552	0
5264	143.793103448276	0.0025
5264	150	0.0275
5264	156.206896551724	0.125
5264	162.413793103448	0.1725
5264	168.620689655172	0.09
5264	174.827586206897	0.0275
5264	181.034482758621	0.005
5264	187.241379310345	0.005
5264	193.448275862069	0.005
5264	199.655172413793	0.0475
5264	205.862068965517	0.1625
5264	212.068965517241	0.2325
5264	218.275862068966	0.08
5264	224.48275862069	0.015
5264	230.689655172414	0.0025
5264	236.896551724138	0

5376	63.1034482758621	0
5376	69.3103448275862	0
5376	75.5172413793103	0
5376	81.7241379310345	0
5376	87.9310344827586	0
5376	94.1379310344828	0
5376	100.344827586207	0
5376	106.551724137931	0
5376	112.758620689655	0
5376	118.965517241379	0
5376	125.172413793103	0
5376	131.379310344828	0
5376	137.586206896552	0
5376	143.793103448276	0
5376	150	0.02
5376	156.206896551724	0.1125
5376	162.413793103448	0.165
5376	168.620689655172	0.115
5376	174.827586206897	0.035
5376	181.034482758621	0.0125
5376	187.241379310345	0.005
5376	193.448275862069	0.0075
5376	199.655172413793	0.0225
5376	205.862068965517	0.155
5376	212.068965517241	0.225
5376	218.275862068966	0.1175
5376	224.48275862069	0.0075
5376	230.689655172414	0
5376	236.896551724138	0

5488	63.1034482758621	0
5488	69.3103448275862	0
5488	75.5172413793103	0
5488	81.7241379310345	0
5488	87.9310344827586	0
5488	94.1379310344828	0
5488	100.344827586207	0
5488	106.551724137931	0
5488	112.758620689655	0
5488	118.965517241379	0
5488	125.172413793103	0
5488	131.379310344828	0
5488	137.586206896552	0
5488	143.793103448276	0
5488	150	0.0225
5488	156.206896551724	0.115
5488	162.413793103448	0.18
5488	168.620689655172	0.1
5488	174.827586206897	0.0375
5488	181.034482758621	0.005
5488	187.241379310345	0.0075
5488	193.448275862069	0.0075
5488	199.655172413793	0.02
5488	205.862068965517	0.1575
5488	212.068965517241	0.2425
5488	218.275862068966	0.095
5488	224.48275862069	0.01
5488	230.689655172414	0
5488	236.896551724138	0

5600	63.1034482758621	0
5600	69.3103448275862	0
5600	75.5172413793103	0
5600	81.7241379310345	0
5600	87.9310344827586	0
5600	94.1379310344828	0
5600	100.344827586207	0
5600	106.551724137931	0
5600	112.758620689655	0
5600	118.965517241379	0
5600	125.172413793103	0
5600	131.379310344828	0
5600	137.586206896552	0
5600	143.793103448276	0
5600	150	0.015
5600	156.206896551724	0.0825
5600	162.413793103448	0.18
5600	168.620689655172	0.115
5600	174.827586206897	0.025
5600	181.034482758621	0.005
5600	187.241379310345	0.005
5600	193.448275862069	0.01
5600	199.655172413793	0.0225
5600	205.862068965517	0.1225
5600	212.068965517241	0.2475
5600	218.275862068966	0.15
5600	224.48275862069	0.02
5600	230.689655172414	0
5600	236.896551724138	0
