# waittime_set	sensorval_S_North_trig1_set	hist_trig1
# "waittime"	"sensorval_S_North_trig1"	"hist_trig1"
# 51	50
5400	220.5	0
5400	224.3	0
5400	228.1	0

5600	41.9	0
5600	45.7	0
5600	49.5	0
5600	53.3	0
5600	57.1	0
5600	60.9	0
5600	64.7	0
5600	68.5	0
5600	72.3	0
5600	76.1	0
5600	79.9	0
5600	83.7	0
5600	87.5	0.0025
5600	91.3	0.0175
5600	95.1	0.03125
5600	98.9	0.04875
5600	102.7	0.03125
5600	106.5	0.0175
5600	110.3	0.00625
5600	114.1	0.00375
5600	117.9	0.00125
5600	121.7	0
5600	125.5	0
5600	129.3	0.00125
5600	133.1	0.00125
5600	136.9	0.005
5600	140.7	0.015
5600	144.5	0.05625
5600	148.3	0.1575
5600	152.1	0.21
5600	155.9	0.205
5600	159.7	0.1225
5600	163.5	0.0475
5600	167.3	0.01625
5600	171.1	0.0025
5600	174.9	0
5600	178.7	0
5600	182.5	0
5600	186.3	0
5600	190.1	0
5600	193.9	0
5600	197.7	0
5600	201.5	0
5600	205.3	0
5600	209.1	0
5600	212.9	0
5600	216.7	0
5600	220.5	0
5600	224.3	0
5600	228.1	0

5800	41.9	0
5800	45.7	0
5800	49.5	0
5800	53.3	0
5800	57.1	0
5800	60.9	0
5800	64.7	0
5800	68.5	0
5800	72.3	0
5800	76.1	0
5800	79.9	0
5800	83.7	0
5800	87.5	0
5800	91.3	0.0025
5800	95.1	0.03
5800	98.9	0.0525
5800	102.7	0.035
5800	106.5	0.02375
5800	110.3	0.01
5800	114.1	0.0075
5800	117.9	0
5800	121.7	0.00125
5800	125.5	0
5800	129.3	0
5800	133.1	0
5800	136.9	0.0025
5800	140.7	0.01125
5800	144.5	0.04625
5800	148.3	0.1275
5800	152.1	0.2025
5800	155.9	0.2125
5800	159.7	0.14125
5800	163.5	0.06625
5800	167.3	0.02625
5800	171.1	0.00125
5800	174.9	0
5800	178.7	0
5800	182.5	0
5800	186.3	0
5800	190.1	0
5800	193.9	0
5800	197.7	0
5800	201.5	0
5800	205.3	0
5800	209.1	0
5800	212.9	0
5800	216.7	0
5800	220.5	0
5800	224.3	0
5800	228.1	0

6000	41.9	0
6000	45.7	0
6000	49.5	0
6000	53.3	0
6000	57.1	0
6000	60.9	0
6000	64.7	0
6000	68.5	0
6000	72.3	0
6000	76.1	0
6000	79.9	0
6000	83.7	0
6000	87.5	0
6000	91.3	0.0025
6000	95.1	0.02
6000	98.9	0.02875
6000	102.7	0.04625
6000	106.5	0.03625
6000	110.3	0.0175
6000	114.1	0.00875
6000	117.9	0.00125
6000	121.7	0
6000	125.5	0
6000	129.3	0
6000	133.1	0
6000	136.9	0.00125
6000	140.7	0.005
6000	144.5	0.03125
6000	148.3	0.0725
6000	152.1	0.165
6000	155.9	0.18125
6000	159.7	0.19875
6000	163.5	0.12625
6000	167.3	0.03625
6000	171.1	0.01625
6000	174.9	0.005
6000	178.7	0
6000	182.5	0
6000	186.3	0
6000	190.1	0
6000	193.9	0
6000	197.7	0
6000	201.5	0
6000	205.3	0
6000	209.1	0
6000	212.9	0
6000	216.7	0
6000	220.5	0
6000	224.3	0
6000	228.1	0

6200	41.9	0
6200	45.7	0
6200	49.5	0
6200	53.3	0
6200	57.1	0
6200	60.9	0
6200	64.7	0
6200	68.5	0
6200	72.3	0
6200	76.1	0
6200	79.9	0
6200	83.7	0
6200	87.5	0.00125
6200	91.3	0.00625
6200	95.1	0.02375
6200	98.9	0.04
6200	102.7	0.02875
6200	106.5	0.03125
6200	110.3	0.0125
6200	114.1	0.00375
6200	117.9	0
6200	121.7	0
6200	125.5	0.00125
6200	129.3	0.00125
6200	133.1	0
6200	136.9	0.0075
6200	140.7	0.0225
6200	144.5	0.04125
6200	148.3	0.1225
6200	152.1	0.19375
6200	155.9	0.2
6200	159.7	0.1375
6200	163.5	0.07125
6200	167.3	0.0375
6200	171.1	0.01375
6200	174.9	0.0025
6200	178.7	0
6200	182.5	0
6200	186.3	0
6200	190.1	0
6200	193.9	0
6200	197.7	0
6200	201.5	0
6200	205.3	0
6200	209.1	0
6200	212.9	0
6200	216.7	0
6200	220.5	0
6200	224.3	0
6200	228.1	0

6400	41.9	0
6400	45.7	0
6400	49.5	0
6400	53.3	0
6400	57.1	0
6400	60.9	0
6400	64.7	0
6400	68.5	0
6400	72.3	0
6400	76.1	0
6400	79.9	0
6400	83.7	0.00125
6400	87.5	0.00125
6400	91.3	0.01125
6400	95.1	0.03
6400	98.9	0.055
6400	102.7	0.03875
6400	106.5	0.01
6400	110.3	0.00375
6400	114.1	0
6400	117.9	0
6400	121.7	0
6400	125.5	0
6400	129.3	0
6400	133.1	0.00125
6400	136.9	0.0075
6400	140.7	0.03125
6400	144.5	0.0975
6400	148.3	0.19
6400	152.1	0.2175
6400	155.9	0.1675
6400	159.7	0.08125
6400	163.5	0.0375
6400	167.3	0.01375
6400	171.1	0.00375
6400	174.9	0
6400	178.7	0
6400	182.5	0
6400	186.3	0
6400	190.1	0
6400	193.9	0
6400	197.7	0
6400	201.5	0
6400	205.3	0
6400	209.1	0
6400	212.9	0
6400	216.7	0
6400	220.5	0
6400	224.3	0
6400	228.1	0

6600	41.9	0
6600	45.7	0
6600	49.5	0
6600	53.3	0
6600	57.1	0
6600	60.9	0
6600	64.7	0
6600	68.5	0
6600	72.3	0
6600	76.1	0
6600	79.9	0
6600	83.7	0
6600	87.5	0.00125
6600	91.3	0.0125
6600	95.1	0.03375
6600	98.9	0.0475
6600	102.7	0.035
6600	106.5	0.02
6600	110.3	0.005
6600	114.1	0
6600	117.9	0
6600	121.7	0
6600	125.5	0
6600	129.3	0.00125
6600	133.1	0
6600	136.9	0.0075
6600	140.7	0.02125
6600	144.5	0.07
6600	148.3	0.17375
6600	152.1	0.20125
6600	155.9	0.2
6600	159.7	0.11375
6600	163.5	0.04625
6600	167.3	0.0075
6600	171.1	0.00125
6600	174.9	0.00125
6600	178.7	0
6600	182.5	0
6600	186.3	0
6600	190.1	0
6600	193.9	0
6600	197.7	0
6600	201.5	0
6600	205.3	0
6600	209.1	0
6600	212.9	0
6600	216.7	0
6600	220.5	0
6600	224.3	0
6600	228.1	0

6800	41.9	0
6800	45.7	0
6800	49.5	0
6800	53.3	0
6800	57.1	0
6800	60.9	0
6800	64.7	0
6800	68.5	0
6800	72.3	0
6800	76.1	0
6800	79.9	0
6800	83.7	0.00125
6800	87.5	0
6800	91.3	0.0025
6800	95.1	0.02875
6800	98.9	0.0275
6800	102.7	0.02625
6800	106.5	0.01625
6800	110.3	0.00625
6800	114.1	0.00125
6800	117.9	0.00125
6800	121.7	0
6800	125.5	0.00125
6800	129.3	0.00125
6800	133.1	0.00125
6800	136.9	0.005
6800	140.7	0.02875
6800	144.5	0.08
6800	148.3	0.16625
6800	152.1	0.21125
6800	155.9	0.2125
6800	159.7	0.09625
6800	163.5	0.065
6800	167.3	0.01375
6800	171.1	0.005
6800	174.9	0.00125
6800	178.7	0
6800	182.5	0
6800	186.3	0
6800	190.1	0
6800	193.9	0
6800	197.7	0
6800	201.5	0
6800	205.3	0
6800	209.1	0
6800	212.9	0
6800	216.7	0
6800	220.5	0
6800	224.3	0
6800	228.1	0

7000	41.9	0
7000	45.7	0
7000	49.5	0
7000	53.3	0
7000	57.1	0
7000	60.9	0
7000	64.7	0
7000	68.5	0
7000	72.3	0
7000	76.1	0
7000	79.9	0
7000	83.7	0
7000	87.5	0.0025
7000	91.3	0.03
7000	95.1	0.04125
7000	98.9	0.045
7000	102.7	0.02375
7000	106.5	0.01125
7000	110.3	0.0025
7000	114.1	0
7000	117.9	0
7000	121.7	0.00125
7000	125.5	0
7000	129.3	0.00125
7000	133.1	0.00125
7000	136.9	0.02375
7000	140.7	0.08875
7000	144.5	0.155
7000	148.3	0.2375
7000	152.1	0.18375
7000	155.9	0.09625
7000	159.7	0.035
7000	163.5	0.01875
7000	167.3	0
7000	171.1	0.00125
7000	174.9	0
7000	178.7	0
7000	182.5	0
7000	186.3	0
7000	190.1	0
7000	193.9	0
7000	197.7	0
7000	201.5	0
7000	205.3	0
7000	209.1	0
7000	212.9	0
7000	216.7	0
7000	220.5	0
7000	224.3	0
7000	228.1	0

7200	41.9	0
7200	45.7	0
7200	49.5	0
7200	53.3	0
7200	57.1	0
7200	60.9	0
7200	64.7	0
7200	68.5	0
7200	72.3	0
7200	76.1	0
7200	79.9	0
7200	83.7	0
7200	87.5	0.0025
7200	91.3	0.00875
7200	95.1	0.04375
7200	98.9	0.05125
7200	102.7	0.0425
7200	106.5	0.01875
7200	110.3	0.0025
7200	114.1	0
7200	117.9	0.00125
7200	121.7	0.00125
7200	125.5	0
7200	129.3	0
7200	133.1	0.00125
7200	136.9	0.00625
7200	140.7	0.03875
7200	144.5	0.10875
7200	148.3	0.175
7200	152.1	0.215
7200	155.9	0.1675
7200	159.7	0.0725
7200	163.5	0.035
7200	167.3	0.005
7200	171.1	0.0025
7200	174.9	0
7200	178.7	0
7200	182.5	0
7200	186.3	0
7200	190.1	0
7200	193.9	0
7200	197.7	0
7200	201.5	0
7200	205.3	0
7200	209.1	0
7200	212.9	0
7200	216.7	0
7200	220.5	0
7200	224.3	0
7200	228.1	0

7400	41.9	0
7400	45.7	0
7400	49.5	0
7400	53.3	0
7400	57.1	0
7400	60.9	0
7400	64.7	0
7400	68.5	0
7400	72.3	0
7400	76.1	0
7400	79.9	0
7400	83.7	0
7400	87.5	0
7400	91.3	0.01625
7400	95.1	0.03375
7400	98.9	0.05125
7400	102.7	0.03625
7400	106.5	0.01375
7400	110.3	0.00625
7400	114.1	0.00375
7400	117.9	0
7400	121.7	0
7400	125.5	0.0025
7400	129.3	0
7400	133.1	0
7400	136.9	0.00625
7400	140.7	0.03625
7400	144.5	0.0925
7400	148.3	0.15
7400	152.1	0.19625
7400	155.9	0.1725
7400	159.7	0.115
7400	163.5	0.0475
7400	167.3	0.015
7400	171.1	0.00375
7400	174.9	0.00125
7400	178.7	0
7400	182.5	0
7400	186.3	0
7400	190.1	0
7400	193.9	0
7400	197.7	0
7400	201.5	0
7400	205.3	0
7400	209.1	0
7400	212.9	0
7400	216.7	0
7400	220.5	0
7400	224.3	0
7400	228.1	0

7600	41.9	0
7600	45.7	0
7600	49.5	0
7600	53.3	0
7600	57.1	0
7600	60.9	0
7600	64.7	0
7600	68.5	0
7600	72.3	0
7600	76.1	0
7600	79.9	0
7600	83.7	0.00125
7600	87.5	0.01375
7600	91.3	0.0175
7600	95.1	0.03
7600	98.9	0.04625
7600	102.7	0.03625
7600	106.5	0.015
7600	110.3	0.0025
7600	114.1	0.00125
7600	117.9	0.00125
7600	121.7	0
7600	125.5	0
7600	129.3	0
7600	133.1	0.0025
7600	136.9	0.00625
7600	140.7	0.04875
7600	144.5	0.11
7600	148.3	0.18875
7600	152.1	0.20875
7600	155.9	0.1375
7600	159.7	0.08875
7600	163.5	0.03375
7600	167.3	0.01
7600	171.1	0
7600	174.9	0
7600	178.7	0
7600	182.5	0
7600	186.3	0
7600	190.1	0
7600	193.9	0
7600	197.7	0
7600	201.5	0
7600	205.3	0
7600	209.1	0
7600	212.9	0
7600	216.7	0
7600	220.5	0
7600	224.3	0
7600	228.1	0

7800	41.9	0
7800	45.7	0
7800	49.5	0
7800	53.3	0
7800	57.1	0
7800	60.9	0
7800	64.7	0
7800	68.5	0
7800	72.3	0
7800	76.1	0
7800	79.9	0
7800	83.7	0
7800	87.5	0.0075
7800	91.3	0.03875
7800	95.1	0.045
7800	98.9	0.0475
7800	102.7	0.02
7800	106.5	0.00875
7800	110.3	0
7800	114.1	0
7800	117.9	0
7800	121.7	0.00125
7800	125.5	0.00125
7800	129.3	0.00375
7800	133.1	0.0075
7800	136.9	0.0325
7800	140.7	0.085
7800	144.5	0.13875
7800	148.3	0.19
7800	152.1	0.18875
7800	155.9	0.1075
7800	159.7	0.055
7800	163.5	0.0175
7800	167.3	0.00375
7800	171.1	0
7800	174.9	0
7800	178.7	0
7800	182.5	0
7800	186.3	0
7800	190.1	0
7800	193.9	0
7800	197.7	0
7800	201.5	0
7800	205.3	0
7800	209.1	0
7800	212.9	0
7800	216.7	0
7800	220.5	0
7800	224.3	0
7800	228.1	0

8000	41.9	0
8000	45.7	0
8000	49.5	0
8000	53.3	0
8000	57.1	0
8000	60.9	0
8000	64.7	0
8000	68.5	0
8000	72.3	0
8000	76.1	0
8000	79.9	0
8000	83.7	0.00375
8000	87.5	0.0075
8000	91.3	0.0225
8000	95.1	0.05375
8000	98.9	0.03375
8000	102.7	0.0125
8000	106.5	0.00625
8000	110.3	0.0025
8000	114.1	0
8000	117.9	0
8000	121.7	0
8000	125.5	0
8000	129.3	0.00375
8000	133.1	0.03125
8000	136.9	0.11
8000	140.7	0.165
8000	144.5	0.1925
8000	148.3	0.17875
8000	152.1	0.11625
8000	155.9	0.04125
8000	159.7	0.01625
8000	163.5	0.0025
8000	167.3	0
8000	171.1	0
8000	174.9	0
8000	178.7	0
8000	182.5	0
8000	186.3	0
8000	190.1	0
8000	193.9	0
8000	197.7	0
8000	201.5	0
8000	205.3	0
8000	209.1	0
8000	212.9	0
8000	216.7	0
8000	220.5	0
8000	224.3	0
8000	228.1	0

8200	41.9	0
8200	45.7	0
8200	49.5	0
8200	53.3	0
8200	57.1	0
8200	60.9	0
8200	64.7	0
8200	68.5	0
8200	72.3	0
8200	76.1	0
8200	79.9	0
8200	83.7	0.00375
8200	87.5	0.00625
8200	91.3	0.03625
8200	95.1	0.0525
8200	98.9	0.03875
8200	102.7	0.01875
8200	106.5	0.005
8200	110.3	0
8200	114.1	0
8200	117.9	0
8200	121.7	0.00125
8200	125.5	0
8200	129.3	0.0025
8200	133.1	0.02
8200	136.9	0.07375
8200	140.7	0.14
8200	144.5	0.22625
8200	148.3	0.1775
8200	152.1	0.1225
8200	155.9	0.05375
8200	159.7	0.01375
8200	163.5	0.005
8200	167.3	0.0025
8200	171.1	0
8200	174.9	0
8200	178.7	0
8200	182.5	0
8200	186.3	0
8200	190.1	0
8200	193.9	0
8200	197.7	0
8200	201.5	0
8200	205.3	0
8200	209.1	0
8200	212.9	0
8200	216.7	0
8200	220.5	0
8200	224.3	0
8200	228.1	0

8400	41.9	0
8400	45.7	0
8400	49.5	0
8400	53.3	0
8400	57.1	0
8400	60.9	0
8400	64.7	0
8400	68.5	0
8400	72.3	0
8400	76.1	0
8400	79.9	0
8400	83.7	0
8400	87.5	0.0075
8400	91.3	0.0225
8400	95.1	0.04
8400	98.9	0.04
8400	102.7	0.02875
8400	106.5	0.01375
8400	110.3	0.0025
8400	114.1	0
8400	117.9	0.00125
8400	121.7	0
8400	125.5	0
8400	129.3	0.00375
8400	133.1	0.0225
8400	136.9	0.05125
8400	140.7	0.11375
8400	144.5	0.1325
8400	148.3	0.1525
8400	152.1	0.14875
8400	155.9	0.11875
8400	159.7	0.065
8400	163.5	0.0275
8400	167.3	0.0075
8400	171.1	0
8400	174.9	0
8400	178.7	0
8400	182.5	0
8400	186.3	0
8400	190.1	0
8400	193.9	0
8400	197.7	0
8400	201.5	0
8400	205.3	0
8400	209.1	0
8400	212.9	0
8400	216.7	0
8400	220.5	0
8400	224.3	0
8400	228.1	0

8600	41.9	0
8600	45.7	0
8600	49.5	0
8600	53.3	0
8600	57.1	0
8600	60.9	0
8600	64.7	0
8600	68.5	0
8600	72.3	0
8600	76.1	0
8600	79.9	0
8600	83.7	0
8600	87.5	0.00125
8600	91.3	0.00875
8600	95.1	0.0225
8600	98.9	0.04125
8600	102.7	0.035
8600	106.5	0.02625
8600	110.3	0.01125
8600	114.1	0.00125
8600	117.9	0
8600	121.7	0.00125
8600	125.5	0
8600	129.3	0.00125
8600	133.1	0.00125
8600	136.9	0.0025
8600	140.7	0.02375
8600	144.5	0.04625
8600	148.3	0.155
8600	152.1	0.22875
8600	155.9	0.1925
8600	159.7	0.13625
8600	163.5	0.0425
8600	167.3	0.01875
8600	171.1	0.0025
8600	174.9	0
8600	178.7	0
8600	182.5	0
8600	186.3	0
8600	190.1	0
8600	193.9	0
8600	197.7	0
8600	201.5	0
8600	205.3	0
8600	209.1	0
8600	212.9	0
8600	216.7	0
8600	220.5	0
8600	224.3	0
8600	228.1	0

8800	41.9	0
8800	45.7	0
8800	49.5	0
8800	53.3	0
8800	57.1	0
8800	60.9	0
8800	64.7	0
8800	68.5	0
8800	72.3	0
8800	76.1	0
8800	79.9	0
8800	83.7	0
8800	87.5	0.0025
8800	91.3	0.0125
8800	95.1	0.03125
8800	98.9	0.04125
8800	102.7	0.03375
8800	106.5	0.01625
8800	110.3	0.0025
8800	114.1	0
8800	117.9	0
8800	121.7	0
8800	125.5	0.00125
8800	129.3	0
8800	133.1	0
8800	136.9	0.005
8800	140.7	0.03125
8800	144.5	0.1
8800	148.3	0.1325
8800	152.1	0.23375
8800	155.9	0.17875
8800	159.7	0.1225
8800	163.5	0.04125
8800	167.3	0.01125
8800	171.1	0.0025
8800	174.9	0
8800	178.7	0
8800	182.5	0
8800	186.3	0
8800	190.1	0
8800	193.9	0
8800	197.7	0
8800	201.5	0
8800	205.3	0
8800	209.1	0
8800	212.9	0
8800	216.7	0
8800	220.5	0
8800	224.3	0
8800	228.1	0

9000	41.9	0
9000	45.7	0
9000	49.5	0
9000	53.3	0
9000	57.1	0
9000	60.9	0
9000	64.7	0
9000	68.5	0
9000	72.3	0
9000	76.1	0
9000	79.9	0
9000	83.7	0
9000	87.5	0.00375
9000	91.3	0.01125
9000	95.1	0.03625
9000	98.9	0.05125
9000	102.7	0.04
9000	106.5	0.0225
9000	110.3	0.00375
9000	114.1	0.00375
9000	117.9	0
9000	121.7	0.0025
9000	125.5	0.0025
9000	129.3	0.00125
9000	133.1	0.00125
9000	136.9	0.00375
9000	140.7	0.02125
9000	144.5	0.07875
9000	148.3	0.1575
9000	152.1	0.205
9000	155.9	0.17125
9000	159.7	0.11625
9000	163.5	0.04625
9000	167.3	0.015
9000	171.1	0.005
9000	174.9	0
9000	178.7	0
9000	182.5	0
9000	186.3	0
9000	190.1	0
9000	193.9	0
9000	197.7	0
9000	201.5	0
9000	205.3	0
9000	209.1	0
9000	212.9	0
9000	216.7	0
9000	220.5	0
9000	224.3	0
9000	228.1	0

9200	41.9	0
9200	45.7	0
9200	49.5	0
9200	53.3	0
9200	57.1	0
9200	60.9	0
9200	64.7	0
9200	68.5	0
9200	72.3	0
9200	76.1	0
9200	79.9	0
9200	83.7	0
9200	87.5	0.0025
9200	91.3	0.01875
9200	95.1	0.03
9200	98.9	0.05875
9200	102.7	0.04875
9200	106.5	0.02625
9200	110.3	0.00375
9200	114.1	0.00125
9200	117.9	0
9200	121.7	0
9200	125.5	0
9200	129.3	0.00125
9200	133.1	0.00125
9200	136.9	0.00875
9200	140.7	0.01875
9200	144.5	0.0875
9200	148.3	0.15875
9200	152.1	0.2175
9200	155.9	0.1625
9200	159.7	0.10625
9200	163.5	0.0375
9200	167.3	0.0075
9200	171.1	0.0025
9200	174.9	0
9200	178.7	0
9200	182.5	0
9200	186.3	0
9200	190.1	0
9200	193.9	0
9200	197.7	0
9200	201.5	0
9200	205.3	0
9200	209.1	0
9200	212.9	0
9200	216.7	0
9200	220.5	0
9200	224.3	0
9200	228.1	0

9400	41.9	0
9400	45.7	0
9400	49.5	0
9400	53.3	0
9400	57.1	0
9400	60.9	0
9400	64.7	0
9400	68.5	0
9400	72.3	0
9400	76.1	0
9400	79.9	0
9400	83.7	0
9400	87.5	0.005
9400	91.3	0.01375
9400	95.1	0.02125
9400	98.9	0.04375
9400	102.7	0.03625
9400	106.5	0.0275
9400	110.3	0.0025
9400	114.1	0
9400	117.9	0
9400	121.7	0.00125
9400	125.5	0
9400	129.3	0
9400	133.1	0.0025
9400	136.9	0.00125
9400	140.7	0.02125
9400	144.5	0.08
9400	148.3	0.1475
9400	152.1	0.24
9400	155.9	0.17875
9400	159.7	0.11625
9400	163.5	0.0475
9400	167.3	0.0075
9400	171.1	0.00375
9400	174.9	0.0025
9400	178.7	0
9400	182.5	0
9400	186.3	0
9400	190.1	0
9400	193.9	0
9400	197.7	0
9400	201.5	0
9400	205.3	0
9400	209.1	0
9400	212.9	0
9400	216.7	0
9400	220.5	0
9400	224.3	0
9400	228.1	0

9600	41.9	0
9600	45.7	0
9600	49.5	0
9600	53.3	0
9600	57.1	0
9600	60.9	0
9600	64.7	0
9600	68.5	0
9600	72.3	0
9600	76.1	0
9600	79.9	0
9600	83.7	0
9600	87.5	0.0025
9600	91.3	0.01375
9600	95.1	0.0225
9600	98.9	0.0325
9600	102.7	0.04125
9600	106.5	0.02
9600	110.3	0.00625
9600	114.1	0.00125
9600	117.9	0.005
9600	121.7	0
9600	125.5	0
9600	129.3	0
9600	133.1	0.00125
9600	136.9	0.0025
9600	140.7	0.0225
9600	144.5	0.07875
9600	148.3	0.165
9600	152.1	0.2275
9600	155.9	0.1875
9600	159.7	0.09875
9600	163.5	0.055
9600	167.3	0.0125
9600	171.1	0.0025
9600	174.9	0.00125
9600	178.7	0
9600	182.5	0
9600	186.3	0
9600	190.1	0
9600	193.9	0
9600	197.7	0
9600	201.5	0
9600	205.3	0
9600	209.1	0
9600	212.9	0
9600	216.7	0
9600	220.5	0
9600	224.3	0
9600	228.1	0

9800	41.9	0
9800	45.7	0
9800	49.5	0
9800	53.3	0
9800	57.1	0
9800	60.9	0
9800	64.7	0
9800	68.5	0
9800	72.3	0
9800	76.1	0
9800	79.9	0
9800	83.7	0
9800	87.5	0.00375
9800	91.3	0.0125
9800	95.1	0.03125
9800	98.9	0.0475
9800	102.7	0.035
9800	106.5	0.01625
9800	110.3	0.00375
9800	114.1	0
9800	117.9	0
9800	121.7	0
9800	125.5	0.00125
9800	129.3	0.00125
9800	133.1	0.00125
9800	136.9	0.00625
9800	140.7	0.04125
9800	144.5	0.0975
9800	148.3	0.1825
9800	152.1	0.2125
9800	155.9	0.16625
9800	159.7	0.08375
9800	163.5	0.04125
9800	167.3	0.01375
9800	171.1	0.00125
9800	174.9	0
9800	178.7	0
9800	182.5	0
9800	186.3	0
9800	190.1	0
9800	193.9	0
9800	197.7	0
9800	201.5	0
9800	205.3	0
9800	209.1	0
9800	212.9	0
9800	216.7	0
9800	220.5	0
9800	224.3	0
9800	228.1	0

10000	41.9	0
10000	45.7	0
10000	49.5	0
10000	53.3	0
10000	57.1	0
10000	60.9	0
10000	64.7	0
10000	68.5	0
10000	72.3	0
10000	76.1	0
10000	79.9	0
10000	83.7	0
10000	87.5	0.00125
10000	91.3	0.0075
10000	95.1	0.02375
10000	98.9	0.0475
10000	102.7	0.035
10000	106.5	0.02375
10000	110.3	0.0075
10000	114.1	0
10000	117.9	0
10000	121.7	0
10000	125.5	0.00125
10000	129.3	0
10000	133.1	0
10000	136.9	0.005
10000	140.7	0.025
10000	144.5	0.05875
10000	148.3	0.1625
10000	152.1	0.2225
10000	155.9	0.1975
10000	159.7	0.10875
10000	163.5	0.055
10000	167.3	0.01625
10000	171.1	0
10000	174.9	0.00125
10000	178.7	0
10000	182.5	0
10000	186.3	0
10000	190.1	0
10000	193.9	0
10000	197.7	0
10000	201.5	0
10000	205.3	0
10000	209.1	0
10000	212.9	0
10000	216.7	0
10000	220.5	0
10000	224.3	0
10000	228.1	0
