# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 51	39
5400	137.564102564103	0.01
5400	141.923076923077	0.045
5400	146.282051282051	0.095
5400	150.641025641026	0.221
5400	155	0.233
5400	159.358974358974	0.125
5400	163.717948717949	0.037
5400	168.076923076923	0.008
5400	172.435897435897	0.002
5400	176.794871794872	0
5400	181.153846153846	0.001
5400	185.51282051282	0
5400	189.871794871795	0
5400	194.230769230769	0
5400	198.589743589744	0
5400	202.948717948718	0
5400	207.307692307692	0
5400	211.666666666667	0
5400	216.025641025641	0
5400	220.384615384615	0
5400	224.74358974359	0
5400	229.102564102564	0
5400	233.461538461538	0
5400	237.820512820513	0

5600	72.1794871794872	0
5600	76.5384615384615	0
5600	80.8974358974359	0
5600	85.2564102564102	0.002
5600	89.6153846153846	0.018
5600	93.974358974359	0.056
5600	98.3333333333333	0.076
5600	102.692307692308	0.039
5600	107.051282051282	0.018
5600	111.410256410256	0.001
5600	115.769230769231	0.001
5600	120.128205128205	0.004
5600	124.487179487179	0.002
5600	128.846153846154	0.003
5600	133.205128205128	0.004
5600	137.564102564103	0.007
5600	141.923076923077	0.026
5600	146.282051282051	0.129
5600	150.641025641026	0.215
5600	155	0.228
5600	159.358974358974	0.121
5600	163.717948717949	0.039
5600	168.076923076923	0.01
5600	172.435897435897	0.001
5600	176.794871794872	0
5600	181.153846153846	0
5600	185.51282051282	0
5600	189.871794871795	0
5600	194.230769230769	0
5600	198.589743589744	0
5600	202.948717948718	0
5600	207.307692307692	0
5600	211.666666666667	0
5600	216.025641025641	0
5600	220.384615384615	0
5600	224.74358974359	0
5600	229.102564102564	0
5600	233.461538461538	0
5600	237.820512820513	0

5800	72.1794871794872	0
5800	76.5384615384615	0
5800	80.8974358974359	0
5800	85.2564102564102	0.002
5800	89.6153846153846	0.014
5800	93.974358974359	0.07
5800	98.3333333333333	0.083
5800	102.692307692308	0.026
5800	107.051282051282	0.008
5800	111.410256410256	0.003
5800	115.769230769231	0.002
5800	120.128205128205	0
5800	124.487179487179	0.001
5800	128.846153846154	0.002
5800	133.205128205128	0.003
5800	137.564102564103	0.005
5800	141.923076923077	0.051
5800	146.282051282051	0.164
5800	150.641025641026	0.267
5800	155	0.19
5800	159.358974358974	0.072
5800	163.717948717949	0.03
5800	168.076923076923	0.004
5800	172.435897435897	0.002
5800	176.794871794872	0
5800	181.153846153846	0.001
5800	185.51282051282	0
5800	189.871794871795	0
5800	194.230769230769	0
5800	198.589743589744	0
5800	202.948717948718	0
5800	207.307692307692	0
5800	211.666666666667	0
5800	216.025641025641	0
5800	220.384615384615	0
5800	224.74358974359	0
5800	229.102564102564	0
5800	233.461538461538	0
5800	237.820512820513	0

6000	72.1794871794872	0
6000	76.5384615384615	0
6000	80.8974358974359	0
6000	85.2564102564102	0
6000	89.6153846153846	0.018
6000	93.974358974359	0.068
6000	98.3333333333333	0.091
6000	102.692307692308	0.047
6000	107.051282051282	0.016
6000	111.410256410256	0.006
6000	115.769230769231	0.004
6000	120.128205128205	0.004
6000	124.487179487179	0.001
6000	128.846153846154	0.004
6000	133.205128205128	0.007
6000	137.564102564103	0.03
6000	141.923076923077	0.132
6000	146.282051282051	0.22
6000	150.641025641026	0.207
6000	155	0.099
6000	159.358974358974	0.04
6000	163.717948717949	0.003
6000	168.076923076923	0.001
6000	172.435897435897	0.001
6000	176.794871794872	0.001
6000	181.153846153846	0
6000	185.51282051282	0
6000	189.871794871795	0
6000	194.230769230769	0
6000	198.589743589744	0
6000	202.948717948718	0
6000	207.307692307692	0
6000	211.666666666667	0
6000	216.025641025641	0
6000	220.384615384615	0
6000	224.74358974359	0
6000	229.102564102564	0
6000	233.461538461538	0
6000	237.820512820513	0

6200	72.1794871794872	0
6200	76.5384615384615	0
6200	80.8974358974359	0
6200	85.2564102564102	0.001
6200	89.6153846153846	0.016
6200	93.974358974359	0.065
6200	98.3333333333333	0.074
6200	102.692307692308	0.048
6200	107.051282051282	0.017
6200	111.410256410256	0.002
6200	115.769230769231	0.003
6200	120.128205128205	0
6200	124.487179487179	0.004
6200	128.846153846154	0.004
6200	133.205128205128	0.03
6200	137.564102564103	0.087
6200	141.923076923077	0.192
6200	146.282051282051	0.205
6200	150.641025641026	0.167
6200	155	0.064
6200	159.358974358974	0.017
6200	163.717948717949	0.002
6200	168.076923076923	0.001
6200	172.435897435897	0
6200	176.794871794872	0.001
6200	181.153846153846	0
6200	185.51282051282	0
6200	189.871794871795	0
6200	194.230769230769	0
6200	198.589743589744	0
6200	202.948717948718	0
6200	207.307692307692	0
6200	211.666666666667	0
6200	216.025641025641	0
6200	220.384615384615	0
6200	224.74358974359	0
6200	229.102564102564	0
6200	233.461538461538	0
6200	237.820512820513	0

6400	72.1794871794872	0
6400	76.5384615384615	0
6400	80.8974358974359	0
6400	85.2564102564102	0
6400	89.6153846153846	0.017
6400	93.974358974359	0.072
6400	98.3333333333333	0.083
6400	102.692307692308	0.037
6400	107.051282051282	0.01
6400	111.410256410256	0.001
6400	115.769230769231	0.003
6400	120.128205128205	0.004
6400	124.487179487179	0.005
6400	128.846153846154	0.006
6400	133.205128205128	0.011
6400	137.564102564103	0.034
6400	141.923076923077	0.121
6400	146.282051282051	0.213
6400	150.641025641026	0.216
6400	155	0.115
6400	159.358974358974	0.042
6400	163.717948717949	0.007
6400	168.076923076923	0.003
6400	172.435897435897	0
6400	176.794871794872	0
6400	181.153846153846	0
6400	185.51282051282	0
6400	189.871794871795	0
6400	194.230769230769	0
6400	198.589743589744	0
6400	202.948717948718	0
6400	207.307692307692	0
6400	211.666666666667	0
6400	216.025641025641	0
6400	220.384615384615	0
6400	224.74358974359	0
6400	229.102564102564	0
6400	233.461538461538	0
6400	237.820512820513	0

6600	72.1794871794872	0
6600	76.5384615384615	0
6600	80.8974358974359	0
6600	85.2564102564102	0
6600	89.6153846153846	0.021
6600	93.974358974359	0.074
6600	98.3333333333333	0.075
6600	102.692307692308	0.031
6600	107.051282051282	0.009
6600	111.410256410256	0.007
6600	115.769230769231	0.001
6600	120.128205128205	0.001
6600	124.487179487179	0.005
6600	128.846153846154	0.003
6600	133.205128205128	0.004
6600	137.564102564103	0.014
6600	141.923076923077	0.067
6600	146.282051282051	0.165
6600	150.641025641026	0.243
6600	155	0.19
6600	159.358974358974	0.066
6600	163.717948717949	0.017
6600	168.076923076923	0.003
6600	172.435897435897	0.002
6600	176.794871794872	0.002
6600	181.153846153846	0
6600	185.51282051282	0
6600	189.871794871795	0
6600	194.230769230769	0
6600	198.589743589744	0
6600	202.948717948718	0
6600	207.307692307692	0
6600	211.666666666667	0
6600	216.025641025641	0
6600	220.384615384615	0
6600	224.74358974359	0
6600	229.102564102564	0
6600	233.461538461538	0
6600	237.820512820513	0

6800	72.1794871794872	0
6800	76.5384615384615	0
6800	80.8974358974359	0
6800	85.2564102564102	0.002
6800	89.6153846153846	0.014
6800	93.974358974359	0.077
6800	98.3333333333333	0.084
6800	102.692307692308	0.049
6800	107.051282051282	0.011
6800	111.410256410256	0.007
6800	115.769230769231	0.004
6800	120.128205128205	0.003
6800	124.487179487179	0
6800	128.846153846154	0.001
6800	133.205128205128	0.001
6800	137.564102564103	0.009
6800	141.923076923077	0.052
6800	146.282051282051	0.168
6800	150.641025641026	0.235
6800	155	0.194
6800	159.358974358974	0.068
6800	163.717948717949	0.019
6800	168.076923076923	0.001
6800	172.435897435897	0
6800	176.794871794872	0
6800	181.153846153846	0.001
6800	185.51282051282	0
6800	189.871794871795	0
6800	194.230769230769	0
6800	198.589743589744	0
6800	202.948717948718	0
6800	207.307692307692	0
6800	211.666666666667	0
6800	216.025641025641	0
6800	220.384615384615	0
6800	224.74358974359	0
6800	229.102564102564	0
6800	233.461538461538	0
6800	237.820512820513	0

7000	72.1794871794872	0
7000	76.5384615384615	0
7000	80.8974358974359	0
7000	85.2564102564102	0.001
7000	89.6153846153846	0.012
7000	93.974358974359	0.08
7000	98.3333333333333	0.083
7000	102.692307692308	0.047
7000	107.051282051282	0.012
7000	111.410256410256	0.003
7000	115.769230769231	0.001
7000	120.128205128205	0.002
7000	124.487179487179	0.004
7000	128.846153846154	0.003
7000	133.205128205128	0.002
7000	137.564102564103	0.005
7000	141.923076923077	0.016
7000	146.282051282051	0.091
7000	150.641025641026	0.207
7000	155	0.238
7000	159.358974358974	0.131
7000	163.717948717949	0.049
7000	168.076923076923	0.012
7000	172.435897435897	0.001
7000	176.794871794872	0
7000	181.153846153846	0
7000	185.51282051282	0
7000	189.871794871795	0
7000	194.230769230769	0
7000	198.589743589744	0
7000	202.948717948718	0
7000	207.307692307692	0
7000	211.666666666667	0
7000	216.025641025641	0
7000	220.384615384615	0
7000	224.74358974359	0
7000	229.102564102564	0
7000	233.461538461538	0
7000	237.820512820513	0

7200	72.1794871794872	0
7200	76.5384615384615	0
7200	80.8974358974359	0
7200	85.2564102564102	0
7200	89.6153846153846	0.019
7200	93.974358974359	0.068
7200	98.3333333333333	0.098
7200	102.692307692308	0.056
7200	107.051282051282	0.019
7200	111.410256410256	0.006
7200	115.769230769231	0.005
7200	120.128205128205	0.007
7200	124.487179487179	0.007
7200	128.846153846154	0.003
7200	133.205128205128	0.004
7200	137.564102564103	0.011
7200	141.923076923077	0.036
7200	146.282051282051	0.165
7200	150.641025641026	0.208
7200	155	0.182
7200	159.358974358974	0.073
7200	163.717948717949	0.022
7200	168.076923076923	0.007
7200	172.435897435897	0.003
7200	176.794871794872	0.001
7200	181.153846153846	0
7200	185.51282051282	0
7200	189.871794871795	0
7200	194.230769230769	0
7200	198.589743589744	0
7200	202.948717948718	0
7200	207.307692307692	0
7200	211.666666666667	0
7200	216.025641025641	0
7200	220.384615384615	0
7200	224.74358974359	0
7200	229.102564102564	0
7200	233.461538461538	0
7200	237.820512820513	0

7400	72.1794871794872	0
7400	76.5384615384615	0
7400	80.8974358974359	0
7400	85.2564102564102	0.001
7400	89.6153846153846	0.008
7400	93.974358974359	0.069
7400	98.3333333333333	0.12
7400	102.692307692308	0.065
7400	107.051282051282	0.023
7400	111.410256410256	0.005
7400	115.769230769231	0.004
7400	120.128205128205	0.001
7400	124.487179487179	0.005
7400	128.846153846154	0.003
7400	133.205128205128	0.005
7400	137.564102564103	0.011
7400	141.923076923077	0.052
7400	146.282051282051	0.157
7400	150.641025641026	0.191
7400	155	0.186
7400	159.358974358974	0.064
7400	163.717948717949	0.021
7400	168.076923076923	0.005
7400	172.435897435897	0.001
7400	176.794871794872	0.003
7400	181.153846153846	0
7400	185.51282051282	0
7400	189.871794871795	0
7400	194.230769230769	0
7400	198.589743589744	0
7400	202.948717948718	0
7400	207.307692307692	0
7400	211.666666666667	0
7400	216.025641025641	0
7400	220.384615384615	0
7400	224.74358974359	0
7400	229.102564102564	0
7400	233.461538461538	0
7400	237.820512820513	0

7600	72.1794871794872	0
7600	76.5384615384615	0
7600	80.8974358974359	0
7600	85.2564102564102	0
7600	89.6153846153846	0.012
7600	93.974358974359	0.063
7600	98.3333333333333	0.113
7600	102.692307692308	0.071
7600	107.051282051282	0.02
7600	111.410256410256	0.008
7600	115.769230769231	0.003
7600	120.128205128205	0.004
7600	124.487179487179	0.003
7600	128.846153846154	0.002
7600	133.205128205128	0.003
7600	137.564102564103	0.004
7600	141.923076923077	0.047
7600	146.282051282051	0.105
7600	150.641025641026	0.164
7600	155	0.219
7600	159.358974358974	0.126
7600	163.717948717949	0.025
7600	168.076923076923	0.006
7600	172.435897435897	0.002
7600	176.794871794872	0
7600	181.153846153846	0
7600	185.51282051282	0
7600	189.871794871795	0
7600	194.230769230769	0
7600	198.589743589744	0
7600	202.948717948718	0
7600	207.307692307692	0
7600	211.666666666667	0
7600	216.025641025641	0
7600	220.384615384615	0
7600	224.74358974359	0
7600	229.102564102564	0
7600	233.461538461538	0
7600	237.820512820513	0

7800	72.1794871794872	0
7800	76.5384615384615	0
7800	80.8974358974359	0
7800	85.2564102564102	0.002
7800	89.6153846153846	0.006
7800	93.974358974359	0.052
7800	98.3333333333333	0.095
7800	102.692307692308	0.078
7800	107.051282051282	0.019
7800	111.410256410256	0.004
7800	115.769230769231	0.001
7800	120.128205128205	0.002
7800	124.487179487179	0
7800	128.846153846154	0.003
7800	133.205128205128	0.003
7800	137.564102564103	0.001
7800	141.923076923077	0.013
7800	146.282051282051	0.069
7800	150.641025641026	0.179
7800	155	0.24
7800	159.358974358974	0.161
7800	163.717948717949	0.05
7800	168.076923076923	0.016
7800	172.435897435897	0.003
7800	176.794871794872	0.002
7800	181.153846153846	0.001
7800	185.51282051282	0
7800	189.871794871795	0
7800	194.230769230769	0
7800	198.589743589744	0
7800	202.948717948718	0
7800	207.307692307692	0
7800	211.666666666667	0
7800	216.025641025641	0
7800	220.384615384615	0
7800	224.74358974359	0
7800	229.102564102564	0
7800	233.461538461538	0
7800	237.820512820513	0

8000	72.1794871794872	0
8000	76.5384615384615	0
8000	80.8974358974359	0
8000	85.2564102564102	0
8000	89.6153846153846	0.008
8000	93.974358974359	0.046
8000	98.3333333333333	0.106
8000	102.692307692308	0.099
8000	107.051282051282	0.026
8000	111.410256410256	0.007
8000	115.769230769231	0.005
8000	120.128205128205	0.006
8000	124.487179487179	0.004
8000	128.846153846154	0.004
8000	133.205128205128	0.002
8000	137.564102564103	0.008
8000	141.923076923077	0.005
8000	146.282051282051	0.016
8000	150.641025641026	0.08
8000	155	0.201
8000	159.358974358974	0.23
8000	163.717948717949	0.106
8000	168.076923076923	0.032
8000	172.435897435897	0.004
8000	176.794871794872	0
8000	181.153846153846	0.005
8000	185.51282051282	0
8000	189.871794871795	0
8000	194.230769230769	0
8000	198.589743589744	0
8000	202.948717948718	0
8000	207.307692307692	0
8000	211.666666666667	0
8000	216.025641025641	0
8000	220.384615384615	0
8000	224.74358974359	0
8000	229.102564102564	0
8000	233.461538461538	0
8000	237.820512820513	0

8200	72.1794871794872	0
8200	76.5384615384615	0
8200	80.8974358974359	0
8200	85.2564102564102	0.001
8200	89.6153846153846	0.006
8200	93.974358974359	0.041
8200	98.3333333333333	0.091
8200	102.692307692308	0.098
8200	107.051282051282	0.021
8200	111.410256410256	0.009
8200	115.769230769231	0.001
8200	120.128205128205	0.005
8200	124.487179487179	0.007
8200	128.846153846154	0.006
8200	133.205128205128	0.004
8200	137.564102564103	0.001
8200	141.923076923077	0.018
8200	146.282051282051	0.048
8200	150.641025641026	0.108
8200	155	0.205
8200	159.358974358974	0.194
8200	163.717948717949	0.096
8200	168.076923076923	0.03
8200	172.435897435897	0.006
8200	176.794871794872	0.004
8200	181.153846153846	0
8200	185.51282051282	0
8200	189.871794871795	0
8200	194.230769230769	0
8200	198.589743589744	0
8200	202.948717948718	0
8200	207.307692307692	0
8200	211.666666666667	0
8200	216.025641025641	0
8200	220.384615384615	0
8200	224.74358974359	0
8200	229.102564102564	0
8200	233.461538461538	0
8200	237.820512820513	0

8400	72.1794871794872	0
8400	76.5384615384615	0
8400	80.8974358974359	0
8400	85.2564102564102	0
8400	89.6153846153846	0.008
8400	93.974358974359	0.049
8400	98.3333333333333	0.102
8400	102.692307692308	0.094
8400	107.051282051282	0.027
8400	111.410256410256	0.007
8400	115.769230769231	0.002
8400	120.128205128205	0.001
8400	124.487179487179	0.003
8400	128.846153846154	0.004
8400	133.205128205128	0.001
8400	137.564102564103	0.001
8400	141.923076923077	0.008
8400	146.282051282051	0.022
8400	150.641025641026	0.086
8400	155	0.19
8400	159.358974358974	0.216
8400	163.717948717949	0.137
8400	168.076923076923	0.035
8400	172.435897435897	0.006
8400	176.794871794872	0.001
8400	181.153846153846	0
8400	185.51282051282	0
8400	189.871794871795	0
8400	194.230769230769	0
8400	198.589743589744	0
8400	202.948717948718	0
8400	207.307692307692	0
8400	211.666666666667	0
8400	216.025641025641	0
8400	220.384615384615	0
8400	224.74358974359	0
8400	229.102564102564	0
8400	233.461538461538	0
8400	237.820512820513	0

8600	72.1794871794872	0
8600	76.5384615384615	0
8600	80.8974358974359	0
8600	85.2564102564102	0.001
8600	89.6153846153846	0.004
8600	93.974358974359	0.042
8600	98.3333333333333	0.111
8600	102.692307692308	0.094
8600	107.051282051282	0.04
8600	111.410256410256	0.007
8600	115.769230769231	0
8600	120.128205128205	0.003
8600	124.487179487179	0.001
8600	128.846153846154	0.001
8600	133.205128205128	0.003
8600	137.564102564103	0.003
8600	141.923076923077	0.005
8600	146.282051282051	0.018
8600	150.641025641026	0.069
8600	155	0.185
8600	159.358974358974	0.235
8600	163.717948717949	0.129
8600	168.076923076923	0.041
8600	172.435897435897	0.005
8600	176.794871794872	0.002
8600	181.153846153846	0.001
8600	185.51282051282	0
8600	189.871794871795	0
8600	194.230769230769	0
8600	198.589743589744	0
8600	202.948717948718	0
8600	207.307692307692	0
8600	211.666666666667	0
8600	216.025641025641	0
8600	220.384615384615	0
8600	224.74358974359	0
8600	229.102564102564	0
8600	233.461538461538	0
8600	237.820512820513	0

8800	72.1794871794872	0
8800	76.5384615384615	0
8800	80.8974358974359	0
8800	85.2564102564102	0
8800	89.6153846153846	0.003
8800	93.974358974359	0.03
8800	98.3333333333333	0.095
8800	102.692307692308	0.112
8800	107.051282051282	0.047
8800	111.410256410256	0.004
8800	115.769230769231	0.003
8800	120.128205128205	0.001
8800	124.487179487179	0.004
8800	128.846153846154	0.004
8800	133.205128205128	0.002
8800	137.564102564103	0.003
8800	141.923076923077	0
8800	146.282051282051	0.019
8800	150.641025641026	0.07
8800	155	0.19
8800	159.358974358974	0.221
8800	163.717948717949	0.138
8800	168.076923076923	0.04
8800	172.435897435897	0.011
8800	176.794871794872	0.002
8800	181.153846153846	0.001
8800	185.51282051282	0
8800	189.871794871795	0
8800	194.230769230769	0
8800	198.589743589744	0
8800	202.948717948718	0
8800	207.307692307692	0
8800	211.666666666667	0
8800	216.025641025641	0
8800	220.384615384615	0
8800	224.74358974359	0
8800	229.102564102564	0
8800	233.461538461538	0
8800	237.820512820513	0

9000	72.1794871794872	0
9000	76.5384615384615	0
9000	80.8974358974359	0
9000	85.2564102564102	0
9000	89.6153846153846	0.002
9000	93.974358974359	0.041
9000	98.3333333333333	0.102
9000	102.692307692308	0.096
9000	107.051282051282	0.035
9000	111.410256410256	0.005
9000	115.769230769231	0.003
9000	120.128205128205	0.001
9000	124.487179487179	0.002
9000	128.846153846154	0
9000	133.205128205128	0.002
9000	137.564102564103	0.002
9000	141.923076923077	0.004
9000	146.282051282051	0.017
9000	150.641025641026	0.055
9000	155	0.143
9000	159.358974358974	0.236
9000	163.717948717949	0.178
9000	168.076923076923	0.064
9000	172.435897435897	0.006
9000	176.794871794872	0.004
9000	181.153846153846	0.001
9000	185.51282051282	0
9000	189.871794871795	0.001
9000	194.230769230769	0
9000	198.589743589744	0
9000	202.948717948718	0
9000	207.307692307692	0
9000	211.666666666667	0
9000	216.025641025641	0
9000	220.384615384615	0
9000	224.74358974359	0
9000	229.102564102564	0
9000	233.461538461538	0
9000	237.820512820513	0

9200	72.1794871794872	0
9200	76.5384615384615	0
9200	80.8974358974359	0
9200	85.2564102564102	0
9200	89.6153846153846	0.004
9200	93.974358974359	0.034
9200	98.3333333333333	0.083
9200	102.692307692308	0.113
9200	107.051282051282	0.039
9200	111.410256410256	0.012
9200	115.769230769231	0.004
9200	120.128205128205	0.002
9200	124.487179487179	0.001
9200	128.846153846154	0.001
9200	133.205128205128	0.002
9200	137.564102564103	0.004
9200	141.923076923077	0.004
9200	146.282051282051	0.011
9200	150.641025641026	0.032
9200	155	0.127
9200	159.358974358974	0.207
9200	163.717948717949	0.197
9200	168.076923076923	0.089
9200	172.435897435897	0.029
9200	176.794871794872	0.004
9200	181.153846153846	0
9200	185.51282051282	0.001
9200	189.871794871795	0
9200	194.230769230769	0
9200	198.589743589744	0
9200	202.948717948718	0
9200	207.307692307692	0
9200	211.666666666667	0
9200	216.025641025641	0
9200	220.384615384615	0
9200	224.74358974359	0
9200	229.102564102564	0
9200	233.461538461538	0
9200	237.820512820513	0

9400	72.1794871794872	0
9400	76.5384615384615	0
9400	80.8974358974359	0
9400	85.2564102564102	0.001
9400	89.6153846153846	0.003
9400	93.974358974359	0.029
9400	98.3333333333333	0.107
9400	102.692307692308	0.103
9400	107.051282051282	0.044
9400	111.410256410256	0.011
9400	115.769230769231	0.004
9400	120.128205128205	0.004
9400	124.487179487179	0.001
9400	128.846153846154	0.004
9400	133.205128205128	0.004
9400	137.564102564103	0.001
9400	141.923076923077	0.003
9400	146.282051282051	0.017
9400	150.641025641026	0.067
9400	155	0.161
9400	159.358974358974	0.243
9400	163.717948717949	0.138
9400	168.076923076923	0.043
9400	172.435897435897	0.008
9400	176.794871794872	0.004
9400	181.153846153846	0
9400	185.51282051282	0
9400	189.871794871795	0
9400	194.230769230769	0
9400	198.589743589744	0
9400	202.948717948718	0
9400	207.307692307692	0
9400	211.666666666667	0
9400	216.025641025641	0
9400	220.384615384615	0
9400	224.74358974359	0
9400	229.102564102564	0
9400	233.461538461538	0
9400	237.820512820513	0

9600	72.1794871794872	0
9600	76.5384615384615	0
9600	80.8974358974359	0
9600	85.2564102564102	0.001
9600	89.6153846153846	0
9600	93.974358974359	0.024
9600	98.3333333333333	0.088
9600	102.692307692308	0.116
9600	107.051282051282	0.041
9600	111.410256410256	0.01
9600	115.769230769231	0.002
9600	120.128205128205	0.002
9600	124.487179487179	0.004
9600	128.846153846154	0.001
9600	133.205128205128	0.003
9600	137.564102564103	0.003
9600	141.923076923077	0.004
9600	146.282051282051	0.006
9600	150.641025641026	0.049
9600	155	0.179
9600	159.358974358974	0.271
9600	163.717948717949	0.139
9600	168.076923076923	0.043
9600	172.435897435897	0.01
9600	176.794871794872	0.003
9600	181.153846153846	0
9600	185.51282051282	0.001
9600	189.871794871795	0
9600	194.230769230769	0
9600	198.589743589744	0
9600	202.948717948718	0
9600	207.307692307692	0
9600	211.666666666667	0
9600	216.025641025641	0
9600	220.384615384615	0
9600	224.74358974359	0
9600	229.102564102564	0
9600	233.461538461538	0
9600	237.820512820513	0

9800	72.1794871794872	0
9800	76.5384615384615	0
9800	80.8974358974359	0
9800	85.2564102564102	0
9800	89.6153846153846	0.003
9800	93.974358974359	0.038
9800	98.3333333333333	0.098
9800	102.692307692308	0.109
9800	107.051282051282	0.046
9800	111.410256410256	0.007
9800	115.769230769231	0
9800	120.128205128205	0.004
9800	124.487179487179	0.001
9800	128.846153846154	0.002
9800	133.205128205128	0.004
9800	137.564102564103	0.002
9800	141.923076923077	0.002
9800	146.282051282051	0.013
9800	150.641025641026	0.083
9800	155	0.172
9800	159.358974358974	0.228
9800	163.717948717949	0.128
9800	168.076923076923	0.051
9800	172.435897435897	0.009
9800	176.794871794872	0
9800	181.153846153846	0
9800	185.51282051282	0
9800	189.871794871795	0
9800	194.230769230769	0
9800	198.589743589744	0
9800	202.948717948718	0
9800	207.307692307692	0
9800	211.666666666667	0
9800	216.025641025641	0
9800	220.384615384615	0
9800	224.74358974359	0
9800	229.102564102564	0
9800	233.461538461538	0
9800	237.820512820513	0

10000	72.1794871794872	0
10000	76.5384615384615	0
10000	80.8974358974359	0
10000	85.2564102564102	0
10000	89.6153846153846	0.001
10000	93.974358974359	0.024
10000	98.3333333333333	0.08
10000	102.692307692308	0.116
10000	107.051282051282	0.051
10000	111.410256410256	0.016
10000	115.769230769231	0.003
10000	120.128205128205	0.003
10000	124.487179487179	0.003
10000	128.846153846154	0.004
10000	133.205128205128	0.001
10000	137.564102564103	0.002
10000	141.923076923077	0.004
10000	146.282051282051	0.01
10000	150.641025641026	0.023
10000	155	0.099
10000	159.358974358974	0.201
10000	163.717948717949	0.212
10000	168.076923076923	0.117
10000	172.435897435897	0.026
10000	176.794871794872	0.003
10000	181.153846153846	0
10000	185.51282051282	0.001
10000	189.871794871795	0
10000	194.230769230769	0
10000	198.589743589744	0
10000	202.948717948718	0
10000	207.307692307692	0
10000	211.666666666667	0
10000	216.025641025641	0
10000	220.384615384615	0
10000	224.74358974359	0
10000	229.102564102564	0
10000	233.461538461538	0
10000	237.820512820513	0
