# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 271	39
76000	224.74358974359	0
76000	229.102564102564	0
76000	233.461538461538	0
76000	237.820512820513	0

77000	72.1794871794872	0
77000	76.5384615384615	0
77000	80.8974358974359	0
77000	85.2564102564102	0
77000	89.6153846153846	0
77000	93.974358974359	0
77000	98.3333333333333	0
77000	102.692307692308	0.00625
77000	107.051282051282	0.03875
77000	111.410256410256	0.11625
77000	115.769230769231	0.115
77000	120.128205128205	0.0525
77000	124.487179487179	0.015
77000	128.846153846154	0.00625
77000	133.205128205128	0
77000	137.564102564103	0.00375
77000	141.923076923077	0.00125
77000	146.282051282051	0.00375
77000	150.641025641026	0.00125
77000	155	0.0025
77000	159.358974358974	0.00375
77000	163.717948717949	0.00875
77000	168.076923076923	0.02375
77000	172.435897435897	0.0975
77000	176.794871794872	0.17625
77000	181.153846153846	0.21
77000	185.51282051282	0.09125
77000	189.871794871795	0.0225
77000	194.230769230769	0.00375
77000	198.589743589744	0
77000	202.948717948718	0
77000	207.307692307692	0
77000	211.666666666667	0
77000	216.025641025641	0
77000	220.384615384615	0
77000	224.74358974359	0
77000	229.102564102564	0
77000	233.461538461538	0
77000	237.820512820513	0

78000	72.1794871794872	0
78000	76.5384615384615	0
78000	80.8974358974359	0
78000	85.2564102564102	0
78000	89.6153846153846	0
78000	93.974358974359	0
78000	98.3333333333333	0
78000	102.692307692308	0.00625
78000	107.051282051282	0.06125
78000	111.410256410256	0.14875
78000	115.769230769231	0.12
78000	120.128205128205	0.04125
78000	124.487179487179	0.00625
78000	128.846153846154	0.00375
78000	133.205128205128	0.0025
78000	137.564102564103	0.0025
78000	141.923076923077	0.0025
78000	146.282051282051	0.00375
78000	150.641025641026	0.00125
78000	155	0.00375
78000	159.358974358974	0.0025
78000	163.717948717949	0.00625
78000	168.076923076923	0.04
78000	172.435897435897	0.13
78000	176.794871794872	0.19375
78000	181.153846153846	0.155
78000	185.51282051282	0.05375
78000	189.871794871795	0.01375
78000	194.230769230769	0.00125
78000	198.589743589744	0
78000	202.948717948718	0
78000	207.307692307692	0
78000	211.666666666667	0
78000	216.025641025641	0
78000	220.384615384615	0
78000	224.74358974359	0
78000	229.102564102564	0
78000	233.461538461538	0
78000	237.820512820513	0

79000	72.1794871794872	0
79000	76.5384615384615	0
79000	80.8974358974359	0
79000	85.2564102564102	0
79000	89.6153846153846	0
79000	93.974358974359	0
79000	98.3333333333333	0
79000	102.692307692308	0.0075
79000	107.051282051282	0.04625
79000	111.410256410256	0.14125
79000	115.769230769231	0.11375
79000	120.128205128205	0.03125
79000	124.487179487179	0.00625
79000	128.846153846154	0
79000	133.205128205128	0.00125
79000	137.564102564103	0.00375
79000	141.923076923077	0.0025
79000	146.282051282051	0
79000	150.641025641026	0.00125
79000	155	0.00125
79000	159.358974358974	0.00125
79000	163.717948717949	0.0125
79000	168.076923076923	0.03625
79000	172.435897435897	0.13875
79000	176.794871794872	0.22375
79000	181.153846153846	0.16375
79000	185.51282051282	0.055
79000	189.871794871795	0.00875
79000	194.230769230769	0.00375
79000	198.589743589744	0
79000	202.948717948718	0
79000	207.307692307692	0
79000	211.666666666667	0
79000	216.025641025641	0
79000	220.384615384615	0
79000	224.74358974359	0
79000	229.102564102564	0
79000	233.461538461538	0
79000	237.820512820513	0

80000	72.1794871794872	0
80000	76.5384615384615	0
80000	80.8974358974359	0
80000	85.2564102564102	0
80000	89.6153846153846	0
80000	93.974358974359	0
80000	98.3333333333333	0
80000	102.692307692308	0.005
80000	107.051282051282	0.0425
80000	111.410256410256	0.14375
80000	115.769230769231	0.1125
80000	120.128205128205	0.0575
80000	124.487179487179	0.01
80000	128.846153846154	0.0025
80000	133.205128205128	0.00125
80000	137.564102564103	0.005
80000	141.923076923077	0.00125
80000	146.282051282051	0.0025
80000	150.641025641026	0.005
80000	155	0
80000	159.358974358974	0.00375
80000	163.717948717949	0.00875
80000	168.076923076923	0.04875
80000	172.435897435897	0.1175
80000	176.794871794872	0.22125
80000	181.153846153846	0.14125
80000	185.51282051282	0.06375
80000	189.871794871795	0.005
80000	194.230769230769	0.00125
80000	198.589743589744	0
80000	202.948717948718	0
80000	207.307692307692	0
80000	211.666666666667	0
80000	216.025641025641	0
80000	220.384615384615	0
80000	224.74358974359	0
80000	229.102564102564	0
80000	233.461538461538	0
80000	237.820512820513	0

81000	72.1794871794872	0
81000	76.5384615384615	0
81000	80.8974358974359	0
81000	85.2564102564102	0
81000	89.6153846153846	0
81000	93.974358974359	0
81000	98.3333333333333	0
81000	102.692307692308	0.00375
81000	107.051282051282	0.04125
81000	111.410256410256	0.1375
81000	115.769230769231	0.1425
81000	120.128205128205	0.04875
81000	124.487179487179	0.01125
81000	128.846153846154	0.00125
81000	133.205128205128	0
81000	137.564102564103	0.005
81000	141.923076923077	0.00125
81000	146.282051282051	0.0025
81000	150.641025641026	0.0025
81000	155	0
81000	159.358974358974	0.0025
81000	163.717948717949	0.005
81000	168.076923076923	0.02625
81000	172.435897435897	0.0925
81000	176.794871794872	0.19375
81000	181.153846153846	0.1775
81000	185.51282051282	0.0875
81000	189.871794871795	0.015
81000	194.230769230769	0.0025
81000	198.589743589744	0
81000	202.948717948718	0
81000	207.307692307692	0
81000	211.666666666667	0
81000	216.025641025641	0
81000	220.384615384615	0
81000	224.74358974359	0
81000	229.102564102564	0
81000	233.461538461538	0
81000	237.820512820513	0

82000	72.1794871794872	0
82000	76.5384615384615	0
82000	80.8974358974359	0
82000	85.2564102564102	0
82000	89.6153846153846	0
82000	93.974358974359	0
82000	98.3333333333333	0
82000	102.692307692308	0.00375
82000	107.051282051282	0.0375
82000	111.410256410256	0.115
82000	115.769230769231	0.13375
82000	120.128205128205	0.0575
82000	124.487179487179	0.00625
82000	128.846153846154	0.00375
82000	133.205128205128	0.00375
82000	137.564102564103	0
82000	141.923076923077	0.0025
82000	146.282051282051	0.00625
82000	150.641025641026	0.00125
82000	155	0
82000	159.358974358974	0.005
82000	163.717948717949	0.00375
82000	168.076923076923	0.03
82000	172.435897435897	0.09375
82000	176.794871794872	0.20125
82000	181.153846153846	0.1675
82000	185.51282051282	0.10125
82000	189.871794871795	0.02625
82000	194.230769230769	0
82000	198.589743589744	0
82000	202.948717948718	0
82000	207.307692307692	0
82000	211.666666666667	0
82000	216.025641025641	0
82000	220.384615384615	0
82000	224.74358974359	0
82000	229.102564102564	0
82000	233.461538461538	0
82000	237.820512820513	0

83000	72.1794871794872	0
83000	76.5384615384615	0
83000	80.8974358974359	0
83000	85.2564102564102	0
83000	89.6153846153846	0
83000	93.974358974359	0
83000	98.3333333333333	0
83000	102.692307692308	0.0025
83000	107.051282051282	0.04625
83000	111.410256410256	0.1175
83000	115.769230769231	0.145
83000	120.128205128205	0.08
83000	124.487179487179	0.0175
83000	128.846153846154	0.005
83000	133.205128205128	0.0025
83000	137.564102564103	0.0025
83000	141.923076923077	0.005
83000	146.282051282051	0
83000	150.641025641026	0
83000	155	0
83000	159.358974358974	0.00125
83000	163.717948717949	0.0075
83000	168.076923076923	0.01125
83000	172.435897435897	0.06625
83000	176.794871794872	0.15125
83000	181.153846153846	0.20375
83000	185.51282051282	0.1025
83000	189.871794871795	0.0275
83000	194.230769230769	0.005
83000	198.589743589744	0
83000	202.948717948718	0
83000	207.307692307692	0
83000	211.666666666667	0
83000	216.025641025641	0
83000	220.384615384615	0
83000	224.74358974359	0
83000	229.102564102564	0
83000	233.461538461538	0
83000	237.820512820513	0

84000	72.1794871794872	0
84000	76.5384615384615	0
84000	80.8974358974359	0
84000	85.2564102564102	0
84000	89.6153846153846	0
84000	93.974358974359	0
84000	98.3333333333333	0
84000	102.692307692308	0.00625
84000	107.051282051282	0.0375
84000	111.410256410256	0.10375
84000	115.769230769231	0.13125
84000	120.128205128205	0.04625
84000	124.487179487179	0.01625
84000	128.846153846154	0.00125
84000	133.205128205128	0.00875
84000	137.564102564103	0.0025
84000	141.923076923077	0.005
84000	146.282051282051	0.00125
84000	150.641025641026	0.005
84000	155	0
84000	159.358974358974	0.0025
84000	163.717948717949	0.005
84000	168.076923076923	0.01125
84000	172.435897435897	0.0425
84000	176.794871794872	0.18125
84000	181.153846153846	0.22375
84000	185.51282051282	0.12125
84000	189.871794871795	0.0425
84000	194.230769230769	0.005
84000	198.589743589744	0
84000	202.948717948718	0
84000	207.307692307692	0
84000	211.666666666667	0
84000	216.025641025641	0
84000	220.384615384615	0
84000	224.74358974359	0
84000	229.102564102564	0
84000	233.461538461538	0
84000	237.820512820513	0

85000	72.1794871794872	0
85000	76.5384615384615	0
85000	80.8974358974359	0
85000	85.2564102564102	0
85000	89.6153846153846	0
85000	93.974358974359	0
85000	98.3333333333333	0
85000	102.692307692308	0.00375
85000	107.051282051282	0.035
85000	111.410256410256	0.13125
85000	115.769230769231	0.155
85000	120.128205128205	0.06375
85000	124.487179487179	0.01
85000	128.846153846154	0.00125
85000	133.205128205128	0.00125
85000	137.564102564103	0
85000	141.923076923077	0.00375
85000	146.282051282051	0.0025
85000	150.641025641026	0
85000	155	0
85000	159.358974358974	0
85000	163.717948717949	0.00375
85000	168.076923076923	0.01875
85000	172.435897435897	0.06125
85000	176.794871794872	0.165
85000	181.153846153846	0.17125
85000	185.51282051282	0.135
85000	189.871794871795	0.02875
85000	194.230769230769	0.00875
85000	198.589743589744	0
85000	202.948717948718	0
85000	207.307692307692	0
85000	211.666666666667	0
85000	216.025641025641	0
85000	220.384615384615	0
85000	224.74358974359	0
85000	229.102564102564	0
85000	233.461538461538	0
85000	237.820512820513	0

86000	72.1794871794872	0
86000	76.5384615384615	0
86000	80.8974358974359	0
86000	85.2564102564102	0
86000	89.6153846153846	0
86000	93.974358974359	0
86000	98.3333333333333	0
86000	102.692307692308	0
86000	107.051282051282	0.04
86000	111.410256410256	0.125
86000	115.769230769231	0.1125
86000	120.128205128205	0.05375
86000	124.487179487179	0.0125
86000	128.846153846154	0.00125
86000	133.205128205128	0.0025
86000	137.564102564103	0.00375
86000	141.923076923077	0
86000	146.282051282051	0.005
86000	150.641025641026	0
86000	155	0.00375
86000	159.358974358974	0.00375
86000	163.717948717949	0.00375
86000	168.076923076923	0.0375
86000	172.435897435897	0.15
86000	176.794871794872	0.20625
86000	181.153846153846	0.16875
86000	185.51282051282	0.06
86000	189.871794871795	0.01
86000	194.230769230769	0
86000	198.589743589744	0
86000	202.948717948718	0
86000	207.307692307692	0
86000	211.666666666667	0
86000	216.025641025641	0
86000	220.384615384615	0
86000	224.74358974359	0
86000	229.102564102564	0
86000	233.461538461538	0
86000	237.820512820513	0

87000	72.1794871794872	0
87000	76.5384615384615	0
87000	80.8974358974359	0
87000	85.2564102564102	0
87000	89.6153846153846	0
87000	93.974358974359	0
87000	98.3333333333333	0
87000	102.692307692308	0.00375
87000	107.051282051282	0.05875
87000	111.410256410256	0.13125
87000	115.769230769231	0.12875
87000	120.128205128205	0.0425
87000	124.487179487179	0.00625
87000	128.846153846154	0.00125
87000	133.205128205128	0.00125
87000	137.564102564103	0.0025
87000	141.923076923077	0.00125
87000	146.282051282051	0.0025
87000	150.641025641026	0.0025
87000	155	0.00375
87000	159.358974358974	0.0075
87000	163.717948717949	0.01
87000	168.076923076923	0.05125
87000	172.435897435897	0.145
87000	176.794871794872	0.215
87000	181.153846153846	0.1225
87000	185.51282051282	0.05625
87000	189.871794871795	0.00625
87000	194.230769230769	0
87000	198.589743589744	0
87000	202.948717948718	0
87000	207.307692307692	0
87000	211.666666666667	0
87000	216.025641025641	0
87000	220.384615384615	0
87000	224.74358974359	0
87000	229.102564102564	0
87000	233.461538461538	0
87000	237.820512820513	0

88000	72.1794871794872	0
88000	76.5384615384615	0
88000	80.8974358974359	0
88000	85.2564102564102	0
88000	89.6153846153846	0
88000	93.974358974359	0
88000	98.3333333333333	0
88000	102.692307692308	0.005
88000	107.051282051282	0.045
88000	111.410256410256	0.13125
88000	115.769230769231	0.15
88000	120.128205128205	0.05
88000	124.487179487179	0.0125
88000	128.846153846154	0.00625
88000	133.205128205128	0.0025
88000	137.564102564103	0.0025
88000	141.923076923077	0.0025
88000	146.282051282051	0.00125
88000	150.641025641026	0.00125
88000	155	0.00125
88000	159.358974358974	0.0075
88000	163.717948717949	0.00625
88000	168.076923076923	0.0225
88000	172.435897435897	0.06125
88000	176.794871794872	0.1725
88000	181.153846153846	0.1975
88000	185.51282051282	0.10375
88000	189.871794871795	0.015
88000	194.230769230769	0.0025
88000	198.589743589744	0
88000	202.948717948718	0
88000	207.307692307692	0
88000	211.666666666667	0
88000	216.025641025641	0
88000	220.384615384615	0
88000	224.74358974359	0
88000	229.102564102564	0
88000	233.461538461538	0
88000	237.820512820513	0

89000	72.1794871794872	0
89000	76.5384615384615	0
89000	80.8974358974359	0
89000	85.2564102564102	0
89000	89.6153846153846	0
89000	93.974358974359	0
89000	98.3333333333333	0
89000	102.692307692308	0.0025
89000	107.051282051282	0.045
89000	111.410256410256	0.1225
89000	115.769230769231	0.1475
89000	120.128205128205	0.08625
89000	124.487179487179	0.01375
89000	128.846153846154	0.0025
89000	133.205128205128	0.00375
89000	137.564102564103	0.00125
89000	141.923076923077	0
89000	146.282051282051	0.00625
89000	150.641025641026	0
89000	155	0
89000	159.358974358974	0.00125
89000	163.717948717949	0.00625
89000	168.076923076923	0.01125
89000	172.435897435897	0.05625
89000	176.794871794872	0.1575
89000	181.153846153846	0.18
89000	185.51282051282	0.11875
89000	189.871794871795	0.03625
89000	194.230769230769	0.00125
89000	198.589743589744	0
89000	202.948717948718	0
89000	207.307692307692	0
89000	211.666666666667	0
89000	216.025641025641	0
89000	220.384615384615	0
89000	224.74358974359	0
89000	229.102564102564	0
89000	233.461538461538	0
89000	237.820512820513	0

90000	72.1794871794872	0
90000	76.5384615384615	0
90000	80.8974358974359	0
90000	85.2564102564102	0
90000	89.6153846153846	0
90000	93.974358974359	0
90000	98.3333333333333	0
90000	102.692307692308	0.005
90000	107.051282051282	0.03875
90000	111.410256410256	0.10875
90000	115.769230769231	0.1475
90000	120.128205128205	0.0725
90000	124.487179487179	0.01375
90000	128.846153846154	0.00375
90000	133.205128205128	0
90000	137.564102564103	0
90000	141.923076923077	0
90000	146.282051282051	0.00125
90000	150.641025641026	0.00125
90000	155	0.00125
90000	159.358974358974	0
90000	163.717948717949	0.00125
90000	168.076923076923	0.01875
90000	172.435897435897	0.06125
90000	176.794871794872	0.1775
90000	181.153846153846	0.205
90000	185.51282051282	0.11375
90000	189.871794871795	0.02625
90000	194.230769230769	0.0025
90000	198.589743589744	0
90000	202.948717948718	0
90000	207.307692307692	0
90000	211.666666666667	0
90000	216.025641025641	0
90000	220.384615384615	0
90000	224.74358974359	0
90000	229.102564102564	0
90000	233.461538461538	0
90000	237.820512820513	0

91000	72.1794871794872	0
91000	76.5384615384615	0
91000	80.8974358974359	0
91000	85.2564102564102	0
91000	89.6153846153846	0
91000	93.974358974359	0
91000	98.3333333333333	0.00125
91000	102.692307692308	0.00625
91000	107.051282051282	0.03375
91000	111.410256410256	0.14
91000	115.769230769231	0.12625
91000	120.128205128205	0.045
91000	124.487179487179	0.01
91000	128.846153846154	0.005
91000	133.205128205128	0.0025
91000	137.564102564103	0.00375
91000	141.923076923077	0.00125
91000	146.282051282051	0.00375
91000	150.641025641026	0.00125
91000	155	0.00125
91000	159.358974358974	0.00375
91000	163.717948717949	0.00125
91000	168.076923076923	0.0275
91000	172.435897435897	0.09125
91000	176.794871794872	0.205
91000	181.153846153846	0.18
91000	185.51282051282	0.0925
91000	189.871794871795	0.0175
91000	194.230769230769	0
91000	198.589743589744	0
91000	202.948717948718	0
91000	207.307692307692	0
91000	211.666666666667	0
91000	216.025641025641	0
91000	220.384615384615	0
91000	224.74358974359	0
91000	229.102564102564	0
91000	233.461538461538	0
91000	237.820512820513	0

92000	72.1794871794872	0
92000	76.5384615384615	0
92000	80.8974358974359	0
92000	85.2564102564102	0
92000	89.6153846153846	0
92000	93.974358974359	0
92000	98.3333333333333	0
92000	102.692307692308	0.00625
92000	107.051282051282	0.04
92000	111.410256410256	0.12875
92000	115.769230769231	0.1525
92000	120.128205128205	0.06
92000	124.487179487179	0.0125
92000	128.846153846154	0.00375
92000	133.205128205128	0.0025
92000	137.564102564103	0.00125
92000	141.923076923077	0.00375
92000	146.282051282051	0.00125
92000	150.641025641026	0.00125
92000	155	0.00125
92000	159.358974358974	0.0025
92000	163.717948717949	0.00375
92000	168.076923076923	0.0275
92000	172.435897435897	0.11625
92000	176.794871794872	0.1725
92000	181.153846153846	0.1625
92000	185.51282051282	0.0825
92000	189.871794871795	0.01625
92000	194.230769230769	0.00125
92000	198.589743589744	0
92000	202.948717948718	0
92000	207.307692307692	0
92000	211.666666666667	0
92000	216.025641025641	0
92000	220.384615384615	0
92000	224.74358974359	0
92000	229.102564102564	0
92000	233.461538461538	0
92000	237.820512820513	0

93000	72.1794871794872	0
93000	76.5384615384615	0
93000	80.8974358974359	0
93000	85.2564102564102	0
93000	89.6153846153846	0
93000	93.974358974359	0
93000	98.3333333333333	0.00125
93000	102.692307692308	0
93000	107.051282051282	0.03875
93000	111.410256410256	0.1425
93000	115.769230769231	0.11875
93000	120.128205128205	0.0625
93000	124.487179487179	0.01625
93000	128.846153846154	0.0025
93000	133.205128205128	0.00375
93000	137.564102564103	0.0025
93000	141.923076923077	0.005
93000	146.282051282051	0.0025
93000	150.641025641026	0.00625
93000	155	0
93000	159.358974358974	0.00375
93000	163.717948717949	0.00375
93000	168.076923076923	0.00875
93000	172.435897435897	0.07
93000	176.794871794872	0.18625
93000	181.153846153846	0.1775
93000	185.51282051282	0.11875
93000	189.871794871795	0.02375
93000	194.230769230769	0.005
93000	198.589743589744	0
93000	202.948717948718	0
93000	207.307692307692	0
93000	211.666666666667	0
93000	216.025641025641	0
93000	220.384615384615	0
93000	224.74358974359	0
93000	229.102564102564	0
93000	233.461538461538	0
93000	237.820512820513	0

94000	72.1794871794872	0
94000	76.5384615384615	0
94000	80.8974358974359	0
94000	85.2564102564102	0
94000	89.6153846153846	0
94000	93.974358974359	0
94000	98.3333333333333	0
94000	102.692307692308	0.00625
94000	107.051282051282	0.0325
94000	111.410256410256	0.12125
94000	115.769230769231	0.17125
94000	120.128205128205	0.0875
94000	124.487179487179	0.01375
94000	128.846153846154	0.0025
94000	133.205128205128	0.00125
94000	137.564102564103	0.00125
94000	141.923076923077	0
94000	146.282051282051	0.00125
94000	150.641025641026	0.0025
94000	155	0
94000	159.358974358974	0.0025
94000	163.717948717949	0.00375
94000	168.076923076923	0.01625
94000	172.435897435897	0.05
94000	176.794871794872	0.165
94000	181.153846153846	0.175
94000	185.51282051282	0.11625
94000	189.871794871795	0.02625
94000	194.230769230769	0.00375
94000	198.589743589744	0
94000	202.948717948718	0
94000	207.307692307692	0
94000	211.666666666667	0
94000	216.025641025641	0
94000	220.384615384615	0
94000	224.74358974359	0
94000	229.102564102564	0
94000	233.461538461538	0
94000	237.820512820513	0

95000	72.1794871794872	0
95000	76.5384615384615	0
95000	80.8974358974359	0
95000	85.2564102564102	0
95000	89.6153846153846	0
95000	93.974358974359	0
95000	98.3333333333333	0
95000	102.692307692308	0.0025
95000	107.051282051282	0.0375
95000	111.410256410256	0.1225
95000	115.769230769231	0.14
95000	120.128205128205	0.07125
95000	124.487179487179	0.01125
95000	128.846153846154	0.0025
95000	133.205128205128	0.00125
95000	137.564102564103	0.00125
95000	141.923076923077	0.00375
95000	146.282051282051	0
95000	150.641025641026	0.00625
95000	155	0.00125
95000	159.358974358974	0.0025
95000	163.717948717949	0.0025
95000	168.076923076923	0.01125
95000	172.435897435897	0.05375
95000	176.794871794872	0.15875
95000	181.153846153846	0.22375
95000	185.51282051282	0.11875
95000	189.871794871795	0.025
95000	194.230769230769	0.0025
95000	198.589743589744	0
95000	202.948717948718	0
95000	207.307692307692	0
95000	211.666666666667	0
95000	216.025641025641	0
95000	220.384615384615	0
95000	224.74358974359	0
95000	229.102564102564	0
95000	233.461538461538	0
95000	237.820512820513	0

96000	72.1794871794872	0
96000	76.5384615384615	0
96000	80.8974358974359	0
96000	85.2564102564102	0
96000	89.6153846153846	0
96000	93.974358974359	0
96000	98.3333333333333	0
96000	102.692307692308	0.00625
96000	107.051282051282	0.03375
96000	111.410256410256	0.10375
96000	115.769230769231	0.145
96000	120.128205128205	0.0975
96000	124.487179487179	0.01375
96000	128.846153846154	0.0025
96000	133.205128205128	0
96000	137.564102564103	0.0025
96000	141.923076923077	0.0025
96000	146.282051282051	0.00375
96000	150.641025641026	0.00625
96000	155	0.00125
96000	159.358974358974	0.00125
96000	163.717948717949	0.005
96000	168.076923076923	0.00875
96000	172.435897435897	0.06
96000	176.794871794872	0.17625
96000	181.153846153846	0.17125
96000	185.51282051282	0.11875
96000	189.871794871795	0.035
96000	194.230769230769	0.005
96000	198.589743589744	0
96000	202.948717948718	0
96000	207.307692307692	0
96000	211.666666666667	0
96000	216.025641025641	0
96000	220.384615384615	0
96000	224.74358974359	0
96000	229.102564102564	0
96000	233.461538461538	0
96000	237.820512820513	0

97000	72.1794871794872	0
97000	76.5384615384615	0
97000	80.8974358974359	0
97000	85.2564102564102	0
97000	89.6153846153846	0
97000	93.974358974359	0
97000	98.3333333333333	0
97000	102.692307692308	0.0025
97000	107.051282051282	0.0325
97000	111.410256410256	0.135
97000	115.769230769231	0.1675
97000	120.128205128205	0.08
97000	124.487179487179	0.01375
97000	128.846153846154	0.0025
97000	133.205128205128	0.0025
97000	137.564102564103	0.00625
97000	141.923076923077	0.00375
97000	146.282051282051	0.00375
97000	150.641025641026	0.00375
97000	155	0
97000	159.358974358974	0.00125
97000	163.717948717949	0.005
97000	168.076923076923	0.01125
97000	172.435897435897	0.04875
97000	176.794871794872	0.14625
97000	181.153846153846	0.18625
97000	185.51282051282	0.11625
97000	189.871794871795	0.0275
97000	194.230769230769	0.00375
97000	198.589743589744	0
97000	202.948717948718	0
97000	207.307692307692	0
97000	211.666666666667	0
97000	216.025641025641	0
97000	220.384615384615	0
97000	224.74358974359	0
97000	229.102564102564	0
97000	233.461538461538	0
97000	237.820512820513	0

98000	72.1794871794872	0
98000	76.5384615384615	0
98000	80.8974358974359	0
98000	85.2564102564102	0
98000	89.6153846153846	0
98000	93.974358974359	0
98000	98.3333333333333	0
98000	102.692307692308	0.0025
98000	107.051282051282	0.0375
98000	111.410256410256	0.14
98000	115.769230769231	0.1525
98000	120.128205128205	0.075
98000	124.487179487179	0.01375
98000	128.846153846154	0.0025
98000	133.205128205128	0.00125
98000	137.564102564103	0
98000	141.923076923077	0
98000	146.282051282051	0.00125
98000	150.641025641026	0.00375
98000	155	0.005
98000	159.358974358974	0.0025
98000	163.717948717949	0.00125
98000	168.076923076923	0.0125
98000	172.435897435897	0.0725
98000	176.794871794872	0.1875
98000	181.153846153846	0.16625
98000	185.51282051282	0.1025
98000	189.871794871795	0.01375
98000	194.230769230769	0.005
98000	198.589743589744	0.00125
98000	202.948717948718	0
98000	207.307692307692	0
98000	211.666666666667	0
98000	216.025641025641	0
98000	220.384615384615	0
98000	224.74358974359	0
98000	229.102564102564	0
98000	233.461538461538	0
98000	237.820512820513	0

99000	72.1794871794872	0
99000	76.5384615384615	0
99000	80.8974358974359	0
99000	85.2564102564102	0
99000	89.6153846153846	0
99000	93.974358974359	0
99000	98.3333333333333	0
99000	102.692307692308	0.00125
99000	107.051282051282	0.02625
99000	111.410256410256	0.135
99000	115.769230769231	0.1575
99000	120.128205128205	0.0575
99000	124.487179487179	0.015
99000	128.846153846154	0.00125
99000	133.205128205128	0.00125
99000	137.564102564103	0
99000	141.923076923077	0
99000	146.282051282051	0.00125
99000	150.641025641026	0.00375
99000	155	0.00125
99000	159.358974358974	0.00125
99000	163.717948717949	0.00625
99000	168.076923076923	0.02875
99000	172.435897435897	0.1025
99000	176.794871794872	0.19125
99000	181.153846153846	0.17375
99000	185.51282051282	0.075
99000	189.871794871795	0.01875
99000	194.230769230769	0.00125
99000	198.589743589744	0
99000	202.948717948718	0
99000	207.307692307692	0
99000	211.666666666667	0
99000	216.025641025641	0
99000	220.384615384615	0
99000	224.74358974359	0
99000	229.102564102564	0
99000	233.461538461538	0
99000	237.820512820513	0

100000	72.1794871794872	0
100000	76.5384615384615	0
100000	80.8974358974359	0
100000	85.2564102564102	0
100000	89.6153846153846	0
100000	93.974358974359	0
100000	98.3333333333333	0
100000	102.692307692308	0.00375
100000	107.051282051282	0.04375
100000	111.410256410256	0.1325
100000	115.769230769231	0.17125
100000	120.128205128205	0.055
100000	124.487179487179	0.0075
100000	128.846153846154	0.005
100000	133.205128205128	0.005
100000	137.564102564103	0.005
100000	141.923076923077	0
100000	146.282051282051	0.00125
100000	150.641025641026	0
100000	155	0
100000	159.358974358974	0.00125
100000	163.717948717949	0.00625
100000	168.076923076923	0.02875
100000	172.435897435897	0.12625
100000	176.794871794872	0.1775
100000	181.153846153846	0.16125
100000	185.51282051282	0.05625
100000	189.871794871795	0.01125
100000	194.230769230769	0.00125
100000	198.589743589744	0
100000	202.948717948718	0
100000	207.307692307692	0
100000	211.666666666667	0
100000	216.025641025641	0
100000	220.384615384615	0
100000	224.74358974359	0
100000	229.102564102564	0
100000	233.461538461538	0
100000	237.820512820513	0

101000	72.1794871794872	0
101000	76.5384615384615	0
101000	80.8974358974359	0
101000	85.2564102564102	0
101000	89.6153846153846	0
101000	93.974358974359	0
101000	98.3333333333333	0
101000	102.692307692308	0.00625
101000	107.051282051282	0.0525
101000	111.410256410256	0.135
101000	115.769230769231	0.13875
101000	120.128205128205	0.07875
101000	124.487179487179	0.0125
101000	128.846153846154	0.0025
101000	133.205128205128	0.0025
101000	137.564102564103	0.0025
101000	141.923076923077	0.0025
101000	146.282051282051	0
101000	150.641025641026	0
101000	155	0.00125
101000	159.358974358974	0.00125
101000	163.717948717949	0.0025
101000	168.076923076923	0.045
101000	172.435897435897	0.12625
101000	176.794871794872	0.2025
101000	181.153846153846	0.13375
101000	185.51282051282	0.05
101000	189.871794871795	0.00375
101000	194.230769230769	0
101000	198.589743589744	0
101000	202.948717948718	0
101000	207.307692307692	0
101000	211.666666666667	0
101000	216.025641025641	0
101000	220.384615384615	0
101000	224.74358974359	0
101000	229.102564102564	0
101000	233.461538461538	0
101000	237.820512820513	0

102000	72.1794871794872	0
102000	76.5384615384615	0
102000	80.8974358974359	0
102000	85.2564102564102	0
102000	89.6153846153846	0
102000	93.974358974359	0
102000	98.3333333333333	0
102000	102.692307692308	0.005
102000	107.051282051282	0.04125
102000	111.410256410256	0.13125
102000	115.769230769231	0.1425
102000	120.128205128205	0.0625
102000	124.487179487179	0.0275
102000	128.846153846154	0.0025
102000	133.205128205128	0
102000	137.564102564103	0.00125
102000	141.923076923077	0.00125
102000	146.282051282051	0.00125
102000	150.641025641026	0.00375
102000	155	0
102000	159.358974358974	0.0025
102000	163.717948717949	0.0025
102000	168.076923076923	0.0125
102000	172.435897435897	0.05625
102000	176.794871794872	0.16625
102000	181.153846153846	0.1925
102000	185.51282051282	0.11
102000	189.871794871795	0.035
102000	194.230769230769	0.0025
102000	198.589743589744	0
102000	202.948717948718	0
102000	207.307692307692	0
102000	211.666666666667	0
102000	216.025641025641	0
102000	220.384615384615	0
102000	224.74358974359	0
102000	229.102564102564	0
102000	233.461538461538	0
102000	237.820512820513	0

103000	72.1794871794872	0
103000	76.5384615384615	0
103000	80.8974358974359	0
103000	85.2564102564102	0
103000	89.6153846153846	0
103000	93.974358974359	0
103000	98.3333333333333	0
103000	102.692307692308	0.00625
103000	107.051282051282	0.03375
103000	111.410256410256	0.11375
103000	115.769230769231	0.18125
103000	120.128205128205	0.08125
103000	124.487179487179	0.01875
