# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 51	29
89600	236.896551724138	0

92400	63.1034482758621	0
92400	69.3103448275862	0
92400	75.5172413793103	0
92400	81.7241379310345	0
92400	87.9310344827586	0
92400	94.1379310344828	0
92400	100.344827586207	0
92400	106.551724137931	0
92400	112.758620689655	0
92400	118.965517241379	0
92400	125.172413793103	0.0333333333333333
92400	131.379310344828	0.15
92400	137.586206896552	0.193333333333333
92400	143.793103448276	0.0566666666666667
92400	150	0.00666666666666667
92400	156.206896551724	0.00333333333333333
92400	162.413793103448	0
92400	168.620689655172	0
92400	174.827586206897	0
92400	181.034482758621	0
92400	187.241379310345	0.02
92400	193.448275862069	0.13
92400	199.655172413793	0.226666666666667
92400	205.862068965517	0.15
92400	212.068965517241	0.03
92400	218.275862068966	0
92400	224.48275862069	0
92400	230.689655172414	0
92400	236.896551724138	0

95200	63.1034482758621	0
95200	69.3103448275862	0
95200	75.5172413793103	0
95200	81.7241379310345	0
95200	87.9310344827586	0
95200	94.1379310344828	0
95200	100.344827586207	0
95200	106.551724137931	0
95200	112.758620689655	0
95200	118.965517241379	0.00666666666666667
95200	125.172413793103	0.03
95200	131.379310344828	0.163333333333333
95200	137.586206896552	0.206666666666667
95200	143.793103448276	0.0533333333333333
95200	150	0.0133333333333333
95200	156.206896551724	0.00333333333333333
95200	162.413793103448	0
95200	168.620689655172	0
95200	174.827586206897	0
95200	181.034482758621	0.00333333333333333
95200	187.241379310345	0.03
95200	193.448275862069	0.133333333333333
95200	199.655172413793	0.236666666666667
95200	205.862068965517	0.1
95200	212.068965517241	0.02
95200	218.275862068966	0
95200	224.48275862069	0
95200	230.689655172414	0
95200	236.896551724138	0

98000	63.1034482758621	0
98000	69.3103448275862	0
98000	75.5172413793103	0
98000	81.7241379310345	0
98000	87.9310344827586	0
98000	94.1379310344828	0
98000	100.344827586207	0
98000	106.551724137931	0
98000	112.758620689655	0.00333333333333333
98000	118.965517241379	0.0133333333333333
98000	125.172413793103	0.0533333333333333
98000	131.379310344828	0.136666666666667
98000	137.586206896552	0.193333333333333
98000	143.793103448276	0.0666666666666667
98000	150	0.00333333333333333
98000	156.206896551724	0
98000	162.413793103448	0.00333333333333333
98000	168.620689655172	0
98000	174.827586206897	0
98000	181.034482758621	0
98000	187.241379310345	0.01
98000	193.448275862069	0.11
98000	199.655172413793	0.266666666666667
98000	205.862068965517	0.123333333333333
98000	212.068965517241	0.0166666666666667
98000	218.275862068966	0
98000	224.48275862069	0
98000	230.689655172414	0
98000	236.896551724138	0

100800	63.1034482758621	0
100800	69.3103448275862	0
100800	75.5172413793103	0
100800	81.7241379310345	0
100800	87.9310344827586	0
100800	94.1379310344828	0
100800	100.344827586207	0
100800	106.551724137931	0
100800	112.758620689655	0.00333333333333333
100800	118.965517241379	0.00333333333333333
100800	125.172413793103	0.06
100800	131.379310344828	0.183333333333333
100800	137.586206896552	0.166666666666667
100800	143.793103448276	0.0733333333333333
100800	150	0.00333333333333333
100800	156.206896551724	0
100800	162.413793103448	0
100800	168.620689655172	0.00333333333333333
100800	174.827586206897	0
100800	181.034482758621	0
100800	187.241379310345	0.02
100800	193.448275862069	0.14
100800	199.655172413793	0.213333333333333
100800	205.862068965517	0.12
100800	212.068965517241	0.01
100800	218.275862068966	0
100800	224.48275862069	0
100800	230.689655172414	0
100800	236.896551724138	0

103600	63.1034482758621	0
103600	69.3103448275862	0
103600	75.5172413793103	0
103600	81.7241379310345	0
103600	87.9310344827586	0
103600	94.1379310344828	0
103600	100.344827586207	0
103600	106.551724137931	0
103600	112.758620689655	0
103600	118.965517241379	0.0233333333333333
103600	125.172413793103	0.1
103600	131.379310344828	0.2
103600	137.586206896552	0.13
103600	143.793103448276	0.0233333333333333
103600	150	0
103600	156.206896551724	0
103600	162.413793103448	0
103600	168.620689655172	0
103600	174.827586206897	0
103600	181.034482758621	0
103600	187.241379310345	0.05
103600	193.448275862069	0.183333333333333
103600	199.655172413793	0.213333333333333
103600	205.862068965517	0.0633333333333333
103600	212.068965517241	0.0133333333333333
103600	218.275862068966	0
103600	224.48275862069	0
103600	230.689655172414	0
103600	236.896551724138	0

106400	63.1034482758621	0
106400	69.3103448275862	0
106400	75.5172413793103	0
106400	81.7241379310345	0
106400	87.9310344827586	0
106400	94.1379310344828	0
106400	100.344827586207	0
106400	106.551724137931	0
106400	112.758620689655	0
106400	118.965517241379	0.0133333333333333
106400	125.172413793103	0.07
106400	131.379310344828	0.18
106400	137.586206896552	0.156666666666667
106400	143.793103448276	0.06
106400	150	0.00333333333333333
106400	156.206896551724	0.00333333333333333
106400	162.413793103448	0
106400	168.620689655172	0
106400	174.827586206897	0
106400	181.034482758621	0.0133333333333333
106400	187.241379310345	0.0566666666666667
106400	193.448275862069	0.113333333333333
106400	199.655172413793	0.196666666666667
106400	205.862068965517	0.113333333333333
106400	212.068965517241	0.02
106400	218.275862068966	0
106400	224.48275862069	0
106400	230.689655172414	0
106400	236.896551724138	0

109200	63.1034482758621	0
109200	69.3103448275862	0
109200	75.5172413793103	0
109200	81.7241379310345	0
109200	87.9310344827586	0
109200	94.1379310344828	0
109200	100.344827586207	0
109200	106.551724137931	0
109200	112.758620689655	0
109200	118.965517241379	0.00333333333333333
109200	125.172413793103	0.0566666666666667
109200	131.379310344828	0.183333333333333
109200	137.586206896552	0.173333333333333
109200	143.793103448276	0.05
109200	150	0
109200	156.206896551724	0.00666666666666667
109200	162.413793103448	0.00666666666666667
109200	168.620689655172	0
109200	174.827586206897	0
109200	181.034482758621	0.00666666666666667
109200	187.241379310345	0.0233333333333333
109200	193.448275862069	0.186666666666667
109200	199.655172413793	0.2
109200	205.862068965517	0.09
109200	212.068965517241	0.01
109200	218.275862068966	0.00333333333333333
109200	224.48275862069	0
109200	230.689655172414	0
109200	236.896551724138	0

112000	63.1034482758621	0
112000	69.3103448275862	0
112000	75.5172413793103	0
112000	81.7241379310345	0
112000	87.9310344827586	0
112000	94.1379310344828	0
112000	100.344827586207	0
112000	106.551724137931	0
112000	112.758620689655	0
112000	118.965517241379	0.00666666666666667
112000	125.172413793103	0.0166666666666667
112000	131.379310344828	0.116666666666667
112000	137.586206896552	0.216666666666667
112000	143.793103448276	0.106666666666667
112000	150	0.01
112000	156.206896551724	0
112000	162.413793103448	0.00333333333333333
112000	168.620689655172	0
112000	174.827586206897	0
112000	181.034482758621	0
112000	187.241379310345	0.00666666666666667
112000	193.448275862069	0.103333333333333
112000	199.655172413793	0.226666666666667
112000	205.862068965517	0.136666666666667
112000	212.068965517241	0.0466666666666667
112000	218.275862068966	0.00333333333333333
112000	224.48275862069	0
112000	230.689655172414	0
112000	236.896551724138	0

114800	63.1034482758621	0
114800	69.3103448275862	0
114800	75.5172413793103	0
114800	81.7241379310345	0
114800	87.9310344827586	0
114800	94.1379310344828	0
114800	100.344827586207	0
114800	106.551724137931	0
114800	112.758620689655	0
114800	118.965517241379	0
114800	125.172413793103	0.0233333333333333
114800	131.379310344828	0.12
114800	137.586206896552	0.206666666666667
114800	143.793103448276	0.106666666666667
114800	150	0.03
114800	156.206896551724	0.00666666666666667
114800	162.413793103448	0
114800	168.620689655172	0.00666666666666667
114800	174.827586206897	0.00333333333333333
114800	181.034482758621	0
114800	187.241379310345	0.00666666666666667
114800	193.448275862069	0.103333333333333
114800	199.655172413793	0.226666666666667
114800	205.862068965517	0.126666666666667
114800	212.068965517241	0.0333333333333333
114800	218.275862068966	0
114800	224.48275862069	0
114800	230.689655172414	0
114800	236.896551724138	0

117600	63.1034482758621	0
117600	69.3103448275862	0
117600	75.5172413793103	0
117600	81.7241379310345	0
117600	87.9310344827586	0
117600	94.1379310344828	0
117600	100.344827586207	0
117600	106.551724137931	0
117600	112.758620689655	0
117600	118.965517241379	0.00333333333333333
117600	125.172413793103	0.0233333333333333
117600	131.379310344828	0.166666666666667
117600	137.586206896552	0.196666666666667
117600	143.793103448276	0.0566666666666667
117600	150	0.01
117600	156.206896551724	0.00333333333333333
117600	162.413793103448	0.00333333333333333
117600	168.620689655172	0
117600	174.827586206897	0.00333333333333333
117600	181.034482758621	0.00333333333333333
117600	187.241379310345	0.0266666666666667
117600	193.448275862069	0.146666666666667
117600	199.655172413793	0.21
117600	205.862068965517	0.113333333333333
117600	212.068965517241	0.0333333333333333
117600	218.275862068966	0
117600	224.48275862069	0
117600	230.689655172414	0
117600	236.896551724138	0

120400	63.1034482758621	0
120400	69.3103448275862	0
120400	75.5172413793103	0
120400	81.7241379310345	0
120400	87.9310344827586	0
120400	94.1379310344828	0
120400	100.344827586207	0
120400	106.551724137931	0
120400	112.758620689655	0
120400	118.965517241379	0.00333333333333333
120400	125.172413793103	0.0466666666666667
120400	131.379310344828	0.133333333333333
120400	137.586206896552	0.143333333333333
120400	143.793103448276	0.05
120400	150	0.00666666666666667
120400	156.206896551724	0.00333333333333333
120400	162.413793103448	0.00333333333333333
120400	168.620689655172	0
120400	174.827586206897	0
120400	181.034482758621	0.00666666666666667
120400	187.241379310345	0.0333333333333333
120400	193.448275862069	0.146666666666667
120400	199.655172413793	0.256666666666667
120400	205.862068965517	0.14
120400	212.068965517241	0.0266666666666667
120400	218.275862068966	0
120400	224.48275862069	0
120400	230.689655172414	0
120400	236.896551724138	0

123200	63.1034482758621	0
123200	69.3103448275862	0
123200	75.5172413793103	0
123200	81.7241379310345	0
123200	87.9310344827586	0
123200	94.1379310344828	0
123200	100.344827586207	0
123200	106.551724137931	0
123200	112.758620689655	0.00333333333333333
123200	118.965517241379	0.00666666666666667
123200	125.172413793103	0.0733333333333333
123200	131.379310344828	0.176666666666667
123200	137.586206896552	0.176666666666667
123200	143.793103448276	0.0633333333333333
123200	150	0.01
123200	156.206896551724	0.00333333333333333
123200	162.413793103448	0.00666666666666667
123200	168.620689655172	0
123200	174.827586206897	0.00333333333333333
123200	181.034482758621	0.00333333333333333
123200	187.241379310345	0.0266666666666667
123200	193.448275862069	0.126666666666667
123200	199.655172413793	0.223333333333333
123200	205.862068965517	0.0766666666666667
123200	212.068965517241	0.02
123200	218.275862068966	0
123200	224.48275862069	0
123200	230.689655172414	0
123200	236.896551724138	0

126000	63.1034482758621	0
126000	69.3103448275862	0
126000	75.5172413793103	0
126000	81.7241379310345	0
126000	87.9310344827586	0
126000	94.1379310344828	0
126000	100.344827586207	0
126000	106.551724137931	0
126000	112.758620689655	0
126000	118.965517241379	0
126000	125.172413793103	0.0366666666666667
126000	131.379310344828	0.193333333333333
126000	137.586206896552	0.156666666666667
126000	143.793103448276	0.09
126000	150	0.00666666666666667
126000	156.206896551724	0
126000	162.413793103448	0
126000	168.620689655172	0.00333333333333333
126000	174.827586206897	0
126000	181.034482758621	0
126000	187.241379310345	0.0333333333333333
126000	193.448275862069	0.17
126000	199.655172413793	0.2
126000	205.862068965517	0.1
126000	212.068965517241	0.01
126000	218.275862068966	0
126000	224.48275862069	0
126000	230.689655172414	0
126000	236.896551724138	0

128800	63.1034482758621	0
128800	69.3103448275862	0
128800	75.5172413793103	0
128800	81.7241379310345	0
128800	87.9310344827586	0
128800	94.1379310344828	0
128800	100.344827586207	0
128800	106.551724137931	0
128800	112.758620689655	0
128800	118.965517241379	0
128800	125.172413793103	0.0233333333333333
128800	131.379310344828	0.0866666666666667
128800	137.586206896552	0.176666666666667
128800	143.793103448276	0.0833333333333333
128800	150	0.02
128800	156.206896551724	0.00666666666666667
128800	162.413793103448	0.00333333333333333
128800	168.620689655172	0
128800	174.827586206897	0.00333333333333333
128800	181.034482758621	0
128800	187.241379310345	0.0133333333333333
128800	193.448275862069	0.136666666666667
128800	199.655172413793	0.253333333333333
128800	205.862068965517	0.153333333333333
128800	212.068965517241	0.04
128800	218.275862068966	0
128800	224.48275862069	0
128800	230.689655172414	0
128800	236.896551724138	0

131600	63.1034482758621	0
131600	69.3103448275862	0
131600	75.5172413793103	0
131600	81.7241379310345	0
131600	87.9310344827586	0
131600	94.1379310344828	0
131600	100.344827586207	0
131600	106.551724137931	0
131600	112.758620689655	0
131600	118.965517241379	0.00333333333333333
131600	125.172413793103	0.07
131600	131.379310344828	0.17
131600	137.586206896552	0.15
131600	143.793103448276	0.07
131600	150	0.01
131600	156.206896551724	0
131600	162.413793103448	0
131600	168.620689655172	0
131600	174.827586206897	0.00333333333333333
131600	181.034482758621	0.00666666666666667
131600	187.241379310345	0.0233333333333333
131600	193.448275862069	0.133333333333333
131600	199.655172413793	0.24
131600	205.862068965517	0.103333333333333
131600	212.068965517241	0.0133333333333333
131600	218.275862068966	0.00333333333333333
131600	224.48275862069	0
131600	230.689655172414	0
131600	236.896551724138	0

134400	63.1034482758621	0
134400	69.3103448275862	0
134400	75.5172413793103	0
134400	81.7241379310345	0
134400	87.9310344827586	0
134400	94.1379310344828	0
134400	100.344827586207	0
134400	106.551724137931	0
134400	112.758620689655	0
134400	118.965517241379	0
134400	125.172413793103	0.0233333333333333
134400	131.379310344828	0.116666666666667
134400	137.586206896552	0.21
134400	143.793103448276	0.07
134400	150	0.0133333333333333
134400	156.206896551724	0.00333333333333333
134400	162.413793103448	0.00333333333333333
134400	168.620689655172	0
134400	174.827586206897	0.00333333333333333
134400	181.034482758621	0
134400	187.241379310345	0.01
134400	193.448275862069	0.133333333333333
134400	199.655172413793	0.19
134400	205.862068965517	0.18
134400	212.068965517241	0.0433333333333333
134400	218.275862068966	0
134400	224.48275862069	0
134400	230.689655172414	0
134400	236.896551724138	0

137200	63.1034482758621	0
137200	69.3103448275862	0
137200	75.5172413793103	0
137200	81.7241379310345	0
137200	87.9310344827586	0
137200	94.1379310344828	0
137200	100.344827586207	0
137200	106.551724137931	0
137200	112.758620689655	0
137200	118.965517241379	0
137200	125.172413793103	0.01
137200	131.379310344828	0.1
137200	137.586206896552	0.23
137200	143.793103448276	0.106666666666667
137200	150	0.0333333333333333
137200	156.206896551724	0.01
137200	162.413793103448	0.00333333333333333
137200	168.620689655172	0
137200	174.827586206897	0.00333333333333333
137200	181.034482758621	0.00333333333333333
137200	187.241379310345	0.0166666666666667
137200	193.448275862069	0.06
137200	199.655172413793	0.196666666666667
137200	205.862068965517	0.2
137200	212.068965517241	0.0266666666666667
137200	218.275862068966	0
137200	224.48275862069	0
137200	230.689655172414	0
137200	236.896551724138	0

140000	63.1034482758621	0
140000	69.3103448275862	0
140000	75.5172413793103	0
140000	81.7241379310345	0
140000	87.9310344827586	0
140000	94.1379310344828	0
140000	100.344827586207	0
140000	106.551724137931	0
140000	112.758620689655	0
140000	118.965517241379	0.00333333333333333
140000	125.172413793103	0.06
140000	131.379310344828	0.16
140000	137.586206896552	0.17
140000	143.793103448276	0.06
140000	150	0.0133333333333333
140000	156.206896551724	0
140000	162.413793103448	0
140000	168.620689655172	0
140000	174.827586206897	0
140000	181.034482758621	0.00666666666666667
140000	187.241379310345	0.0366666666666667
140000	193.448275862069	0.116666666666667
140000	199.655172413793	0.233333333333333
140000	205.862068965517	0.123333333333333
140000	212.068965517241	0.01
140000	218.275862068966	0.00333333333333333
140000	224.48275862069	0.00333333333333333
140000	230.689655172414	0
140000	236.896551724138	0
