# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 81	39
6183	198.589743589744	0
6183	202.948717948718	0
6183	207.307692307692	0
6183	211.666666666667	0
6183	216.025641025641	0
6183	220.384615384615	0
6183	224.74358974359	0
6183	229.102564102564	0
6183	233.461538461538	0
6183	237.820512820513	0

6412	72.1794871794872	0
6412	76.5384615384615	0
6412	80.8974358974359	0
6412	85.2564102564102	0
6412	89.6153846153846	0
6412	93.974358974359	0.014
6412	98.3333333333333	0.072
6412	102.692307692308	0.188
6412	107.051282051282	0.222
6412	111.410256410256	0.084
6412	115.769230769231	0.032
6412	120.128205128205	0.002
6412	124.487179487179	0.002
6412	128.846153846154	0.002
6412	133.205128205128	0
6412	137.564102564103	0
6412	141.923076923077	0.002
6412	146.282051282051	0
6412	150.641025641026	0.002
6412	155	0.006
6412	159.358974358974	0.026
6412	163.717948717949	0.086
6412	168.076923076923	0.128
6412	172.435897435897	0.102
6412	176.794871794872	0.022
6412	181.153846153846	0.006
6412	185.51282051282	0
6412	189.871794871795	0.002
6412	194.230769230769	0
6412	198.589743589744	0
6412	202.948717948718	0
6412	207.307692307692	0
6412	211.666666666667	0
6412	216.025641025641	0
6412	220.384615384615	0
6412	224.74358974359	0
6412	229.102564102564	0
6412	233.461538461538	0
6412	237.820512820513	0

6641	72.1794871794872	0
6641	76.5384615384615	0
6641	80.8974358974359	0
6641	85.2564102564102	0
6641	89.6153846153846	0.002
6641	93.974358974359	0.014
6641	98.3333333333333	0.058
6641	102.692307692308	0.166
6641	107.051282051282	0.222
6641	111.410256410256	0.11
6641	115.769230769231	0.024
6641	120.128205128205	0.002
6641	124.487179487179	0
6641	128.846153846154	0.002
6641	133.205128205128	0.006
6641	137.564102564103	0.002
6641	141.923076923077	0.006
6641	146.282051282051	0.004
6641	150.641025641026	0.002
6641	155	0.004
6641	159.358974358974	0.034
6641	163.717948717949	0.088
6641	168.076923076923	0.148
6641	172.435897435897	0.072
6641	176.794871794872	0.03
6641	181.153846153846	0.002
6641	185.51282051282	0.002
6641	189.871794871795	0
6641	194.230769230769	0
6641	198.589743589744	0
6641	202.948717948718	0
6641	207.307692307692	0
6641	211.666666666667	0
6641	216.025641025641	0
6641	220.384615384615	0
6641	224.74358974359	0
6641	229.102564102564	0
6641	233.461538461538	0
6641	237.820512820513	0

6870	72.1794871794872	0
6870	76.5384615384615	0
6870	80.8974358974359	0
6870	85.2564102564102	0
6870	89.6153846153846	0.002
6870	93.974358974359	0.006
6870	98.3333333333333	0.104
6870	102.692307692308	0.234
6870	107.051282051282	0.132
6870	111.410256410256	0.062
6870	115.769230769231	0.012
6870	120.128205128205	0.002
6870	124.487179487179	0.006
6870	128.846153846154	0.002
6870	133.205128205128	0
6870	137.564102564103	0
6870	141.923076923077	0.004
6870	146.282051282051	0
6870	150.641025641026	0.008
6870	155	0.024
6870	159.358974358974	0.07
6870	163.717948717949	0.138
6870	168.076923076923	0.112
6870	172.435897435897	0.052
6870	176.794871794872	0.024
6870	181.153846153846	0.006
6870	185.51282051282	0
6870	189.871794871795	0
6870	194.230769230769	0
6870	198.589743589744	0
6870	202.948717948718	0
6870	207.307692307692	0
6870	211.666666666667	0
6870	216.025641025641	0
6870	220.384615384615	0
6870	224.74358974359	0
6870	229.102564102564	0
6870	233.461538461538	0
6870	237.820512820513	0

7099	72.1794871794872	0
7099	76.5384615384615	0
7099	80.8974358974359	0
7099	85.2564102564102	0
7099	89.6153846153846	0
7099	93.974358974359	0.016
7099	98.3333333333333	0.094
7099	102.692307692308	0.216
7099	107.051282051282	0.202
7099	111.410256410256	0.062
7099	115.769230769231	0.016
7099	120.128205128205	0.008
7099	124.487179487179	0
7099	128.846153846154	0.004
7099	133.205128205128	0.002
7099	137.564102564103	0
7099	141.923076923077	0.002
7099	146.282051282051	0
7099	150.641025641026	0.006
7099	155	0.008
7099	159.358974358974	0.06
7099	163.717948717949	0.09
7099	168.076923076923	0.116
7099	172.435897435897	0.076
7099	176.794871794872	0.014
7099	181.153846153846	0.006
7099	185.51282051282	0.002
7099	189.871794871795	0
7099	194.230769230769	0
7099	198.589743589744	0
7099	202.948717948718	0
7099	207.307692307692	0
7099	211.666666666667	0
7099	216.025641025641	0
7099	220.384615384615	0
7099	224.74358974359	0
7099	229.102564102564	0
7099	233.461538461538	0
7099	237.820512820513	0

7328	72.1794871794872	0
7328	76.5384615384615	0
7328	80.8974358974359	0
7328	85.2564102564102	0
7328	89.6153846153846	0
7328	93.974358974359	0.02
7328	98.3333333333333	0.058
7328	102.692307692308	0.152
7328	107.051282051282	0.164
7328	111.410256410256	0.098
7328	115.769230769231	0.02
7328	120.128205128205	0.004
7328	124.487179487179	0
7328	128.846153846154	0.002
7328	133.205128205128	0.002
7328	137.564102564103	0.006
7328	141.923076923077	0.002
7328	146.282051282051	0.002
7328	150.641025641026	0.002
7328	155	0.01
7328	159.358974358974	0.034
7328	163.717948717949	0.126
7328	168.076923076923	0.152
7328	172.435897435897	0.098
7328	176.794871794872	0.038
7328	181.153846153846	0.01
7328	185.51282051282	0
7328	189.871794871795	0
7328	194.230769230769	0
7328	198.589743589744	0
7328	202.948717948718	0
7328	207.307692307692	0
7328	211.666666666667	0
7328	216.025641025641	0
7328	220.384615384615	0
7328	224.74358974359	0
7328	229.102564102564	0
7328	233.461538461538	0
7328	237.820512820513	0

7557	72.1794871794872	0
7557	76.5384615384615	0
7557	80.8974358974359	0
7557	85.2564102564102	0
7557	89.6153846153846	0.002
7557	93.974358974359	0.004
7557	98.3333333333333	0.038
7557	102.692307692308	0.166
7557	107.051282051282	0.182
7557	111.410256410256	0.076
7557	115.769230769231	0.028
7557	120.128205128205	0.006
7557	124.487179487179	0.004
7557	128.846153846154	0.002
7557	133.205128205128	0.004
7557	137.564102564103	0
7557	141.923076923077	0
7557	146.282051282051	0.002
7557	150.641025641026	0
7557	155	0.006
7557	159.358974358974	0.052
7557	163.717948717949	0.124
7557	168.076923076923	0.16
7557	172.435897435897	0.108
7557	176.794871794872	0.028
7557	181.153846153846	0.006
7557	185.51282051282	0.002
7557	189.871794871795	0
7557	194.230769230769	0
7557	198.589743589744	0
7557	202.948717948718	0
7557	207.307692307692	0
7557	211.666666666667	0
7557	216.025641025641	0
7557	220.384615384615	0
7557	224.74358974359	0
7557	229.102564102564	0
7557	233.461538461538	0
7557	237.820512820513	0

7786	72.1794871794872	0
7786	76.5384615384615	0
7786	80.8974358974359	0
7786	85.2564102564102	0
7786	89.6153846153846	0
7786	93.974358974359	0.004
7786	98.3333333333333	0.038
7786	102.692307692308	0.118
7786	107.051282051282	0.194
7786	111.410256410256	0.116
7786	115.769230769231	0.032
7786	120.128205128205	0.006
7786	124.487179487179	0
7786	128.846153846154	0.002
7786	133.205128205128	0
7786	137.564102564103	0
7786	141.923076923077	0.004
7786	146.282051282051	0.002
7786	150.641025641026	0.002
7786	155	0.008
7786	159.358974358974	0.032
7786	163.717948717949	0.114
7786	168.076923076923	0.144
7786	172.435897435897	0.13
7786	176.794871794872	0.044
7786	181.153846153846	0.008
7786	185.51282051282	0.002
7786	189.871794871795	0
7786	194.230769230769	0
7786	198.589743589744	0
7786	202.948717948718	0
7786	207.307692307692	0
7786	211.666666666667	0
7786	216.025641025641	0
7786	220.384615384615	0
7786	224.74358974359	0
7786	229.102564102564	0
7786	233.461538461538	0
7786	237.820512820513	0

8015	72.1794871794872	0
8015	76.5384615384615	0
8015	80.8974358974359	0
8015	85.2564102564102	0
8015	89.6153846153846	0.002
8015	93.974358974359	0.008
8015	98.3333333333333	0.058
8015	102.692307692308	0.146
8015	107.051282051282	0.116
8015	111.410256410256	0.062
8015	115.769230769231	0.018
8015	120.128205128205	0.008
8015	124.487179487179	0.002
8015	128.846153846154	0.004
8015	133.205128205128	0.002
8015	137.564102564103	0.002
8015	141.923076923077	0.004
8015	146.282051282051	0
8015	150.641025641026	0.004
8015	155	0.018
8015	159.358974358974	0.054
8015	163.717948717949	0.172
8015	168.076923076923	0.176
8015	172.435897435897	0.108
8015	176.794871794872	0.022
8015	181.153846153846	0.014
8015	185.51282051282	0
8015	189.871794871795	0
8015	194.230769230769	0
8015	198.589743589744	0
8015	202.948717948718	0
8015	207.307692307692	0
8015	211.666666666667	0
8015	216.025641025641	0
8015	220.384615384615	0
8015	224.74358974359	0
8015	229.102564102564	0
8015	233.461538461538	0
8015	237.820512820513	0

8244	72.1794871794872	0
8244	76.5384615384615	0
8244	80.8974358974359	0
8244	85.2564102564102	0
8244	89.6153846153846	0
8244	93.974358974359	0.004
8244	98.3333333333333	0.046
8244	102.692307692308	0.118
8244	107.051282051282	0.092
8244	111.410256410256	0.044
8244	115.769230769231	0.014
8244	120.128205128205	0.01
8244	124.487179487179	0.002
8244	128.846153846154	0.002
8244	133.205128205128	0
8244	137.564102564103	0.004
8244	141.923076923077	0.004
8244	146.282051282051	0.002
8244	150.641025641026	0.002
8244	155	0.012
8244	159.358974358974	0.078
8244	163.717948717949	0.19
8244	168.076923076923	0.218
8244	172.435897435897	0.122
8244	176.794871794872	0.022
8244	181.153846153846	0.012
8244	185.51282051282	0
8244	189.871794871795	0
8244	194.230769230769	0.002
8244	198.589743589744	0
8244	202.948717948718	0
8244	207.307692307692	0
8244	211.666666666667	0
8244	216.025641025641	0
8244	220.384615384615	0
8244	224.74358974359	0
8244	229.102564102564	0
8244	233.461538461538	0
8244	237.820512820513	0

8473	72.1794871794872	0
8473	76.5384615384615	0
8473	80.8974358974359	0
8473	85.2564102564102	0
8473	89.6153846153846	0
8473	93.974358974359	0.004
8473	98.3333333333333	0.04
8473	102.692307692308	0.068
8473	107.051282051282	0.092
8473	111.410256410256	0.032
8473	115.769230769231	0.012
8473	120.128205128205	0.002
8473	124.487179487179	0.004
8473	128.846153846154	0.002
8473	133.205128205128	0
8473	137.564102564103	0.004
8473	141.923076923077	0.002
8473	146.282051282051	0
8473	150.641025641026	0
8473	155	0.016
8473	159.358974358974	0.05
8473	163.717948717949	0.164
8473	168.076923076923	0.286
8473	172.435897435897	0.146
8473	176.794871794872	0.068
8473	181.153846153846	0.008
8473	185.51282051282	0
8473	189.871794871795	0
8473	194.230769230769	0
8473	198.589743589744	0
8473	202.948717948718	0
8473	207.307692307692	0
8473	211.666666666667	0
8473	216.025641025641	0
8473	220.384615384615	0
8473	224.74358974359	0
8473	229.102564102564	0
8473	233.461538461538	0
8473	237.820512820513	0

8702	72.1794871794872	0
8702	76.5384615384615	0
8702	80.8974358974359	0
8702	85.2564102564102	0
8702	89.6153846153846	0
8702	93.974358974359	0.002
8702	98.3333333333333	0.022
8702	102.692307692308	0.07
8702	107.051282051282	0.09
8702	111.410256410256	0.032
8702	115.769230769231	0.01
8702	120.128205128205	0.004
8702	124.487179487179	0.002
8702	128.846153846154	0.006
8702	133.205128205128	0.006
8702	137.564102564103	0
8702	141.923076923077	0.002
8702	146.282051282051	0
8702	150.641025641026	0.002
8702	155	0.008
8702	159.358974358974	0.044
8702	163.717948717949	0.202
8702	168.076923076923	0.222
8702	172.435897435897	0.19
8702	176.794871794872	0.064
8702	181.153846153846	0.018
8702	185.51282051282	0.004
8702	189.871794871795	0
8702	194.230769230769	0
8702	198.589743589744	0
8702	202.948717948718	0
8702	207.307692307692	0
8702	211.666666666667	0
8702	216.025641025641	0
8702	220.384615384615	0
8702	224.74358974359	0
8702	229.102564102564	0
8702	233.461538461538	0
8702	237.820512820513	0

8931	72.1794871794872	0
8931	76.5384615384615	0
8931	80.8974358974359	0
8931	85.2564102564102	0
8931	89.6153846153846	0
8931	93.974358974359	0.008
8931	98.3333333333333	0.042
8931	102.692307692308	0.06
8931	107.051282051282	0.082
8931	111.410256410256	0.028
8931	115.769230769231	0.008
8931	120.128205128205	0.002
8931	124.487179487179	0.002
8931	128.846153846154	0.004
8931	133.205128205128	0
8931	137.564102564103	0.002
8931	141.923076923077	0
8931	146.282051282051	0.004
8931	150.641025641026	0.002
8931	155	0.018
8931	159.358974358974	0.09
8931	163.717948717949	0.192
8931	168.076923076923	0.264
8931	172.435897435897	0.136
8931	176.794871794872	0.04
8931	181.153846153846	0.008
8931	185.51282051282	0.006
8931	189.871794871795	0.002
8931	194.230769230769	0
8931	198.589743589744	0
8931	202.948717948718	0
8931	207.307692307692	0
8931	211.666666666667	0
8931	216.025641025641	0
8931	220.384615384615	0
8931	224.74358974359	0
8931	229.102564102564	0
8931	233.461538461538	0
8931	237.820512820513	0

9160	72.1794871794872	0
9160	76.5384615384615	0
9160	80.8974358974359	0
9160	85.2564102564102	0
9160	89.6153846153846	0
9160	93.974358974359	0.002
9160	98.3333333333333	0.026
9160	102.692307692308	0.078
9160	107.051282051282	0.072
9160	111.410256410256	0.032
9160	115.769230769231	0.006
9160	120.128205128205	0.008
9160	124.487179487179	0
9160	128.846153846154	0
9160	133.205128205128	0.002
9160	137.564102564103	0.008
9160	141.923076923077	0.004
9160	146.282051282051	0
9160	150.641025641026	0
9160	155	0.024
9160	159.358974358974	0.122
9160	163.717948717949	0.228
9160	168.076923076923	0.24
9160	172.435897435897	0.08
9160	176.794871794872	0.042
9160	181.153846153846	0.016
9160	185.51282051282	0.01
9160	189.871794871795	0
9160	194.230769230769	0
9160	198.589743589744	0
9160	202.948717948718	0
9160	207.307692307692	0
9160	211.666666666667	0
9160	216.025641025641	0
9160	220.384615384615	0
9160	224.74358974359	0
9160	229.102564102564	0
9160	233.461538461538	0
9160	237.820512820513	0

9389	72.1794871794872	0
9389	76.5384615384615	0
9389	80.8974358974359	0
9389	85.2564102564102	0
9389	89.6153846153846	0
9389	93.974358974359	0.006
9389	98.3333333333333	0.032
9389	102.692307692308	0.072
9389	107.051282051282	0.044
9389	111.410256410256	0.018
9389	115.769230769231	0.004
9389	120.128205128205	0.004
9389	124.487179487179	0.004
9389	128.846153846154	0.002
9389	133.205128205128	0.008
9389	137.564102564103	0.006
9389	141.923076923077	0
9389	146.282051282051	0.002
9389	150.641025641026	0.012
9389	155	0.038
9389	159.358974358974	0.162
9389	163.717948717949	0.238
9389	168.076923076923	0.232
9389	172.435897435897	0.088
9389	176.794871794872	0.026
9389	181.153846153846	0
9389	185.51282051282	0.002
9389	189.871794871795	0
9389	194.230769230769	0
9389	198.589743589744	0
9389	202.948717948718	0
9389	207.307692307692	0
9389	211.666666666667	0
9389	216.025641025641	0
9389	220.384615384615	0
9389	224.74358974359	0
9389	229.102564102564	0
9389	233.461538461538	0
9389	237.820512820513	0

9618	72.1794871794872	0
9618	76.5384615384615	0
9618	80.8974358974359	0
9618	85.2564102564102	0
9618	89.6153846153846	0.002
9618	93.974358974359	0.014
9618	98.3333333333333	0.044
9618	102.692307692308	0.072
9618	107.051282051282	0.04
9618	111.410256410256	0.012
9618	115.769230769231	0.006
9618	120.128205128205	0.004
9618	124.487179487179	0.002
9618	128.846153846154	0.002
9618	133.205128205128	0.002
9618	137.564102564103	0.008
9618	141.923076923077	0.006
9618	146.282051282051	0.004
9618	150.641025641026	0.02
9618	155	0.11
9618	159.358974358974	0.216
9618	163.717948717949	0.23
9618	168.076923076923	0.132
9618	172.435897435897	0.044
9618	176.794871794872	0.02
9618	181.153846153846	0.008
9618	185.51282051282	0
9618	189.871794871795	0
9618	194.230769230769	0.002
9618	198.589743589744	0
9618	202.948717948718	0
9618	207.307692307692	0
9618	211.666666666667	0
9618	216.025641025641	0
9618	220.384615384615	0
9618	224.74358974359	0
9618	229.102564102564	0
9618	233.461538461538	0
9618	237.820512820513	0

9847	72.1794871794872	0
9847	76.5384615384615	0
9847	80.8974358974359	0
9847	85.2564102564102	0
9847	89.6153846153846	0.002
9847	93.974358974359	0.01
9847	98.3333333333333	0.066
9847	102.692307692308	0.068
9847	107.051282051282	0.042
9847	111.410256410256	0.016
9847	115.769230769231	0.002
9847	120.128205128205	0.008
9847	124.487179487179	0.002
9847	128.846153846154	0.002
9847	133.205128205128	0
9847	137.564102564103	0
9847	141.923076923077	0.002
9847	146.282051282051	0.002
9847	150.641025641026	0.022
9847	155	0.104
9847	159.358974358974	0.226
9847	163.717948717949	0.248
9847	168.076923076923	0.122
9847	172.435897435897	0.034
9847	176.794871794872	0.016
9847	181.153846153846	0.004
9847	185.51282051282	0.002
9847	189.871794871795	0
9847	194.230769230769	0
9847	198.589743589744	0
9847	202.948717948718	0
9847	207.307692307692	0
9847	211.666666666667	0
9847	216.025641025641	0
9847	220.384615384615	0
9847	224.74358974359	0
9847	229.102564102564	0
9847	233.461538461538	0
9847	237.820512820513	0

10076	72.1794871794872	0
10076	76.5384615384615	0
10076	80.8974358974359	0
10076	85.2564102564102	0
10076	89.6153846153846	0
10076	93.974358974359	0.014
10076	98.3333333333333	0.044
10076	102.692307692308	0.058
10076	107.051282051282	0.04
10076	111.410256410256	0.01
10076	115.769230769231	0.008
10076	120.128205128205	0.002
10076	124.487179487179	0.002
10076	128.846153846154	0.002
10076	133.205128205128	0.004
10076	137.564102564103	0
10076	141.923076923077	0.006
10076	146.282051282051	0.002
10076	150.641025641026	0.008
10076	155	0.068
10076	159.358974358974	0.17
10076	163.717948717949	0.26
10076	168.076923076923	0.222
10076	172.435897435897	0.062
10076	176.794871794872	0.016
10076	181.153846153846	0
10076	185.51282051282	0.002
10076	189.871794871795	0
10076	194.230769230769	0
10076	198.589743589744	0
10076	202.948717948718	0
10076	207.307692307692	0
10076	211.666666666667	0
10076	216.025641025641	0
10076	220.384615384615	0
10076	224.74358974359	0
10076	229.102564102564	0
10076	233.461538461538	0
10076	237.820512820513	0

10305	72.1794871794872	0
10305	76.5384615384615	0
10305	80.8974358974359	0
10305	85.2564102564102	0
10305	89.6153846153846	0.004
10305	93.974358974359	0.008
10305	98.3333333333333	0.048
10305	102.692307692308	0.07
10305	107.051282051282	0.022
10305	111.410256410256	0.002
10305	115.769230769231	0.006
10305	120.128205128205	0.004
10305	124.487179487179	0.002
10305	128.846153846154	0.006
10305	133.205128205128	0
10305	137.564102564103	0
10305	141.923076923077	0
10305	146.282051282051	0.002
10305	150.641025641026	0.024
10305	155	0.072
10305	159.358974358974	0.19
10305	163.717948717949	0.3
10305	168.076923076923	0.16
10305	172.435897435897	0.064
10305	176.794871794872	0.014
10305	181.153846153846	0
10305	185.51282051282	0
10305	189.871794871795	0.002
10305	194.230769230769	0
10305	198.589743589744	0
10305	202.948717948718	0
10305	207.307692307692	0
10305	211.666666666667	0
10305	216.025641025641	0
10305	220.384615384615	0
10305	224.74358974359	0
10305	229.102564102564	0
10305	233.461538461538	0
10305	237.820512820513	0

10534	72.1794871794872	0
10534	76.5384615384615	0
10534	80.8974358974359	0
10534	85.2564102564102	0
10534	89.6153846153846	0.002
10534	93.974358974359	0.006
10534	98.3333333333333	0.026
10534	102.692307692308	0.04
10534	107.051282051282	0.024
10534	111.410256410256	0.008
10534	115.769230769231	0.008
10534	120.128205128205	0
10534	124.487179487179	0
10534	128.846153846154	0
10534	133.205128205128	0
10534	137.564102564103	0.004
10534	141.923076923077	0.002
10534	146.282051282051	0.002
10534	150.641025641026	0.012
10534	155	0.08
10534	159.358974358974	0.178
10534	163.717948717949	0.306
10534	168.076923076923	0.204
10534	172.435897435897	0.076
10534	176.794871794872	0.02
10534	181.153846153846	0.002
10534	185.51282051282	0
10534	189.871794871795	0
10534	194.230769230769	0
10534	198.589743589744	0
10534	202.948717948718	0
10534	207.307692307692	0
10534	211.666666666667	0
10534	216.025641025641	0
10534	220.384615384615	0
10534	224.74358974359	0
10534	229.102564102564	0
10534	233.461538461538	0
10534	237.820512820513	0

10763	72.1794871794872	0
10763	76.5384615384615	0
10763	80.8974358974359	0
10763	85.2564102564102	0
10763	89.6153846153846	0.002
10763	93.974358974359	0.01
10763	98.3333333333333	0.028
10763	102.692307692308	0.06
10763	107.051282051282	0.03
10763	111.410256410256	0.01
10763	115.769230769231	0
10763	120.128205128205	0.006
10763	124.487179487179	0.004
10763	128.846153846154	0
10763	133.205128205128	0.008
10763	137.564102564103	0
10763	141.923076923077	0.002
10763	146.282051282051	0.004
10763	150.641025641026	0.016
10763	155	0.07
10763	159.358974358974	0.142
10763	163.717948717949	0.29
10763	168.076923076923	0.22
10763	172.435897435897	0.076
10763	176.794871794872	0.018
10763	181.153846153846	0.004
10763	185.51282051282	0
10763	189.871794871795	0
10763	194.230769230769	0
10763	198.589743589744	0
10763	202.948717948718	0
10763	207.307692307692	0
10763	211.666666666667	0
10763	216.025641025641	0
10763	220.384615384615	0
10763	224.74358974359	0
10763	229.102564102564	0
10763	233.461538461538	0
10763	237.820512820513	0

10992	72.1794871794872	0
10992	76.5384615384615	0
10992	80.8974358974359	0
10992	85.2564102564102	0
10992	89.6153846153846	0.002
10992	93.974358974359	0.004
10992	98.3333333333333	0.038
10992	102.692307692308	0.048
10992	107.051282051282	0.032
10992	111.410256410256	0.024
10992	115.769230769231	0.008
10992	120.128205128205	0.004
10992	124.487179487179	0.004
10992	128.846153846154	0.002
10992	133.205128205128	0
10992	137.564102564103	0.002
10992	141.923076923077	0.002
10992	146.282051282051	0.004
10992	150.641025641026	0.004
10992	155	0.058
10992	159.358974358974	0.17
10992	163.717948717949	0.316
10992	168.076923076923	0.188
10992	172.435897435897	0.074
10992	176.794871794872	0.012
10992	181.153846153846	0
10992	185.51282051282	0.002
10992	189.871794871795	0.002
10992	194.230769230769	0
10992	198.589743589744	0
10992	202.948717948718	0
10992	207.307692307692	0
10992	211.666666666667	0
10992	216.025641025641	0
10992	220.384615384615	0
10992	224.74358974359	0
10992	229.102564102564	0
10992	233.461538461538	0
10992	237.820512820513	0

11221	72.1794871794872	0
11221	76.5384615384615	0
11221	80.8974358974359	0
11221	85.2564102564102	0
11221	89.6153846153846	0
11221	93.974358974359	0.01
11221	98.3333333333333	0.028
11221	102.692307692308	0.05
11221	107.051282051282	0.034
11221	111.410256410256	0.02
11221	115.769230769231	0.01
11221	120.128205128205	0.002
11221	124.487179487179	0.004
11221	128.846153846154	0.002
11221	133.205128205128	0.004
11221	137.564102564103	0.006
11221	141.923076923077	0.008
11221	146.282051282051	0.006
11221	150.641025641026	0.01
11221	155	0.032
11221	159.358974358974	0.172
11221	163.717948717949	0.284
11221	168.076923076923	0.204
11221	172.435897435897	0.09
11221	176.794871794872	0.012
11221	181.153846153846	0.01
11221	185.51282051282	0
11221	189.871794871795	0.002
11221	194.230769230769	0
11221	198.589743589744	0
11221	202.948717948718	0
11221	207.307692307692	0
11221	211.666666666667	0
11221	216.025641025641	0
11221	220.384615384615	0
11221	224.74358974359	0
11221	229.102564102564	0
11221	233.461538461538	0
11221	237.820512820513	0

11450	72.1794871794872	0
11450	76.5384615384615	0
11450	80.8974358974359	0
11450	85.2564102564102	0
11450	89.6153846153846	0.002
11450	93.974358974359	0.018
11450	98.3333333333333	0.034
11450	102.692307692308	0.06
11450	107.051282051282	0.026
11450	111.410256410256	0.008
11450	115.769230769231	0.01
11450	120.128205128205	0.008
11450	124.487179487179	0.002
11450	128.846153846154	0.002
11450	133.205128205128	0.004
11450	137.564102564103	0.004
11450	141.923076923077	0.004
11450	146.282051282051	0.006
11450	150.641025641026	0.028
11450	155	0.14
11450	159.358974358974	0.244
11450	163.717948717949	0.252
11450	168.076923076923	0.104
11450	172.435897435897	0.034
11450	176.794871794872	0.006
11450	181.153846153846	0.004
11450	185.51282051282	0
11450	189.871794871795	0
11450	194.230769230769	0
11450	198.589743589744	0
11450	202.948717948718	0
11450	207.307692307692	0
11450	211.666666666667	0
11450	216.025641025641	0
11450	220.384615384615	0
11450	224.74358974359	0
11450	229.102564102564	0
11450	233.461538461538	0
11450	237.820512820513	0

11679	72.1794871794872	0
11679	76.5384615384615	0
11679	80.8974358974359	0
11679	85.2564102564102	0
11679	89.6153846153846	0
11679	93.974358974359	0.01
11679	98.3333333333333	0.044
11679	102.692307692308	0.066
11679	107.051282051282	0.028
11679	111.410256410256	0.014
11679	115.769230769231	0.01
11679	120.128205128205	0.01
11679	124.487179487179	0.01
11679	128.846153846154	0.002
11679	133.205128205128	0.006
11679	137.564102564103	0.002
11679	141.923076923077	0.008
11679	146.282051282051	0.004
11679	150.641025641026	0.022
11679	155	0.122
11679	159.358974358974	0.216
11679	163.717948717949	0.238
11679	168.076923076923	0.13
11679	172.435897435897	0.046
11679	176.794871794872	0.01
11679	181.153846153846	0.002
11679	185.51282051282	0
11679	189.871794871795	0
11679	194.230769230769	0
11679	198.589743589744	0
11679	202.948717948718	0
11679	207.307692307692	0
11679	211.666666666667	0
11679	216.025641025641	0
11679	220.384615384615	0
11679	224.74358974359	0
11679	229.102564102564	0
11679	233.461538461538	0
11679	237.820512820513	0

11908	72.1794871794872	0
11908	76.5384615384615	0
11908	80.8974358974359	0
11908	85.2564102564102	0
11908	89.6153846153846	0
11908	93.974358974359	0.016
11908	98.3333333333333	0.056
11908	102.692307692308	0.092
11908	107.051282051282	0.04
11908	111.410256410256	0.016
11908	115.769230769231	0
11908	120.128205128205	0.002
11908	124.487179487179	0
11908	128.846153846154	0.006
11908	133.205128205128	0
11908	137.564102564103	0.004
11908	141.923076923077	0.006
11908	146.282051282051	0.004
11908	150.641025641026	0.016
11908	155	0.096
11908	159.358974358974	0.228
11908	163.717948717949	0.24
11908	168.076923076923	0.114
11908	172.435897435897	0.054
11908	176.794871794872	0.004
11908	181.153846153846	0.004
11908	185.51282051282	0.002
11908	189.871794871795	0
11908	194.230769230769	0
11908	198.589743589744	0
11908	202.948717948718	0
11908	207.307692307692	0
11908	211.666666666667	0
11908	216.025641025641	0
11908	220.384615384615	0
11908	224.74358974359	0
11908	229.102564102564	0
11908	233.461538461538	0
11908	237.820512820513	0

12137	72.1794871794872	0
12137	76.5384615384615	0
12137	80.8974358974359	0
12137	85.2564102564102	0
12137	89.6153846153846	0
12137	93.974358974359	0.01
12137	98.3333333333333	0.044
12137	102.692307692308	0.064
12137	107.051282051282	0.032
12137	111.410256410256	0.02
12137	115.769230769231	0.004
12137	120.128205128205	0.006
12137	124.487179487179	0.002
12137	128.846153846154	0.002
12137	133.205128205128	0.004
12137	137.564102564103	0.006
12137	141.923076923077	0.002
12137	146.282051282051	0.006
12137	150.641025641026	0.022
12137	155	0.12
12137	159.358974358974	0.21
12137	163.717948717949	0.236
12137	168.076923076923	0.146
12137	172.435897435897	0.04
12137	176.794871794872	0.018
12137	181.153846153846	0
12137	185.51282051282	0.004
12137	189.871794871795	0.002
12137	194.230769230769	0
12137	198.589743589744	0
12137	202.948717948718	0
12137	207.307692307692	0
12137	211.666666666667	0
12137	216.025641025641	0
12137	220.384615384615	0
12137	224.74358974359	0
12137	229.102564102564	0
12137	233.461538461538	0
12137	237.820512820513	0

12366	72.1794871794872	0
12366	76.5384615384615	0
12366	80.8974358974359	0
12366	85.2564102564102	0
12366	89.6153846153846	0
12366	93.974358974359	0.024
12366	98.3333333333333	0.104
12366	102.692307692308	0.078
12366	107.051282051282	0.058
12366	111.410256410256	0.01
12366	115.769230769231	0.004
12366	120.128205128205	0.004
12366	124.487179487179	0.006
12366	128.846153846154	0.006
12366	133.205128205128	0.004
12366	137.564102564103	0
12366	141.923076923077	0.002
12366	146.282051282051	0.004
12366	150.641025641026	0.03
12366	155	0.048
12366	159.358974358974	0.224
12366	163.717948717949	0.238
12366	168.076923076923	0.102
12366	172.435897435897	0.05
12366	176.794871794872	0.002
12366	181.153846153846	0.002
12366	185.51282051282	0
12366	189.871794871795	0
12366	194.230769230769	0
12366	198.589743589744	0
12366	202.948717948718	0
12366	207.307692307692	0
12366	211.666666666667	0
12366	216.025641025641	0
12366	220.384615384615	0
12366	224.74358974359	0
12366	229.102564102564	0
12366	233.461538461538	0
12366	237.820512820513	0

12595	72.1794871794872	0
12595	76.5384615384615	0
12595	80.8974358974359	0
