# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 51	29
40194	118.965517241379	0.00333333333333333
40194	125.172413793103	0.08
40194	131.379310344828	0.19
40194	137.586206896552	0.17
40194	143.793103448276	0.0333333333333333
40194	150	0.01
40194	156.206896551724	0
40194	162.413793103448	0
40194	168.620689655172	0
40194	174.827586206897	0
40194	181.034482758621	0.00333333333333333
40194	187.241379310345	0.0533333333333333
40194	193.448275862069	0.143333333333333
40194	199.655172413793	0.22
40194	205.862068965517	0.09
40194	212.068965517241	0.00333333333333333
40194	218.275862068966	0
40194	224.48275862069	0
40194	230.689655172414	0
40194	236.896551724138	0

41412	63.1034482758621	0
41412	69.3103448275862	0
41412	75.5172413793103	0
41412	81.7241379310345	0
41412	87.9310344827586	0
41412	94.1379310344828	0
41412	100.344827586207	0
41412	106.551724137931	0
41412	112.758620689655	0
41412	118.965517241379	0.0133333333333333
41412	125.172413793103	0.06
41412	131.379310344828	0.23
41412	137.586206896552	0.166666666666667
41412	143.793103448276	0.0133333333333333
41412	150	0
41412	156.206896551724	0.00333333333333333
41412	162.413793103448	0
41412	168.620689655172	0
41412	174.827586206897	0.00333333333333333
41412	181.034482758621	0.0133333333333333
41412	187.241379310345	0.07
41412	193.448275862069	0.173333333333333
41412	199.655172413793	0.18
41412	205.862068965517	0.0633333333333333
41412	212.068965517241	0.01
41412	218.275862068966	0
41412	224.48275862069	0
41412	230.689655172414	0
41412	236.896551724138	0

42630	63.1034482758621	0
42630	69.3103448275862	0
42630	75.5172413793103	0
42630	81.7241379310345	0
42630	87.9310344827586	0
42630	94.1379310344828	0
42630	100.344827586207	0
42630	106.551724137931	0
42630	112.758620689655	0
42630	118.965517241379	0.01
42630	125.172413793103	0.0733333333333333
42630	131.379310344828	0.186666666666667
42630	137.586206896552	0.14
42630	143.793103448276	0.0166666666666667
42630	150	0
42630	156.206896551724	0
42630	162.413793103448	0
42630	168.620689655172	0.0133333333333333
42630	174.827586206897	0
42630	181.034482758621	0.00333333333333333
42630	187.241379310345	0.0933333333333333
42630	193.448275862069	0.25
42630	199.655172413793	0.19
42630	205.862068965517	0.0166666666666667
42630	212.068965517241	0.00666666666666667
42630	218.275862068966	0
42630	224.48275862069	0
42630	230.689655172414	0
42630	236.896551724138	0

43848	63.1034482758621	0
43848	69.3103448275862	0
43848	75.5172413793103	0
43848	81.7241379310345	0
43848	87.9310344827586	0
43848	94.1379310344828	0
43848	100.344827586207	0
43848	106.551724137931	0
43848	112.758620689655	0
43848	118.965517241379	0.0133333333333333
43848	125.172413793103	0.08
43848	131.379310344828	0.17
43848	137.586206896552	0.136666666666667
43848	143.793103448276	0.0166666666666667
43848	150	0
43848	156.206896551724	0
43848	162.413793103448	0.00333333333333333
43848	168.620689655172	0
43848	174.827586206897	0.00333333333333333
43848	181.034482758621	0.0266666666666667
43848	187.241379310345	0.126666666666667
43848	193.448275862069	0.216666666666667
43848	199.655172413793	0.143333333333333
43848	205.862068965517	0.0533333333333333
43848	212.068965517241	0.01
43848	218.275862068966	0
43848	224.48275862069	0
43848	230.689655172414	0
43848	236.896551724138	0

45066	63.1034482758621	0
45066	69.3103448275862	0
45066	75.5172413793103	0
45066	81.7241379310345	0
45066	87.9310344827586	0
45066	94.1379310344828	0
45066	100.344827586207	0
45066	106.551724137931	0
45066	112.758620689655	0
45066	118.965517241379	0.0133333333333333
45066	125.172413793103	0.0633333333333333
45066	131.379310344828	0.21
45066	137.586206896552	0.146666666666667
45066	143.793103448276	0.04
45066	150	0.00333333333333333
45066	156.206896551724	0.00333333333333333
45066	162.413793103448	0.00333333333333333
45066	168.620689655172	0
45066	174.827586206897	0
45066	181.034482758621	0.00333333333333333
45066	187.241379310345	0.0633333333333333
45066	193.448275862069	0.206666666666667
45066	199.655172413793	0.196666666666667
45066	205.862068965517	0.0433333333333333
45066	212.068965517241	0.00333333333333333
45066	218.275862068966	0
45066	224.48275862069	0
45066	230.689655172414	0
45066	236.896551724138	0

46284	63.1034482758621	0
46284	69.3103448275862	0
46284	75.5172413793103	0
46284	81.7241379310345	0
46284	87.9310344827586	0
46284	94.1379310344828	0
46284	100.344827586207	0
46284	106.551724137931	0
46284	112.758620689655	0
46284	118.965517241379	0.00666666666666667
46284	125.172413793103	0.09
46284	131.379310344828	0.16
46284	137.586206896552	0.163333333333333
46284	143.793103448276	0.06
46284	150	0.01
46284	156.206896551724	0
46284	162.413793103448	0
46284	168.620689655172	0
46284	174.827586206897	0.00333333333333333
46284	181.034482758621	0.00666666666666667
46284	187.241379310345	0.0466666666666667
46284	193.448275862069	0.193333333333333
46284	199.655172413793	0.18
46284	205.862068965517	0.0666666666666667
46284	212.068965517241	0.0133333333333333
46284	218.275862068966	0
46284	224.48275862069	0
46284	230.689655172414	0
46284	236.896551724138	0

47502	63.1034482758621	0
47502	69.3103448275862	0
47502	75.5172413793103	0
47502	81.7241379310345	0
47502	87.9310344827586	0
47502	94.1379310344828	0
47502	100.344827586207	0
47502	106.551724137931	0
47502	112.758620689655	0
47502	118.965517241379	0.0166666666666667
47502	125.172413793103	0.0766666666666667
47502	131.379310344828	0.156666666666667
47502	137.586206896552	0.176666666666667
47502	143.793103448276	0.0466666666666667
47502	150	0.01
47502	156.206896551724	0
47502	162.413793103448	0
47502	168.620689655172	0.00333333333333333
47502	174.827586206897	0.00666666666666667
47502	181.034482758621	0
47502	187.241379310345	0.0366666666666667
47502	193.448275862069	0.153333333333333
47502	199.655172413793	0.216666666666667
47502	205.862068965517	0.0866666666666667
47502	212.068965517241	0.0133333333333333
47502	218.275862068966	0
47502	224.48275862069	0
47502	230.689655172414	0
47502	236.896551724138	0

48720	63.1034482758621	0
48720	69.3103448275862	0
48720	75.5172413793103	0
48720	81.7241379310345	0
48720	87.9310344827586	0
48720	94.1379310344828	0
48720	100.344827586207	0
48720	106.551724137931	0
48720	112.758620689655	0
48720	118.965517241379	0.00333333333333333
48720	125.172413793103	0.0533333333333333
48720	131.379310344828	0.183333333333333
48720	137.586206896552	0.176666666666667
48720	143.793103448276	0.05
48720	150	0.0166666666666667
48720	156.206896551724	0
48720	162.413793103448	0.00333333333333333
48720	168.620689655172	0
48720	174.827586206897	0
48720	181.034482758621	0.00333333333333333
48720	187.241379310345	0.0166666666666667
48720	193.448275862069	0.12
48720	199.655172413793	0.23
48720	205.862068965517	0.123333333333333
48720	212.068965517241	0.02
48720	218.275862068966	0
48720	224.48275862069	0
48720	230.689655172414	0
48720	236.896551724138	0

49938	63.1034482758621	0
49938	69.3103448275862	0
49938	75.5172413793103	0
49938	81.7241379310345	0
49938	87.9310344827586	0
49938	94.1379310344828	0
49938	100.344827586207	0
49938	106.551724137931	0
49938	112.758620689655	0
49938	118.965517241379	0
49938	125.172413793103	0.06
49938	131.379310344828	0.156666666666667
49938	137.586206896552	0.21
49938	143.793103448276	0.0433333333333333
49938	150	0.00333333333333333
49938	156.206896551724	0.00333333333333333
49938	162.413793103448	0.00333333333333333
49938	168.620689655172	0.00333333333333333
49938	174.827586206897	0.00666666666666667
49938	181.034482758621	0.00333333333333333
49938	187.241379310345	0.0333333333333333
49938	193.448275862069	0.176666666666667
49938	199.655172413793	0.2
49938	205.862068965517	0.0866666666666667
49938	212.068965517241	0.01
49938	218.275862068966	0
49938	224.48275862069	0
49938	230.689655172414	0
49938	236.896551724138	0

51156	63.1034482758621	0
51156	69.3103448275862	0
51156	75.5172413793103	0
51156	81.7241379310345	0
51156	87.9310344827586	0
51156	94.1379310344828	0
51156	100.344827586207	0
51156	106.551724137931	0
51156	112.758620689655	0
51156	118.965517241379	0
51156	125.172413793103	0.04
51156	131.379310344828	0.18
51156	137.586206896552	0.183333333333333
51156	143.793103448276	0.06
51156	150	0.01
51156	156.206896551724	0.00333333333333333
51156	162.413793103448	0
51156	168.620689655172	0.00333333333333333
51156	174.827586206897	0.00333333333333333
51156	181.034482758621	0.01
51156	187.241379310345	0.0166666666666667
51156	193.448275862069	0.173333333333333
51156	199.655172413793	0.21
51156	205.862068965517	0.0933333333333333
51156	212.068965517241	0.0133333333333333
51156	218.275862068966	0
51156	224.48275862069	0
51156	230.689655172414	0
51156	236.896551724138	0

52374	63.1034482758621	0
52374	69.3103448275862	0
52374	75.5172413793103	0
52374	81.7241379310345	0
52374	87.9310344827586	0
52374	94.1379310344828	0
52374	100.344827586207	0
52374	106.551724137931	0
52374	112.758620689655	0
52374	118.965517241379	0.01
52374	125.172413793103	0.0533333333333333
52374	131.379310344828	0.206666666666667
52374	137.586206896552	0.116666666666667
52374	143.793103448276	0.0266666666666667
52374	150	0
52374	156.206896551724	0
52374	162.413793103448	0
52374	168.620689655172	0.00333333333333333
52374	174.827586206897	0
52374	181.034482758621	0
52374	187.241379310345	0.06
52374	193.448275862069	0.243333333333333
52374	199.655172413793	0.173333333333333
52374	205.862068965517	0.0933333333333333
52374	212.068965517241	0.0133333333333333
52374	218.275862068966	0
52374	224.48275862069	0
52374	230.689655172414	0
52374	236.896551724138	0

53592	63.1034482758621	0
53592	69.3103448275862	0
53592	75.5172413793103	0
53592	81.7241379310345	0
53592	87.9310344827586	0
53592	94.1379310344828	0
53592	100.344827586207	0
53592	106.551724137931	0
53592	112.758620689655	0
53592	118.965517241379	0.0133333333333333
53592	125.172413793103	0.0566666666666667
53592	131.379310344828	0.173333333333333
53592	137.586206896552	0.16
53592	143.793103448276	0.0366666666666667
53592	150	0
53592	156.206896551724	0
53592	162.413793103448	0
53592	168.620689655172	0
53592	174.827586206897	0
53592	181.034482758621	0
53592	187.241379310345	0.0433333333333333
53592	193.448275862069	0.19
53592	199.655172413793	0.216666666666667
53592	205.862068965517	0.1
53592	212.068965517241	0.01
53592	218.275862068966	0
53592	224.48275862069	0
53592	230.689655172414	0
53592	236.896551724138	0

54810	63.1034482758621	0
54810	69.3103448275862	0
54810	75.5172413793103	0
54810	81.7241379310345	0
54810	87.9310344827586	0
54810	94.1379310344828	0
54810	100.344827586207	0
54810	106.551724137931	0
54810	112.758620689655	0
54810	118.965517241379	0
54810	125.172413793103	0.0666666666666667
54810	131.379310344828	0.22
54810	137.586206896552	0.14
54810	143.793103448276	0.03
54810	150	0
54810	156.206896551724	0
54810	162.413793103448	0
54810	168.620689655172	0.00666666666666667
54810	174.827586206897	0.00333333333333333
54810	181.034482758621	0.00333333333333333
54810	187.241379310345	0.06
54810	193.448275862069	0.213333333333333
54810	199.655172413793	0.19
54810	205.862068965517	0.06
54810	212.068965517241	0.00666666666666667
54810	218.275862068966	0
54810	224.48275862069	0
54810	230.689655172414	0
54810	236.896551724138	0

56028	63.1034482758621	0
56028	69.3103448275862	0
56028	75.5172413793103	0
56028	81.7241379310345	0
56028	87.9310344827586	0
56028	94.1379310344828	0
56028	100.344827586207	0
56028	106.551724137931	0
56028	112.758620689655	0
56028	118.965517241379	0
56028	125.172413793103	0.103333333333333
56028	131.379310344828	0.19
56028	137.586206896552	0.163333333333333
56028	143.793103448276	0.04
56028	150	0
56028	156.206896551724	0.00333333333333333
56028	162.413793103448	0.00333333333333333
56028	168.620689655172	0.00333333333333333
56028	174.827586206897	0.00333333333333333
56028	181.034482758621	0.00666666666666667
56028	187.241379310345	0.0333333333333333
56028	193.448275862069	0.16
56028	199.655172413793	0.2
56028	205.862068965517	0.0733333333333333
56028	212.068965517241	0.0166666666666667
56028	218.275862068966	0
56028	224.48275862069	0
56028	230.689655172414	0
56028	236.896551724138	0

57246	63.1034482758621	0
57246	69.3103448275862	0
57246	75.5172413793103	0
57246	81.7241379310345	0
57246	87.9310344827586	0
57246	94.1379310344828	0
57246	100.344827586207	0
57246	106.551724137931	0
57246	112.758620689655	0
57246	118.965517241379	0.01
57246	125.172413793103	0.0933333333333333
57246	131.379310344828	0.23
57246	137.586206896552	0.12
57246	143.793103448276	0.0233333333333333
57246	150	0.00666666666666667
57246	156.206896551724	0
57246	162.413793103448	0
57246	168.620689655172	0.00333333333333333
57246	174.827586206897	0
57246	181.034482758621	0.0166666666666667
57246	187.241379310345	0.0766666666666667
57246	193.448275862069	0.196666666666667
57246	199.655172413793	0.156666666666667
57246	205.862068965517	0.06
57246	212.068965517241	0.00666666666666667
57246	218.275862068966	0
57246	224.48275862069	0
57246	230.689655172414	0
57246	236.896551724138	0

58464	63.1034482758621	0
58464	69.3103448275862	0
58464	75.5172413793103	0
58464	81.7241379310345	0
58464	87.9310344827586	0
58464	94.1379310344828	0
58464	100.344827586207	0
58464	106.551724137931	0
58464	112.758620689655	0
58464	118.965517241379	0.00333333333333333
58464	125.172413793103	0.05
58464	131.379310344828	0.236666666666667
58464	137.586206896552	0.166666666666667
58464	143.793103448276	0.04
58464	150	0
58464	156.206896551724	0.00333333333333333
58464	162.413793103448	0.00333333333333333
58464	168.620689655172	0
58464	174.827586206897	0.00333333333333333
58464	181.034482758621	0.01
58464	187.241379310345	0.0533333333333333
58464	193.448275862069	0.193333333333333
58464	199.655172413793	0.163333333333333
58464	205.862068965517	0.06
58464	212.068965517241	0.0133333333333333
58464	218.275862068966	0
58464	224.48275862069	0
58464	230.689655172414	0
58464	236.896551724138	0

59682	63.1034482758621	0
59682	69.3103448275862	0
59682	75.5172413793103	0
59682	81.7241379310345	0
59682	87.9310344827586	0
59682	94.1379310344828	0
59682	100.344827586207	0
59682	106.551724137931	0
59682	112.758620689655	0
59682	118.965517241379	0
59682	125.172413793103	0.0866666666666667
59682	131.379310344828	0.21
59682	137.586206896552	0.166666666666667
59682	143.793103448276	0.0633333333333333
59682	150	0
59682	156.206896551724	0.00333333333333333
59682	162.413793103448	0
59682	168.620689655172	0.00333333333333333
59682	174.827586206897	0.00333333333333333
59682	181.034482758621	0.00666666666666667
59682	187.241379310345	0.0433333333333333
59682	193.448275862069	0.156666666666667
59682	199.655172413793	0.2
59682	205.862068965517	0.05
59682	212.068965517241	0.00666666666666667
59682	218.275862068966	0
59682	224.48275862069	0
59682	230.689655172414	0
59682	236.896551724138	0

60900	63.1034482758621	0
60900	69.3103448275862	0
60900	75.5172413793103	0
60900	81.7241379310345	0
60900	87.9310344827586	0
60900	94.1379310344828	0
60900	100.344827586207	0
60900	106.551724137931	0
60900	112.758620689655	0
60900	118.965517241379	0.00666666666666667
60900	125.172413793103	0.0466666666666667
60900	131.379310344828	0.213333333333333
60900	137.586206896552	0.146666666666667
60900	143.793103448276	0.03
60900	150	0.00333333333333333
60900	156.206896551724	0
60900	162.413793103448	0
60900	168.620689655172	0
60900	174.827586206897	0
60900	181.034482758621	0.01
60900	187.241379310345	0.0566666666666667
60900	193.448275862069	0.21
60900	199.655172413793	0.213333333333333
60900	205.862068965517	0.0533333333333333
60900	212.068965517241	0.01
60900	218.275862068966	0
60900	224.48275862069	0
60900	230.689655172414	0
60900	236.896551724138	0
