# waittime_set	sensorval_S_North_trig1_set	hist_trig1
# "waittime"	"sensorval_S_North_trig1"	"hist_trig1"
# 51	50
10800	163.5	0.20875
10800	167.3	0.135
10800	171.1	0.06125
10800	174.9	0.015
10800	178.7	0.0025
10800	182.5	0
10800	186.3	0
10800	190.1	0
10800	193.9	0
10800	197.7	0
10800	201.5	0
10800	205.3	0
10800	209.1	0
10800	212.9	0
10800	216.7	0
10800	220.5	0
10800	224.3	0
10800	228.1	0

11200	41.9	0
11200	45.7	0
11200	49.5	0
11200	53.3	0
11200	57.1	0
11200	60.9	0
11200	64.7	0
11200	68.5	0
11200	72.3	0
11200	76.1	0
11200	79.9	0
11200	83.7	0
11200	87.5	0
11200	91.3	0
11200	95.1	0.0025
11200	98.9	0.01
11200	102.7	0.02
11200	106.5	0.0375
11200	110.3	0.03
11200	114.1	0.0125
11200	117.9	0.005
11200	121.7	0.00125
11200	125.5	0
11200	129.3	0
11200	133.1	0
11200	136.9	0
11200	140.7	0
11200	144.5	0.0025
11200	148.3	0.01375
11200	152.1	0.05875
11200	155.9	0.16375
11200	159.7	0.22875
11200	163.5	0.25
11200	167.3	0.11625
11200	171.1	0.0375
11200	174.9	0.0075
11200	178.7	0.00125
11200	182.5	0
11200	186.3	0.00125
11200	190.1	0
11200	193.9	0
11200	197.7	0
11200	201.5	0
11200	205.3	0
11200	209.1	0
11200	212.9	0
11200	216.7	0
11200	220.5	0
11200	224.3	0
11200	228.1	0

11600	41.9	0
11600	45.7	0
11600	49.5	0
11600	53.3	0
11600	57.1	0
11600	60.9	0
11600	64.7	0
11600	68.5	0
11600	72.3	0
11600	76.1	0
11600	79.9	0
11600	83.7	0
11600	87.5	0
11600	91.3	0.00125
11600	95.1	0
11600	98.9	0.0075
11600	102.7	0.0175
11600	106.5	0.0325
11600	110.3	0.03
11600	114.1	0.01375
11600	117.9	0.00875
11600	121.7	0
11600	125.5	0
11600	129.3	0.00125
11600	133.1	0
11600	136.9	0.00125
11600	140.7	0.00125
11600	144.5	0.00125
11600	148.3	0.00625
11600	152.1	0.04125
11600	155.9	0.12875
11600	159.7	0.2225
11600	163.5	0.23875
11600	167.3	0.165
11600	171.1	0.06125
11600	174.9	0.01
11600	178.7	0.0075
11600	182.5	0.00125
11600	186.3	0.00125
11600	190.1	0
11600	193.9	0
11600	197.7	0
11600	201.5	0
11600	205.3	0
11600	209.1	0
11600	212.9	0
11600	216.7	0
11600	220.5	0
11600	224.3	0
11600	228.1	0

12000	41.9	0
12000	45.7	0
12000	49.5	0
12000	53.3	0
12000	57.1	0
12000	60.9	0
12000	64.7	0
12000	68.5	0
12000	72.3	0
12000	76.1	0
12000	79.9	0
12000	83.7	0
12000	87.5	0
12000	91.3	0
12000	95.1	0.00125
12000	98.9	0.0125
12000	102.7	0.015
12000	106.5	0.035
12000	110.3	0.0225
12000	114.1	0.01875
12000	117.9	0.00375
12000	121.7	0.00375
12000	125.5	0.00125
12000	129.3	0
12000	133.1	0.00125
12000	136.9	0.0025
12000	140.7	0
12000	144.5	0
12000	148.3	0.0075
12000	152.1	0.03875
12000	155.9	0.1025
12000	159.7	0.22125
12000	163.5	0.23375
12000	167.3	0.16
12000	171.1	0.0825
12000	174.9	0.03
12000	178.7	0.00625
12000	182.5	0
12000	186.3	0
12000	190.1	0
12000	193.9	0
12000	197.7	0
12000	201.5	0
12000	205.3	0
12000	209.1	0
12000	212.9	0
12000	216.7	0
12000	220.5	0
12000	224.3	0
12000	228.1	0

12400	41.9	0
12400	45.7	0
12400	49.5	0
12400	53.3	0
12400	57.1	0
12400	60.9	0
12400	64.7	0
12400	68.5	0
12400	72.3	0
12400	76.1	0
12400	79.9	0
12400	83.7	0
12400	87.5	0
12400	91.3	0
12400	95.1	0.00125
12400	98.9	0.01125
12400	102.7	0.0225
12400	106.5	0.0175
12400	110.3	0.02125
12400	114.1	0.01
12400	117.9	0.005
12400	121.7	0.00125
12400	125.5	0
12400	129.3	0.00125
12400	133.1	0.00125
12400	136.9	0
12400	140.7	0
12400	144.5	0.005
12400	148.3	0.03625
12400	152.1	0.08625
12400	155.9	0.1975
12400	159.7	0.22125
12400	163.5	0.18625
12400	167.3	0.115
12400	171.1	0.04875
12400	174.9	0.01
12400	178.7	0.00125
12400	182.5	0
12400	186.3	0
12400	190.1	0
12400	193.9	0
12400	197.7	0
12400	201.5	0
12400	205.3	0
12400	209.1	0
12400	212.9	0
12400	216.7	0
12400	220.5	0
12400	224.3	0
12400	228.1	0

12800	41.9	0
12800	45.7	0
12800	49.5	0
12800	53.3	0
12800	57.1	0
12800	60.9	0
12800	64.7	0
12800	68.5	0
12800	72.3	0
12800	76.1	0
12800	79.9	0
12800	83.7	0
12800	87.5	0
12800	91.3	0.00125
12800	95.1	0.00125
12800	98.9	0.01
12800	102.7	0.0175
12800	106.5	0.03875
12800	110.3	0.02875
12800	114.1	0.00875
12800	117.9	0.0075
12800	121.7	0.00125
12800	125.5	0
12800	129.3	0
12800	133.1	0
12800	136.9	0
12800	140.7	0
12800	144.5	0.00125
12800	148.3	0.00625
12800	152.1	0.0475
12800	155.9	0.16375
12800	159.7	0.225
12800	163.5	0.225
12800	167.3	0.14375
12800	171.1	0.06
12800	174.9	0.00625
12800	178.7	0.005
12800	182.5	0.00125
12800	186.3	0
12800	190.1	0
12800	193.9	0
12800	197.7	0
12800	201.5	0
12800	205.3	0
12800	209.1	0
12800	212.9	0
12800	216.7	0
12800	220.5	0
12800	224.3	0
12800	228.1	0

13200	41.9	0
13200	45.7	0
13200	49.5	0
13200	53.3	0
13200	57.1	0
13200	60.9	0
13200	64.7	0
13200	68.5	0
13200	72.3	0
13200	76.1	0
13200	79.9	0
13200	83.7	0
13200	87.5	0
13200	91.3	0
13200	95.1	0
13200	98.9	0.00375
13200	102.7	0.0125
13200	106.5	0.03625
13200	110.3	0.025
13200	114.1	0.015
13200	117.9	0.005
13200	121.7	0.00125
13200	125.5	0
13200	129.3	0.00125
13200	133.1	0
13200	136.9	0
13200	140.7	0
13200	144.5	0
13200	148.3	0.0075
13200	152.1	0.0425
13200	155.9	0.1175
13200	159.7	0.22625
13200	163.5	0.235
13200	167.3	0.16125
13200	171.1	0.09
13200	174.9	0.0175
13200	178.7	0.0025
13200	182.5	0
13200	186.3	0
13200	190.1	0
13200	193.9	0
13200	197.7	0
13200	201.5	0
13200	205.3	0
13200	209.1	0
13200	212.9	0
13200	216.7	0
13200	220.5	0
13200	224.3	0
13200	228.1	0

13600	41.9	0
13600	45.7	0
13600	49.5	0
13600	53.3	0
13600	57.1	0
13600	60.9	0
13600	64.7	0
13600	68.5	0
13600	72.3	0
13600	76.1	0
13600	79.9	0
13600	83.7	0
13600	87.5	0
13600	91.3	0
13600	95.1	0.0025
13600	98.9	0.0025
13600	102.7	0.03
13600	106.5	0.02125
13600	110.3	0.03375
13600	114.1	0.0175
13600	117.9	0.005
13600	121.7	0
13600	125.5	0
13600	129.3	0.00125
13600	133.1	0
13600	136.9	0
13600	140.7	0
13600	144.5	0.00125
13600	148.3	0.02125
13600	152.1	0.04875
13600	155.9	0.14375
13600	159.7	0.22
13600	163.5	0.21625
13600	167.3	0.15375
13600	171.1	0.05375
13600	174.9	0.0175
13600	178.7	0.0075
13600	182.5	0.0025
13600	186.3	0
13600	190.1	0
13600	193.9	0
13600	197.7	0
13600	201.5	0
13600	205.3	0
13600	209.1	0
13600	212.9	0
13600	216.7	0
13600	220.5	0
13600	224.3	0
13600	228.1	0

14000	41.9	0
14000	45.7	0
14000	49.5	0
14000	53.3	0
14000	57.1	0
14000	60.9	0
14000	64.7	0
14000	68.5	0
14000	72.3	0
14000	76.1	0
14000	79.9	0
14000	83.7	0
14000	87.5	0
14000	91.3	0.00125
14000	95.1	0.00125
14000	98.9	0.00625
14000	102.7	0.02625
14000	106.5	0.03375
14000	110.3	0.0175
14000	114.1	0.01125
14000	117.9	0.00375
14000	121.7	0
14000	125.5	0
14000	129.3	0
14000	133.1	0
14000	136.9	0
14000	140.7	0
14000	144.5	0.00375
14000	148.3	0.00875
14000	152.1	0.05125
14000	155.9	0.13
14000	159.7	0.21375
14000	163.5	0.2375
14000	167.3	0.15625
14000	171.1	0.07125
14000	174.9	0.01875
14000	178.7	0.0075
14000	182.5	0
14000	186.3	0
14000	190.1	0
14000	193.9	0
14000	197.7	0
14000	201.5	0
14000	205.3	0
14000	209.1	0
14000	212.9	0
14000	216.7	0
14000	220.5	0
14000	224.3	0
14000	228.1	0

14400	41.9	0
14400	45.7	0
14400	49.5	0
14400	53.3	0
14400	57.1	0
14400	60.9	0
14400	64.7	0
14400	68.5	0
14400	72.3	0
14400	76.1	0
14400	79.9	0
14400	83.7	0
14400	87.5	0
14400	91.3	0.00125
14400	95.1	0.005
14400	98.9	0.0125
14400	102.7	0.03875
14400	106.5	0.035
14400	110.3	0.0275
14400	114.1	0.00875
14400	117.9	0.005
14400	121.7	0
14400	125.5	0.0025
14400	129.3	0
14400	133.1	0.00125
14400	136.9	0
14400	140.7	0
14400	144.5	0.00625
14400	148.3	0.02875
14400	152.1	0.0625
14400	155.9	0.16375
14400	159.7	0.2225
14400	163.5	0.19625
14400	167.3	0.115
14400	171.1	0.05375
14400	174.9	0.01125
14400	178.7	0.0025
14400	182.5	0
14400	186.3	0
14400	190.1	0
14400	193.9	0
14400	197.7	0
14400	201.5	0
14400	205.3	0
14400	209.1	0
14400	212.9	0
14400	216.7	0
14400	220.5	0
14400	224.3	0
14400	228.1	0

14800	41.9	0
14800	45.7	0
14800	49.5	0
14800	53.3	0
14800	57.1	0
14800	60.9	0
14800	64.7	0
14800	68.5	0
14800	72.3	0
14800	76.1	0
14800	79.9	0
14800	83.7	0
14800	87.5	0
14800	91.3	0
14800	95.1	0.00125
14800	98.9	0.00875
14800	102.7	0.0275
14800	106.5	0.0275
14800	110.3	0.0175
14800	114.1	0.015
14800	117.9	0.0075
14800	121.7	0.00125
14800	125.5	0
14800	129.3	0
14800	133.1	0.00125
14800	136.9	0
14800	140.7	0
14800	144.5	0
14800	148.3	0.0025
14800	152.1	0.0375
14800	155.9	0.1175
14800	159.7	0.2275
14800	163.5	0.2425
14800	167.3	0.16125
14800	171.1	0.0725
14800	174.9	0.02625
14800	178.7	0.005
14800	182.5	0
14800	186.3	0
14800	190.1	0
14800	193.9	0
14800	197.7	0
14800	201.5	0
14800	205.3	0
14800	209.1	0
14800	212.9	0
14800	216.7	0
14800	220.5	0
14800	224.3	0
14800	228.1	0

15200	41.9	0
15200	45.7	0
15200	49.5	0
15200	53.3	0
15200	57.1	0
15200	60.9	0
15200	64.7	0
15200	68.5	0
15200	72.3	0
15200	76.1	0
15200	79.9	0
15200	83.7	0
15200	87.5	0
15200	91.3	0
15200	95.1	0
15200	98.9	0.0025
15200	102.7	0.0275
15200	106.5	0.03375
15200	110.3	0.03875
15200	114.1	0.0125
15200	117.9	0.005
15200	121.7	0
15200	125.5	0.0025
15200	129.3	0
15200	133.1	0
15200	136.9	0
15200	140.7	0.00125
15200	144.5	0.00375
15200	148.3	0.0125
15200	152.1	0.045
15200	155.9	0.1275
15200	159.7	0.2025
15200	163.5	0.24
15200	167.3	0.1475
15200	171.1	0.065
15200	174.9	0.0225
15200	178.7	0.0075
15200	182.5	0.0025
15200	186.3	0
15200	190.1	0
15200	193.9	0
15200	197.7	0
15200	201.5	0
15200	205.3	0
15200	209.1	0
15200	212.9	0
15200	216.7	0
15200	220.5	0
15200	224.3	0
15200	228.1	0

15600	41.9	0
15600	45.7	0
15600	49.5	0
15600	53.3	0
15600	57.1	0
15600	60.9	0
15600	64.7	0
15600	68.5	0
15600	72.3	0
15600	76.1	0
15600	79.9	0
15600	83.7	0
15600	87.5	0
15600	91.3	0
15600	95.1	0
15600	98.9	0.00125
15600	102.7	0.01125
15600	106.5	0.03125
15600	110.3	0.03875
15600	114.1	0.03375
15600	117.9	0.01375
15600	121.7	0.00375
15600	125.5	0.00125
15600	129.3	0
15600	133.1	0.00125
15600	136.9	0
15600	140.7	0
15600	144.5	0.0025
15600	148.3	0.005
15600	152.1	0.01875
15600	155.9	0.05875
15600	159.7	0.13125
15600	163.5	0.24125
15600	167.3	0.22625
15600	171.1	0.11375
15600	174.9	0.04875
15600	178.7	0.01375
15600	182.5	0.00375
15600	186.3	0
15600	190.1	0
15600	193.9	0
15600	197.7	0
15600	201.5	0
15600	205.3	0
15600	209.1	0
15600	212.9	0
15600	216.7	0
15600	220.5	0
15600	224.3	0
15600	228.1	0

16000	41.9	0
16000	45.7	0
16000	49.5	0
16000	53.3	0
16000	57.1	0
16000	60.9	0
16000	64.7	0
16000	68.5	0
16000	72.3	0
16000	76.1	0
16000	79.9	0
16000	83.7	0
16000	87.5	0
16000	91.3	0
16000	95.1	0
16000	98.9	0
16000	102.7	0.0125
16000	106.5	0.01375
16000	110.3	0.025
16000	114.1	0.0225
16000	117.9	0.0175
16000	121.7	0.005
16000	125.5	0.0025
16000	129.3	0.00125
16000	133.1	0
16000	136.9	0
16000	140.7	0
16000	144.5	0
16000	148.3	0
16000	152.1	0.01375
16000	155.9	0.0475
16000	159.7	0.1225
16000	163.5	0.22875
16000	167.3	0.23125
16000	171.1	0.1625
16000	174.9	0.0775
16000	178.7	0.015
16000	182.5	0.00125
16000	186.3	0
16000	190.1	0
16000	193.9	0
16000	197.7	0
16000	201.5	0
16000	205.3	0
16000	209.1	0
16000	212.9	0
16000	216.7	0
16000	220.5	0
16000	224.3	0
16000	228.1	0

16400	41.9	0
16400	45.7	0
16400	49.5	0
16400	53.3	0
16400	57.1	0
16400	60.9	0
16400	64.7	0
16400	68.5	0
16400	72.3	0
16400	76.1	0
16400	79.9	0
16400	83.7	0
16400	87.5	0
16400	91.3	0
16400	95.1	0.0025
16400	98.9	0.00625
16400	102.7	0.01125
16400	106.5	0.01625
16400	110.3	0.0325
16400	114.1	0.015
16400	117.9	0.01
16400	121.7	0.00375
16400	125.5	0
16400	129.3	0
16400	133.1	0
16400	136.9	0
16400	140.7	0
16400	144.5	0
16400	148.3	0.0075
16400	152.1	0.025
16400	155.9	0.10125
16400	159.7	0.1875
16400	163.5	0.19625
16400	167.3	0.215
16400	171.1	0.11875
16400	174.9	0.03625
16400	178.7	0.01
16400	182.5	0.0025
16400	186.3	0.0025
16400	190.1	0
16400	193.9	0
16400	197.7	0
16400	201.5	0
16400	205.3	0
16400	209.1	0
16400	212.9	0
16400	216.7	0
16400	220.5	0
16400	224.3	0
16400	228.1	0

16800	41.9	0
16800	45.7	0
16800	49.5	0
16800	53.3	0
16800	57.1	0
16800	60.9	0
16800	64.7	0
16800	68.5	0
16800	72.3	0
16800	76.1	0
16800	79.9	0
16800	83.7	0
16800	87.5	0
16800	91.3	0
16800	95.1	0
16800	98.9	0.00375
16800	102.7	0.01625
16800	106.5	0.02875
16800	110.3	0.02875
16800	114.1	0.02625
16800	117.9	0.01375
16800	121.7	0.005
16800	125.5	0
16800	129.3	0.00125
16800	133.1	0
16800	136.9	0
16800	140.7	0
16800	144.5	0
16800	148.3	0.00375
16800	152.1	0.0325
16800	155.9	0.07125
16800	159.7	0.14625
16800	163.5	0.22875
16800	167.3	0.215
16800	171.1	0.10625
16800	174.9	0.05875
16800	178.7	0.0125
16800	182.5	0.00125
16800	186.3	0
16800	190.1	0
16800	193.9	0
16800	197.7	0
16800	201.5	0
16800	205.3	0
16800	209.1	0
16800	212.9	0
16800	216.7	0
16800	220.5	0
16800	224.3	0
16800	228.1	0

17200	41.9	0
17200	45.7	0
17200	49.5	0
17200	53.3	0
17200	57.1	0
17200	60.9	0
17200	64.7	0
17200	68.5	0
17200	72.3	0
17200	76.1	0
17200	79.9	0
17200	83.7	0
17200	87.5	0
17200	91.3	0
17200	95.1	0
17200	98.9	0.00125
17200	102.7	0.005
17200	106.5	0.0175
17200	110.3	0.0225
17200	114.1	0.03625
17200	117.9	0.02375
17200	121.7	0.00375
17200	125.5	0
17200	129.3	0
17200	133.1	0.00125
17200	136.9	0.00125
17200	140.7	0
17200	144.5	0
17200	148.3	0.00125
17200	152.1	0.00375
17200	155.9	0.0275
17200	159.7	0.09125
17200	163.5	0.17625
17200	167.3	0.2325
17200	171.1	0.19
17200	174.9	0.1225
17200	178.7	0.0375
17200	182.5	0.005
17200	186.3	0
17200	190.1	0
17200	193.9	0
17200	197.7	0
17200	201.5	0
17200	205.3	0
17200	209.1	0
17200	212.9	0
17200	216.7	0
17200	220.5	0
17200	224.3	0
17200	228.1	0

17600	41.9	0
17600	45.7	0
17600	49.5	0
17600	53.3	0
17600	57.1	0
17600	60.9	0
17600	64.7	0
17600	68.5	0
17600	72.3	0
17600	76.1	0
17600	79.9	0
17600	83.7	0
17600	87.5	0
17600	91.3	0
17600	95.1	0
17600	98.9	0
17600	102.7	0.005
17600	106.5	0.02125
17600	110.3	0.02375
17600	114.1	0.02
17600	117.9	0.01125
17600	121.7	0.00875
17600	125.5	0.0025
17600	129.3	0.00125
17600	133.1	0.00125
17600	136.9	0
17600	140.7	0
17600	144.5	0.00125
17600	148.3	0.00125
17600	152.1	0.0025
17600	155.9	0.03
17600	159.7	0.1125
17600	163.5	0.23875
17600	167.3	0.225
17600	171.1	0.16875
17600	174.9	0.085
17600	178.7	0.025
17600	182.5	0.015
17600	186.3	0
17600	190.1	0
17600	193.9	0
17600	197.7	0
17600	201.5	0
17600	205.3	0
17600	209.1	0
17600	212.9	0
17600	216.7	0
17600	220.5	0
17600	224.3	0
17600	228.1	0

18000	41.9	0
18000	45.7	0
18000	49.5	0
18000	53.3	0
18000	57.1	0
18000	60.9	0
18000	64.7	0
18000	68.5	0
18000	72.3	0
18000	76.1	0
18000	79.9	0
18000	83.7	0
18000	87.5	0
18000	91.3	0
18000	95.1	0.00125
18000	98.9	0.00625
18000	102.7	0.02
18000	106.5	0.02125
18000	110.3	0.035
18000	114.1	0.01
18000	117.9	0.01
18000	121.7	0.00125
18000	125.5	0
18000	129.3	0
18000	133.1	0
18000	136.9	0
18000	140.7	0
18000	144.5	0.00375
18000	148.3	0.005
18000	152.1	0.04875
18000	155.9	0.1125
18000	159.7	0.20375
18000	163.5	0.24
18000	167.3	0.155
18000	171.1	0.0825
18000	174.9	0.035
18000	178.7	0.005
18000	182.5	0.0025
18000	186.3	0.00125
18000	190.1	0
18000	193.9	0
18000	197.7	0
18000	201.5	0
18000	205.3	0
18000	209.1	0
18000	212.9	0
18000	216.7	0
18000	220.5	0
18000	224.3	0
18000	228.1	0

18400	41.9	0
18400	45.7	0
18400	49.5	0
18400	53.3	0
18400	57.1	0
18400	60.9	0
18400	64.7	0
18400	68.5	0
18400	72.3	0
18400	76.1	0
18400	79.9	0
18400	83.7	0
18400	87.5	0
18400	91.3	0
18400	95.1	0
18400	98.9	0.0025
18400	102.7	0.02625
18400	106.5	0.0275
18400	110.3	0.0325
18400	114.1	0.015
18400	117.9	0.00625
18400	121.7	0.00125
18400	125.5	0.00125
18400	129.3	0
18400	133.1	0
18400	136.9	0
18400	140.7	0
18400	144.5	0
18400	148.3	0.0025
18400	152.1	0.02125
18400	155.9	0.09375
18400	159.7	0.21125
18400	163.5	0.2375
18400	167.3	0.18875
18400	171.1	0.08375
18400	174.9	0.04
18400	178.7	0.0075
18400	182.5	0.00125
18400	186.3	0
18400	190.1	0
18400	193.9	0
18400	197.7	0
18400	201.5	0
18400	205.3	0
18400	209.1	0
18400	212.9	0
18400	216.7	0
18400	220.5	0
18400	224.3	0
18400	228.1	0

18800	41.9	0
18800	45.7	0
18800	49.5	0
18800	53.3	0
18800	57.1	0
18800	60.9	0
18800	64.7	0
18800	68.5	0
18800	72.3	0
18800	76.1	0
18800	79.9	0
18800	83.7	0
18800	87.5	0
18800	91.3	0
18800	95.1	0.0025
18800	98.9	0.00625
18800	102.7	0.0175
18800	106.5	0.02625
18800	110.3	0.02375
18800	114.1	0.01375
18800	117.9	0.0025
18800	121.7	0.0025
18800	125.5	0
18800	129.3	0
18800	133.1	0
18800	136.9	0.00125
18800	140.7	0
18800	144.5	0
18800	148.3	0.00375
18800	152.1	0.0325
18800	155.9	0.09125
18800	159.7	0.2075
18800	163.5	0.24
18800	167.3	0.19
18800	171.1	0.105
18800	174.9	0.02375
18800	178.7	0.00625
18800	182.5	0.0025
18800	186.3	0.00125
18800	190.1	0
18800	193.9	0
18800	197.7	0
18800	201.5	0
18800	205.3	0
18800	209.1	0
18800	212.9	0
18800	216.7	0
18800	220.5	0
18800	224.3	0
18800	228.1	0

19200	41.9	0
19200	45.7	0
19200	49.5	0
19200	53.3	0
19200	57.1	0
19200	60.9	0
19200	64.7	0
19200	68.5	0
19200	72.3	0
19200	76.1	0
19200	79.9	0
19200	83.7	0
19200	87.5	0
19200	91.3	0
19200	95.1	0
19200	98.9	0.00375
19200	102.7	0.0075
19200	106.5	0.01875
19200	110.3	0.03125
19200	114.1	0.0325
19200	117.9	0.00875
19200	121.7	0.00375
19200	125.5	0
19200	129.3	0
19200	133.1	0
19200	136.9	0
19200	140.7	0
19200	144.5	0
19200	148.3	0
19200	152.1	0.01
19200	155.9	0.04625
19200	159.7	0.10125
19200	163.5	0.23
19200	167.3	0.23625
19200	171.1	0.16375
19200	174.9	0.07375
19200	178.7	0.0275
19200	182.5	0.0025
19200	186.3	0.0025
19200	190.1	0
19200	193.9	0
19200	197.7	0
19200	201.5	0
19200	205.3	0
19200	209.1	0
19200	212.9	0
19200	216.7	0
19200	220.5	0
19200	224.3	0
19200	228.1	0

19600	41.9	0
19600	45.7	0
19600	49.5	0
19600	53.3	0
19600	57.1	0
19600	60.9	0
19600	64.7	0
19600	68.5	0
19600	72.3	0
19600	76.1	0
19600	79.9	0
19600	83.7	0
19600	87.5	0
19600	91.3	0
19600	95.1	0
19600	98.9	0
19600	102.7	0.00875
19600	106.5	0.01
19600	110.3	0.0175
19600	114.1	0.01875
19600	117.9	0.0125
19600	121.7	0.00625
19600	125.5	0.00125
19600	129.3	0.0025
19600	133.1	0
19600	136.9	0
19600	140.7	0
19600	144.5	0
19600	148.3	0.00375
19600	152.1	0.005
19600	155.9	0.03625
19600	159.7	0.1425
19600	163.5	0.21875
19600	167.3	0.22375
19600	171.1	0.17875
19600	174.9	0.085
19600	178.7	0.0225
19600	182.5	0.005
19600	186.3	0.00125
19600	190.1	0
19600	193.9	0
19600	197.7	0
19600	201.5	0
19600	205.3	0
19600	209.1	0
19600	212.9	0
19600	216.7	0
19600	220.5	0
19600	224.3	0
19600	228.1	0

20000	41.9	0
20000	45.7	0
20000	49.5	0
20000	53.3	0
20000	57.1	0
20000	60.9	0
20000	64.7	0
20000	68.5	0
20000	72.3	0
20000	76.1	0
20000	79.9	0
20000	83.7	0
20000	87.5	0
20000	91.3	0
20000	95.1	0.00125
20000	98.9	0.00125
20000	102.7	0.015
20000	106.5	0.03
20000	110.3	0.0275
20000	114.1	0.01125
20000	117.9	0.00375
20000	121.7	0.00375
20000	125.5	0
20000	129.3	0
20000	133.1	0
20000	136.9	0
20000	140.7	0.00125
20000	144.5	0
20000	148.3	0.00375
20000	152.1	0.02375
20000	155.9	0.0925
20000	159.7	0.19
20000	163.5	0.235
20000	167.3	0.2025
20000	171.1	0.0975
20000	174.9	0.04875
20000	178.7	0.00625
20000	182.5	0.00375
20000	186.3	0.00125
20000	190.1	0
20000	193.9	0
20000	197.7	0
20000	201.5	0
20000	205.3	0
20000	209.1	0
20000	212.9	0
20000	216.7	0
20000	220.5	0
20000	224.3	0
20000	228.1	0
