# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 101	39
16200	102.692307692308	0.099
16200	107.051282051282	0.109
16200	111.410256410256	0.07
16200	115.769230769231	0.016
16200	120.128205128205	0.002
16200	124.487179487179	0.002
16200	128.846153846154	0.001
16200	133.205128205128	0.002
16200	137.564102564103	0.004
16200	141.923076923077	0.001
16200	146.282051282051	0.003
16200	150.641025641026	0.002
16200	155	0.003
16200	159.358974358974	0.016
16200	163.717948717949	0.093
16200	168.076923076923	0.2
16200	172.435897435897	0.208
16200	176.794871794872	0.11
16200	181.153846153846	0.027
16200	185.51282051282	0.005
16200	189.871794871795	0
16200	194.230769230769	0.001
16200	198.589743589744	0
16200	202.948717948718	0
16200	207.307692307692	0
16200	211.666666666667	0
16200	216.025641025641	0
16200	220.384615384615	0
16200	224.74358974359	0
16200	229.102564102564	0
16200	233.461538461538	0
16200	237.820512820513	0

16800	72.1794871794872	0
16800	76.5384615384615	0
16800	80.8974358974359	0
16800	85.2564102564102	0
16800	89.6153846153846	0
16800	93.974358974359	0.002
16800	98.3333333333333	0.015
16800	102.692307692308	0.077
16800	107.051282051282	0.105
16800	111.410256410256	0.074
16800	115.769230769231	0.018
16800	120.128205128205	0.004
16800	124.487179487179	0.001
16800	128.846153846154	0
16800	133.205128205128	0.005
16800	137.564102564103	0.002
16800	141.923076923077	0
16800	146.282051282051	0
16800	150.641025641026	0.005
16800	155	0.004
16800	159.358974358974	0.008
16800	163.717948717949	0.042
16800	168.076923076923	0.153
16800	172.435897435897	0.254
16800	176.794871794872	0.179
16800	181.153846153846	0.046
16800	185.51282051282	0.006
16800	189.871794871795	0
16800	194.230769230769	0
16800	198.589743589744	0
16800	202.948717948718	0
16800	207.307692307692	0
16800	211.666666666667	0
16800	216.025641025641	0
16800	220.384615384615	0
16800	224.74358974359	0
16800	229.102564102564	0
16800	233.461538461538	0
16800	237.820512820513	0

17400	72.1794871794872	0
17400	76.5384615384615	0
17400	80.8974358974359	0
17400	85.2564102564102	0
17400	89.6153846153846	0
17400	93.974358974359	0
17400	98.3333333333333	0.02
17400	102.692307692308	0.061
17400	107.051282051282	0.104
17400	111.410256410256	0.075
17400	115.769230769231	0.031
17400	120.128205128205	0.005
17400	124.487179487179	0.003
17400	128.846153846154	0.001
17400	133.205128205128	0.006
17400	137.564102564103	0.001
17400	141.923076923077	0.003
17400	146.282051282051	0.003
17400	150.641025641026	0.003
17400	155	0.003
17400	159.358974358974	0.004
17400	163.717948717949	0.056
17400	168.076923076923	0.163
17400	172.435897435897	0.239
17400	176.794871794872	0.163
17400	181.153846153846	0.051
17400	185.51282051282	0.005
17400	189.871794871795	0
17400	194.230769230769	0
17400	198.589743589744	0
17400	202.948717948718	0
17400	207.307692307692	0
17400	211.666666666667	0
17400	216.025641025641	0
17400	220.384615384615	0
17400	224.74358974359	0
17400	229.102564102564	0
17400	233.461538461538	0
17400	237.820512820513	0

18000	72.1794871794872	0
18000	76.5384615384615	0
18000	80.8974358974359	0
18000	85.2564102564102	0
18000	89.6153846153846	0
18000	93.974358974359	0.003
18000	98.3333333333333	0.015
18000	102.692307692308	0.083
18000	107.051282051282	0.126
18000	111.410256410256	0.066
18000	115.769230769231	0.012
18000	120.128205128205	0.005
18000	124.487179487179	0.001
18000	128.846153846154	0
18000	133.205128205128	0
18000	137.564102564103	0.002
18000	141.923076923077	0.004
18000	146.282051282051	0.002
18000	150.641025641026	0.002
18000	155	0.002
18000	159.358974358974	0.021
18000	163.717948717949	0.105
18000	168.076923076923	0.215
18000	172.435897435897	0.189
18000	176.794871794872	0.118
18000	181.153846153846	0.026
18000	185.51282051282	0.003
18000	189.871794871795	0
18000	194.230769230769	0
18000	198.589743589744	0
18000	202.948717948718	0
18000	207.307692307692	0
18000	211.666666666667	0
18000	216.025641025641	0
18000	220.384615384615	0
18000	224.74358974359	0
18000	229.102564102564	0
18000	233.461538461538	0
18000	237.820512820513	0

18600	72.1794871794872	0
18600	76.5384615384615	0
18600	80.8974358974359	0
18600	85.2564102564102	0
18600	89.6153846153846	0
18600	93.974358974359	0.001
18600	98.3333333333333	0.02
18600	102.692307692308	0.076
18600	107.051282051282	0.118
18600	111.410256410256	0.07
18600	115.769230769231	0.017
18600	120.128205128205	0.002
18600	124.487179487179	0.001
18600	128.846153846154	0.002
18600	133.205128205128	0.002
18600	137.564102564103	0.002
18600	141.923076923077	0.003
18600	146.282051282051	0.004
18600	150.641025641026	0.003
18600	155	0.006
18600	159.358974358974	0.03
18600	163.717948717949	0.095
18600	168.076923076923	0.229
18600	172.435897435897	0.194
18600	176.794871794872	0.093
18600	181.153846153846	0.026
18600	185.51282051282	0.006
18600	189.871794871795	0
18600	194.230769230769	0
18600	198.589743589744	0
18600	202.948717948718	0
18600	207.307692307692	0
18600	211.666666666667	0
18600	216.025641025641	0
18600	220.384615384615	0
18600	224.74358974359	0
18600	229.102564102564	0
18600	233.461538461538	0
18600	237.820512820513	0

19200	72.1794871794872	0
19200	76.5384615384615	0
19200	80.8974358974359	0
19200	85.2564102564102	0
19200	89.6153846153846	0
19200	93.974358974359	0.002
19200	98.3333333333333	0.014
19200	102.692307692308	0.086
19200	107.051282051282	0.114
19200	111.410256410256	0.062
19200	115.769230769231	0.014
19200	120.128205128205	0.004
19200	124.487179487179	0.001
19200	128.846153846154	0.004
19200	133.205128205128	0.002
19200	137.564102564103	0.005
19200	141.923076923077	0.004
19200	146.282051282051	0.006
19200	150.641025641026	0.006
19200	155	0.016
19200	159.358974358974	0.056
19200	163.717948717949	0.174
19200	168.076923076923	0.222
19200	172.435897435897	0.147
19200	176.794871794872	0.052
19200	181.153846153846	0.009
19200	185.51282051282	0
19200	189.871794871795	0
19200	194.230769230769	0
19200	198.589743589744	0
19200	202.948717948718	0
19200	207.307692307692	0
19200	211.666666666667	0
19200	216.025641025641	0
19200	220.384615384615	0
19200	224.74358974359	0
19200	229.102564102564	0
19200	233.461538461538	0
19200	237.820512820513	0

19800	72.1794871794872	0
19800	76.5384615384615	0
19800	80.8974358974359	0
19800	85.2564102564102	0
19800	89.6153846153846	0
19800	93.974358974359	0.001
19800	98.3333333333333	0.018
19800	102.692307692308	0.067
19800	107.051282051282	0.13
19800	111.410256410256	0.084
19800	115.769230769231	0.029
19800	120.128205128205	0.007
19800	124.487179487179	0.002
19800	128.846153846154	0.004
19800	133.205128205128	0.002
19800	137.564102564103	0.002
19800	141.923076923077	0.002
19800	146.282051282051	0.002
19800	150.641025641026	0.003
19800	155	0.004
19800	159.358974358974	0.022
19800	163.717948717949	0.079
19800	168.076923076923	0.19
19800	172.435897435897	0.216
19800	176.794871794872	0.1
19800	181.153846153846	0.031
19800	185.51282051282	0.004
19800	189.871794871795	0.001
19800	194.230769230769	0
19800	198.589743589744	0
19800	202.948717948718	0
19800	207.307692307692	0
19800	211.666666666667	0
19800	216.025641025641	0
19800	220.384615384615	0
19800	224.74358974359	0
19800	229.102564102564	0
19800	233.461538461538	0
19800	237.820512820513	0

20400	72.1794871794872	0
20400	76.5384615384615	0
20400	80.8974358974359	0
20400	85.2564102564102	0
20400	89.6153846153846	0.001
20400	93.974358974359	0.001
20400	98.3333333333333	0.009
20400	102.692307692308	0.085
20400	107.051282051282	0.112
20400	111.410256410256	0.075
20400	115.769230769231	0.026
20400	120.128205128205	0.007
20400	124.487179487179	0.001
20400	128.846153846154	0.005
20400	133.205128205128	0.004
20400	137.564102564103	0.001
20400	141.923076923077	0.002
20400	146.282051282051	0.003
20400	150.641025641026	0.003
20400	155	0.005
20400	159.358974358974	0.029
20400	163.717948717949	0.085
20400	168.076923076923	0.212
20400	172.435897435897	0.209
20400	176.794871794872	0.1
20400	181.153846153846	0.022
20400	185.51282051282	0.003
20400	189.871794871795	0
20400	194.230769230769	0
20400	198.589743589744	0
20400	202.948717948718	0
20400	207.307692307692	0
20400	211.666666666667	0
20400	216.025641025641	0
20400	220.384615384615	0
20400	224.74358974359	0
20400	229.102564102564	0
20400	233.461538461538	0
20400	237.820512820513	0

21000	72.1794871794872	0
21000	76.5384615384615	0
21000	80.8974358974359	0
21000	85.2564102564102	0
21000	89.6153846153846	0
21000	93.974358974359	0
21000	98.3333333333333	0.006
21000	102.692307692308	0.051
21000	107.051282051282	0.108
21000	111.410256410256	0.097
21000	115.769230769231	0.04
21000	120.128205128205	0.008
21000	124.487179487179	0.001
21000	128.846153846154	0.001
21000	133.205128205128	0.005
21000	137.564102564103	0.001
21000	141.923076923077	0.001
21000	146.282051282051	0
21000	150.641025641026	0.001
21000	155	0.002
21000	159.358974358974	0.006
21000	163.717948717949	0.037
21000	168.076923076923	0.121
21000	172.435897435897	0.226
21000	176.794871794872	0.174
21000	181.153846153846	0.095
21000	185.51282051282	0.018
21000	189.871794871795	0.001
21000	194.230769230769	0
21000	198.589743589744	0
21000	202.948717948718	0
21000	207.307692307692	0
21000	211.666666666667	0
21000	216.025641025641	0
21000	220.384615384615	0
21000	224.74358974359	0
21000	229.102564102564	0
21000	233.461538461538	0
21000	237.820512820513	0

21600	72.1794871794872	0
21600	76.5384615384615	0
21600	80.8974358974359	0
21600	85.2564102564102	0
21600	89.6153846153846	0
21600	93.974358974359	0
21600	98.3333333333333	0.01
21600	102.692307692308	0.069
21600	107.051282051282	0.128
21600	111.410256410256	0.107
21600	115.769230769231	0.03
21600	120.128205128205	0.005
21600	124.487179487179	0.004
21600	128.846153846154	0.002
21600	133.205128205128	0.002
21600	137.564102564103	0
21600	141.923076923077	0.004
21600	146.282051282051	0.001
21600	150.641025641026	0.002
21600	155	0.005
21600	159.358974358974	0.009
21600	163.717948717949	0.043
21600	168.076923076923	0.124
21600	172.435897435897	0.229
21600	176.794871794872	0.162
21600	181.153846153846	0.048
21600	185.51282051282	0.013
21600	189.871794871795	0.003
21600	194.230769230769	0
21600	198.589743589744	0
21600	202.948717948718	0
21600	207.307692307692	0
21600	211.666666666667	0
21600	216.025641025641	0
21600	220.384615384615	0
21600	224.74358974359	0
21600	229.102564102564	0
21600	233.461538461538	0
21600	237.820512820513	0

22200	72.1794871794872	0
22200	76.5384615384615	0
22200	80.8974358974359	0
22200	85.2564102564102	0
22200	89.6153846153846	0
22200	93.974358974359	0.001
22200	98.3333333333333	0.012
22200	102.692307692308	0.057
22200	107.051282051282	0.137
22200	111.410256410256	0.097
22200	115.769230769231	0.041
22200	120.128205128205	0.006
22200	124.487179487179	0.002
22200	128.846153846154	0
22200	133.205128205128	0.001
22200	137.564102564103	0.002
22200	141.923076923077	0.002
22200	146.282051282051	0.001
22200	150.641025641026	0.002
22200	155	0.002
22200	159.358974358974	0.003
22200	163.717948717949	0.025
22200	168.076923076923	0.117
22200	172.435897435897	0.211
22200	176.794871794872	0.184
22200	181.153846153846	0.069
22200	185.51282051282	0.026
22200	189.871794871795	0.002
22200	194.230769230769	0
22200	198.589743589744	0
22200	202.948717948718	0
22200	207.307692307692	0
22200	211.666666666667	0
22200	216.025641025641	0
22200	220.384615384615	0
22200	224.74358974359	0
22200	229.102564102564	0
22200	233.461538461538	0
22200	237.820512820513	0

22800	72.1794871794872	0
22800	76.5384615384615	0
22800	80.8974358974359	0
22800	85.2564102564102	0
22800	89.6153846153846	0
22800	93.974358974359	0
22800	98.3333333333333	0.01
22800	102.692307692308	0.052
22800	107.051282051282	0.103
22800	111.410256410256	0.096
22800	115.769230769231	0.03
22800	120.128205128205	0.008
22800	124.487179487179	0.006
22800	128.846153846154	0.002
22800	133.205128205128	0.001
22800	137.564102564103	0.002
22800	141.923076923077	0
22800	146.282051282051	0.001
22800	150.641025641026	0.003
22800	155	0.001
22800	159.358974358974	0.005
22800	163.717948717949	0.022
22800	168.076923076923	0.119
22800	172.435897435897	0.18
22800	176.794871794872	0.233
22800	181.153846153846	0.105
22800	185.51282051282	0.019
22800	189.871794871795	0.001
22800	194.230769230769	0.001
22800	198.589743589744	0
22800	202.948717948718	0
22800	207.307692307692	0
22800	211.666666666667	0
22800	216.025641025641	0
22800	220.384615384615	0
22800	224.74358974359	0
22800	229.102564102564	0
22800	233.461538461538	0
22800	237.820512820513	0

23400	72.1794871794872	0
23400	76.5384615384615	0
23400	80.8974358974359	0
23400	85.2564102564102	0
23400	89.6153846153846	0
23400	93.974358974359	0
23400	98.3333333333333	0.006
23400	102.692307692308	0.052
23400	107.051282051282	0.118
23400	111.410256410256	0.113
23400	115.769230769231	0.033
23400	120.128205128205	0.011
23400	124.487179487179	0
23400	128.846153846154	0.001
23400	133.205128205128	0.003
23400	137.564102564103	0
23400	141.923076923077	0.002
23400	146.282051282051	0.002
23400	150.641025641026	0.004
23400	155	0.002
23400	159.358974358974	0.006
23400	163.717948717949	0.037
23400	168.076923076923	0.141
23400	172.435897435897	0.227
23400	176.794871794872	0.16
23400	181.153846153846	0.069
23400	185.51282051282	0.012
23400	189.871794871795	0.001
23400	194.230769230769	0
23400	198.589743589744	0
23400	202.948717948718	0
23400	207.307692307692	0
23400	211.666666666667	0
23400	216.025641025641	0
23400	220.384615384615	0
23400	224.74358974359	0
23400	229.102564102564	0
23400	233.461538461538	0
23400	237.820512820513	0

24000	72.1794871794872	0
24000	76.5384615384615	0
24000	80.8974358974359	0
24000	85.2564102564102	0
24000	89.6153846153846	0
24000	93.974358974359	0
24000	98.3333333333333	0.006
24000	102.692307692308	0.038
24000	107.051282051282	0.119
24000	111.410256410256	0.114
24000	115.769230769231	0.055
24000	120.128205128205	0.007
24000	124.487179487179	0.002
24000	128.846153846154	0.002
24000	133.205128205128	0.004
24000	137.564102564103	0.001
24000	141.923076923077	0.004
24000	146.282051282051	0.005
24000	150.641025641026	0.002
24000	155	0.003
24000	159.358974358974	0.006
24000	163.717948717949	0.017
24000	168.076923076923	0.106
24000	172.435897435897	0.206
24000	176.794871794872	0.208
24000	181.153846153846	0.077
24000	185.51282051282	0.014
24000	189.871794871795	0.003
24000	194.230769230769	0.001
24000	198.589743589744	0
24000	202.948717948718	0
24000	207.307692307692	0
24000	211.666666666667	0
24000	216.025641025641	0
24000	220.384615384615	0
24000	224.74358974359	0
24000	229.102564102564	0
24000	233.461538461538	0
24000	237.820512820513	0

24600	72.1794871794872	0
24600	76.5384615384615	0
24600	80.8974358974359	0
24600	85.2564102564102	0
24600	89.6153846153846	0
24600	93.974358974359	0
24600	98.3333333333333	0.003
24600	102.692307692308	0.028
24600	107.051282051282	0.093
24600	111.410256410256	0.114
24600	115.769230769231	0.06
24600	120.128205128205	0.02
24600	124.487179487179	0.002
24600	128.846153846154	0.003
24600	133.205128205128	0.001
24600	137.564102564103	0.001
24600	141.923076923077	0.002
24600	146.282051282051	0.001
24600	150.641025641026	0.001
24600	155	0.005
24600	159.358974358974	0.003
24600	163.717948717949	0.01
24600	168.076923076923	0.043
24600	172.435897435897	0.13
24600	176.794871794872	0.261
24600	181.153846153846	0.152
24600	185.51282051282	0.057
24600	189.871794871795	0.01
24600	194.230769230769	0
24600	198.589743589744	0
24600	202.948717948718	0
24600	207.307692307692	0
24600	211.666666666667	0
24600	216.025641025641	0
24600	220.384615384615	0
24600	224.74358974359	0
24600	229.102564102564	0
24600	233.461538461538	0
24600	237.820512820513	0

25200	72.1794871794872	0
25200	76.5384615384615	0
25200	80.8974358974359	0
25200	85.2564102564102	0
25200	89.6153846153846	0
25200	93.974358974359	0
25200	98.3333333333333	0.003
25200	102.692307692308	0.022
25200	107.051282051282	0.078
25200	111.410256410256	0.123
25200	115.769230769231	0.087
25200	120.128205128205	0.029
25200	124.487179487179	0.005
25200	128.846153846154	0.001
25200	133.205128205128	0.001
25200	137.564102564103	0.003
25200	141.923076923077	0.002
25200	146.282051282051	0.001
25200	150.641025641026	0.004
25200	155	0.004
25200	159.358974358974	0.004
25200	163.717948717949	0.005
25200	168.076923076923	0.043
25200	172.435897435897	0.122
25200	176.794871794872	0.247
25200	181.153846153846	0.154
25200	185.51282051282	0.053
25200	189.871794871795	0.009
25200	194.230769230769	0
25200	198.589743589744	0
25200	202.948717948718	0
25200	207.307692307692	0
25200	211.666666666667	0
25200	216.025641025641	0
25200	220.384615384615	0
25200	224.74358974359	0
25200	229.102564102564	0
25200	233.461538461538	0
25200	237.820512820513	0

25800	72.1794871794872	0
25800	76.5384615384615	0
25800	80.8974358974359	0
25800	85.2564102564102	0
25800	89.6153846153846	0
25800	93.974358974359	0
25800	98.3333333333333	0.002
25800	102.692307692308	0.033
25800	107.051282051282	0.105
25800	111.410256410256	0.116
25800	115.769230769231	0.077
25800	120.128205128205	0.014
25800	124.487179487179	0.001
25800	128.846153846154	0
25800	133.205128205128	0.001
25800	137.564102564103	0.006
25800	141.923076923077	0.002
25800	146.282051282051	0.002
25800	150.641025641026	0.002
25800	155	0.002
25800	159.358974358974	0.002
25800	163.717948717949	0.005
25800	168.076923076923	0.063
25800	172.435897435897	0.165
25800	176.794871794872	0.228
25800	181.153846153846	0.133
25800	185.51282051282	0.036
25800	189.871794871795	0.004
25800	194.230769230769	0.001
25800	198.589743589744	0
25800	202.948717948718	0
25800	207.307692307692	0
25800	211.666666666667	0
25800	216.025641025641	0
25800	220.384615384615	0
25800	224.74358974359	0
25800	229.102564102564	0
25800	233.461538461538	0
25800	237.820512820513	0

26400	72.1794871794872	0
26400	76.5384615384615	0
26400	80.8974358974359	0
26400	85.2564102564102	0
26400	89.6153846153846	0
26400	93.974358974359	0
26400	98.3333333333333	0.006
26400	102.692307692308	0.045
26400	107.051282051282	0.112
26400	111.410256410256	0.115
26400	115.769230769231	0.047
26400	120.128205128205	0.01
26400	124.487179487179	0.002
26400	128.846153846154	0.003
26400	133.205128205128	0.002
26400	137.564102564103	0.002
26400	141.923076923077	0.001
26400	146.282051282051	0.002
26400	150.641025641026	0.002
26400	155	0.003
26400	159.358974358974	0.003
26400	163.717948717949	0.033
26400	168.076923076923	0.107
26400	172.435897435897	0.192
26400	176.794871794872	0.206
26400	181.153846153846	0.081
26400	185.51282051282	0.024
26400	189.871794871795	0.002
26400	194.230769230769	0
26400	198.589743589744	0
26400	202.948717948718	0
26400	207.307692307692	0
26400	211.666666666667	0
26400	216.025641025641	0
26400	220.384615384615	0
26400	224.74358974359	0
26400	229.102564102564	0
26400	233.461538461538	0
26400	237.820512820513	0

27000	72.1794871794872	0
27000	76.5384615384615	0
27000	80.8974358974359	0
27000	85.2564102564102	0
27000	89.6153846153846	0
27000	93.974358974359	0
27000	98.3333333333333	0.004
27000	102.692307692308	0.051
27000	107.051282051282	0.109
27000	111.410256410256	0.111
27000	115.769230769231	0.044
27000	120.128205128205	0.009
27000	124.487179487179	0.002
27000	128.846153846154	0
27000	133.205128205128	0.003
27000	137.564102564103	0.003
27000	141.923076923077	0.002
27000	146.282051282051	0.002
27000	150.641025641026	0.005
27000	155	0.002
27000	159.358974358974	0.003
27000	163.717948717949	0.024
27000	168.076923076923	0.098
27000	172.435897435897	0.207
27000	176.794871794872	0.207
27000	181.153846153846	0.086
27000	185.51282051282	0.026
27000	189.871794871795	0.002
27000	194.230769230769	0
27000	198.589743589744	0
27000	202.948717948718	0
27000	207.307692307692	0
27000	211.666666666667	0
27000	216.025641025641	0
27000	220.384615384615	0
27000	224.74358974359	0
27000	229.102564102564	0
27000	233.461538461538	0
27000	237.820512820513	0

27600	72.1794871794872	0
27600	76.5384615384615	0
27600	80.8974358974359	0
27600	85.2564102564102	0
27600	89.6153846153846	0
27600	93.974358974359	0
27600	98.3333333333333	0.003
27600	102.692307692308	0.034
27600	107.051282051282	0.09
27600	111.410256410256	0.139
27600	115.769230769231	0.061
27600	120.128205128205	0.016
27600	124.487179487179	0.004
27600	128.846153846154	0.001
27600	133.205128205128	0
27600	137.564102564103	0.001
27600	141.923076923077	0.001
27600	146.282051282051	0.001
27600	150.641025641026	0.002
27600	155	0
27600	159.358974358974	0.005
27600	163.717948717949	0.013
27600	168.076923076923	0.063
27600	172.435897435897	0.158
27600	176.794871794872	0.228
27600	181.153846153846	0.131
27600	185.51282051282	0.039
27600	189.871794871795	0.009
27600	194.230769230769	0.001
27600	198.589743589744	0
27600	202.948717948718	0
27600	207.307692307692	0
27600	211.666666666667	0
27600	216.025641025641	0
27600	220.384615384615	0
27600	224.74358974359	0
27600	229.102564102564	0
27600	233.461538461538	0
27600	237.820512820513	0

28200	72.1794871794872	0
28200	76.5384615384615	0
28200	80.8974358974359	0
28200	85.2564102564102	0
28200	89.6153846153846	0
28200	93.974358974359	0
28200	98.3333333333333	0.006
28200	102.692307692308	0.045
28200	107.051282051282	0.103
28200	111.410256410256	0.12
28200	115.769230769231	0.07
28200	120.128205128205	0.019
28200	124.487179487179	0.006
28200	128.846153846154	0.002
28200	133.205128205128	0.002
28200	137.564102564103	0.002
28200	141.923076923077	0.002
28200	146.282051282051	0.001
28200	150.641025641026	0.002
28200	155	0.001
28200	159.358974358974	0.004
28200	163.717948717949	0.015
28200	168.076923076923	0.065
28200	172.435897435897	0.164
28200	176.794871794872	0.2
28200	181.153846153846	0.14
28200	185.51282051282	0.027
28200	189.871794871795	0.004
28200	194.230769230769	0
28200	198.589743589744	0
28200	202.948717948718	0
28200	207.307692307692	0
28200	211.666666666667	0
28200	216.025641025641	0
28200	220.384615384615	0
28200	224.74358974359	0
28200	229.102564102564	0
28200	233.461538461538	0
28200	237.820512820513	0

28800	72.1794871794872	0
28800	76.5384615384615	0
28800	80.8974358974359	0
28800	85.2564102564102	0
28800	89.6153846153846	0
28800	93.974358974359	0
28800	98.3333333333333	0.004
28800	102.692307692308	0.016
28800	107.051282051282	0.082
28800	111.410256410256	0.128
28800	115.769230769231	0.103
28800	120.128205128205	0.035
28800	124.487179487179	0.011
28800	128.846153846154	0.005
28800	133.205128205128	0.002
28800	137.564102564103	0
28800	141.923076923077	0.003
28800	146.282051282051	0.005
28800	150.641025641026	0.001
28800	155	0.002
28800	159.358974358974	0.002
28800	163.717948717949	0.008
28800	168.076923076923	0.026
28800	172.435897435897	0.117
28800	176.794871794872	0.171
28800	181.153846153846	0.174
28800	185.51282051282	0.088
28800	189.871794871795	0.017
28800	194.230769230769	0
28800	198.589743589744	0
28800	202.948717948718	0
28800	207.307692307692	0
28800	211.666666666667	0
28800	216.025641025641	0
28800	220.384615384615	0
28800	224.74358974359	0
28800	229.102564102564	0
28800	233.461538461538	0
28800	237.820512820513	0

29400	72.1794871794872	0
29400	76.5384615384615	0
29400	80.8974358974359	0
29400	85.2564102564102	0
29400	89.6153846153846	0
29400	93.974358974359	0
29400	98.3333333333333	0
29400	102.692307692308	0.006
29400	107.051282051282	0.036
29400	111.410256410256	0.098
29400	115.769230769231	0.129
29400	120.128205128205	0.085
29400	124.487179487179	0.029
29400	128.846153846154	0.003
29400	133.205128205128	0.004
29400	137.564102564103	0.001
29400	141.923076923077	0.002
29400	146.282051282051	0.002
29400	150.641025641026	0.002
29400	155	0
29400	159.358974358974	0.001
29400	163.717948717949	0
29400	168.076923076923	0.007
29400	172.435897435897	0.059
29400	176.794871794872	0.151
29400	181.153846153846	0.212
29400	185.51282051282	0.131
29400	189.871794871795	0.038
29400	194.230769230769	0.004
29400	198.589743589744	0
29400	202.948717948718	0
29400	207.307692307692	0
29400	211.666666666667	0
29400	216.025641025641	0
29400	220.384615384615	0
29400	224.74358974359	0
29400	229.102564102564	0
29400	233.461538461538	0
29400	237.820512820513	0

30000	72.1794871794872	0
30000	76.5384615384615	0
30000	80.8974358974359	0
30000	85.2564102564102	0
30000	89.6153846153846	0
30000	93.974358974359	0
30000	98.3333333333333	0.002
30000	102.692307692308	0.011
30000	107.051282051282	0.054
30000	111.410256410256	0.11
30000	115.769230769231	0.094
30000	120.128205128205	0.058
30000	124.487179487179	0.011
30000	128.846153846154	0.004
30000	133.205128205128	0.002
30000	137.564102564103	0
30000	141.923076923077	0.001
30000	146.282051282051	0
30000	150.641025641026	0.002
30000	155	0
30000	159.358974358974	0.002
30000	163.717948717949	0
30000	168.076923076923	0.013
30000	172.435897435897	0.091
30000	176.794871794872	0.179
30000	181.153846153846	0.204
30000	185.51282051282	0.131
30000	189.871794871795	0.024
30000	194.230769230769	0.007
30000	198.589743589744	0
30000	202.948717948718	0
30000	207.307692307692	0
30000	211.666666666667	0
30000	216.025641025641	0
30000	220.384615384615	0
30000	224.74358974359	0
30000	229.102564102564	0
30000	233.461538461538	0
30000	237.820512820513	0

30600	72.1794871794872	0
30600	76.5384615384615	0
30600	80.8974358974359	0
30600	85.2564102564102	0
30600	89.6153846153846	0
30600	93.974358974359	0
30600	98.3333333333333	0.002
30600	102.692307692308	0.023
30600	107.051282051282	0.095
30600	111.410256410256	0.151
30600	115.769230769231	0.108
30600	120.128205128205	0.028
30600	124.487179487179	0.005
30600	128.846153846154	0
30600	133.205128205128	0.001
30600	137.564102564103	0.001
30600	141.923076923077	0.002
30600	146.282051282051	0.001
30600	150.641025641026	0.002
30600	155	0
30600	159.358974358974	0
30600	163.717948717949	0.004
30600	168.076923076923	0.029
30600	172.435897435897	0.105
30600	176.794871794872	0.177
30600	181.153846153846	0.173
30600	185.51282051282	0.073
30600	189.871794871795	0.018
30600	194.230769230769	0.002
30600	198.589743589744	0
30600	202.948717948718	0
30600	207.307692307692	0
30600	211.666666666667	0
30600	216.025641025641	0
30600	220.384615384615	0
30600	224.74358974359	0
30600	229.102564102564	0
30600	233.461538461538	0
30600	237.820512820513	0

31200	72.1794871794872	0
31200	76.5384615384615	0
31200	80.8974358974359	0
31200	85.2564102564102	0
31200	89.6153846153846	0
31200	93.974358974359	0
31200	98.3333333333333	0.003
31200	102.692307692308	0.02
31200	107.051282051282	0.081
31200	111.410256410256	0.146
31200	115.769230769231	0.103
31200	120.128205128205	0.029
31200	124.487179487179	0.004
31200	128.846153846154	0.001
31200	133.205128205128	0
31200	137.564102564103	0.001
31200	141.923076923077	0.004
31200	146.282051282051	0
31200	150.641025641026	0.002
31200	155	0.001
31200	159.358974358974	0.002
31200	163.717948717949	0.003
31200	168.076923076923	0.026
31200	172.435897435897	0.103
31200	176.794871794872	0.204
31200	181.153846153846	0.189
31200	185.51282051282	0.059
31200	189.871794871795	0.015
31200	194.230769230769	0.004
31200	198.589743589744	0
31200	202.948717948718	0
31200	207.307692307692	0
31200	211.666666666667	0
31200	216.025641025641	0
31200	220.384615384615	0
31200	224.74358974359	0
31200	229.102564102564	0
31200	233.461538461538	0
31200	237.820512820513	0

31800	72.1794871794872	0
31800	76.5384615384615	0
31800	80.8974358974359	0
31800	85.2564102564102	0
31800	89.6153846153846	0
31800	93.974358974359	0
31800	98.3333333333333	0.002
31800	102.692307692308	0.022
31800	107.051282051282	0.079
31800	111.410256410256	0.129
31800	115.769230769231	0.094
31800	120.128205128205	0.02
31800	124.487179487179	0.004
31800	128.846153846154	0
31800	133.205128205128	0.001
31800	137.564102564103	0.001
31800	141.923076923077	0
31800	146.282051282051	0.003
31800	150.641025641026	0.002
31800	155	0.002
31800	159.358974358974	0.002
31800	163.717948717949	0.007
31800	168.076923076923	0.022
31800	172.435897435897	0.116
31800	176.794871794872	0.237
31800	181.153846153846	0.177
31800	185.51282051282	0.068
31800	189.871794871795	0.012
31800	194.230769230769	0
31800	198.589743589744	0
31800	202.948717948718	0
31800	207.307692307692	0
31800	211.666666666667	0
31800	216.025641025641	0
31800	220.384615384615	0
31800	224.74358974359	0
31800	229.102564102564	0
31800	233.461538461538	0
31800	237.820512820513	0

32400	72.1794871794872	0
32400	76.5384615384615	0
32400	80.8974358974359	0
32400	85.2564102564102	0
32400	89.6153846153846	0
32400	93.974358974359	0
32400	98.3333333333333	0.002
32400	102.692307692308	0.024
32400	107.051282051282	0.106
32400	111.410256410256	0.146
32400	115.769230769231	0.081
32400	120.128205128205	0.02
32400	124.487179487179	0.005
32400	128.846153846154	0
