# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 51	29
10560	63.1034482758621	0
10560	69.3103448275862	0
10560	75.5172413793103	0
10560	81.7241379310345	0
10560	87.9310344827586	0
10560	94.1379310344828	0
10560	100.344827586207	0
10560	106.551724137931	0
10560	112.758620689655	0
10560	118.965517241379	0.02
10560	125.172413793103	0.113333333333333
10560	131.379310344828	0.183333333333333
10560	137.586206896552	0.0766666666666667
10560	143.793103448276	0.00666666666666667
10560	150	0
10560	156.206896551724	0.00333333333333333
10560	162.413793103448	0.00333333333333333
10560	168.620689655172	0
10560	174.827586206897	0.00333333333333333
10560	181.034482758621	0.0533333333333333
10560	187.241379310345	0.23
10560	193.448275862069	0.21
10560	199.655172413793	0.08
10560	205.862068965517	0.0133333333333333
10560	212.068965517241	0
10560	218.275862068966	0.00333333333333333
10560	224.48275862069	0
10560	230.689655172414	0
10560	236.896551724138	0

10880	63.1034482758621	0
10880	69.3103448275862	0
10880	75.5172413793103	0
10880	81.7241379310345	0
10880	87.9310344827586	0
10880	94.1379310344828	0
10880	100.344827586207	0
10880	106.551724137931	0
10880	112.758620689655	0
10880	118.965517241379	0.0166666666666667
10880	125.172413793103	0.0833333333333333
10880	131.379310344828	0.193333333333333
10880	137.586206896552	0.12
10880	143.793103448276	0.01
10880	150	0
10880	156.206896551724	0.00333333333333333
10880	162.413793103448	0.00333333333333333
10880	168.620689655172	0
10880	174.827586206897	0.00666666666666667
10880	181.034482758621	0.04
10880	187.241379310345	0.183333333333333
10880	193.448275862069	0.233333333333333
10880	199.655172413793	0.09
10880	205.862068965517	0.0166666666666667
10880	212.068965517241	0
10880	218.275862068966	0
10880	224.48275862069	0
10880	230.689655172414	0
10880	236.896551724138	0

11200	63.1034482758621	0
11200	69.3103448275862	0
11200	75.5172413793103	0
11200	81.7241379310345	0
11200	87.9310344827586	0
11200	94.1379310344828	0
11200	100.344827586207	0
11200	106.551724137931	0
11200	112.758620689655	0.00333333333333333
11200	118.965517241379	0.0266666666666667
11200	125.172413793103	0.11
11200	131.379310344828	0.146666666666667
11200	137.586206896552	0.0933333333333333
11200	143.793103448276	0.0166666666666667
11200	150	0
11200	156.206896551724	0.00666666666666667
11200	162.413793103448	0.00666666666666667
11200	168.620689655172	0
11200	174.827586206897	0.00666666666666667
11200	181.034482758621	0.0566666666666667
11200	187.241379310345	0.18
11200	193.448275862069	0.256666666666667
11200	199.655172413793	0.0766666666666667
11200	205.862068965517	0.0133333333333333
11200	212.068965517241	0
11200	218.275862068966	0
11200	224.48275862069	0
11200	230.689655172414	0
11200	236.896551724138	0

11520	63.1034482758621	0
11520	69.3103448275862	0
11520	75.5172413793103	0
11520	81.7241379310345	0
11520	87.9310344827586	0
11520	94.1379310344828	0
11520	100.344827586207	0
11520	106.551724137931	0
11520	112.758620689655	0
11520	118.965517241379	0.00666666666666667
11520	125.172413793103	0.08
11520	131.379310344828	0.196666666666667
11520	137.586206896552	0.14
11520	143.793103448276	0.0133333333333333
11520	150	0.00666666666666667
11520	156.206896551724	0
11520	162.413793103448	0
11520	168.620689655172	0.00333333333333333
11520	174.827586206897	0.00666666666666667
11520	181.034482758621	0.00666666666666667
11520	187.241379310345	0.19
11520	193.448275862069	0.23
11520	199.655172413793	0.08
11520	205.862068965517	0.0333333333333333
11520	212.068965517241	0.00666666666666667
11520	218.275862068966	0
11520	224.48275862069	0
11520	230.689655172414	0
11520	236.896551724138	0

11840	63.1034482758621	0
11840	69.3103448275862	0
11840	75.5172413793103	0
11840	81.7241379310345	0
11840	87.9310344827586	0
11840	94.1379310344828	0
11840	100.344827586207	0
11840	106.551724137931	0
11840	112.758620689655	0
11840	118.965517241379	0.00666666666666667
11840	125.172413793103	0.06
11840	131.379310344828	0.176666666666667
11840	137.586206896552	0.09
11840	143.793103448276	0.0266666666666667
11840	150	0
11840	156.206896551724	0.00666666666666667
11840	162.413793103448	0.00333333333333333
11840	168.620689655172	0.00333333333333333
11840	174.827586206897	0.00333333333333333
11840	181.034482758621	0.03
11840	187.241379310345	0.18
11840	193.448275862069	0.26
11840	199.655172413793	0.126666666666667
11840	205.862068965517	0.0266666666666667
11840	212.068965517241	0
11840	218.275862068966	0
11840	224.48275862069	0
11840	230.689655172414	0
11840	236.896551724138	0

12160	63.1034482758621	0
12160	69.3103448275862	0
12160	75.5172413793103	0
12160	81.7241379310345	0
12160	87.9310344827586	0
12160	94.1379310344828	0
12160	100.344827586207	0
12160	106.551724137931	0
12160	112.758620689655	0
12160	118.965517241379	0.0166666666666667
12160	125.172413793103	0.0833333333333333
12160	131.379310344828	0.213333333333333
12160	137.586206896552	0.11
12160	143.793103448276	0.0333333333333333
12160	150	0
12160	156.206896551724	0.00333333333333333
12160	162.413793103448	0.00333333333333333
12160	168.620689655172	0.00666666666666667
12160	174.827586206897	0
12160	181.034482758621	0.03
12160	187.241379310345	0.0833333333333333
12160	193.448275862069	0.243333333333333
12160	199.655172413793	0.133333333333333
12160	205.862068965517	0.0333333333333333
12160	212.068965517241	0.00666666666666667
12160	218.275862068966	0
12160	224.48275862069	0
12160	230.689655172414	0
12160	236.896551724138	0

12480	63.1034482758621	0
12480	69.3103448275862	0
12480	75.5172413793103	0
12480	81.7241379310345	0
12480	87.9310344827586	0
12480	94.1379310344828	0
12480	100.344827586207	0
12480	106.551724137931	0
12480	112.758620689655	0.00333333333333333
12480	118.965517241379	0.0166666666666667
12480	125.172413793103	0.08
12480	131.379310344828	0.18
12480	137.586206896552	0.15
12480	143.793103448276	0.02
12480	150	0.01
12480	156.206896551724	0
12480	162.413793103448	0
12480	168.620689655172	0
12480	174.827586206897	0.00666666666666667
12480	181.034482758621	0.01
12480	187.241379310345	0.11
12480	193.448275862069	0.22
12480	199.655172413793	0.143333333333333
12480	205.862068965517	0.0433333333333333
12480	212.068965517241	0.00666666666666667
12480	218.275862068966	0
12480	224.48275862069	0
12480	230.689655172414	0
12480	236.896551724138	0

12800	63.1034482758621	0
12800	69.3103448275862	0
12800	75.5172413793103	0
12800	81.7241379310345	0
12800	87.9310344827586	0
12800	94.1379310344828	0
12800	100.344827586207	0
12800	106.551724137931	0
12800	112.758620689655	0
12800	118.965517241379	0.00333333333333333
12800	125.172413793103	0.0766666666666667
12800	131.379310344828	0.18
12800	137.586206896552	0.116666666666667
12800	143.793103448276	0.02
12800	150	0.02
12800	156.206896551724	0.01
12800	162.413793103448	0.00333333333333333
12800	168.620689655172	0
12800	174.827586206897	0.00333333333333333
12800	181.034482758621	0.0233333333333333
12800	187.241379310345	0.113333333333333
12800	193.448275862069	0.253333333333333
12800	199.655172413793	0.14
12800	205.862068965517	0.0333333333333333
12800	212.068965517241	0.00333333333333333
12800	218.275862068966	0
12800	224.48275862069	0
12800	230.689655172414	0
12800	236.896551724138	0

13120	63.1034482758621	0
13120	69.3103448275862	0
13120	75.5172413793103	0
13120	81.7241379310345	0
13120	87.9310344827586	0
13120	94.1379310344828	0
13120	100.344827586207	0
13120	106.551724137931	0
13120	112.758620689655	0
13120	118.965517241379	0.00333333333333333
13120	125.172413793103	0.0366666666666667
13120	131.379310344828	0.213333333333333
13120	137.586206896552	0.13
13120	143.793103448276	0.02
13120	150	0.0133333333333333
13120	156.206896551724	0
13120	162.413793103448	0.00333333333333333
13120	168.620689655172	0
13120	174.827586206897	0.00333333333333333
13120	181.034482758621	0.00666666666666667
13120	187.241379310345	0.0966666666666667
13120	193.448275862069	0.233333333333333
13120	199.655172413793	0.193333333333333
13120	205.862068965517	0.04
13120	212.068965517241	0.00666666666666667
13120	218.275862068966	0
13120	224.48275862069	0
13120	230.689655172414	0
13120	236.896551724138	0

13440	63.1034482758621	0
13440	69.3103448275862	0
13440	75.5172413793103	0
13440	81.7241379310345	0
13440	87.9310344827586	0
13440	94.1379310344828	0
13440	100.344827586207	0
13440	106.551724137931	0
13440	112.758620689655	0
13440	118.965517241379	0.00666666666666667
13440	125.172413793103	0.0733333333333333
13440	131.379310344828	0.17
13440	137.586206896552	0.156666666666667
13440	143.793103448276	0.03
13440	150	0.00333333333333333
13440	156.206896551724	0.00666666666666667
13440	162.413793103448	0
13440	168.620689655172	0.00666666666666667
13440	174.827586206897	0
13440	181.034482758621	0.00333333333333333
13440	187.241379310345	0.06
13440	193.448275862069	0.23
13440	199.655172413793	0.18
13440	205.862068965517	0.0733333333333333
13440	212.068965517241	0
13440	218.275862068966	0
13440	224.48275862069	0
13440	230.689655172414	0
13440	236.896551724138	0

13760	63.1034482758621	0
13760	69.3103448275862	0
13760	75.5172413793103	0
13760	81.7241379310345	0
13760	87.9310344827586	0
13760	94.1379310344828	0
13760	100.344827586207	0
13760	106.551724137931	0
13760	112.758620689655	0
13760	118.965517241379	0
13760	125.172413793103	0.0433333333333333
13760	131.379310344828	0.166666666666667
13760	137.586206896552	0.163333333333333
13760	143.793103448276	0.0333333333333333
13760	150	0
13760	156.206896551724	0.01
13760	162.413793103448	0
13760	168.620689655172	0
13760	174.827586206897	0.01
13760	181.034482758621	0.01
13760	187.241379310345	0.09
13760	193.448275862069	0.213333333333333
13760	199.655172413793	0.183333333333333
13760	205.862068965517	0.0733333333333333
13760	212.068965517241	0.00333333333333333
13760	218.275862068966	0
13760	224.48275862069	0
13760	230.689655172414	0
13760	236.896551724138	0

14080	63.1034482758621	0
14080	69.3103448275862	0
14080	75.5172413793103	0
14080	81.7241379310345	0
14080	87.9310344827586	0
14080	94.1379310344828	0
14080	100.344827586207	0
14080	106.551724137931	0
14080	112.758620689655	0
14080	118.965517241379	0.00333333333333333
14080	125.172413793103	0.0566666666666667
14080	131.379310344828	0.173333333333333
14080	137.586206896552	0.123333333333333
14080	143.793103448276	0.04
14080	150	0.00333333333333333
14080	156.206896551724	0.01
14080	162.413793103448	0.00666666666666667
14080	168.620689655172	0
14080	174.827586206897	0.00666666666666667
14080	181.034482758621	0.00333333333333333
14080	187.241379310345	0.0666666666666667
14080	193.448275862069	0.206666666666667
14080	199.655172413793	0.23
14080	205.862068965517	0.06
14080	212.068965517241	0.01
14080	218.275862068966	0
14080	224.48275862069	0
14080	230.689655172414	0
14080	236.896551724138	0

14400	63.1034482758621	0
14400	69.3103448275862	0
14400	75.5172413793103	0
14400	81.7241379310345	0
14400	87.9310344827586	0
14400	94.1379310344828	0
14400	100.344827586207	0
14400	106.551724137931	0
14400	112.758620689655	0
14400	118.965517241379	0
14400	125.172413793103	0.07
14400	131.379310344828	0.183333333333333
14400	137.586206896552	0.16
14400	143.793103448276	0.0366666666666667
14400	150	0.00666666666666667
14400	156.206896551724	0
14400	162.413793103448	0
14400	168.620689655172	0.00333333333333333
14400	174.827586206897	0.00666666666666667
14400	181.034482758621	0.01
14400	187.241379310345	0.0666666666666667
14400	193.448275862069	0.153333333333333
14400	199.655172413793	0.206666666666667
14400	205.862068965517	0.0866666666666667
14400	212.068965517241	0.01
14400	218.275862068966	0
14400	224.48275862069	0
14400	230.689655172414	0
14400	236.896551724138	0

14720	63.1034482758621	0
14720	69.3103448275862	0
14720	75.5172413793103	0
14720	81.7241379310345	0
14720	87.9310344827586	0
14720	94.1379310344828	0
14720	100.344827586207	0
14720	106.551724137931	0
14720	112.758620689655	0
14720	118.965517241379	0.00333333333333333
14720	125.172413793103	0.0566666666666667
14720	131.379310344828	0.153333333333333
14720	137.586206896552	0.12
14720	143.793103448276	0.0266666666666667
14720	150	0.00666666666666667
14720	156.206896551724	0.00333333333333333
14720	162.413793103448	0.00333333333333333
14720	168.620689655172	0.00666666666666667
14720	174.827586206897	0.00333333333333333
14720	181.034482758621	0.01
14720	187.241379310345	0.0666666666666667
14720	193.448275862069	0.25
14720	199.655172413793	0.21
14720	205.862068965517	0.0666666666666667
14720	212.068965517241	0.0133333333333333
14720	218.275862068966	0
14720	224.48275862069	0
14720	230.689655172414	0
14720	236.896551724138	0

15040	63.1034482758621	0
15040	69.3103448275862	0
15040	75.5172413793103	0
15040	81.7241379310345	0
15040	87.9310344827586	0
15040	94.1379310344828	0
15040	100.344827586207	0
15040	106.551724137931	0
15040	112.758620689655	0
15040	118.965517241379	0
15040	125.172413793103	0.0333333333333333
15040	131.379310344828	0.133333333333333
15040	137.586206896552	0.163333333333333
15040	143.793103448276	0.04
15040	150	0.00333333333333333
15040	156.206896551724	0.00666666666666667
15040	162.413793103448	0.00333333333333333
15040	168.620689655172	0.00333333333333333
15040	174.827586206897	0
15040	181.034482758621	0.00333333333333333
15040	187.241379310345	0.06
15040	193.448275862069	0.22
15040	199.655172413793	0.243333333333333
15040	205.862068965517	0.0766666666666667
15040	212.068965517241	0.01
15040	218.275862068966	0
15040	224.48275862069	0
15040	230.689655172414	0
15040	236.896551724138	0

15360	63.1034482758621	0
15360	69.3103448275862	0
15360	75.5172413793103	0
15360	81.7241379310345	0
15360	87.9310344827586	0
15360	94.1379310344828	0
15360	100.344827586207	0
15360	106.551724137931	0
15360	112.758620689655	0
15360	118.965517241379	0.00333333333333333
15360	125.172413793103	0.05
15360	131.379310344828	0.17
15360	137.586206896552	0.146666666666667
15360	143.793103448276	0.0333333333333333
15360	150	0.00333333333333333
15360	156.206896551724	0.00666666666666667
15360	162.413793103448	0.00666666666666667
15360	168.620689655172	0
15360	174.827586206897	0.01
15360	181.034482758621	0.00666666666666667
15360	187.241379310345	0.0666666666666667
15360	193.448275862069	0.2
15360	199.655172413793	0.216666666666667
15360	205.862068965517	0.0733333333333333
15360	212.068965517241	0.00666666666666667
15360	218.275862068966	0
15360	224.48275862069	0
15360	230.689655172414	0
15360	236.896551724138	0

15680	63.1034482758621	0
15680	69.3103448275862	0
15680	75.5172413793103	0
15680	81.7241379310345	0
15680	87.9310344827586	0
15680	94.1379310344828	0
15680	100.344827586207	0
15680	106.551724137931	0
15680	112.758620689655	0
15680	118.965517241379	0
15680	125.172413793103	0.0333333333333333
15680	131.379310344828	0.196666666666667
15680	137.586206896552	0.14
15680	143.793103448276	0.0766666666666667
15680	150	0.0133333333333333
15680	156.206896551724	0.01
15680	162.413793103448	0.00666666666666667
15680	168.620689655172	0.00333333333333333
15680	174.827586206897	0
15680	181.034482758621	0.00333333333333333
15680	187.241379310345	0.0333333333333333
15680	193.448275862069	0.143333333333333
15680	199.655172413793	0.223333333333333
15680	205.862068965517	0.106666666666667
15680	212.068965517241	0.01
15680	218.275862068966	0
15680	224.48275862069	0
15680	230.689655172414	0
15680	236.896551724138	0

16000	63.1034482758621	0
16000	69.3103448275862	0
16000	75.5172413793103	0
16000	81.7241379310345	0
16000	87.9310344827586	0
16000	94.1379310344828	0
16000	100.344827586207	0
16000	106.551724137931	0
16000	112.758620689655	0
16000	118.965517241379	0
16000	125.172413793103	0.04
16000	131.379310344828	0.15
16000	137.586206896552	0.18
16000	143.793103448276	0.07
16000	150	0.01
16000	156.206896551724	0
16000	162.413793103448	0.00333333333333333
16000	168.620689655172	0.00333333333333333
16000	174.827586206897	0.00333333333333333
16000	181.034482758621	0
16000	187.241379310345	0.0633333333333333
16000	193.448275862069	0.14
16000	199.655172413793	0.23
16000	205.862068965517	0.08
16000	212.068965517241	0.0233333333333333
16000	218.275862068966	0.00333333333333333
16000	224.48275862069	0
16000	230.689655172414	0
16000	236.896551724138	0
