# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 51	29
13200	94.1379310344828	0
13200	100.344827586207	0
13200	106.551724137931	0
13200	112.758620689655	0
13200	118.965517241379	0.0233333333333333
13200	125.172413793103	0.143333333333333
13200	131.379310344828	0.16
13200	137.586206896552	0.113333333333333
13200	143.793103448276	0.00333333333333333
13200	150	0.00666666666666667
13200	156.206896551724	0
13200	162.413793103448	0
13200	168.620689655172	0
13200	174.827586206897	0
13200	181.034482758621	0.0333333333333333
13200	187.241379310345	0.0766666666666667
13200	193.448275862069	0.28
13200	199.655172413793	0.123333333333333
13200	205.862068965517	0.0333333333333333
13200	212.068965517241	0.00333333333333333
13200	218.275862068966	0
13200	224.48275862069	0
13200	230.689655172414	0
13200	236.896551724138	0

13600	63.1034482758621	0
13600	69.3103448275862	0
13600	75.5172413793103	0
13600	81.7241379310345	0
13600	87.9310344827586	0
13600	94.1379310344828	0
13600	100.344827586207	0
13600	106.551724137931	0
13600	112.758620689655	0
13600	118.965517241379	0.00666666666666667
13600	125.172413793103	0.0966666666666667
13600	131.379310344828	0.203333333333333
13600	137.586206896552	0.133333333333333
13600	143.793103448276	0.0233333333333333
13600	150	0.00666666666666667
13600	156.206896551724	0
13600	162.413793103448	0
13600	168.620689655172	0.00333333333333333
13600	174.827586206897	0
13600	181.034482758621	0.01
13600	187.241379310345	0.0666666666666667
13600	193.448275862069	0.226666666666667
13600	199.655172413793	0.176666666666667
13600	205.862068965517	0.0433333333333333
13600	212.068965517241	0.00333333333333333
13600	218.275862068966	0
13600	224.48275862069	0
13600	230.689655172414	0
13600	236.896551724138	0

14000	63.1034482758621	0
14000	69.3103448275862	0
14000	75.5172413793103	0
14000	81.7241379310345	0
14000	87.9310344827586	0
14000	94.1379310344828	0
14000	100.344827586207	0
14000	106.551724137931	0
14000	112.758620689655	0
14000	118.965517241379	0.01
14000	125.172413793103	0.106666666666667
14000	131.379310344828	0.206666666666667
14000	137.586206896552	0.113333333333333
14000	143.793103448276	0.0166666666666667
14000	150	0.00333333333333333
14000	156.206896551724	0
14000	162.413793103448	0.00333333333333333
14000	168.620689655172	0
14000	174.827586206897	0.00333333333333333
14000	181.034482758621	0.0133333333333333
14000	187.241379310345	0.126666666666667
14000	193.448275862069	0.216666666666667
14000	199.655172413793	0.173333333333333
14000	205.862068965517	0.00666666666666667
14000	212.068965517241	0
14000	218.275862068966	0
14000	224.48275862069	0
14000	230.689655172414	0
14000	236.896551724138	0

14400	63.1034482758621	0
14400	69.3103448275862	0
14400	75.5172413793103	0
14400	81.7241379310345	0
14400	87.9310344827586	0
14400	94.1379310344828	0
14400	100.344827586207	0
14400	106.551724137931	0
14400	112.758620689655	0
14400	118.965517241379	0.0133333333333333
14400	125.172413793103	0.133333333333333
14400	131.379310344828	0.17
14400	137.586206896552	0.0933333333333333
14400	143.793103448276	0.01
14400	150	0
14400	156.206896551724	0.00666666666666667
14400	162.413793103448	0.00333333333333333
14400	168.620689655172	0
14400	174.827586206897	0
14400	181.034482758621	0.0233333333333333
14400	187.241379310345	0.0933333333333333
14400	193.448275862069	0.23
14400	199.655172413793	0.186666666666667
14400	205.862068965517	0.0366666666666667
14400	212.068965517241	0
14400	218.275862068966	0
14400	224.48275862069	0
14400	230.689655172414	0
14400	236.896551724138	0

14800	63.1034482758621	0
14800	69.3103448275862	0
14800	75.5172413793103	0
14800	81.7241379310345	0
14800	87.9310344827586	0
14800	94.1379310344828	0
14800	100.344827586207	0
14800	106.551724137931	0
14800	112.758620689655	0.00333333333333333
14800	118.965517241379	0.00666666666666667
14800	125.172413793103	0.0966666666666667
14800	131.379310344828	0.186666666666667
14800	137.586206896552	0.1
14800	143.793103448276	0.02
14800	150	0
14800	156.206896551724	0.01
14800	162.413793103448	0
14800	168.620689655172	0.00666666666666667
14800	174.827586206897	0
14800	181.034482758621	0.0133333333333333
14800	187.241379310345	0.07
14800	193.448275862069	0.246666666666667
14800	199.655172413793	0.206666666666667
14800	205.862068965517	0.0333333333333333
14800	212.068965517241	0
14800	218.275862068966	0
14800	224.48275862069	0
14800	230.689655172414	0
14800	236.896551724138	0

15200	63.1034482758621	0
15200	69.3103448275862	0
15200	75.5172413793103	0
15200	81.7241379310345	0
15200	87.9310344827586	0
15200	94.1379310344828	0
15200	100.344827586207	0
15200	106.551724137931	0
15200	112.758620689655	0
15200	118.965517241379	0.01
15200	125.172413793103	0.09
15200	131.379310344828	0.186666666666667
15200	137.586206896552	0.0933333333333333
15200	143.793103448276	0.01
15200	150	0.00666666666666667
15200	156.206896551724	0.00666666666666667
15200	162.413793103448	0
15200	168.620689655172	0
15200	174.827586206897	0.01
15200	181.034482758621	0.0233333333333333
15200	187.241379310345	0.126666666666667
15200	193.448275862069	0.23
15200	199.655172413793	0.166666666666667
15200	205.862068965517	0.04
15200	212.068965517241	0
15200	218.275862068966	0
15200	224.48275862069	0
15200	230.689655172414	0
15200	236.896551724138	0

15600	63.1034482758621	0
15600	69.3103448275862	0
15600	75.5172413793103	0
15600	81.7241379310345	0
15600	87.9310344827586	0
15600	94.1379310344828	0
15600	100.344827586207	0
15600	106.551724137931	0
15600	112.758620689655	0.00333333333333333
15600	118.965517241379	0.02
15600	125.172413793103	0.106666666666667
15600	131.379310344828	0.213333333333333
15600	137.586206896552	0.12
15600	143.793103448276	0.02
15600	150	0
15600	156.206896551724	0.00333333333333333
15600	162.413793103448	0
15600	168.620689655172	0
15600	174.827586206897	0
15600	181.034482758621	0.02
15600	187.241379310345	0.09
15600	193.448275862069	0.21
15600	199.655172413793	0.16
15600	205.862068965517	0.03
15600	212.068965517241	0.00333333333333333
15600	218.275862068966	0
15600	224.48275862069	0
15600	230.689655172414	0
15600	236.896551724138	0

16000	63.1034482758621	0
16000	69.3103448275862	0
16000	75.5172413793103	0
16000	81.7241379310345	0
16000	87.9310344827586	0
16000	94.1379310344828	0
16000	100.344827586207	0
16000	106.551724137931	0
16000	112.758620689655	0
16000	118.965517241379	0.00666666666666667
16000	125.172413793103	0.116666666666667
16000	131.379310344828	0.23
16000	137.586206896552	0.0733333333333333
16000	143.793103448276	0.01
16000	150	0
16000	156.206896551724	0
16000	162.413793103448	0
16000	168.620689655172	0
16000	174.827586206897	0
16000	181.034482758621	0.00666666666666667
16000	187.241379310345	0.0633333333333333
16000	193.448275862069	0.253333333333333
16000	199.655172413793	0.206666666666667
16000	205.862068965517	0.0333333333333333
16000	212.068965517241	0
16000	218.275862068966	0
16000	224.48275862069	0
16000	230.689655172414	0
16000	236.896551724138	0

16400	63.1034482758621	0
16400	69.3103448275862	0
16400	75.5172413793103	0
16400	81.7241379310345	0
16400	87.9310344827586	0
16400	94.1379310344828	0
16400	100.344827586207	0
16400	106.551724137931	0
16400	112.758620689655	0
16400	118.965517241379	0.02
16400	125.172413793103	0.0866666666666667
16400	131.379310344828	0.193333333333333
16400	137.586206896552	0.0933333333333333
16400	143.793103448276	0.01
16400	150	0.00333333333333333
16400	156.206896551724	0
16400	162.413793103448	0.00333333333333333
16400	168.620689655172	0.00333333333333333
16400	174.827586206897	0.00333333333333333
16400	181.034482758621	0.0133333333333333
16400	187.241379310345	0.0833333333333333
16400	193.448275862069	0.263333333333333
16400	199.655172413793	0.186666666666667
16400	205.862068965517	0.0366666666666667
16400	212.068965517241	0
16400	218.275862068966	0
16400	224.48275862069	0
16400	230.689655172414	0
16400	236.896551724138	0

16800	63.1034482758621	0
16800	69.3103448275862	0
16800	75.5172413793103	0
16800	81.7241379310345	0
16800	87.9310344827586	0
16800	94.1379310344828	0
16800	100.344827586207	0
16800	106.551724137931	0
16800	112.758620689655	0
16800	118.965517241379	0.0133333333333333
16800	125.172413793103	0.103333333333333
16800	131.379310344828	0.156666666666667
16800	137.586206896552	0.12
16800	143.793103448276	0.0166666666666667
16800	150	0
16800	156.206896551724	0
16800	162.413793103448	0
16800	168.620689655172	0
16800	174.827586206897	0.00333333333333333
16800	181.034482758621	0.00333333333333333
16800	187.241379310345	0.0566666666666667
16800	193.448275862069	0.236666666666667
16800	199.655172413793	0.216666666666667
16800	205.862068965517	0.07
16800	212.068965517241	0.00333333333333333
16800	218.275862068966	0
16800	224.48275862069	0
16800	230.689655172414	0
16800	236.896551724138	0

17200	63.1034482758621	0
17200	69.3103448275862	0
17200	75.5172413793103	0
17200	81.7241379310345	0
17200	87.9310344827586	0
17200	94.1379310344828	0
17200	100.344827586207	0
17200	106.551724137931	0
17200	112.758620689655	0
17200	118.965517241379	0.00333333333333333
17200	125.172413793103	0.0933333333333333
17200	131.379310344828	0.17
17200	137.586206896552	0.0933333333333333
17200	143.793103448276	0.0266666666666667
17200	150	0.01
17200	156.206896551724	0.00333333333333333
17200	162.413793103448	0
17200	168.620689655172	0.00333333333333333
17200	174.827586206897	0
17200	181.034482758621	0.0133333333333333
17200	187.241379310345	0.0833333333333333
17200	193.448275862069	0.216666666666667
17200	199.655172413793	0.2
17200	205.862068965517	0.08
17200	212.068965517241	0.00333333333333333
17200	218.275862068966	0
17200	224.48275862069	0
17200	230.689655172414	0
17200	236.896551724138	0

17600	63.1034482758621	0
17600	69.3103448275862	0
17600	75.5172413793103	0
17600	81.7241379310345	0
17600	87.9310344827586	0
17600	94.1379310344828	0
17600	100.344827586207	0
17600	106.551724137931	0
17600	112.758620689655	0
17600	118.965517241379	0.01
17600	125.172413793103	0.0933333333333333
17600	131.379310344828	0.23
17600	137.586206896552	0.0933333333333333
17600	143.793103448276	0.02
17600	150	0
17600	156.206896551724	0.00333333333333333
17600	162.413793103448	0
17600	168.620689655172	0
17600	174.827586206897	0.00333333333333333
17600	181.034482758621	0.00666666666666667
17600	187.241379310345	0.113333333333333
17600	193.448275862069	0.203333333333333
17600	199.655172413793	0.18
17600	205.862068965517	0.04
17600	212.068965517241	0
17600	218.275862068966	0.00333333333333333
17600	224.48275862069	0
17600	230.689655172414	0
17600	236.896551724138	0

18000	63.1034482758621	0
18000	69.3103448275862	0
18000	75.5172413793103	0
18000	81.7241379310345	0
18000	87.9310344827586	0
18000	94.1379310344828	0
18000	100.344827586207	0
18000	106.551724137931	0
18000	112.758620689655	0.00666666666666667
18000	118.965517241379	0.02
18000	125.172413793103	0.126666666666667
18000	131.379310344828	0.176666666666667
18000	137.586206896552	0.08
18000	143.793103448276	0.0133333333333333
18000	150	0.00333333333333333
18000	156.206896551724	0
18000	162.413793103448	0
18000	168.620689655172	0
18000	174.827586206897	0
18000	181.034482758621	0.00333333333333333
18000	187.241379310345	0.116666666666667
18000	193.448275862069	0.256666666666667
18000	199.655172413793	0.143333333333333
18000	205.862068965517	0.05
18000	212.068965517241	0.00333333333333333
18000	218.275862068966	0
18000	224.48275862069	0
18000	230.689655172414	0
18000	236.896551724138	0

18400	63.1034482758621	0
18400	69.3103448275862	0
18400	75.5172413793103	0
18400	81.7241379310345	0
18400	87.9310344827586	0
18400	94.1379310344828	0
18400	100.344827586207	0
18400	106.551724137931	0
18400	112.758620689655	0
18400	118.965517241379	0.0266666666666667
18400	125.172413793103	0.16
18400	131.379310344828	0.17
18400	137.586206896552	0.06
18400	143.793103448276	0.01
18400	150	0
18400	156.206896551724	0
18400	162.413793103448	0
18400	168.620689655172	0
18400	174.827586206897	0.00666666666666667
18400	181.034482758621	0.0333333333333333
18400	187.241379310345	0.176666666666667
18400	193.448275862069	0.203333333333333
18400	199.655172413793	0.116666666666667
18400	205.862068965517	0.0366666666666667
18400	212.068965517241	0
18400	218.275862068966	0
18400	224.48275862069	0
18400	230.689655172414	0
18400	236.896551724138	0

18800	63.1034482758621	0
18800	69.3103448275862	0
18800	75.5172413793103	0
18800	81.7241379310345	0
18800	87.9310344827586	0
18800	94.1379310344828	0
18800	100.344827586207	0
18800	106.551724137931	0
18800	112.758620689655	0
18800	118.965517241379	0.0333333333333333
18800	125.172413793103	0.123333333333333
18800	131.379310344828	0.18
18800	137.586206896552	0.0666666666666667
18800	143.793103448276	0.01
18800	150	0
18800	156.206896551724	0
18800	162.413793103448	0
18800	168.620689655172	0.00333333333333333
18800	174.827586206897	0.00333333333333333
18800	181.034482758621	0.0166666666666667
18800	187.241379310345	0.166666666666667
18800	193.448275862069	0.25
18800	199.655172413793	0.126666666666667
18800	205.862068965517	0.02
18800	212.068965517241	0
18800	218.275862068966	0
18800	224.48275862069	0
18800	230.689655172414	0
18800	236.896551724138	0

19200	63.1034482758621	0
19200	69.3103448275862	0
19200	75.5172413793103	0
19200	81.7241379310345	0
19200	87.9310344827586	0
19200	94.1379310344828	0
19200	100.344827586207	0
19200	106.551724137931	0
19200	112.758620689655	0
19200	118.965517241379	0.0166666666666667
19200	125.172413793103	0.123333333333333
19200	131.379310344828	0.186666666666667
19200	137.586206896552	0.0666666666666667
19200	143.793103448276	0.00333333333333333
19200	150	0
19200	156.206896551724	0
19200	162.413793103448	0
19200	168.620689655172	0.00333333333333333
19200	174.827586206897	0
19200	181.034482758621	0.01
19200	187.241379310345	0.12
19200	193.448275862069	0.22
19200	199.655172413793	0.186666666666667
19200	205.862068965517	0.06
19200	212.068965517241	0.00333333333333333
19200	218.275862068966	0
19200	224.48275862069	0
19200	230.689655172414	0
19200	236.896551724138	0

19600	63.1034482758621	0
19600	69.3103448275862	0
19600	75.5172413793103	0
19600	81.7241379310345	0
19600	87.9310344827586	0
19600	94.1379310344828	0
19600	100.344827586207	0
19600	106.551724137931	0
19600	112.758620689655	0
19600	118.965517241379	0.00333333333333333
19600	125.172413793103	0.11
19600	131.379310344828	0.206666666666667
19600	137.586206896552	0.1
19600	143.793103448276	0.0233333333333333
19600	150	0
19600	156.206896551724	0
19600	162.413793103448	0
19600	168.620689655172	0.00333333333333333
19600	174.827586206897	0.00333333333333333
19600	181.034482758621	0.00333333333333333
19600	187.241379310345	0.12
19600	193.448275862069	0.223333333333333
19600	199.655172413793	0.156666666666667
19600	205.862068965517	0.04
19600	212.068965517241	0.00666666666666667
19600	218.275862068966	0
19600	224.48275862069	0
19600	230.689655172414	0
19600	236.896551724138	0

20000	63.1034482758621	0
20000	69.3103448275862	0
20000	75.5172413793103	0
20000	81.7241379310345	0
20000	87.9310344827586	0
20000	94.1379310344828	0
20000	100.344827586207	0
20000	106.551724137931	0
20000	112.758620689655	0
20000	118.965517241379	0.0166666666666667
20000	125.172413793103	0.106666666666667
20000	131.379310344828	0.216666666666667
20000	137.586206896552	0.0966666666666667
20000	143.793103448276	0.00666666666666667
20000	150	0
20000	156.206896551724	0
20000	162.413793103448	0
20000	168.620689655172	0.0133333333333333
20000	174.827586206897	0
20000	181.034482758621	0.0166666666666667
20000	187.241379310345	0.106666666666667
20000	193.448275862069	0.2
20000	199.655172413793	0.15
20000	205.862068965517	0.06
20000	212.068965517241	0.01
20000	218.275862068966	0
20000	224.48275862069	0
20000	230.689655172414	0
20000	236.896551724138	0
