# waittime_set	sensorval_S_North_trig1_set	hist_trig1
# "waittime"	"sensorval_S_North_trig1"	"hist_trig1"
# 51	50
43200	87.5	0
43200	91.3	0
43200	95.1	0.0025
43200	98.9	0.01
43200	102.7	0.03125
43200	106.5	0.09125
43200	110.3	0.10625
43200	114.1	0.07625
43200	117.9	0.0475
43200	121.7	0.0175
43200	125.5	0.0075
43200	129.3	0.00125
43200	133.1	0.00625
43200	136.9	0.00375
43200	140.7	0
43200	144.5	0.0025
43200	148.3	0.00125
43200	152.1	0.01375
43200	155.9	0.0525
43200	159.7	0.09875
43200	163.5	0.1425
43200	167.3	0.17625
43200	171.1	0.06875
43200	174.9	0.0325
43200	178.7	0.0075
43200	182.5	0.0025
43200	186.3	0
43200	190.1	0
43200	193.9	0
43200	197.7	0
43200	201.5	0
43200	205.3	0
43200	209.1	0
43200	212.9	0
43200	216.7	0
43200	220.5	0
43200	224.3	0
43200	228.1	0

44800	41.9	0
44800	45.7	0
44800	49.5	0
44800	53.3	0
44800	57.1	0
44800	60.9	0
44800	64.7	0
44800	68.5	0
44800	72.3	0
44800	76.1	0
44800	79.9	0
44800	83.7	0
44800	87.5	0
44800	91.3	0
44800	95.1	0.00125
44800	98.9	0.005
44800	102.7	0.03125
44800	106.5	0.0675
44800	110.3	0.10625
44800	114.1	0.085
44800	117.9	0.065
44800	121.7	0.02
44800	125.5	0.01125
44800	129.3	0.00375
44800	133.1	0.00125
44800	136.9	0.00125
44800	140.7	0.00125
44800	144.5	0
44800	148.3	0
44800	152.1	0.00625
44800	155.9	0.025
44800	159.7	0.0825
44800	163.5	0.14375
44800	167.3	0.1825
44800	171.1	0.1
44800	174.9	0.04875
44800	178.7	0.01125
44800	182.5	0
44800	186.3	0
44800	190.1	0
44800	193.9	0
44800	197.7	0
44800	201.5	0
44800	205.3	0
44800	209.1	0
44800	212.9	0
44800	216.7	0
44800	220.5	0
44800	224.3	0
44800	228.1	0

46400	41.9	0
46400	45.7	0
46400	49.5	0
46400	53.3	0
46400	57.1	0
46400	60.9	0
46400	64.7	0
46400	68.5	0
46400	72.3	0
46400	76.1	0
46400	79.9	0
46400	83.7	0
46400	87.5	0
46400	91.3	0
46400	95.1	0
46400	98.9	0.0175
46400	102.7	0.03875
46400	106.5	0.09625
46400	110.3	0.0975
46400	114.1	0.1125
46400	117.9	0.0525
46400	121.7	0.02
46400	125.5	0.00625
46400	129.3	0.00375
46400	133.1	0
46400	136.9	0
46400	140.7	0.00125
46400	144.5	0.0025
46400	148.3	0.00125
46400	152.1	0.01
46400	155.9	0.04625
46400	159.7	0.10375
46400	163.5	0.14
46400	167.3	0.14
46400	171.1	0.0675
46400	174.9	0.02875
46400	178.7	0.01125
46400	182.5	0.00125
46400	186.3	0
46400	190.1	0.00125
46400	193.9	0
46400	197.7	0
46400	201.5	0
46400	205.3	0
46400	209.1	0
46400	212.9	0
46400	216.7	0
46400	220.5	0
46400	224.3	0
46400	228.1	0

48000	41.9	0
48000	45.7	0
48000	49.5	0
48000	53.3	0
48000	57.1	0
48000	60.9	0
48000	64.7	0
48000	68.5	0
48000	72.3	0
48000	76.1	0
48000	79.9	0
48000	83.7	0
48000	87.5	0
48000	91.3	0
48000	95.1	0
48000	98.9	0.02
48000	102.7	0.06625
48000	106.5	0.1025
48000	110.3	0.1175
48000	114.1	0.05375
48000	117.9	0.04375
48000	121.7	0.0075
48000	125.5	0.0025
48000	129.3	0.00125
48000	133.1	0
48000	136.9	0.00125
48000	140.7	0.0025
48000	144.5	0.00125
48000	148.3	0.005
48000	152.1	0.0125
48000	155.9	0.0475
48000	159.7	0.12375
48000	163.5	0.1575
48000	167.3	0.12375
48000	171.1	0.08125
48000	174.9	0.02375
48000	178.7	0.00375
48000	182.5	0.00125
48000	186.3	0
48000	190.1	0
48000	193.9	0
48000	197.7	0
48000	201.5	0
48000	205.3	0
48000	209.1	0
48000	212.9	0
48000	216.7	0
48000	220.5	0
48000	224.3	0
48000	228.1	0

49600	41.9	0
49600	45.7	0
49600	49.5	0
49600	53.3	0
49600	57.1	0
49600	60.9	0
49600	64.7	0
49600	68.5	0
49600	72.3	0
49600	76.1	0
49600	79.9	0
49600	83.7	0
49600	87.5	0
49600	91.3	0.00125
49600	95.1	0.0025
49600	98.9	0.01125
49600	102.7	0.04125
49600	106.5	0.0875
49600	110.3	0.11125
49600	114.1	0.095
49600	117.9	0.055
49600	121.7	0.02625
49600	125.5	0.0075
49600	129.3	0.00125
49600	133.1	0.00125
49600	136.9	0.0025
49600	140.7	0
49600	144.5	0.00125
49600	148.3	0.00125
49600	152.1	0.01375
49600	155.9	0.03125
49600	159.7	0.105
49600	163.5	0.1425
49600	167.3	0.12875
49600	171.1	0.0825
49600	174.9	0.03875
49600	178.7	0.01125
49600	182.5	0
49600	186.3	0
49600	190.1	0
49600	193.9	0
49600	197.7	0
49600	201.5	0
49600	205.3	0
49600	209.1	0
49600	212.9	0
49600	216.7	0
49600	220.5	0
49600	224.3	0
49600	228.1	0

51200	41.9	0
51200	45.7	0
51200	49.5	0
51200	53.3	0
51200	57.1	0
51200	60.9	0
51200	64.7	0
51200	68.5	0
51200	72.3	0
51200	76.1	0
51200	79.9	0
51200	83.7	0
51200	87.5	0
51200	91.3	0
51200	95.1	0.00125
51200	98.9	0.00625
51200	102.7	0.01875
51200	106.5	0.07125
51200	110.3	0.1125
51200	114.1	0.10625
51200	117.9	0.0725
51200	121.7	0.03125
51200	125.5	0.0075
51200	129.3	0.0025
51200	133.1	0.00125
51200	136.9	0
51200	140.7	0.0025
51200	144.5	0.00125
51200	148.3	0
51200	152.1	0.005
51200	155.9	0.0225
51200	159.7	0.065
51200	163.5	0.13625
51200	167.3	0.1625
51200	171.1	0.10375
51200	174.9	0.05
51200	178.7	0.01625
51200	182.5	0.00125
51200	186.3	0.00125
51200	190.1	0.00125
51200	193.9	0
51200	197.7	0
51200	201.5	0
51200	205.3	0
51200	209.1	0
51200	212.9	0
51200	216.7	0
51200	220.5	0
51200	224.3	0
51200	228.1	0

52800	41.9	0
52800	45.7	0
52800	49.5	0
52800	53.3	0
52800	57.1	0
52800	60.9	0
52800	64.7	0
52800	68.5	0
52800	72.3	0
52800	76.1	0
52800	79.9	0
52800	83.7	0
52800	87.5	0
52800	91.3	0
52800	95.1	0.00125
52800	98.9	0.0075
52800	102.7	0.03
52800	106.5	0.0775
52800	110.3	0.1
52800	114.1	0.09875
52800	117.9	0.06375
52800	121.7	0.0275
52800	125.5	0.01125
52800	129.3	0.005
52800	133.1	0.00125
52800	136.9	0.0025
52800	140.7	0.00125
52800	144.5	0.00125
52800	148.3	0.0025
52800	152.1	0.0025
52800	155.9	0.02375
52800	159.7	0.0825
52800	163.5	0.1225
52800	167.3	0.14125
52800	171.1	0.12125
52800	174.9	0.055
52800	178.7	0.01625
52800	182.5	0.0025
52800	186.3	0
52800	190.1	0.00125
52800	193.9	0
52800	197.7	0
52800	201.5	0
52800	205.3	0
52800	209.1	0
52800	212.9	0
52800	216.7	0
52800	220.5	0
52800	224.3	0
52800	228.1	0

54400	41.9	0
54400	45.7	0
54400	49.5	0
54400	53.3	0
54400	57.1	0
54400	60.9	0
54400	64.7	0
54400	68.5	0
54400	72.3	0
54400	76.1	0
54400	79.9	0
54400	83.7	0
54400	87.5	0
54400	91.3	0
54400	95.1	0.00375
54400	98.9	0.0225
54400	102.7	0.055
54400	106.5	0.08875
54400	110.3	0.0975
54400	114.1	0.08
54400	117.9	0.0375
54400	121.7	0.01625
54400	125.5	0.0075
54400	129.3	0.00125
54400	133.1	0.00125
54400	136.9	0.0025
54400	140.7	0.0025
54400	144.5	0.00375
54400	148.3	0.005
54400	152.1	0.0225
54400	155.9	0.065
54400	159.7	0.145
54400	163.5	0.12375
54400	167.3	0.13
54400	171.1	0.055
54400	174.9	0.02125
54400	178.7	0.00875
54400	182.5	0.00375
54400	186.3	0
54400	190.1	0
54400	193.9	0
54400	197.7	0
54400	201.5	0
54400	205.3	0
54400	209.1	0
54400	212.9	0
54400	216.7	0
54400	220.5	0
54400	224.3	0
54400	228.1	0

56000	41.9	0
56000	45.7	0
56000	49.5	0
56000	53.3	0
56000	57.1	0
56000	60.9	0
56000	64.7	0
56000	68.5	0
56000	72.3	0
56000	76.1	0
56000	79.9	0
56000	83.7	0
56000	87.5	0
56000	91.3	0
56000	95.1	0.0025
56000	98.9	0.0225
56000	102.7	0.05
56000	106.5	0.0975
56000	110.3	0.1225
56000	114.1	0.0775
56000	117.9	0.0325
56000	121.7	0.01
56000	125.5	0.00375
56000	129.3	0
56000	133.1	0.00125
56000	136.9	0
56000	140.7	0.00125
56000	144.5	0.00125
56000	148.3	0.005
56000	152.1	0.02
56000	155.9	0.0725
56000	159.7	0.1225
56000	163.5	0.15625
56000	167.3	0.1175
56000	171.1	0.0525
56000	174.9	0.02625
56000	178.7	0.005
56000	182.5	0
56000	186.3	0
56000	190.1	0
56000	193.9	0
56000	197.7	0
56000	201.5	0
56000	205.3	0
56000	209.1	0
56000	212.9	0
56000	216.7	0
56000	220.5	0
56000	224.3	0
56000	228.1	0

57600	41.9	0
57600	45.7	0
57600	49.5	0
57600	53.3	0
57600	57.1	0
57600	60.9	0
57600	64.7	0
57600	68.5	0
57600	72.3	0
57600	76.1	0
57600	79.9	0
57600	83.7	0
57600	87.5	0
57600	91.3	0
57600	95.1	0.00125
57600	98.9	0.02125
57600	102.7	0.04875
57600	106.5	0.10875
57600	110.3	0.095
57600	114.1	0.0775
57600	117.9	0.03625
57600	121.7	0.015
57600	125.5	0.00375
57600	129.3	0.00125
57600	133.1	0.00125
57600	136.9	0.00125
57600	140.7	0
57600	144.5	0
57600	148.3	0.00625
57600	152.1	0.01375
57600	155.9	0.05875
57600	159.7	0.13625
57600	163.5	0.1525
57600	167.3	0.11625
57600	171.1	0.075
57600	174.9	0.02375
57600	178.7	0.0025
57600	182.5	0.0025
57600	186.3	0.00125
57600	190.1	0
57600	193.9	0
57600	197.7	0
57600	201.5	0
57600	205.3	0
57600	209.1	0
57600	212.9	0
57600	216.7	0
57600	220.5	0
57600	224.3	0
57600	228.1	0

59200	41.9	0
59200	45.7	0
59200	49.5	0
59200	53.3	0
59200	57.1	0
59200	60.9	0
59200	64.7	0
59200	68.5	0
59200	72.3	0
59200	76.1	0
59200	79.9	0
59200	83.7	0
59200	87.5	0
59200	91.3	0
59200	95.1	0.0075
59200	98.9	0.02
59200	102.7	0.03875
59200	106.5	0.1025
59200	110.3	0.09625
59200	114.1	0.08
59200	117.9	0.0275
59200	121.7	0.0125
59200	125.5	0.00375
59200	129.3	0.0025
59200	133.1	0
59200	136.9	0.00125
59200	140.7	0
59200	144.5	0
59200	148.3	0.0075
59200	152.1	0.03375
59200	155.9	0.07375
59200	159.7	0.12875
59200	163.5	0.1525
59200	167.3	0.13375
59200	171.1	0.05375
59200	174.9	0.02125
59200	178.7	0.0025
59200	182.5	0
59200	186.3	0
59200	190.1	0
59200	193.9	0
59200	197.7	0
59200	201.5	0
59200	205.3	0
59200	209.1	0
59200	212.9	0
59200	216.7	0
59200	220.5	0
59200	224.3	0
59200	228.1	0

60800	41.9	0
60800	45.7	0
60800	49.5	0
60800	53.3	0
60800	57.1	0
60800	60.9	0
60800	64.7	0
60800	68.5	0
60800	72.3	0
60800	76.1	0
60800	79.9	0
60800	83.7	0
60800	87.5	0
60800	91.3	0.00125
60800	95.1	0.00375
60800	98.9	0.01625
60800	102.7	0.08375
60800	106.5	0.10875
60800	110.3	0.11375
60800	114.1	0.07125
60800	117.9	0.03
60800	121.7	0.0175
60800	125.5	0.0025
60800	129.3	0.005
60800	133.1	0
60800	136.9	0.00125
60800	140.7	0
60800	144.5	0.0025
60800	148.3	0.00375
60800	152.1	0.02
60800	155.9	0.0675
60800	159.7	0.1225
60800	163.5	0.165
60800	167.3	0.0975
60800	171.1	0.05
60800	174.9	0.01625
60800	178.7	0
60800	182.5	0
60800	186.3	0
60800	190.1	0
60800	193.9	0
60800	197.7	0
60800	201.5	0
60800	205.3	0
60800	209.1	0
60800	212.9	0
60800	216.7	0
60800	220.5	0
60800	224.3	0
60800	228.1	0

62400	41.9	0
62400	45.7	0
62400	49.5	0
62400	53.3	0
62400	57.1	0
62400	60.9	0
62400	64.7	0
62400	68.5	0
62400	72.3	0
62400	76.1	0
62400	79.9	0
62400	83.7	0
62400	87.5	0
62400	91.3	0.00125
62400	95.1	0.005
62400	98.9	0.025
62400	102.7	0.0575
62400	106.5	0.09125
62400	110.3	0.14
62400	114.1	0.09375
62400	117.9	0.0425
62400	121.7	0.0125
62400	125.5	0.0025
62400	129.3	0.00375
62400	133.1	0.00125
62400	136.9	0
62400	140.7	0.00125
62400	144.5	0.00125
62400	148.3	0.00125
62400	152.1	0.0075
62400	155.9	0.05125
62400	159.7	0.09625
62400	163.5	0.13375
62400	167.3	0.1275
62400	171.1	0.0675
62400	174.9	0.02625
62400	178.7	0.01
62400	182.5	0
62400	186.3	0
62400	190.1	0
62400	193.9	0
62400	197.7	0
62400	201.5	0
62400	205.3	0
62400	209.1	0
62400	212.9	0
62400	216.7	0
62400	220.5	0
62400	224.3	0
62400	228.1	0

64000	41.9	0
64000	45.7	0
64000	49.5	0
64000	53.3	0
64000	57.1	0
64000	60.9	0
64000	64.7	0
64000	68.5	0
64000	72.3	0
64000	76.1	0
64000	79.9	0
64000	83.7	0
64000	87.5	0
64000	91.3	0
64000	95.1	0.0025
64000	98.9	0.01875
64000	102.7	0.05375
64000	106.5	0.0925
64000	110.3	0.105
64000	114.1	0.09125
64000	117.9	0.0375
64000	121.7	0.01375
64000	125.5	0.005
64000	129.3	0
64000	133.1	0.00125
64000	136.9	0
64000	140.7	0.005
64000	144.5	0
64000	148.3	0.0025
64000	152.1	0.02125
64000	155.9	0.05625
64000	159.7	0.11625
64000	163.5	0.13125
64000	167.3	0.14375
64000	171.1	0.06625
64000	174.9	0.03
64000	178.7	0.005
64000	182.5	0.00125
64000	186.3	0
64000	190.1	0
64000	193.9	0
64000	197.7	0
64000	201.5	0
64000	205.3	0
64000	209.1	0
64000	212.9	0
64000	216.7	0
64000	220.5	0
64000	224.3	0
64000	228.1	0

65600	41.9	0
65600	45.7	0
65600	49.5	0
65600	53.3	0
65600	57.1	0
65600	60.9	0
65600	64.7	0
65600	68.5	0
65600	72.3	0
65600	76.1	0
65600	79.9	0
65600	83.7	0
65600	87.5	0
65600	91.3	0
65600	95.1	0
65600	98.9	0.02875
65600	102.7	0.07125
65600	106.5	0.11
65600	110.3	0.1225
65600	114.1	0.07
65600	117.9	0.0375
65600	121.7	0.0175
65600	125.5	0.00375
65600	129.3	0.00125
65600	133.1	0
65600	136.9	0.0025
65600	140.7	0.00125
65600	144.5	0.0025
65600	148.3	0.00375
65600	152.1	0.01625
65600	155.9	0.06375
65600	159.7	0.1075
65600	163.5	0.13375
65600	167.3	0.1125
65600	171.1	0.0725
65600	174.9	0.01625
65600	178.7	0.005
65600	182.5	0
65600	186.3	0
65600	190.1	0
65600	193.9	0
65600	197.7	0
65600	201.5	0
65600	205.3	0
65600	209.1	0
65600	212.9	0
65600	216.7	0
65600	220.5	0
65600	224.3	0
65600	228.1	0

67200	41.9	0
67200	45.7	0
67200	49.5	0
67200	53.3	0
67200	57.1	0
67200	60.9	0
67200	64.7	0
67200	68.5	0
67200	72.3	0
67200	76.1	0
67200	79.9	0
67200	83.7	0
67200	87.5	0
67200	91.3	0
67200	95.1	0.00375
67200	98.9	0.02125
67200	102.7	0.075
67200	106.5	0.11125
67200	110.3	0.125
67200	114.1	0.07625
67200	117.9	0.02125
67200	121.7	0.0125
67200	125.5	0.00125
67200	129.3	0.00125
67200	133.1	0
67200	136.9	0
67200	140.7	0
67200	144.5	0.0025
67200	148.3	0.0075
67200	152.1	0.03
67200	155.9	0.0575
67200	159.7	0.11
67200	163.5	0.13375
67200	167.3	0.12375
67200	171.1	0.06
67200	174.9	0.02625
67200	178.7	0
67200	182.5	0
67200	186.3	0
67200	190.1	0
67200	193.9	0
67200	197.7	0
67200	201.5	0
67200	205.3	0
67200	209.1	0
67200	212.9	0
67200	216.7	0
67200	220.5	0
67200	224.3	0
67200	228.1	0

68800	41.9	0
68800	45.7	0
68800	49.5	0
68800	53.3	0
68800	57.1	0
68800	60.9	0
68800	64.7	0
68800	68.5	0
68800	72.3	0
68800	76.1	0
68800	79.9	0
68800	83.7	0
68800	87.5	0
68800	91.3	0.00125
68800	95.1	0.0025
68800	98.9	0.01625
68800	102.7	0.0525
68800	106.5	0.09625
68800	110.3	0.1325
68800	114.1	0.0825
68800	117.9	0.03875
68800	121.7	0.01625
68800	125.5	0.00375
68800	129.3	0.0025
68800	133.1	0
68800	136.9	0
68800	140.7	0
68800	144.5	0.00125
68800	148.3	0.0025
68800	152.1	0.01125
68800	155.9	0.03625
68800	159.7	0.09625
68800	163.5	0.15125
68800	167.3	0.14125
68800	171.1	0.0675
68800	174.9	0.03125
68800	178.7	0.0125
68800	182.5	0.0025
68800	186.3	0.00125
68800	190.1	0
68800	193.9	0
68800	197.7	0
68800	201.5	0
68800	205.3	0
68800	209.1	0
68800	212.9	0
68800	216.7	0
68800	220.5	0
68800	224.3	0
68800	228.1	0

70400	41.9	0
70400	45.7	0
70400	49.5	0
70400	53.3	0
70400	57.1	0
70400	60.9	0
70400	64.7	0
70400	68.5	0
70400	72.3	0
70400	76.1	0
70400	79.9	0
70400	83.7	0
70400	87.5	0
70400	91.3	0
70400	95.1	0
70400	98.9	0.01
70400	102.7	0.0375
70400	106.5	0.09125
70400	110.3	0.1275
70400	114.1	0.085
70400	117.9	0.06125
70400	121.7	0.0125
70400	125.5	0.00375
70400	129.3	0
70400	133.1	0
70400	136.9	0.00125
70400	140.7	0.00375
70400	144.5	0
70400	148.3	0.00125
70400	152.1	0.0175
70400	155.9	0.03625
70400	159.7	0.10875
70400	163.5	0.11875
70400	167.3	0.15
70400	171.1	0.0875
70400	174.9	0.02875
70400	178.7	0.0125
70400	182.5	0.005
70400	186.3	0
70400	190.1	0
70400	193.9	0
70400	197.7	0
70400	201.5	0
70400	205.3	0
70400	209.1	0
70400	212.9	0
70400	216.7	0
70400	220.5	0
70400	224.3	0
70400	228.1	0

72000	41.9	0
72000	45.7	0
72000	49.5	0
72000	53.3	0
72000	57.1	0
72000	60.9	0
72000	64.7	0
72000	68.5	0
72000	72.3	0
72000	76.1	0
72000	79.9	0
72000	83.7	0
72000	87.5	0
72000	91.3	0
72000	95.1	0
72000	98.9	0.02125
72000	102.7	0.0575
72000	106.5	0.1175
72000	110.3	0.1
72000	114.1	0.0725
72000	117.9	0.035
72000	121.7	0.01625
72000	125.5	0.0025
72000	129.3	0.00125
72000	133.1	0.00125
72000	136.9	0
72000	140.7	0
72000	144.5	0.00375
72000	148.3	0.00375
72000	152.1	0.015
72000	155.9	0.05625
72000	159.7	0.1275
72000	163.5	0.15875
72000	167.3	0.1225
72000	171.1	0.05875
72000	174.9	0.0175
72000	178.7	0.01
72000	182.5	0.00125
72000	186.3	0
72000	190.1	0
72000	193.9	0
72000	197.7	0
72000	201.5	0
72000	205.3	0
72000	209.1	0
72000	212.9	0
72000	216.7	0
72000	220.5	0
72000	224.3	0
72000	228.1	0

73600	41.9	0
73600	45.7	0
73600	49.5	0
73600	53.3	0
73600	57.1	0
73600	60.9	0
73600	64.7	0
73600	68.5	0
73600	72.3	0
73600	76.1	0
73600	79.9	0
73600	83.7	0
73600	87.5	0
73600	91.3	0
73600	95.1	0
73600	98.9	0.005
73600	102.7	0.0225
73600	106.5	0.0675
73600	110.3	0.09875
73600	114.1	0.10375
73600	117.9	0.065
73600	121.7	0.04
73600	125.5	0.01
73600	129.3	0.005
73600	133.1	0.00125
73600	136.9	0
73600	140.7	0
73600	144.5	0
73600	148.3	0
73600	152.1	0.00375
73600	155.9	0.0125
73600	159.7	0.045
73600	163.5	0.0925
73600	167.3	0.1625
73600	171.1	0.15375
73600	174.9	0.07125
73600	178.7	0.0325
73600	182.5	0.005
73600	186.3	0.0025
73600	190.1	0
73600	193.9	0
73600	197.7	0
73600	201.5	0
73600	205.3	0
73600	209.1	0
73600	212.9	0
73600	216.7	0
73600	220.5	0
73600	224.3	0
73600	228.1	0

75200	41.9	0
75200	45.7	0
75200	49.5	0
75200	53.3	0
75200	57.1	0
75200	60.9	0
75200	64.7	0
75200	68.5	0
75200	72.3	0
75200	76.1	0
75200	79.9	0
75200	83.7	0
75200	87.5	0
75200	91.3	0
75200	95.1	0.00125
75200	98.9	0
75200	102.7	0.01625
75200	106.5	0.0275
75200	110.3	0.09
75200	114.1	0.1075
75200	117.9	0.09625
75200	121.7	0.05625
75200	125.5	0.02375
75200	129.3	0.00875
75200	133.1	0.0025
75200	136.9	0
75200	140.7	0.00125
75200	144.5	0
75200	148.3	0
75200	152.1	0.00125
75200	155.9	0.005
75200	159.7	0.03125
75200	163.5	0.085
75200	167.3	0.13625
75200	171.1	0.1525
75200	174.9	0.10375
75200	178.7	0.0425
75200	182.5	0.00875
75200	186.3	0.0025
75200	190.1	0
75200	193.9	0
75200	197.7	0
75200	201.5	0
75200	205.3	0
75200	209.1	0
75200	212.9	0
75200	216.7	0
75200	220.5	0
75200	224.3	0
75200	228.1	0

76800	41.9	0
76800	45.7	0
76800	49.5	0
76800	53.3	0
76800	57.1	0
76800	60.9	0
76800	64.7	0
76800	68.5	0
76800	72.3	0
76800	76.1	0
76800	79.9	0
76800	83.7	0
76800	87.5	0
76800	91.3	0
76800	95.1	0
76800	98.9	0.0025
76800	102.7	0.01
76800	106.5	0.05375
76800	110.3	0.07
76800	114.1	0.10625
76800	117.9	0.0975
76800	121.7	0.05875
76800	125.5	0.02875
76800	129.3	0.0075
76800	133.1	0.00375
76800	136.9	0.00125
76800	140.7	0
76800	144.5	0
76800	148.3	0.00125
76800	152.1	0.00125
76800	155.9	0.01125
76800	159.7	0.02125
76800	163.5	0.0725
76800	167.3	0.14
76800	171.1	0.12875
76800	174.9	0.11875
76800	178.7	0.05125
76800	182.5	0.0075
76800	186.3	0.00625
76800	190.1	0
76800	193.9	0
76800	197.7	0
76800	201.5	0
76800	205.3	0
76800	209.1	0
76800	212.9	0
76800	216.7	0
76800	220.5	0
76800	224.3	0
76800	228.1	0

78400	41.9	0
78400	45.7	0
78400	49.5	0
78400	53.3	0
78400	57.1	0
78400	60.9	0
78400	64.7	0
78400	68.5	0
78400	72.3	0
78400	76.1	0
78400	79.9	0
78400	83.7	0
78400	87.5	0
78400	91.3	0
78400	95.1	0.00125
78400	98.9	0.0025
78400	102.7	0.015
78400	106.5	0.0475
78400	110.3	0.09625
78400	114.1	0.09375
78400	117.9	0.07375
78400	121.7	0.03875
78400	125.5	0.00875
78400	129.3	0.00625
78400	133.1	0.00125
78400	136.9	0
78400	140.7	0
78400	144.5	0.0025
78400	148.3	0
78400	152.1	0.005
78400	155.9	0.0175
78400	159.7	0.0675
78400	163.5	0.1275
78400	167.3	0.14125
78400	171.1	0.14625
78400	174.9	0.07875
78400	178.7	0.02125
78400	182.5	0.005
78400	186.3	0.0025
78400	190.1	0
78400	193.9	0
78400	197.7	0
78400	201.5	0
78400	205.3	0
78400	209.1	0
78400	212.9	0
78400	216.7	0
78400	220.5	0
78400	224.3	0
78400	228.1	0

80000	41.9	0
80000	45.7	0
80000	49.5	0
80000	53.3	0
80000	57.1	0
80000	60.9	0
80000	64.7	0
80000	68.5	0
80000	72.3	0
80000	76.1	0
80000	79.9	0
80000	83.7	0
80000	87.5	0
80000	91.3	0
80000	95.1	0.00125
80000	98.9	0.00125
80000	102.7	0.0025
80000	106.5	0.03125
80000	110.3	0.08875
80000	114.1	0.1175
80000	117.9	0.085
80000	121.7	0.07375
80000	125.5	0.03
80000	129.3	0.01
80000	133.1	0.00125
80000	136.9	0.0025
80000	140.7	0.00125
80000	144.5	0.00125
80000	148.3	0
80000	152.1	0.00125
80000	155.9	0.0025
80000	159.7	0.02875
80000	163.5	0.0625
80000	167.3	0.155
80000	171.1	0.14125
80000	174.9	0.10625
80000	178.7	0.04
80000	182.5	0.0125
80000	186.3	0.0025
80000	190.1	0
80000	193.9	0
80000	197.7	0
80000	201.5	0
80000	205.3	0
80000	209.1	0
80000	212.9	0
80000	216.7	0
80000	220.5	0
80000	224.3	0
80000	228.1	0
