# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 101	29
2970	181.034482758621	0.02
2970	187.241379310345	0.123333333333333
2970	193.448275862069	0.343333333333333
2970	199.655172413793	0.246666666666667
2970	205.862068965517	0.07
2970	212.068965517241	0.00666666666666667
2970	218.275862068966	0
2970	224.48275862069	0
2970	230.689655172414	0
2970	236.896551724138	0

3060	63.1034482758621	0
3060	69.3103448275862	0
3060	75.5172413793103	0
3060	81.7241379310345	0
3060	87.9310344827586	0
3060	94.1379310344828	0
3060	100.344827586207	0
3060	106.551724137931	0
3060	112.758620689655	0.00333333333333333
3060	118.965517241379	0.0133333333333333
3060	125.172413793103	0.0533333333333333
3060	131.379310344828	0.103333333333333
3060	137.586206896552	0.0233333333333333
3060	143.793103448276	0.00333333333333333
3060	150	0
3060	156.206896551724	0.00333333333333333
3060	162.413793103448	0
3060	168.620689655172	0.00333333333333333
3060	174.827586206897	0
3060	181.034482758621	0.03
3060	187.241379310345	0.14
3060	193.448275862069	0.336666666666667
3060	199.655172413793	0.236666666666667
3060	205.862068965517	0.05
3060	212.068965517241	0
3060	218.275862068966	0
3060	224.48275862069	0
3060	230.689655172414	0
3060	236.896551724138	0

3150	63.1034482758621	0
3150	69.3103448275862	0
3150	75.5172413793103	0
3150	81.7241379310345	0
3150	87.9310344827586	0
3150	94.1379310344828	0
3150	100.344827586207	0
3150	106.551724137931	0
3150	112.758620689655	0
3150	118.965517241379	0.01
3150	125.172413793103	0.06
3150	131.379310344828	0.1
3150	137.586206896552	0.0566666666666667
3150	143.793103448276	0.00333333333333333
3150	150	0
3150	156.206896551724	0.00666666666666667
3150	162.413793103448	0.00666666666666667
3150	168.620689655172	0
3150	174.827586206897	0
3150	181.034482758621	0.0133333333333333
3150	187.241379310345	0.12
3150	193.448275862069	0.273333333333333
3150	199.655172413793	0.273333333333333
3150	205.862068965517	0.07
3150	212.068965517241	0.00666666666666667
3150	218.275862068966	0
3150	224.48275862069	0
3150	230.689655172414	0
3150	236.896551724138	0

3240	63.1034482758621	0
3240	69.3103448275862	0
3240	75.5172413793103	0
3240	81.7241379310345	0
3240	87.9310344827586	0
3240	94.1379310344828	0
3240	100.344827586207	0
3240	106.551724137931	0
3240	112.758620689655	0
3240	118.965517241379	0.0166666666666667
3240	125.172413793103	0.03
3240	131.379310344828	0.12
3240	137.586206896552	0.0266666666666667
3240	143.793103448276	0
3240	150	0
3240	156.206896551724	0
3240	162.413793103448	0
3240	168.620689655172	0.00333333333333333
3240	174.827586206897	0
3240	181.034482758621	0.0166666666666667
3240	187.241379310345	0.173333333333333
3240	193.448275862069	0.313333333333333
3240	199.655172413793	0.233333333333333
3240	205.862068965517	0.0633333333333333
3240	212.068965517241	0.00333333333333333
3240	218.275862068966	0
3240	224.48275862069	0
3240	230.689655172414	0
3240	236.896551724138	0

3330	63.1034482758621	0
3330	69.3103448275862	0
3330	75.5172413793103	0
3330	81.7241379310345	0
3330	87.9310344827586	0
3330	94.1379310344828	0
3330	100.344827586207	0
3330	106.551724137931	0
3330	112.758620689655	0
3330	118.965517241379	0.01
3330	125.172413793103	0.0533333333333333
3330	131.379310344828	0.0733333333333333
3330	137.586206896552	0.0833333333333333
3330	143.793103448276	0.00333333333333333
3330	150	0
3330	156.206896551724	0.00666666666666667
3330	162.413793103448	0
3330	168.620689655172	0
3330	174.827586206897	0
3330	181.034482758621	0.0166666666666667
3330	187.241379310345	0.15
3330	193.448275862069	0.283333333333333
3330	199.655172413793	0.276666666666667
3330	205.862068965517	0.04
3330	212.068965517241	0.00333333333333333
3330	218.275862068966	0
3330	224.48275862069	0
3330	230.689655172414	0
3330	236.896551724138	0

3420	63.1034482758621	0
3420	69.3103448275862	0
3420	75.5172413793103	0
3420	81.7241379310345	0
3420	87.9310344827586	0
3420	94.1379310344828	0
3420	100.344827586207	0
3420	106.551724137931	0
3420	112.758620689655	0
3420	118.965517241379	0.00666666666666667
3420	125.172413793103	0.0533333333333333
3420	131.379310344828	0.116666666666667
3420	137.586206896552	0.0466666666666667
3420	143.793103448276	0.0166666666666667
3420	150	0.00333333333333333
3420	156.206896551724	0
3420	162.413793103448	0.00333333333333333
3420	168.620689655172	0
3420	174.827586206897	0.00333333333333333
3420	181.034482758621	0.0133333333333333
3420	187.241379310345	0.11
3420	193.448275862069	0.326666666666667
3420	199.655172413793	0.216666666666667
3420	205.862068965517	0.0766666666666667
3420	212.068965517241	0.00666666666666667
3420	218.275862068966	0
3420	224.48275862069	0
3420	230.689655172414	0
3420	236.896551724138	0

3510	63.1034482758621	0
3510	69.3103448275862	0
3510	75.5172413793103	0
3510	81.7241379310345	0
3510	87.9310344827586	0
3510	94.1379310344828	0
3510	100.344827586207	0
3510	106.551724137931	0
3510	112.758620689655	0.00333333333333333
3510	118.965517241379	0.00666666666666667
3510	125.172413793103	0.0633333333333333
3510	131.379310344828	0.12
3510	137.586206896552	0.08
3510	143.793103448276	0.0166666666666667
3510	150	0
3510	156.206896551724	0
3510	162.413793103448	0
3510	168.620689655172	0.00666666666666667
3510	174.827586206897	0.00333333333333333
3510	181.034482758621	0.00666666666666667
3510	187.241379310345	0.0733333333333333
3510	193.448275862069	0.24
3510	199.655172413793	0.243333333333333
3510	205.862068965517	0.126666666666667
3510	212.068965517241	0.01
3510	218.275862068966	0
3510	224.48275862069	0
3510	230.689655172414	0
3510	236.896551724138	0

3600	63.1034482758621	0
3600	69.3103448275862	0
3600	75.5172413793103	0
3600	81.7241379310345	0
3600	87.9310344827586	0
3600	94.1379310344828	0
3600	100.344827586207	0
3600	106.551724137931	0
3600	112.758620689655	0
3600	118.965517241379	0
3600	125.172413793103	0.08
3600	131.379310344828	0.09
3600	137.586206896552	0.0566666666666667
3600	143.793103448276	0.0166666666666667
3600	150	0.00333333333333333
3600	156.206896551724	0.00333333333333333
3600	162.413793103448	0
3600	168.620689655172	0.00333333333333333
3600	174.827586206897	0
3600	181.034482758621	0.00666666666666667
3600	187.241379310345	0.0533333333333333
3600	193.448275862069	0.263333333333333
3600	199.655172413793	0.313333333333333
3600	205.862068965517	0.1
3600	212.068965517241	0.01
3600	218.275862068966	0
3600	224.48275862069	0
3600	230.689655172414	0
3600	236.896551724138	0

3690	63.1034482758621	0
3690	69.3103448275862	0
3690	75.5172413793103	0
3690	81.7241379310345	0
3690	87.9310344827586	0
3690	94.1379310344828	0
3690	100.344827586207	0
3690	106.551724137931	0
3690	112.758620689655	0
3690	118.965517241379	0.02
3690	125.172413793103	0.0333333333333333
3690	131.379310344828	0.103333333333333
3690	137.586206896552	0.07
3690	143.793103448276	0.02
3690	150	0.00333333333333333
3690	156.206896551724	0.00333333333333333
3690	162.413793103448	0.00333333333333333
3690	168.620689655172	0.00333333333333333
3690	174.827586206897	0
3690	181.034482758621	0.0166666666666667
3690	187.241379310345	0.0766666666666667
3690	193.448275862069	0.273333333333333
3690	199.655172413793	0.293333333333333
3690	205.862068965517	0.0733333333333333
3690	212.068965517241	0.00666666666666667
3690	218.275862068966	0
3690	224.48275862069	0
3690	230.689655172414	0
3690	236.896551724138	0

3780	63.1034482758621	0
3780	69.3103448275862	0
3780	75.5172413793103	0
3780	81.7241379310345	0
3780	87.9310344827586	0
3780	94.1379310344828	0
3780	100.344827586207	0
3780	106.551724137931	0
3780	112.758620689655	0.00333333333333333
3780	118.965517241379	0.00333333333333333
3780	125.172413793103	0.0733333333333333
3780	131.379310344828	0.0666666666666667
3780	137.586206896552	0.0533333333333333
3780	143.793103448276	0.0133333333333333
3780	150	0.00666666666666667
3780	156.206896551724	0
3780	162.413793103448	0
3780	168.620689655172	0
3780	174.827586206897	0.00333333333333333
3780	181.034482758621	0.0166666666666667
3780	187.241379310345	0.106666666666667
3780	193.448275862069	0.28
3780	199.655172413793	0.3
3780	205.862068965517	0.0733333333333333
3780	212.068965517241	0
3780	218.275862068966	0
3780	224.48275862069	0
3780	230.689655172414	0
3780	236.896551724138	0

3870	63.1034482758621	0
3870	69.3103448275862	0
3870	75.5172413793103	0
3870	81.7241379310345	0
3870	87.9310344827586	0
3870	94.1379310344828	0
3870	100.344827586207	0
3870	106.551724137931	0
3870	112.758620689655	0
3870	118.965517241379	0.00333333333333333
3870	125.172413793103	0.05
3870	131.379310344828	0.106666666666667
3870	137.586206896552	0.0766666666666667
3870	143.793103448276	0.01
3870	150	0
3870	156.206896551724	0.00333333333333333
3870	162.413793103448	0
3870	168.620689655172	0
3870	174.827586206897	0
3870	181.034482758621	0.0266666666666667
3870	187.241379310345	0.1
3870	193.448275862069	0.31
3870	199.655172413793	0.25
3870	205.862068965517	0.0633333333333333
3870	212.068965517241	0
3870	218.275862068966	0
3870	224.48275862069	0
3870	230.689655172414	0
3870	236.896551724138	0

3960	63.1034482758621	0
3960	69.3103448275862	0
3960	75.5172413793103	0
3960	81.7241379310345	0
3960	87.9310344827586	0
3960	94.1379310344828	0
3960	100.344827586207	0
3960	106.551724137931	0
3960	112.758620689655	0
3960	118.965517241379	0.01
3960	125.172413793103	0.06
3960	131.379310344828	0.11
3960	137.586206896552	0.0633333333333333
3960	143.793103448276	0.0233333333333333
3960	150	0
3960	156.206896551724	0
3960	162.413793103448	0.00333333333333333
3960	168.620689655172	0.00666666666666667
3960	174.827586206897	0.00333333333333333
3960	181.034482758621	0.00666666666666667
3960	187.241379310345	0.04
3960	193.448275862069	0.256666666666667
3960	199.655172413793	0.27
3960	205.862068965517	0.133333333333333
3960	212.068965517241	0.0133333333333333
3960	218.275862068966	0
3960	224.48275862069	0
3960	230.689655172414	0
3960	236.896551724138	0

4050	63.1034482758621	0
4050	69.3103448275862	0
4050	75.5172413793103	0
4050	81.7241379310345	0
4050	87.9310344827586	0
4050	94.1379310344828	0
4050	100.344827586207	0
4050	106.551724137931	0
4050	112.758620689655	0
4050	118.965517241379	0.00666666666666667
4050	125.172413793103	0.0366666666666667
4050	131.379310344828	0.12
4050	137.586206896552	0.0833333333333333
4050	143.793103448276	0.0233333333333333
4050	150	0.00333333333333333
4050	156.206896551724	0
4050	162.413793103448	0.00333333333333333
4050	168.620689655172	0.01
4050	174.827586206897	0
4050	181.034482758621	0.01
4050	187.241379310345	0.0666666666666667
4050	193.448275862069	0.253333333333333
4050	199.655172413793	0.256666666666667
4050	205.862068965517	0.116666666666667
4050	212.068965517241	0.01
4050	218.275862068966	0
4050	224.48275862069	0
4050	230.689655172414	0
4050	236.896551724138	0

4140	63.1034482758621	0
4140	69.3103448275862	0
4140	75.5172413793103	0
4140	81.7241379310345	0
4140	87.9310344827586	0
4140	94.1379310344828	0
4140	100.344827586207	0
4140	106.551724137931	0
4140	112.758620689655	0
4140	118.965517241379	0.00333333333333333
4140	125.172413793103	0.0466666666666667
4140	131.379310344828	0.153333333333333
4140	137.586206896552	0.07
4140	143.793103448276	0.00666666666666667
4140	150	0
4140	156.206896551724	0
4140	162.413793103448	0
4140	168.620689655172	0.00333333333333333
4140	174.827586206897	0
4140	181.034482758621	0.00666666666666667
4140	187.241379310345	0.0666666666666667
4140	193.448275862069	0.27
4140	199.655172413793	0.283333333333333
4140	205.862068965517	0.0866666666666667
4140	212.068965517241	0
4140	218.275862068966	0.00333333333333333
4140	224.48275862069	0
4140	230.689655172414	0
4140	236.896551724138	0

4230	63.1034482758621	0
4230	69.3103448275862	0
4230	75.5172413793103	0
4230	81.7241379310345	0
4230	87.9310344827586	0
4230	94.1379310344828	0
4230	100.344827586207	0
4230	106.551724137931	0
4230	112.758620689655	0
4230	118.965517241379	0.02
4230	125.172413793103	0.09
4230	131.379310344828	0.126666666666667
4230	137.586206896552	0.05
4230	143.793103448276	0.0133333333333333
4230	150	0
4230	156.206896551724	0
4230	162.413793103448	0
4230	168.620689655172	0
4230	174.827586206897	0
4230	181.034482758621	0.01
4230	187.241379310345	0.0933333333333333
4230	193.448275862069	0.32
4230	199.655172413793	0.186666666666667
4230	205.862068965517	0.09
4230	212.068965517241	0
4230	218.275862068966	0
4230	224.48275862069	0
4230	230.689655172414	0
4230	236.896551724138	0

4320	63.1034482758621	0
4320	69.3103448275862	0
4320	75.5172413793103	0
4320	81.7241379310345	0
4320	87.9310344827586	0
4320	94.1379310344828	0
4320	100.344827586207	0
4320	106.551724137931	0
4320	112.758620689655	0
4320	118.965517241379	0.00333333333333333
4320	125.172413793103	0.08
4320	131.379310344828	0.156666666666667
4320	137.586206896552	0.0666666666666667
4320	143.793103448276	0.00666666666666667
4320	150	0.01
4320	156.206896551724	0
4320	162.413793103448	0.00333333333333333
4320	168.620689655172	0.00333333333333333
4320	174.827586206897	0
4320	181.034482758621	0.00666666666666667
4320	187.241379310345	0.09
4320	193.448275862069	0.28
4320	199.655172413793	0.223333333333333
4320	205.862068965517	0.0666666666666667
4320	212.068965517241	0.00333333333333333
4320	218.275862068966	0
4320	224.48275862069	0
4320	230.689655172414	0
4320	236.896551724138	0

4410	63.1034482758621	0
4410	69.3103448275862	0
4410	75.5172413793103	0
4410	81.7241379310345	0
4410	87.9310344827586	0
4410	94.1379310344828	0
4410	100.344827586207	0
4410	106.551724137931	0
4410	112.758620689655	0
4410	118.965517241379	0.01
4410	125.172413793103	0.106666666666667
4410	131.379310344828	0.13
4410	137.586206896552	0.113333333333333
4410	143.793103448276	0.0266666666666667
4410	150	0.00333333333333333
4410	156.206896551724	0.00333333333333333
4410	162.413793103448	0
4410	168.620689655172	0
4410	174.827586206897	0
4410	181.034482758621	0.01
4410	187.241379310345	0.0566666666666667
4410	193.448275862069	0.23
4410	199.655172413793	0.233333333333333
4410	205.862068965517	0.0766666666666667
4410	212.068965517241	0
4410	218.275862068966	0
4410	224.48275862069	0
4410	230.689655172414	0
4410	236.896551724138	0

4500	63.1034482758621	0
4500	69.3103448275862	0
4500	75.5172413793103	0
4500	81.7241379310345	0
4500	87.9310344827586	0
4500	94.1379310344828	0
4500	100.344827586207	0
4500	106.551724137931	0
4500	112.758620689655	0
4500	118.965517241379	0
4500	125.172413793103	0.09
4500	131.379310344828	0.133333333333333
4500	137.586206896552	0.08
4500	143.793103448276	0.01
4500	150	0.00333333333333333
4500	156.206896551724	0.00666666666666667
4500	162.413793103448	0
4500	168.620689655172	0.00333333333333333
4500	174.827586206897	0.00333333333333333
4500	181.034482758621	0.0166666666666667
4500	187.241379310345	0.0866666666666667
4500	193.448275862069	0.22
4500	199.655172413793	0.216666666666667
4500	205.862068965517	0.113333333333333
4500	212.068965517241	0.0166666666666667
4500	218.275862068966	0
4500	224.48275862069	0
4500	230.689655172414	0
4500	236.896551724138	0

4590	63.1034482758621	0
4590	69.3103448275862	0
4590	75.5172413793103	0
4590	81.7241379310345	0
4590	87.9310344827586	0
4590	94.1379310344828	0
4590	100.344827586207	0
4590	106.551724137931	0
4590	112.758620689655	0
4590	118.965517241379	0.01
4590	125.172413793103	0.0766666666666667
4590	131.379310344828	0.146666666666667
4590	137.586206896552	0.1
4590	143.793103448276	0
4590	150	0.00666666666666667
4590	156.206896551724	0.00333333333333333
4590	162.413793103448	0.00333333333333333
4590	168.620689655172	0
4590	174.827586206897	0
4590	181.034482758621	0.00666666666666667
4590	187.241379310345	0.0833333333333333
4590	193.448275862069	0.233333333333333
4590	199.655172413793	0.24
4590	205.862068965517	0.0833333333333333
4590	212.068965517241	0.00666666666666667
4590	218.275862068966	0
4590	224.48275862069	0
4590	230.689655172414	0
4590	236.896551724138	0

4680	63.1034482758621	0
4680	69.3103448275862	0
4680	75.5172413793103	0
4680	81.7241379310345	0
4680	87.9310344827586	0
4680	94.1379310344828	0
4680	100.344827586207	0
4680	106.551724137931	0
4680	112.758620689655	0
4680	118.965517241379	0.01
4680	125.172413793103	0.04
4680	131.379310344828	0.16
4680	137.586206896552	0.09
4680	143.793103448276	0.00666666666666667
4680	150	0.00333333333333333
4680	156.206896551724	0.00333333333333333
4680	162.413793103448	0
4680	168.620689655172	0.00666666666666667
4680	174.827586206897	0
4680	181.034482758621	0.01
4680	187.241379310345	0.103333333333333
4680	193.448275862069	0.26
4680	199.655172413793	0.25
4680	205.862068965517	0.0466666666666667
4680	212.068965517241	0.01
4680	218.275862068966	0
4680	224.48275862069	0
4680	230.689655172414	0
4680	236.896551724138	0

4770	63.1034482758621	0
4770	69.3103448275862	0
4770	75.5172413793103	0
4770	81.7241379310345	0
4770	87.9310344827586	0
4770	94.1379310344828	0
4770	100.344827586207	0
4770	106.551724137931	0
4770	112.758620689655	0
4770	118.965517241379	0.00666666666666667
4770	125.172413793103	0.0633333333333333
4770	131.379310344828	0.113333333333333
4770	137.586206896552	0.1
4770	143.793103448276	0.0133333333333333
4770	150	0
4770	156.206896551724	0.00333333333333333
4770	162.413793103448	0.00333333333333333
4770	168.620689655172	0
4770	174.827586206897	0
4770	181.034482758621	0.01
4770	187.241379310345	0.06
4770	193.448275862069	0.236666666666667
4770	199.655172413793	0.286666666666667
4770	205.862068965517	0.0966666666666667
4770	212.068965517241	0.00666666666666667
4770	218.275862068966	0
4770	224.48275862069	0
4770	230.689655172414	0
4770	236.896551724138	0

4860	63.1034482758621	0
4860	69.3103448275862	0
4860	75.5172413793103	0
4860	81.7241379310345	0
4860	87.9310344827586	0
4860	94.1379310344828	0
4860	100.344827586207	0
4860	106.551724137931	0
4860	112.758620689655	0
4860	118.965517241379	0
4860	125.172413793103	0.0433333333333333
4860	131.379310344828	0.113333333333333
4860	137.586206896552	0.103333333333333
4860	143.793103448276	0.02
4860	150	0.00666666666666667
4860	156.206896551724	0
4860	162.413793103448	0.00333333333333333
4860	168.620689655172	0
4860	174.827586206897	0.00333333333333333
4860	181.034482758621	0
4860	187.241379310345	0.0233333333333333
4860	193.448275862069	0.19
4860	199.655172413793	0.27
4860	205.862068965517	0.193333333333333
4860	212.068965517241	0.03
4860	218.275862068966	0
4860	224.48275862069	0
4860	230.689655172414	0
4860	236.896551724138	0

4950	63.1034482758621	0
4950	69.3103448275862	0
4950	75.5172413793103	0
4950	81.7241379310345	0
4950	87.9310344827586	0
4950	94.1379310344828	0
4950	100.344827586207	0
4950	106.551724137931	0
4950	112.758620689655	0
4950	118.965517241379	0.00333333333333333
4950	125.172413793103	0.0633333333333333
4950	131.379310344828	0.133333333333333
4950	137.586206896552	0.11
4950	143.793103448276	0.02
4950	150	0.00666666666666667
4950	156.206896551724	0
4950	162.413793103448	0.00666666666666667
4950	168.620689655172	0
4950	174.827586206897	0.01
4950	181.034482758621	0.0233333333333333
4950	187.241379310345	0.113333333333333
4950	193.448275862069	0.19
4950	199.655172413793	0.23
4950	205.862068965517	0.0766666666666667
4950	212.068965517241	0.0133333333333333
4950	218.275862068966	0
4950	224.48275862069	0
4950	230.689655172414	0
4950	236.896551724138	0

5040	63.1034482758621	0
5040	69.3103448275862	0
5040	75.5172413793103	0
5040	81.7241379310345	0
5040	87.9310344827586	0
5040	94.1379310344828	0
5040	100.344827586207	0
5040	106.551724137931	0
5040	112.758620689655	0
5040	118.965517241379	0.00666666666666667
5040	125.172413793103	0.04
5040	131.379310344828	0.166666666666667
5040	137.586206896552	0.1
5040	143.793103448276	0.03
5040	150	0.00333333333333333
5040	156.206896551724	0.00666666666666667
5040	162.413793103448	0.00333333333333333
5040	168.620689655172	0.00666666666666667
5040	174.827586206897	0.00333333333333333
5040	181.034482758621	0
5040	187.241379310345	0.0633333333333333
5040	193.448275862069	0.186666666666667
5040	199.655172413793	0.276666666666667
5040	205.862068965517	0.0966666666666667
5040	212.068965517241	0.01
5040	218.275862068966	0
5040	224.48275862069	0
5040	230.689655172414	0
5040	236.896551724138	0

5130	63.1034482758621	0
5130	69.3103448275862	0
5130	75.5172413793103	0
5130	81.7241379310345	0
5130	87.9310344827586	0
5130	94.1379310344828	0
5130	100.344827586207	0
5130	106.551724137931	0
5130	112.758620689655	0
5130	118.965517241379	0.00666666666666667
5130	125.172413793103	0.0433333333333333
5130	131.379310344828	0.14
5130	137.586206896552	0.0733333333333333
5130	143.793103448276	0.02
5130	150	0
5130	156.206896551724	0
5130	162.413793103448	0
5130	168.620689655172	0
5130	174.827586206897	0.00333333333333333
5130	181.034482758621	0.00333333333333333
5130	187.241379310345	0.08
5130	193.448275862069	0.27
5130	199.655172413793	0.28
5130	205.862068965517	0.07
5130	212.068965517241	0.01
5130	218.275862068966	0
5130	224.48275862069	0
5130	230.689655172414	0
5130	236.896551724138	0

5220	63.1034482758621	0
5220	69.3103448275862	0
5220	75.5172413793103	0
5220	81.7241379310345	0
5220	87.9310344827586	0
5220	94.1379310344828	0
5220	100.344827586207	0
5220	106.551724137931	0
5220	112.758620689655	0
5220	118.965517241379	0.00666666666666667
5220	125.172413793103	0.0633333333333333
5220	131.379310344828	0.17
5220	137.586206896552	0.12
5220	143.793103448276	0.0333333333333333
5220	150	0.00666666666666667
5220	156.206896551724	0
5220	162.413793103448	0
5220	168.620689655172	0.00333333333333333
5220	174.827586206897	0
5220	181.034482758621	0.00666666666666667
5220	187.241379310345	0.02
5220	193.448275862069	0.173333333333333
5220	199.655172413793	0.31
5220	205.862068965517	0.07
5220	212.068965517241	0.0166666666666667
5220	218.275862068966	0
5220	224.48275862069	0
5220	230.689655172414	0
5220	236.896551724138	0

5310	63.1034482758621	0
5310	69.3103448275862	0
5310	75.5172413793103	0
5310	81.7241379310345	0
5310	87.9310344827586	0
5310	94.1379310344828	0
5310	100.344827586207	0
5310	106.551724137931	0
5310	112.758620689655	0
5310	118.965517241379	0.00666666666666667
5310	125.172413793103	0.0466666666666667
5310	131.379310344828	0.156666666666667
5310	137.586206896552	0.153333333333333
5310	143.793103448276	0.0366666666666667
5310	150	0
5310	156.206896551724	0.00333333333333333
5310	162.413793103448	0.00333333333333333
5310	168.620689655172	0
5310	174.827586206897	0
5310	181.034482758621	0
5310	187.241379310345	0.0333333333333333
5310	193.448275862069	0.15
5310	199.655172413793	0.246666666666667
5310	205.862068965517	0.136666666666667
5310	212.068965517241	0.0266666666666667
5310	218.275862068966	0
5310	224.48275862069	0
5310	230.689655172414	0
5310	236.896551724138	0

5400	63.1034482758621	0
5400	69.3103448275862	0
5400	75.5172413793103	0
5400	81.7241379310345	0
5400	87.9310344827586	0
5400	94.1379310344828	0
5400	100.344827586207	0
5400	106.551724137931	0
5400	112.758620689655	0
5400	118.965517241379	0.00333333333333333
5400	125.172413793103	0.05
5400	131.379310344828	0.163333333333333
5400	137.586206896552	0.126666666666667
5400	143.793103448276	0.0233333333333333
5400	150	0.00333333333333333
5400	156.206896551724	0
5400	162.413793103448	0
5400	168.620689655172	0.00666666666666667
5400	174.827586206897	0
5400	181.034482758621	0.01
5400	187.241379310345	0.0333333333333333
5400	193.448275862069	0.196666666666667
5400	199.655172413793	0.226666666666667
5400	205.862068965517	0.146666666666667
5400	212.068965517241	0.01
5400	218.275862068966	0
5400	224.48275862069	0
5400	230.689655172414	0
5400	236.896551724138	0

5490	63.1034482758621	0
5490	69.3103448275862	0
5490	75.5172413793103	0
5490	81.7241379310345	0
5490	87.9310344827586	0
5490	94.1379310344828	0
5490	100.344827586207	0
5490	106.551724137931	0
5490	112.758620689655	0
5490	118.965517241379	0
5490	125.172413793103	0.07
5490	131.379310344828	0.2
5490	137.586206896552	0.126666666666667
5490	143.793103448276	0.0166666666666667
5490	150	0.00666666666666667
5490	156.206896551724	0
5490	162.413793103448	0
5490	168.620689655172	0
5490	174.827586206897	0
5490	181.034482758621	0.01
5490	187.241379310345	0.0433333333333333
5490	193.448275862069	0.25
5490	199.655172413793	0.193333333333333
5490	205.862068965517	0.0733333333333333
5490	212.068965517241	0.01
5490	218.275862068966	0
5490	224.48275862069	0
5490	230.689655172414	0
5490	236.896551724138	0

5580	63.1034482758621	0
5580	69.3103448275862	0
5580	75.5172413793103	0
5580	81.7241379310345	0
5580	87.9310344827586	0
5580	94.1379310344828	0
5580	100.344827586207	0
5580	106.551724137931	0
5580	112.758620689655	0
5580	118.965517241379	0.00666666666666667
5580	125.172413793103	0.06
5580	131.379310344828	0.203333333333333
5580	137.586206896552	0.143333333333333
5580	143.793103448276	0.0133333333333333
5580	150	0.01
5580	156.206896551724	0
5580	162.413793103448	0
5580	168.620689655172	0.00666666666666667
5580	174.827586206897	0
5580	181.034482758621	0
5580	187.241379310345	0.0333333333333333
5580	193.448275862069	0.173333333333333
5580	199.655172413793	0.236666666666667
5580	205.862068965517	0.1
5580	212.068965517241	0.0133333333333333
5580	218.275862068966	0
5580	224.48275862069	0
5580	230.689655172414	0
5580	236.896551724138	0

5670	63.1034482758621	0
5670	69.3103448275862	0
5670	75.5172413793103	0
5670	81.7241379310345	0
5670	87.9310344827586	0
5670	94.1379310344828	0
5670	100.344827586207	0
5670	106.551724137931	0
5670	112.758620689655	0
5670	118.965517241379	0.00666666666666667
5670	125.172413793103	0.08
5670	131.379310344828	0.16
5670	137.586206896552	0.146666666666667
5670	143.793103448276	0.0566666666666667
5670	150	0
5670	156.206896551724	0
5670	162.413793103448	0.00666666666666667
5670	168.620689655172	0.00333333333333333
5670	174.827586206897	0
5670	181.034482758621	0.01
5670	187.241379310345	0.03
5670	193.448275862069	0.14
5670	199.655172413793	0.236666666666667
5670	205.862068965517	0.113333333333333
5670	212.068965517241	0.00666666666666667
5670	218.275862068966	0.00333333333333333
5670	224.48275862069	0
5670	230.689655172414	0
5670	236.896551724138	0

5760	63.1034482758621	0
5760	69.3103448275862	0
5760	75.5172413793103	0
5760	81.7241379310345	0
5760	87.9310344827586	0
5760	94.1379310344828	0
5760	100.344827586207	0
5760	106.551724137931	0
5760	112.758620689655	0
5760	118.965517241379	0.0133333333333333
5760	125.172413793103	0.0733333333333333
5760	131.379310344828	0.243333333333333
5760	137.586206896552	0.126666666666667
5760	143.793103448276	0.02
5760	150	0.00333333333333333
5760	156.206896551724	0.00333333333333333
5760	162.413793103448	0
5760	168.620689655172	0
5760	174.827586206897	0.00333333333333333
5760	181.034482758621	0.01
5760	187.241379310345	0.0466666666666667
5760	193.448275862069	0.153333333333333
5760	199.655172413793	0.22
5760	205.862068965517	0.07
5760	212.068965517241	0.0133333333333333
5760	218.275862068966	0
5760	224.48275862069	0
5760	230.689655172414	0
5760	236.896551724138	0

5850	63.1034482758621	0
5850	69.3103448275862	0
5850	75.5172413793103	0
5850	81.7241379310345	0
5850	87.9310344827586	0
5850	94.1379310344828	0
5850	100.344827586207	0
5850	106.551724137931	0
5850	112.758620689655	0
5850	118.965517241379	0.00666666666666667
5850	125.172413793103	0.0633333333333333
5850	131.379310344828	0.216666666666667
5850	137.586206896552	0.146666666666667
5850	143.793103448276	0.0266666666666667
5850	150	0
5850	156.206896551724	0.00333333333333333
5850	162.413793103448	0.00333333333333333
5850	168.620689655172	0
5850	174.827586206897	0.00666666666666667
5850	181.034482758621	0
5850	187.241379310345	0.0333333333333333
5850	193.448275862069	0.203333333333333
5850	199.655172413793	0.233333333333333
5850	205.862068965517	0.05
5850	212.068965517241	0.00666666666666667
5850	218.275862068966	0
5850	224.48275862069	0
5850	230.689655172414	0
5850	236.896551724138	0

5940	63.1034482758621	0
5940	69.3103448275862	0
5940	75.5172413793103	0
5940	81.7241379310345	0
5940	87.9310344827586	0
5940	94.1379310344828	0
5940	100.344827586207	0
5940	106.551724137931	0
5940	112.758620689655	0
5940	118.965517241379	0.02
5940	125.172413793103	0.136666666666667
5940	131.379310344828	0.176666666666667
5940	137.586206896552	0.13
5940	143.793103448276	0.0233333333333333
5940	150	0.00333333333333333
5940	156.206896551724	0.00333333333333333
5940	162.413793103448	0.00333333333333333
5940	168.620689655172	0
5940	174.827586206897	0
5940	181.034482758621	0.0166666666666667
5940	187.241379310345	0.0666666666666667
5940	193.448275862069	0.2
5940	199.655172413793	0.156666666666667
5940	205.862068965517	0.06
5940	212.068965517241	0.00333333333333333
