# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 101	29
46080	143.793103448276	0.0666666666666667
46080	150	0.0133333333333333
46080	156.206896551724	0
46080	162.413793103448	0
46080	168.620689655172	0
46080	174.827586206897	0.00333333333333333
46080	181.034482758621	0
46080	187.241379310345	0.03
46080	193.448275862069	0.123333333333333
46080	199.655172413793	0.196666666666667
46080	205.862068965517	0.126666666666667
46080	212.068965517241	0.00333333333333333
46080	218.275862068966	0
46080	224.48275862069	0
46080	230.689655172414	0
46080	236.896551724138	0

47520	63.1034482758621	0
47520	69.3103448275862	0
47520	75.5172413793103	0
47520	81.7241379310345	0
47520	87.9310344827586	0
47520	94.1379310344828	0
47520	100.344827586207	0
47520	106.551724137931	0
47520	112.758620689655	0
47520	118.965517241379	0.00666666666666667
47520	125.172413793103	0.06
47520	131.379310344828	0.13
47520	137.586206896552	0.216666666666667
47520	143.793103448276	0.0266666666666667
47520	150	0.00666666666666667
47520	156.206896551724	0
47520	162.413793103448	0.00333333333333333
47520	168.620689655172	0.00333333333333333
47520	174.827586206897	0
47520	181.034482758621	0.00333333333333333
47520	187.241379310345	0.0266666666666667
47520	193.448275862069	0.163333333333333
47520	199.655172413793	0.246666666666667
47520	205.862068965517	0.1
47520	212.068965517241	0.00666666666666667
47520	218.275862068966	0
47520	224.48275862069	0
47520	230.689655172414	0
47520	236.896551724138	0

48960	63.1034482758621	0
48960	69.3103448275862	0
48960	75.5172413793103	0
48960	81.7241379310345	0
48960	87.9310344827586	0
48960	94.1379310344828	0
48960	100.344827586207	0
48960	106.551724137931	0
48960	112.758620689655	0
48960	118.965517241379	0.01
48960	125.172413793103	0.05
48960	131.379310344828	0.146666666666667
48960	137.586206896552	0.183333333333333
48960	143.793103448276	0.06
48960	150	0.0166666666666667
48960	156.206896551724	0.00666666666666667
48960	162.413793103448	0.00333333333333333
48960	168.620689655172	0
48960	174.827586206897	0.00333333333333333
48960	181.034482758621	0.00666666666666667
48960	187.241379310345	0.03
48960	193.448275862069	0.106666666666667
48960	199.655172413793	0.226666666666667
48960	205.862068965517	0.13
48960	212.068965517241	0.02
48960	218.275862068966	0
48960	224.48275862069	0
48960	230.689655172414	0
48960	236.896551724138	0

50400	63.1034482758621	0
50400	69.3103448275862	0
50400	75.5172413793103	0
50400	81.7241379310345	0
50400	87.9310344827586	0
50400	94.1379310344828	0
50400	100.344827586207	0
50400	106.551724137931	0
50400	112.758620689655	0
50400	118.965517241379	0
50400	125.172413793103	0.04
50400	131.379310344828	0.19
50400	137.586206896552	0.18
50400	143.793103448276	0.0666666666666667
50400	150	0.00333333333333333
50400	156.206896551724	0
50400	162.413793103448	0
50400	168.620689655172	0.00333333333333333
50400	174.827586206897	0
50400	181.034482758621	0
50400	187.241379310345	0.0233333333333333
50400	193.448275862069	0.13
50400	199.655172413793	0.23
50400	205.862068965517	0.12
50400	212.068965517241	0.01
50400	218.275862068966	0
50400	224.48275862069	0.00333333333333333
50400	230.689655172414	0
50400	236.896551724138	0

51840	63.1034482758621	0
51840	69.3103448275862	0
51840	75.5172413793103	0
51840	81.7241379310345	0
51840	87.9310344827586	0
51840	94.1379310344828	0
51840	100.344827586207	0
51840	106.551724137931	0
51840	112.758620689655	0
51840	118.965517241379	0.00333333333333333
51840	125.172413793103	0.0433333333333333
51840	131.379310344828	0.16
51840	137.586206896552	0.226666666666667
51840	143.793103448276	0.0333333333333333
51840	150	0
51840	156.206896551724	0.00666666666666667
51840	162.413793103448	0.01
51840	168.620689655172	0.00666666666666667
51840	174.827586206897	0
51840	181.034482758621	0.00666666666666667
51840	187.241379310345	0.03
51840	193.448275862069	0.14
51840	199.655172413793	0.216666666666667
51840	205.862068965517	0.0966666666666667
51840	212.068965517241	0.02
51840	218.275862068966	0
51840	224.48275862069	0
51840	230.689655172414	0
51840	236.896551724138	0

53280	63.1034482758621	0
53280	69.3103448275862	0
53280	75.5172413793103	0
53280	81.7241379310345	0
53280	87.9310344827586	0
53280	94.1379310344828	0
53280	100.344827586207	0
53280	106.551724137931	0
53280	112.758620689655	0
53280	118.965517241379	0.00333333333333333
53280	125.172413793103	0.04
53280	131.379310344828	0.18
53280	137.586206896552	0.183333333333333
53280	143.793103448276	0.07
53280	150	0.0133333333333333
53280	156.206896551724	0.00333333333333333
53280	162.413793103448	0
53280	168.620689655172	0.00666666666666667
53280	174.827586206897	0.00333333333333333
53280	181.034482758621	0.00333333333333333
53280	187.241379310345	0.0366666666666667
53280	193.448275862069	0.126666666666667
53280	199.655172413793	0.206666666666667
53280	205.862068965517	0.103333333333333
53280	212.068965517241	0.02
53280	218.275862068966	0
53280	224.48275862069	0
53280	230.689655172414	0
53280	236.896551724138	0

54720	63.1034482758621	0
54720	69.3103448275862	0
54720	75.5172413793103	0
54720	81.7241379310345	0
54720	87.9310344827586	0
54720	94.1379310344828	0
54720	100.344827586207	0
54720	106.551724137931	0
54720	112.758620689655	0.00333333333333333
54720	118.965517241379	0.00333333333333333
54720	125.172413793103	0.02
54720	131.379310344828	0.2
54720	137.586206896552	0.153333333333333
54720	143.793103448276	0.0733333333333333
54720	150	0.0166666666666667
54720	156.206896551724	0.00333333333333333
54720	162.413793103448	0.00666666666666667
54720	168.620689655172	0.01
54720	174.827586206897	0.00333333333333333
54720	181.034482758621	0.00333333333333333
54720	187.241379310345	0.0133333333333333
54720	193.448275862069	0.1
54720	199.655172413793	0.226666666666667
54720	205.862068965517	0.123333333333333
54720	212.068965517241	0.0366666666666667
54720	218.275862068966	0.00333333333333333
54720	224.48275862069	0
54720	230.689655172414	0
54720	236.896551724138	0

56160	63.1034482758621	0
56160	69.3103448275862	0
56160	75.5172413793103	0
56160	81.7241379310345	0
56160	87.9310344827586	0
56160	94.1379310344828	0
56160	100.344827586207	0
56160	106.551724137931	0
56160	112.758620689655	0
56160	118.965517241379	0.00666666666666667
56160	125.172413793103	0.0566666666666667
56160	131.379310344828	0.183333333333333
56160	137.586206896552	0.166666666666667
56160	143.793103448276	0.0466666666666667
56160	150	0.00666666666666667
56160	156.206896551724	0
56160	162.413793103448	0.00333333333333333
56160	168.620689655172	0.00333333333333333
56160	174.827586206897	0.00333333333333333
56160	181.034482758621	0
56160	187.241379310345	0.0333333333333333
56160	193.448275862069	0.14
56160	199.655172413793	0.206666666666667
56160	205.862068965517	0.13
56160	212.068965517241	0.0133333333333333
56160	218.275862068966	0
56160	224.48275862069	0
56160	230.689655172414	0
56160	236.896551724138	0

57600	63.1034482758621	0
57600	69.3103448275862	0
57600	75.5172413793103	0
57600	81.7241379310345	0
57600	87.9310344827586	0
57600	94.1379310344828	0
57600	100.344827586207	0
57600	106.551724137931	0
57600	112.758620689655	0
57600	118.965517241379	0
57600	125.172413793103	0.0466666666666667
57600	131.379310344828	0.206666666666667
57600	137.586206896552	0.186666666666667
57600	143.793103448276	0.0333333333333333
57600	150	0.00666666666666667
57600	156.206896551724	0.00666666666666667
57600	162.413793103448	0
57600	168.620689655172	0.00333333333333333
57600	174.827586206897	0
57600	181.034482758621	0
57600	187.241379310345	0.0366666666666667
57600	193.448275862069	0.13
57600	199.655172413793	0.24
57600	205.862068965517	0.09
57600	212.068965517241	0.0133333333333333
57600	218.275862068966	0
57600	224.48275862069	0
57600	230.689655172414	0
57600	236.896551724138	0

59040	63.1034482758621	0
59040	69.3103448275862	0
59040	75.5172413793103	0
59040	81.7241379310345	0
59040	87.9310344827586	0
59040	94.1379310344828	0
59040	100.344827586207	0
59040	106.551724137931	0
59040	112.758620689655	0.00333333333333333
59040	118.965517241379	0.00666666666666667
59040	125.172413793103	0.0533333333333333
59040	131.379310344828	0.236666666666667
59040	137.586206896552	0.17
59040	143.793103448276	0.0333333333333333
59040	150	0.0133333333333333
59040	156.206896551724	0
59040	162.413793103448	0.00333333333333333
59040	168.620689655172	0.00333333333333333
59040	174.827586206897	0.00666666666666667
59040	181.034482758621	0.00666666666666667
59040	187.241379310345	0.0266666666666667
59040	193.448275862069	0.116666666666667
59040	199.655172413793	0.206666666666667
59040	205.862068965517	0.0933333333333333
59040	212.068965517241	0.02
59040	218.275862068966	0
59040	224.48275862069	0
59040	230.689655172414	0
59040	236.896551724138	0

60480	63.1034482758621	0
60480	69.3103448275862	0
60480	75.5172413793103	0
60480	81.7241379310345	0
60480	87.9310344827586	0
60480	94.1379310344828	0
60480	100.344827586207	0
60480	106.551724137931	0
60480	112.758620689655	0
60480	118.965517241379	0.00333333333333333
60480	125.172413793103	0.0633333333333333
60480	131.379310344828	0.206666666666667
60480	137.586206896552	0.206666666666667
60480	143.793103448276	0.05
60480	150	0.0166666666666667
60480	156.206896551724	0
60480	162.413793103448	0.00333333333333333
60480	168.620689655172	0
60480	174.827586206897	0.00333333333333333
60480	181.034482758621	0.0133333333333333
60480	187.241379310345	0.0133333333333333
60480	193.448275862069	0.15
60480	199.655172413793	0.193333333333333
60480	205.862068965517	0.07
60480	212.068965517241	0.00666666666666667
60480	218.275862068966	0
60480	224.48275862069	0
60480	230.689655172414	0
60480	236.896551724138	0

61920	63.1034482758621	0
61920	69.3103448275862	0
61920	75.5172413793103	0
61920	81.7241379310345	0
61920	87.9310344827586	0
61920	94.1379310344828	0
61920	100.344827586207	0
61920	106.551724137931	0
61920	112.758620689655	0
61920	118.965517241379	0.00333333333333333
61920	125.172413793103	0.06
61920	131.379310344828	0.233333333333333
61920	137.586206896552	0.18
61920	143.793103448276	0.07
61920	150	0.01
61920	156.206896551724	0.00666666666666667
61920	162.413793103448	0.00333333333333333
61920	168.620689655172	0.01
61920	174.827586206897	0
61920	181.034482758621	0.00333333333333333
61920	187.241379310345	0.0166666666666667
61920	193.448275862069	0.09
61920	199.655172413793	0.176666666666667
61920	205.862068965517	0.116666666666667
61920	212.068965517241	0.02
61920	218.275862068966	0
61920	224.48275862069	0
61920	230.689655172414	0
61920	236.896551724138	0

63360	63.1034482758621	0
63360	69.3103448275862	0
63360	75.5172413793103	0
63360	81.7241379310345	0
63360	87.9310344827586	0
63360	94.1379310344828	0
63360	100.344827586207	0
63360	106.551724137931	0
63360	112.758620689655	0
63360	118.965517241379	0.00333333333333333
63360	125.172413793103	0.05
63360	131.379310344828	0.173333333333333
63360	137.586206896552	0.156666666666667
63360	143.793103448276	0.0966666666666667
63360	150	0.00666666666666667
63360	156.206896551724	0.01
63360	162.413793103448	0.00666666666666667
63360	168.620689655172	0.01
63360	174.827586206897	0
63360	181.034482758621	0.00666666666666667
63360	187.241379310345	0.0133333333333333
63360	193.448275862069	0.12
63360	199.655172413793	0.206666666666667
63360	205.862068965517	0.116666666666667
63360	212.068965517241	0.0233333333333333
63360	218.275862068966	0
63360	224.48275862069	0
63360	230.689655172414	0
63360	236.896551724138	0

64800	63.1034482758621	0
64800	69.3103448275862	0
64800	75.5172413793103	0
64800	81.7241379310345	0
64800	87.9310344827586	0
64800	94.1379310344828	0
64800	100.344827586207	0
64800	106.551724137931	0
64800	112.758620689655	0
64800	118.965517241379	0.00666666666666667
64800	125.172413793103	0.0566666666666667
64800	131.379310344828	0.17
64800	137.586206896552	0.173333333333333
64800	143.793103448276	0.07
64800	150	0.00666666666666667
64800	156.206896551724	0
64800	162.413793103448	0
64800	168.620689655172	0.00333333333333333
64800	174.827586206897	0
64800	181.034482758621	0.00333333333333333
64800	187.241379310345	0.04
64800	193.448275862069	0.0866666666666667
64800	199.655172413793	0.216666666666667
64800	205.862068965517	0.143333333333333
64800	212.068965517241	0.0233333333333333
64800	218.275862068966	0
64800	224.48275862069	0
64800	230.689655172414	0
64800	236.896551724138	0

66240	63.1034482758621	0
66240	69.3103448275862	0
66240	75.5172413793103	0
66240	81.7241379310345	0
66240	87.9310344827586	0
66240	94.1379310344828	0
66240	100.344827586207	0
66240	106.551724137931	0
66240	112.758620689655	0
66240	118.965517241379	0.00333333333333333
66240	125.172413793103	0.0733333333333333
66240	131.379310344828	0.203333333333333
66240	137.586206896552	0.146666666666667
66240	143.793103448276	0.04
66240	150	0.01
66240	156.206896551724	0
66240	162.413793103448	0.00333333333333333
66240	168.620689655172	0.00333333333333333
66240	174.827586206897	0.00666666666666667
66240	181.034482758621	0.0133333333333333
66240	187.241379310345	0.02
66240	193.448275862069	0.166666666666667
66240	199.655172413793	0.226666666666667
66240	205.862068965517	0.0733333333333333
66240	212.068965517241	0.01
66240	218.275862068966	0
66240	224.48275862069	0
66240	230.689655172414	0
66240	236.896551724138	0

67680	63.1034482758621	0
67680	69.3103448275862	0
67680	75.5172413793103	0
67680	81.7241379310345	0
67680	87.9310344827586	0
67680	94.1379310344828	0
67680	100.344827586207	0
67680	106.551724137931	0
67680	112.758620689655	0
67680	118.965517241379	0.00333333333333333
67680	125.172413793103	0.09
67680	131.379310344828	0.163333333333333
67680	137.586206896552	0.17
67680	143.793103448276	0.07
67680	150	0.00333333333333333
67680	156.206896551724	0.00666666666666667
67680	162.413793103448	0
67680	168.620689655172	0.00333333333333333
67680	174.827586206897	0.00666666666666667
67680	181.034482758621	0.00333333333333333
67680	187.241379310345	0.0133333333333333
67680	193.448275862069	0.14
67680	199.655172413793	0.213333333333333
67680	205.862068965517	0.0966666666666667
67680	212.068965517241	0.0166666666666667
67680	218.275862068966	0
67680	224.48275862069	0
67680	230.689655172414	0
67680	236.896551724138	0

69120	63.1034482758621	0
69120	69.3103448275862	0
69120	75.5172413793103	0
69120	81.7241379310345	0
69120	87.9310344827586	0
69120	94.1379310344828	0
69120	100.344827586207	0
69120	106.551724137931	0
69120	112.758620689655	0
69120	118.965517241379	0.00666666666666667
69120	125.172413793103	0.113333333333333
69120	131.379310344828	0.18
69120	137.586206896552	0.156666666666667
69120	143.793103448276	0.02
69120	150	0.00666666666666667
69120	156.206896551724	0
69120	162.413793103448	0.01
69120	168.620689655172	0
69120	174.827586206897	0.00333333333333333
69120	181.034482758621	0.00333333333333333
69120	187.241379310345	0.0633333333333333
69120	193.448275862069	0.196666666666667
69120	199.655172413793	0.153333333333333
69120	205.862068965517	0.0733333333333333
69120	212.068965517241	0.01
69120	218.275862068966	0.00333333333333333
69120	224.48275862069	0
69120	230.689655172414	0
69120	236.896551724138	0

70560	63.1034482758621	0
70560	69.3103448275862	0
70560	75.5172413793103	0
70560	81.7241379310345	0
70560	87.9310344827586	0
70560	94.1379310344828	0
70560	100.344827586207	0
70560	106.551724137931	0
70560	112.758620689655	0
70560	118.965517241379	0.00333333333333333
70560	125.172413793103	0.0666666666666667
70560	131.379310344828	0.183333333333333
70560	137.586206896552	0.123333333333333
70560	143.793103448276	0.05
70560	150	0
70560	156.206896551724	0
70560	162.413793103448	0.00333333333333333
70560	168.620689655172	0.00333333333333333
70560	174.827586206897	0.00333333333333333
70560	181.034482758621	0.00666666666666667
70560	187.241379310345	0.0266666666666667
70560	193.448275862069	0.18
70560	199.655172413793	0.24
70560	205.862068965517	0.1
70560	212.068965517241	0.01
70560	218.275862068966	0
70560	224.48275862069	0
70560	230.689655172414	0
70560	236.896551724138	0

72000	63.1034482758621	0
72000	69.3103448275862	0
72000	75.5172413793103	0
72000	81.7241379310345	0
72000	87.9310344827586	0
72000	94.1379310344828	0
72000	100.344827586207	0
72000	106.551724137931	0
72000	112.758620689655	0
72000	118.965517241379	0.00666666666666667
72000	125.172413793103	0.06
72000	131.379310344828	0.2
72000	137.586206896552	0.126666666666667
72000	143.793103448276	0.0366666666666667
72000	150	0
72000	156.206896551724	0.00333333333333333
72000	162.413793103448	0
72000	168.620689655172	0
72000	174.827586206897	0.00333333333333333
72000	181.034482758621	0.00333333333333333
72000	187.241379310345	0.04
72000	193.448275862069	0.166666666666667
72000	199.655172413793	0.223333333333333
72000	205.862068965517	0.12
72000	212.068965517241	0.01
72000	218.275862068966	0
72000	224.48275862069	0
72000	230.689655172414	0
72000	236.896551724138	0

73440	63.1034482758621	0
73440	69.3103448275862	0
73440	75.5172413793103	0
73440	81.7241379310345	0
73440	87.9310344827586	0
73440	94.1379310344828	0
73440	100.344827586207	0
73440	106.551724137931	0
73440	112.758620689655	0
73440	118.965517241379	0.00333333333333333
73440	125.172413793103	0.05
73440	131.379310344828	0.15
73440	137.586206896552	0.14
73440	143.793103448276	0.05
73440	150	0.01
73440	156.206896551724	0
73440	162.413793103448	0.00333333333333333
73440	168.620689655172	0
73440	174.827586206897	0.00333333333333333
73440	181.034482758621	0
73440	187.241379310345	0.0566666666666667
73440	193.448275862069	0.173333333333333
73440	199.655172413793	0.206666666666667
73440	205.862068965517	0.133333333333333
73440	212.068965517241	0.02
73440	218.275862068966	0
73440	224.48275862069	0
73440	230.689655172414	0
73440	236.896551724138	0

74880	63.1034482758621	0
74880	69.3103448275862	0
74880	75.5172413793103	0
74880	81.7241379310345	0
74880	87.9310344827586	0
74880	94.1379310344828	0
74880	100.344827586207	0
74880	106.551724137931	0
74880	112.758620689655	0
74880	118.965517241379	0.00666666666666667
74880	125.172413793103	0.0666666666666667
74880	131.379310344828	0.206666666666667
74880	137.586206896552	0.143333333333333
74880	143.793103448276	0.05
74880	150	0.00666666666666667
74880	156.206896551724	0.00333333333333333
74880	162.413793103448	0.00333333333333333
74880	168.620689655172	0
74880	174.827586206897	0
74880	181.034482758621	0
74880	187.241379310345	0.04
74880	193.448275862069	0.12
74880	199.655172413793	0.24
74880	205.862068965517	0.0933333333333333
74880	212.068965517241	0.0166666666666667
74880	218.275862068966	0.00333333333333333
74880	224.48275862069	0
74880	230.689655172414	0
74880	236.896551724138	0

76320	63.1034482758621	0
76320	69.3103448275862	0
76320	75.5172413793103	0
76320	81.7241379310345	0
76320	87.9310344827586	0
76320	94.1379310344828	0
76320	100.344827586207	0
76320	106.551724137931	0
76320	112.758620689655	0
76320	118.965517241379	0.01
76320	125.172413793103	0.06
76320	131.379310344828	0.183333333333333
76320	137.586206896552	0.176666666666667
76320	143.793103448276	0.0466666666666667
76320	150	0.00333333333333333
76320	156.206896551724	0.00333333333333333
76320	162.413793103448	0
76320	168.620689655172	0.00666666666666667
76320	174.827586206897	0.00333333333333333
76320	181.034482758621	0.00333333333333333
76320	187.241379310345	0.02
76320	193.448275862069	0.126666666666667
76320	199.655172413793	0.19
76320	205.862068965517	0.136666666666667
76320	212.068965517241	0.0266666666666667
76320	218.275862068966	0.00333333333333333
76320	224.48275862069	0
76320	230.689655172414	0
76320	236.896551724138	0

77760	63.1034482758621	0
77760	69.3103448275862	0
77760	75.5172413793103	0
77760	81.7241379310345	0
77760	87.9310344827586	0
77760	94.1379310344828	0
77760	100.344827586207	0
77760	106.551724137931	0
77760	112.758620689655	0
77760	118.965517241379	0.00333333333333333
77760	125.172413793103	0.0333333333333333
77760	131.379310344828	0.173333333333333
77760	137.586206896552	0.19
77760	143.793103448276	0.0666666666666667
77760	150	0.00333333333333333
77760	156.206896551724	0.00333333333333333
77760	162.413793103448	0.00333333333333333
77760	168.620689655172	0.00333333333333333
77760	174.827586206897	0.00333333333333333
77760	181.034482758621	0.00333333333333333
77760	187.241379310345	0.03
77760	193.448275862069	0.133333333333333
77760	199.655172413793	0.216666666666667
77760	205.862068965517	0.123333333333333
77760	212.068965517241	0.01
77760	218.275862068966	0
77760	224.48275862069	0
77760	230.689655172414	0
77760	236.896551724138	0

79200	63.1034482758621	0
79200	69.3103448275862	0
79200	75.5172413793103	0
79200	81.7241379310345	0
79200	87.9310344827586	0
79200	94.1379310344828	0
79200	100.344827586207	0
79200	106.551724137931	0
79200	112.758620689655	0
79200	118.965517241379	0
79200	125.172413793103	0.0866666666666667
79200	131.379310344828	0.176666666666667
79200	137.586206896552	0.186666666666667
79200	143.793103448276	0.03
79200	150	0.0166666666666667
79200	156.206896551724	0
79200	162.413793103448	0
79200	168.620689655172	0.00666666666666667
79200	174.827586206897	0
79200	181.034482758621	0
79200	187.241379310345	0.0166666666666667
79200	193.448275862069	0.14
79200	199.655172413793	0.223333333333333
79200	205.862068965517	0.1
79200	212.068965517241	0.0166666666666667
79200	218.275862068966	0
79200	224.48275862069	0
79200	230.689655172414	0
79200	236.896551724138	0

80640	63.1034482758621	0
80640	69.3103448275862	0
80640	75.5172413793103	0
80640	81.7241379310345	0
80640	87.9310344827586	0
80640	94.1379310344828	0
80640	100.344827586207	0
80640	106.551724137931	0
80640	112.758620689655	0
80640	118.965517241379	0.01
80640	125.172413793103	0.05
80640	131.379310344828	0.24
80640	137.586206896552	0.133333333333333
80640	143.793103448276	0.0433333333333333
80640	150	0.01
80640	156.206896551724	0
80640	162.413793103448	0.00333333333333333
80640	168.620689655172	0
80640	174.827586206897	0
80640	181.034482758621	0.00333333333333333
80640	187.241379310345	0.0333333333333333
80640	193.448275862069	0.163333333333333
80640	199.655172413793	0.203333333333333
80640	205.862068965517	0.0833333333333333
80640	212.068965517241	0.02
80640	218.275862068966	0.00333333333333333
80640	224.48275862069	0
80640	230.689655172414	0
80640	236.896551724138	0

82080	63.1034482758621	0
82080	69.3103448275862	0
82080	75.5172413793103	0
82080	81.7241379310345	0
82080	87.9310344827586	0
82080	94.1379310344828	0
82080	100.344827586207	0
82080	106.551724137931	0
82080	112.758620689655	0
82080	118.965517241379	0
82080	125.172413793103	0.0366666666666667
82080	131.379310344828	0.14
82080	137.586206896552	0.19
82080	143.793103448276	0.0666666666666667
82080	150	0.00666666666666667
82080	156.206896551724	0.00666666666666667
82080	162.413793103448	0.00333333333333333
82080	168.620689655172	0.00666666666666667
82080	174.827586206897	0.01
82080	181.034482758621	0
82080	187.241379310345	0.01
82080	193.448275862069	0.126666666666667
82080	199.655172413793	0.246666666666667
82080	205.862068965517	0.126666666666667
82080	212.068965517241	0.0233333333333333
82080	218.275862068966	0
82080	224.48275862069	0
82080	230.689655172414	0
82080	236.896551724138	0

83520	63.1034482758621	0
83520	69.3103448275862	0
83520	75.5172413793103	0
83520	81.7241379310345	0
83520	87.9310344827586	0
83520	94.1379310344828	0
83520	100.344827586207	0
83520	106.551724137931	0
83520	112.758620689655	0
83520	118.965517241379	0
83520	125.172413793103	0.0333333333333333
83520	131.379310344828	0.16
83520	137.586206896552	0.173333333333333
83520	143.793103448276	0.0566666666666667
83520	150	0.0133333333333333
83520	156.206896551724	0
83520	162.413793103448	0.00666666666666667
83520	168.620689655172	0.00666666666666667
83520	174.827586206897	0
83520	181.034482758621	0
83520	187.241379310345	0.0166666666666667
83520	193.448275862069	0.0733333333333333
83520	199.655172413793	0.24
83520	205.862068965517	0.2
83520	212.068965517241	0.02
83520	218.275862068966	0
83520	224.48275862069	0
83520	230.689655172414	0
83520	236.896551724138	0

84960	63.1034482758621	0
84960	69.3103448275862	0
84960	75.5172413793103	0
84960	81.7241379310345	0
84960	87.9310344827586	0
84960	94.1379310344828	0
84960	100.344827586207	0
84960	106.551724137931	0
84960	112.758620689655	0
84960	118.965517241379	0
84960	125.172413793103	0.0233333333333333
84960	131.379310344828	0.136666666666667
84960	137.586206896552	0.226666666666667
84960	143.793103448276	0.0733333333333333
84960	150	0.01
84960	156.206896551724	0.00333333333333333
84960	162.413793103448	0
84960	168.620689655172	0
84960	174.827586206897	0
84960	181.034482758621	0.00333333333333333
84960	187.241379310345	0.02
84960	193.448275862069	0.09
84960	199.655172413793	0.19
84960	205.862068965517	0.183333333333333
84960	212.068965517241	0.04
84960	218.275862068966	0
84960	224.48275862069	0
84960	230.689655172414	0
84960	236.896551724138	0

86400	63.1034482758621	0
86400	69.3103448275862	0
86400	75.5172413793103	0
86400	81.7241379310345	0
86400	87.9310344827586	0
86400	94.1379310344828	0
86400	100.344827586207	0
86400	106.551724137931	0
86400	112.758620689655	0
86400	118.965517241379	0.00666666666666667
86400	125.172413793103	0.0533333333333333
86400	131.379310344828	0.17
86400	137.586206896552	0.166666666666667
86400	143.793103448276	0.0366666666666667
86400	150	0.01
86400	156.206896551724	0.00666666666666667
86400	162.413793103448	0
86400	168.620689655172	0.00333333333333333
86400	174.827586206897	0.00333333333333333
86400	181.034482758621	0
86400	187.241379310345	0.0133333333333333
86400	193.448275862069	0.16
86400	199.655172413793	0.25
86400	205.862068965517	0.106666666666667
86400	212.068965517241	0.01
86400	218.275862068966	0.00333333333333333
86400	224.48275862069	0
86400	230.689655172414	0
86400	236.896551724138	0

87840	63.1034482758621	0
87840	69.3103448275862	0
87840	75.5172413793103	0
87840	81.7241379310345	0
87840	87.9310344827586	0
87840	94.1379310344828	0
87840	100.344827586207	0
87840	106.551724137931	0
87840	112.758620689655	0
87840	118.965517241379	0.00666666666666667
87840	125.172413793103	0.0533333333333333
87840	131.379310344828	0.16
87840	137.586206896552	0.19
87840	143.793103448276	0.0433333333333333
87840	150	0.00666666666666667
87840	156.206896551724	0.00333333333333333
87840	162.413793103448	0.00333333333333333
87840	168.620689655172	0
87840	174.827586206897	0
87840	181.034482758621	0.0133333333333333
87840	187.241379310345	0.0266666666666667
87840	193.448275862069	0.143333333333333
87840	199.655172413793	0.216666666666667
87840	205.862068965517	0.113333333333333
87840	212.068965517241	0.0166666666666667
87840	218.275862068966	0.00333333333333333
87840	224.48275862069	0
87840	230.689655172414	0
87840	236.896551724138	0

89280	63.1034482758621	0
89280	69.3103448275862	0
89280	75.5172413793103	0
89280	81.7241379310345	0
89280	87.9310344827586	0
89280	94.1379310344828	0
89280	100.344827586207	0
89280	106.551724137931	0
89280	112.758620689655	0
89280	118.965517241379	0
89280	125.172413793103	0.0533333333333333
89280	131.379310344828	0.176666666666667
89280	137.586206896552	0.2
89280	143.793103448276	0.0733333333333333
89280	150	0.00333333333333333
89280	156.206896551724	0.00666666666666667
89280	162.413793103448	0
89280	168.620689655172	0
89280	174.827586206897	0
89280	181.034482758621	0.00333333333333333
89280	187.241379310345	0.0233333333333333
89280	193.448275862069	0.0966666666666667
89280	199.655172413793	0.203333333333333
89280	205.862068965517	0.15
89280	212.068965517241	0.01
89280	218.275862068966	0
89280	224.48275862069	0
89280	230.689655172414	0
89280	236.896551724138	0

90720	63.1034482758621	0
90720	69.3103448275862	0
90720	75.5172413793103	0
90720	81.7241379310345	0
90720	87.9310344827586	0
90720	94.1379310344828	0
90720	100.344827586207	0
90720	106.551724137931	0
90720	112.758620689655	0
90720	118.965517241379	0.00333333333333333
90720	125.172413793103	0.0266666666666667
90720	131.379310344828	0.183333333333333
90720	137.586206896552	0.19
90720	143.793103448276	0.0666666666666667
90720	150	0.01
90720	156.206896551724	0.00333333333333333
90720	162.413793103448	0.00666666666666667
90720	168.620689655172	0
90720	174.827586206897	0.00333333333333333
90720	181.034482758621	0.00333333333333333
90720	187.241379310345	0.02
90720	193.448275862069	0.0866666666666667
90720	199.655172413793	0.226666666666667
90720	205.862068965517	0.146666666666667
90720	212.068965517241	0.0233333333333333
90720	218.275862068966	0
90720	224.48275862069	0
90720	230.689655172414	0
90720	236.896551724138	0

92160	63.1034482758621	0
92160	69.3103448275862	0
92160	75.5172413793103	0
92160	81.7241379310345	0
92160	87.9310344827586	0
92160	94.1379310344828	0
92160	100.344827586207	0
92160	106.551724137931	0
92160	112.758620689655	0
92160	118.965517241379	0
92160	125.172413793103	0.0266666666666667
92160	131.379310344828	0.166666666666667
92160	137.586206896552	0.176666666666667
92160	143.793103448276	0.0766666666666667
92160	150	0.01
92160	156.206896551724	0
92160	162.413793103448	0.01
92160	168.620689655172	0.00333333333333333
92160	174.827586206897	0
92160	181.034482758621	0
92160	187.241379310345	0.0266666666666667
92160	193.448275862069	0.11
92160	199.655172413793	0.22
92160	205.862068965517	0.146666666666667
92160	212.068965517241	0.02
92160	218.275862068966	0.00666666666666667
92160	224.48275862069	0
92160	230.689655172414	0
92160	236.896551724138	0

93600	63.1034482758621	0
93600	69.3103448275862	0
93600	75.5172413793103	0
93600	81.7241379310345	0
93600	87.9310344827586	0
93600	94.1379310344828	0
93600	100.344827586207	0
