# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 101	29
23040	181.034482758621	0.00333333333333333
23040	187.241379310345	0.0866666666666667
23040	193.448275862069	0.2
23040	199.655172413793	0.18
23040	205.862068965517	0.05
23040	212.068965517241	0
23040	218.275862068966	0
23040	224.48275862069	0
23040	230.689655172414	0
23040	236.896551724138	0

23760	63.1034482758621	0
23760	69.3103448275862	0
23760	75.5172413793103	0
23760	81.7241379310345	0
23760	87.9310344827586	0
23760	94.1379310344828	0
23760	100.344827586207	0
23760	106.551724137931	0
23760	112.758620689655	0
23760	118.965517241379	0.00333333333333333
23760	125.172413793103	0.08
23760	131.379310344828	0.163333333333333
23760	137.586206896552	0.106666666666667
23760	143.793103448276	0.0233333333333333
23760	150	0.0133333333333333
23760	156.206896551724	0.00666666666666667
23760	162.413793103448	0.00333333333333333
23760	168.620689655172	0
23760	174.827586206897	0
23760	181.034482758621	0.00666666666666667
23760	187.241379310345	0.0333333333333333
23760	193.448275862069	0.176666666666667
23760	199.655172413793	0.266666666666667
23760	205.862068965517	0.106666666666667
23760	212.068965517241	0.01
23760	218.275862068966	0
23760	224.48275862069	0
23760	230.689655172414	0
23760	236.896551724138	0

24480	63.1034482758621	0
24480	69.3103448275862	0
24480	75.5172413793103	0
24480	81.7241379310345	0
24480	87.9310344827586	0
24480	94.1379310344828	0
24480	100.344827586207	0
24480	106.551724137931	0
24480	112.758620689655	0
24480	118.965517241379	0.00666666666666667
24480	125.172413793103	0.0733333333333333
24480	131.379310344828	0.196666666666667
24480	137.586206896552	0.136666666666667
24480	143.793103448276	0.0433333333333333
24480	150	0.01
24480	156.206896551724	0.00333333333333333
24480	162.413793103448	0.00666666666666667
24480	168.620689655172	0.00333333333333333
24480	174.827586206897	0.00333333333333333
24480	181.034482758621	0.00333333333333333
24480	187.241379310345	0.04
24480	193.448275862069	0.163333333333333
24480	199.655172413793	0.18
24480	205.862068965517	0.116666666666667
24480	212.068965517241	0.0133333333333333
24480	218.275862068966	0
24480	224.48275862069	0
24480	230.689655172414	0
24480	236.896551724138	0

25200	63.1034482758621	0
25200	69.3103448275862	0
25200	75.5172413793103	0
25200	81.7241379310345	0
25200	87.9310344827586	0
25200	94.1379310344828	0
25200	100.344827586207	0
25200	106.551724137931	0
25200	112.758620689655	0
25200	118.965517241379	0.00333333333333333
25200	125.172413793103	0.0533333333333333
25200	131.379310344828	0.196666666666667
25200	137.586206896552	0.206666666666667
25200	143.793103448276	0.03
25200	150	0.01
25200	156.206896551724	0
25200	162.413793103448	0
25200	168.620689655172	0.00666666666666667
25200	174.827586206897	0.00666666666666667
25200	181.034482758621	0.00333333333333333
25200	187.241379310345	0.0366666666666667
25200	193.448275862069	0.15
25200	199.655172413793	0.176666666666667
25200	205.862068965517	0.116666666666667
25200	212.068965517241	0.00333333333333333
25200	218.275862068966	0
25200	224.48275862069	0
25200	230.689655172414	0
25200	236.896551724138	0

25920	63.1034482758621	0
25920	69.3103448275862	0
25920	75.5172413793103	0
25920	81.7241379310345	0
25920	87.9310344827586	0
25920	94.1379310344828	0
25920	100.344827586207	0
25920	106.551724137931	0
25920	112.758620689655	0
25920	118.965517241379	0.00666666666666667
25920	125.172413793103	0.0633333333333333
25920	131.379310344828	0.206666666666667
25920	137.586206896552	0.156666666666667
25920	143.793103448276	0.0466666666666667
25920	150	0.00333333333333333
25920	156.206896551724	0
25920	162.413793103448	0
25920	168.620689655172	0.00333333333333333
25920	174.827586206897	0.00333333333333333
25920	181.034482758621	0.0166666666666667
25920	187.241379310345	0.0266666666666667
25920	193.448275862069	0.163333333333333
25920	199.655172413793	0.22
25920	205.862068965517	0.0666666666666667
25920	212.068965517241	0.0166666666666667
25920	218.275862068966	0
25920	224.48275862069	0
25920	230.689655172414	0
25920	236.896551724138	0

26640	63.1034482758621	0
26640	69.3103448275862	0
26640	75.5172413793103	0
26640	81.7241379310345	0
26640	87.9310344827586	0
26640	94.1379310344828	0
26640	100.344827586207	0
26640	106.551724137931	0
26640	112.758620689655	0
26640	118.965517241379	0.00666666666666667
26640	125.172413793103	0.0733333333333333
26640	131.379310344828	0.173333333333333
26640	137.586206896552	0.113333333333333
26640	143.793103448276	0.0366666666666667
26640	150	0.02
26640	156.206896551724	0
26640	162.413793103448	0
26640	168.620689655172	0
26640	174.827586206897	0.00666666666666667
26640	181.034482758621	0.00666666666666667
26640	187.241379310345	0.05
26640	193.448275862069	0.22
26640	199.655172413793	0.213333333333333
26640	205.862068965517	0.0633333333333333
26640	212.068965517241	0.0133333333333333
26640	218.275862068966	0.00333333333333333
26640	224.48275862069	0
26640	230.689655172414	0
26640	236.896551724138	0

27360	63.1034482758621	0
27360	69.3103448275862	0
27360	75.5172413793103	0
27360	81.7241379310345	0
27360	87.9310344827586	0
27360	94.1379310344828	0
27360	100.344827586207	0
27360	106.551724137931	0
27360	112.758620689655	0.00333333333333333
27360	118.965517241379	0
27360	125.172413793103	0.123333333333333
27360	131.379310344828	0.156666666666667
27360	137.586206896552	0.14
27360	143.793103448276	0.0266666666666667
27360	150	0.00666666666666667
27360	156.206896551724	0
27360	162.413793103448	0.00333333333333333
27360	168.620689655172	0.00333333333333333
27360	174.827586206897	0.0166666666666667
27360	181.034482758621	0.0133333333333333
27360	187.241379310345	0.0233333333333333
27360	193.448275862069	0.173333333333333
27360	199.655172413793	0.213333333333333
27360	205.862068965517	0.09
27360	212.068965517241	0.00666666666666667
27360	218.275862068966	0
27360	224.48275862069	0
27360	230.689655172414	0
27360	236.896551724138	0

28080	63.1034482758621	0
28080	69.3103448275862	0
28080	75.5172413793103	0
28080	81.7241379310345	0
28080	87.9310344827586	0
28080	94.1379310344828	0
28080	100.344827586207	0
28080	106.551724137931	0
28080	112.758620689655	0.00333333333333333
28080	118.965517241379	0
28080	125.172413793103	0.0766666666666667
28080	131.379310344828	0.16
28080	137.586206896552	0.126666666666667
28080	143.793103448276	0.0233333333333333
28080	150	0.00666666666666667
28080	156.206896551724	0.00666666666666667
28080	162.413793103448	0.00666666666666667
28080	168.620689655172	0.00333333333333333
28080	174.827586206897	0.00666666666666667
28080	181.034482758621	0.01
28080	187.241379310345	0.0533333333333333
28080	193.448275862069	0.213333333333333
28080	199.655172413793	0.213333333333333
28080	205.862068965517	0.0766666666666667
28080	212.068965517241	0.0133333333333333
28080	218.275862068966	0
28080	224.48275862069	0
28080	230.689655172414	0
28080	236.896551724138	0

28800	63.1034482758621	0
28800	69.3103448275862	0
28800	75.5172413793103	0
28800	81.7241379310345	0
28800	87.9310344827586	0
28800	94.1379310344828	0
28800	100.344827586207	0
28800	106.551724137931	0
28800	112.758620689655	0
28800	118.965517241379	0.00333333333333333
28800	125.172413793103	0.0633333333333333
28800	131.379310344828	0.163333333333333
28800	137.586206896552	0.17
28800	143.793103448276	0.0433333333333333
28800	150	0
28800	156.206896551724	0
28800	162.413793103448	0.00333333333333333
28800	168.620689655172	0
28800	174.827586206897	0
28800	181.034482758621	0.00333333333333333
28800	187.241379310345	0.04
28800	193.448275862069	0.16
28800	199.655172413793	0.243333333333333
28800	205.862068965517	0.1
28800	212.068965517241	0.00666666666666667
28800	218.275862068966	0
28800	224.48275862069	0
28800	230.689655172414	0
28800	236.896551724138	0

29520	63.1034482758621	0
29520	69.3103448275862	0
29520	75.5172413793103	0
29520	81.7241379310345	0
29520	87.9310344827586	0
29520	94.1379310344828	0
29520	100.344827586207	0
29520	106.551724137931	0
29520	112.758620689655	0
29520	118.965517241379	0.00333333333333333
29520	125.172413793103	0.08
29520	131.379310344828	0.17
29520	137.586206896552	0.19
29520	143.793103448276	0.03
29520	150	0.00333333333333333
29520	156.206896551724	0
29520	162.413793103448	0
29520	168.620689655172	0.00333333333333333
29520	174.827586206897	0.00333333333333333
29520	181.034482758621	0.00333333333333333
29520	187.241379310345	0.05
29520	193.448275862069	0.206666666666667
29520	199.655172413793	0.16
29520	205.862068965517	0.0833333333333333
29520	212.068965517241	0.0133333333333333
29520	218.275862068966	0
29520	224.48275862069	0
29520	230.689655172414	0
29520	236.896551724138	0

30240	63.1034482758621	0
30240	69.3103448275862	0
30240	75.5172413793103	0
30240	81.7241379310345	0
30240	87.9310344827586	0
30240	94.1379310344828	0
30240	100.344827586207	0
30240	106.551724137931	0
30240	112.758620689655	0
30240	118.965517241379	0
30240	125.172413793103	0.106666666666667
30240	131.379310344828	0.203333333333333
30240	137.586206896552	0.12
30240	143.793103448276	0.03
30240	150	0.00333333333333333
30240	156.206896551724	0.00333333333333333
30240	162.413793103448	0.00333333333333333
30240	168.620689655172	0
30240	174.827586206897	0
30240	181.034482758621	0.00666666666666667
30240	187.241379310345	0.06
30240	193.448275862069	0.203333333333333
30240	199.655172413793	0.176666666666667
30240	205.862068965517	0.0733333333333333
30240	212.068965517241	0.01
30240	218.275862068966	0
30240	224.48275862069	0
30240	230.689655172414	0
30240	236.896551724138	0

30960	63.1034482758621	0
30960	69.3103448275862	0
30960	75.5172413793103	0
30960	81.7241379310345	0
30960	87.9310344827586	0
30960	94.1379310344828	0
30960	100.344827586207	0
30960	106.551724137931	0
30960	112.758620689655	0
30960	118.965517241379	0.00333333333333333
30960	125.172413793103	0.0433333333333333
30960	131.379310344828	0.166666666666667
30960	137.586206896552	0.21
30960	143.793103448276	0.0466666666666667
30960	150	0.0266666666666667
30960	156.206896551724	0.00333333333333333
30960	162.413793103448	0.00666666666666667
30960	168.620689655172	0.01
30960	174.827586206897	0
30960	181.034482758621	0
30960	187.241379310345	0.0466666666666667
30960	193.448275862069	0.11
30960	199.655172413793	0.22
30960	205.862068965517	0.1
30960	212.068965517241	0.00666666666666667
30960	218.275862068966	0
30960	224.48275862069	0
30960	230.689655172414	0
30960	236.896551724138	0

31680	63.1034482758621	0
31680	69.3103448275862	0
31680	75.5172413793103	0
31680	81.7241379310345	0
31680	87.9310344827586	0
31680	94.1379310344828	0
31680	100.344827586207	0
31680	106.551724137931	0
31680	112.758620689655	0
31680	118.965517241379	0.00333333333333333
31680	125.172413793103	0.0433333333333333
31680	131.379310344828	0.15
31680	137.586206896552	0.156666666666667
31680	143.793103448276	0.06
31680	150	0
31680	156.206896551724	0
31680	162.413793103448	0
31680	168.620689655172	0.00333333333333333
31680	174.827586206897	0.00666666666666667
31680	181.034482758621	0.00666666666666667
31680	187.241379310345	0.0333333333333333
31680	193.448275862069	0.15
31680	199.655172413793	0.246666666666667
31680	205.862068965517	0.116666666666667
31680	212.068965517241	0.02
31680	218.275862068966	0.00333333333333333
31680	224.48275862069	0
31680	230.689655172414	0
31680	236.896551724138	0

32400	63.1034482758621	0
32400	69.3103448275862	0
32400	75.5172413793103	0
32400	81.7241379310345	0
32400	87.9310344827586	0
32400	94.1379310344828	0
32400	100.344827586207	0
32400	106.551724137931	0
32400	112.758620689655	0
32400	118.965517241379	0.01
32400	125.172413793103	0.07
32400	131.379310344828	0.15
32400	137.586206896552	0.173333333333333
32400	143.793103448276	0.0766666666666667
32400	150	0.00666666666666667
32400	156.206896551724	0.00666666666666667
32400	162.413793103448	0
32400	168.620689655172	0
32400	174.827586206897	0
32400	181.034482758621	0.00333333333333333
32400	187.241379310345	0.0366666666666667
32400	193.448275862069	0.103333333333333
32400	199.655172413793	0.216666666666667
32400	205.862068965517	0.123333333333333
32400	212.068965517241	0.0233333333333333
32400	218.275862068966	0
32400	224.48275862069	0
32400	230.689655172414	0
32400	236.896551724138	0

33120	63.1034482758621	0
33120	69.3103448275862	0
33120	75.5172413793103	0
33120	81.7241379310345	0
33120	87.9310344827586	0
33120	94.1379310344828	0
33120	100.344827586207	0
33120	106.551724137931	0
33120	112.758620689655	0
33120	118.965517241379	0
33120	125.172413793103	0.05
33120	131.379310344828	0.223333333333333
33120	137.586206896552	0.176666666666667
33120	143.793103448276	0.0666666666666667
33120	150	0.00333333333333333
33120	156.206896551724	0.00666666666666667
33120	162.413793103448	0.00333333333333333
33120	168.620689655172	0
33120	174.827586206897	0.00333333333333333
33120	181.034482758621	0
33120	187.241379310345	0.02
33120	193.448275862069	0.146666666666667
33120	199.655172413793	0.186666666666667
33120	205.862068965517	0.1
33120	212.068965517241	0.0133333333333333
33120	218.275862068966	0
33120	224.48275862069	0
33120	230.689655172414	0
33120	236.896551724138	0

33840	63.1034482758621	0
33840	69.3103448275862	0
33840	75.5172413793103	0
33840	81.7241379310345	0
33840	87.9310344827586	0
33840	94.1379310344828	0
33840	100.344827586207	0
33840	106.551724137931	0
33840	112.758620689655	0
33840	118.965517241379	0.00333333333333333
33840	125.172413793103	0.0433333333333333
33840	131.379310344828	0.18
33840	137.586206896552	0.176666666666667
33840	143.793103448276	0.0566666666666667
33840	150	0.0133333333333333
33840	156.206896551724	0
33840	162.413793103448	0
33840	168.620689655172	0
33840	174.827586206897	0.00333333333333333
33840	181.034482758621	0.00666666666666667
33840	187.241379310345	0.0266666666666667
33840	193.448275862069	0.133333333333333
33840	199.655172413793	0.246666666666667
33840	205.862068965517	0.0966666666666667
33840	212.068965517241	0.0133333333333333
33840	218.275862068966	0
33840	224.48275862069	0
33840	230.689655172414	0
33840	236.896551724138	0

34560	63.1034482758621	0
34560	69.3103448275862	0
34560	75.5172413793103	0
34560	81.7241379310345	0
34560	87.9310344827586	0
34560	94.1379310344828	0
34560	100.344827586207	0
34560	106.551724137931	0
34560	112.758620689655	0
34560	118.965517241379	0
34560	125.172413793103	0.04
34560	131.379310344828	0.146666666666667
34560	137.586206896552	0.176666666666667
34560	143.793103448276	0.0633333333333333
34560	150	0.0166666666666667
34560	156.206896551724	0
34560	162.413793103448	0.00666666666666667
34560	168.620689655172	0.00333333333333333
34560	174.827586206897	0.00666666666666667
34560	181.034482758621	0.00333333333333333
34560	187.241379310345	0.0333333333333333
34560	193.448275862069	0.123333333333333
34560	199.655172413793	0.23
34560	205.862068965517	0.133333333333333
34560	212.068965517241	0.0166666666666667
34560	218.275862068966	0
34560	224.48275862069	0
34560	230.689655172414	0
34560	236.896551724138	0

35280	63.1034482758621	0
35280	69.3103448275862	0
35280	75.5172413793103	0
35280	81.7241379310345	0
35280	87.9310344827586	0
35280	94.1379310344828	0
35280	100.344827586207	0
35280	106.551724137931	0
35280	112.758620689655	0
35280	118.965517241379	0.00333333333333333
35280	125.172413793103	0.0533333333333333
35280	131.379310344828	0.15
35280	137.586206896552	0.173333333333333
35280	143.793103448276	0.0333333333333333
35280	150	0.00666666666666667
35280	156.206896551724	0
35280	162.413793103448	0.00333333333333333
35280	168.620689655172	0
35280	174.827586206897	0
35280	181.034482758621	0
35280	187.241379310345	0.0333333333333333
35280	193.448275862069	0.146666666666667
35280	199.655172413793	0.253333333333333
35280	205.862068965517	0.126666666666667
35280	212.068965517241	0.0166666666666667
35280	218.275862068966	0
35280	224.48275862069	0
35280	230.689655172414	0
35280	236.896551724138	0

36000	63.1034482758621	0
36000	69.3103448275862	0
36000	75.5172413793103	0
36000	81.7241379310345	0
36000	87.9310344827586	0
36000	94.1379310344828	0
36000	100.344827586207	0
36000	106.551724137931	0
36000	112.758620689655	0
36000	118.965517241379	0
36000	125.172413793103	0.0833333333333333
36000	131.379310344828	0.15
36000	137.586206896552	0.166666666666667
36000	143.793103448276	0.06
36000	150	0.00333333333333333
36000	156.206896551724	0.00333333333333333
36000	162.413793103448	0.00666666666666667
36000	168.620689655172	0
36000	174.827586206897	0.00666666666666667
36000	181.034482758621	0
36000	187.241379310345	0.0266666666666667
36000	193.448275862069	0.12
36000	199.655172413793	0.243333333333333
36000	205.862068965517	0.106666666666667
36000	212.068965517241	0.02
36000	218.275862068966	0.00333333333333333
36000	224.48275862069	0
36000	230.689655172414	0
36000	236.896551724138	0

36720	63.1034482758621	0
36720	69.3103448275862	0
36720	75.5172413793103	0
36720	81.7241379310345	0
36720	87.9310344827586	0
36720	94.1379310344828	0
36720	100.344827586207	0
36720	106.551724137931	0
36720	112.758620689655	0
36720	118.965517241379	0
36720	125.172413793103	0.0466666666666667
36720	131.379310344828	0.156666666666667
36720	137.586206896552	0.203333333333333
36720	143.793103448276	0.07
36720	150	0.00666666666666667
36720	156.206896551724	0.00666666666666667
36720	162.413793103448	0
36720	168.620689655172	0
36720	174.827586206897	0.00333333333333333
36720	181.034482758621	0
36720	187.241379310345	0.01
36720	193.448275862069	0.12
36720	199.655172413793	0.216666666666667
36720	205.862068965517	0.143333333333333
36720	212.068965517241	0.0133333333333333
36720	218.275862068966	0.00333333333333333
36720	224.48275862069	0
36720	230.689655172414	0
36720	236.896551724138	0

37440	63.1034482758621	0
37440	69.3103448275862	0
37440	75.5172413793103	0
37440	81.7241379310345	0
37440	87.9310344827586	0
37440	94.1379310344828	0
37440	100.344827586207	0
37440	106.551724137931	0
37440	112.758620689655	0
37440	118.965517241379	0.00333333333333333
37440	125.172413793103	0.04
37440	131.379310344828	0.17
37440	137.586206896552	0.17
37440	143.793103448276	0.0533333333333333
37440	150	0.00666666666666667
37440	156.206896551724	0.00333333333333333
37440	162.413793103448	0
37440	168.620689655172	0
37440	174.827586206897	0.00333333333333333
37440	181.034482758621	0.01
37440	187.241379310345	0.0133333333333333
37440	193.448275862069	0.136666666666667
37440	199.655172413793	0.196666666666667
37440	205.862068965517	0.163333333333333
37440	212.068965517241	0.03
37440	218.275862068966	0
37440	224.48275862069	0
37440	230.689655172414	0
37440	236.896551724138	0

38160	63.1034482758621	0
38160	69.3103448275862	0
38160	75.5172413793103	0
38160	81.7241379310345	0
38160	87.9310344827586	0
38160	94.1379310344828	0
38160	100.344827586207	0
38160	106.551724137931	0
38160	112.758620689655	0
38160	118.965517241379	0
38160	125.172413793103	0.0433333333333333
38160	131.379310344828	0.173333333333333
38160	137.586206896552	0.176666666666667
38160	143.793103448276	0.0566666666666667
38160	150	0.00333333333333333
38160	156.206896551724	0.00333333333333333
38160	162.413793103448	0.00333333333333333
38160	168.620689655172	0
38160	174.827586206897	0
38160	181.034482758621	0.00333333333333333
38160	187.241379310345	0.01
38160	193.448275862069	0.133333333333333
38160	199.655172413793	0.21
38160	205.862068965517	0.153333333333333
38160	212.068965517241	0.03
38160	218.275862068966	0
38160	224.48275862069	0
38160	230.689655172414	0
38160	236.896551724138	0

38880	63.1034482758621	0
38880	69.3103448275862	0
38880	75.5172413793103	0
38880	81.7241379310345	0
38880	87.9310344827586	0
38880	94.1379310344828	0
38880	100.344827586207	0
38880	106.551724137931	0
38880	112.758620689655	0
38880	118.965517241379	0.01
38880	125.172413793103	0.0466666666666667
38880	131.379310344828	0.206666666666667
38880	137.586206896552	0.176666666666667
38880	143.793103448276	0.06
38880	150	0.00666666666666667
38880	156.206896551724	0.00333333333333333
38880	162.413793103448	0.00333333333333333
38880	168.620689655172	0.00333333333333333
38880	174.827586206897	0
38880	181.034482758621	0.00333333333333333
38880	187.241379310345	0.0366666666666667
38880	193.448275862069	0.123333333333333
38880	199.655172413793	0.176666666666667
38880	205.862068965517	0.116666666666667
38880	212.068965517241	0.02
38880	218.275862068966	0.00666666666666667
38880	224.48275862069	0
38880	230.689655172414	0
38880	236.896551724138	0

39600	63.1034482758621	0
39600	69.3103448275862	0
39600	75.5172413793103	0
39600	81.7241379310345	0
39600	87.9310344827586	0
39600	94.1379310344828	0
39600	100.344827586207	0
39600	106.551724137931	0
39600	112.758620689655	0
39600	118.965517241379	0
39600	125.172413793103	0.0466666666666667
39600	131.379310344828	0.1
39600	137.586206896552	0.21
39600	143.793103448276	0.0633333333333333
39600	150	0.0133333333333333
39600	156.206896551724	0.00333333333333333
39600	162.413793103448	0.00333333333333333
39600	168.620689655172	0
39600	174.827586206897	0.00333333333333333
39600	181.034482758621	0.01
39600	187.241379310345	0.02
39600	193.448275862069	0.133333333333333
39600	199.655172413793	0.243333333333333
39600	205.862068965517	0.136666666666667
39600	212.068965517241	0.00666666666666667
39600	218.275862068966	0.00666666666666667
39600	224.48275862069	0
39600	230.689655172414	0
39600	236.896551724138	0

40320	63.1034482758621	0
40320	69.3103448275862	0
40320	75.5172413793103	0
40320	81.7241379310345	0
40320	87.9310344827586	0
40320	94.1379310344828	0
40320	100.344827586207	0
40320	106.551724137931	0
40320	112.758620689655	0
40320	118.965517241379	0.00333333333333333
40320	125.172413793103	0.0333333333333333
40320	131.379310344828	0.2
40320	137.586206896552	0.216666666666667
40320	143.793103448276	0.0633333333333333
40320	150	0.00333333333333333
40320	156.206896551724	0.00666666666666667
40320	162.413793103448	0.00333333333333333
40320	168.620689655172	0
40320	174.827586206897	0
40320	181.034482758621	0
40320	187.241379310345	0.02
40320	193.448275862069	0.0866666666666667
40320	199.655172413793	0.216666666666667
40320	205.862068965517	0.12
40320	212.068965517241	0.0233333333333333
40320	218.275862068966	0.00333333333333333
40320	224.48275862069	0
40320	230.689655172414	0
40320	236.896551724138	0

41040	63.1034482758621	0
41040	69.3103448275862	0
41040	75.5172413793103	0
41040	81.7241379310345	0
41040	87.9310344827586	0
41040	94.1379310344828	0
41040	100.344827586207	0
41040	106.551724137931	0
41040	112.758620689655	0
41040	118.965517241379	0.00666666666666667
41040	125.172413793103	0.0633333333333333
41040	131.379310344828	0.16
41040	137.586206896552	0.21
41040	143.793103448276	0.0733333333333333
41040	150	0.00333333333333333
41040	156.206896551724	0
41040	162.413793103448	0.00333333333333333
41040	168.620689655172	0.00333333333333333
41040	174.827586206897	0
41040	181.034482758621	0.00333333333333333
41040	187.241379310345	0.03
41040	193.448275862069	0.103333333333333
41040	199.655172413793	0.213333333333333
41040	205.862068965517	0.103333333333333
41040	212.068965517241	0.0233333333333333
41040	218.275862068966	0
41040	224.48275862069	0
41040	230.689655172414	0
41040	236.896551724138	0

41760	63.1034482758621	0
41760	69.3103448275862	0
41760	75.5172413793103	0
41760	81.7241379310345	0
41760	87.9310344827586	0
41760	94.1379310344828	0
41760	100.344827586207	0
41760	106.551724137931	0
41760	112.758620689655	0
41760	118.965517241379	0
41760	125.172413793103	0.0266666666666667
41760	131.379310344828	0.13
41760	137.586206896552	0.2
41760	143.793103448276	0.0833333333333333
41760	150	0.00666666666666667
41760	156.206896551724	0
41760	162.413793103448	0.00333333333333333
41760	168.620689655172	0
41760	174.827586206897	0
41760	181.034482758621	0.01
41760	187.241379310345	0.0266666666666667
41760	193.448275862069	0.13
41760	199.655172413793	0.246666666666667
41760	205.862068965517	0.123333333333333
41760	212.068965517241	0.0133333333333333
41760	218.275862068966	0
41760	224.48275862069	0
41760	230.689655172414	0
41760	236.896551724138	0

42480	63.1034482758621	0
42480	69.3103448275862	0
42480	75.5172413793103	0
42480	81.7241379310345	0
42480	87.9310344827586	0
42480	94.1379310344828	0
42480	100.344827586207	0
42480	106.551724137931	0
42480	112.758620689655	0
42480	118.965517241379	0.00333333333333333
42480	125.172413793103	0.04
42480	131.379310344828	0.176666666666667
42480	137.586206896552	0.18
42480	143.793103448276	0.0633333333333333
42480	150	0.00666666666666667
42480	156.206896551724	0
42480	162.413793103448	0.00666666666666667
42480	168.620689655172	0.01
42480	174.827586206897	0
42480	181.034482758621	0.00333333333333333
42480	187.241379310345	0.0166666666666667
42480	193.448275862069	0.13
42480	199.655172413793	0.22
42480	205.862068965517	0.113333333333333
42480	212.068965517241	0.03
42480	218.275862068966	0
42480	224.48275862069	0
42480	230.689655172414	0
42480	236.896551724138	0

43200	63.1034482758621	0
43200	69.3103448275862	0
43200	75.5172413793103	0
43200	81.7241379310345	0
43200	87.9310344827586	0
43200	94.1379310344828	0
43200	100.344827586207	0
43200	106.551724137931	0
43200	112.758620689655	0
43200	118.965517241379	0.00666666666666667
43200	125.172413793103	0.04
43200	131.379310344828	0.14
43200	137.586206896552	0.153333333333333
43200	143.793103448276	0.0866666666666667
43200	150	0.01
43200	156.206896551724	0.00333333333333333
43200	162.413793103448	0
43200	168.620689655172	0.00333333333333333
43200	174.827586206897	0.00333333333333333
43200	181.034482758621	0.01
43200	187.241379310345	0.00333333333333333
43200	193.448275862069	0.0966666666666667
43200	199.655172413793	0.276666666666667
43200	205.862068965517	0.136666666666667
43200	212.068965517241	0.0233333333333333
43200	218.275862068966	0.00666666666666667
43200	224.48275862069	0
43200	230.689655172414	0
43200	236.896551724138	0

43920	63.1034482758621	0
43920	69.3103448275862	0
43920	75.5172413793103	0
43920	81.7241379310345	0
43920	87.9310344827586	0
43920	94.1379310344828	0
43920	100.344827586207	0
43920	106.551724137931	0
43920	112.758620689655	0
43920	118.965517241379	0
43920	125.172413793103	0.0333333333333333
43920	131.379310344828	0.15
43920	137.586206896552	0.236666666666667
43920	143.793103448276	0.0766666666666667
43920	150	0.01
43920	156.206896551724	0
43920	162.413793103448	0.00333333333333333
43920	168.620689655172	0.00333333333333333
43920	174.827586206897	0
43920	181.034482758621	0.00333333333333333
43920	187.241379310345	0.0166666666666667
43920	193.448275862069	0.12
43920	199.655172413793	0.213333333333333
43920	205.862068965517	0.116666666666667
43920	212.068965517241	0.0166666666666667
43920	218.275862068966	0
43920	224.48275862069	0
43920	230.689655172414	0
43920	236.896551724138	0

44640	63.1034482758621	0
44640	69.3103448275862	0
44640	75.5172413793103	0
44640	81.7241379310345	0
44640	87.9310344827586	0
44640	94.1379310344828	0
44640	100.344827586207	0
44640	106.551724137931	0
44640	112.758620689655	0
44640	118.965517241379	0.00333333333333333
44640	125.172413793103	0.03
44640	131.379310344828	0.17
44640	137.586206896552	0.203333333333333
44640	143.793103448276	0.09
44640	150	0.0133333333333333
44640	156.206896551724	0.00666666666666667
44640	162.413793103448	0
44640	168.620689655172	0
44640	174.827586206897	0.00333333333333333
44640	181.034482758621	0.00333333333333333
44640	187.241379310345	0.0166666666666667
44640	193.448275862069	0.12
44640	199.655172413793	0.173333333333333
44640	205.862068965517	0.133333333333333
44640	212.068965517241	0.03
44640	218.275862068966	0.00333333333333333
44640	224.48275862069	0
44640	230.689655172414	0
44640	236.896551724138	0

45360	63.1034482758621	0
45360	69.3103448275862	0
45360	75.5172413793103	0
45360	81.7241379310345	0
45360	87.9310344827586	0
45360	94.1379310344828	0
45360	100.344827586207	0
45360	106.551724137931	0
45360	112.758620689655	0
45360	118.965517241379	0
45360	125.172413793103	0.0233333333333333
45360	131.379310344828	0.116666666666667
45360	137.586206896552	0.21
45360	143.793103448276	0.0833333333333333
45360	150	0.03
45360	156.206896551724	0
45360	162.413793103448	0
45360	168.620689655172	0.00333333333333333
45360	174.827586206897	0.00333333333333333
45360	181.034482758621	0.00666666666666667
45360	187.241379310345	0.0266666666666667
45360	193.448275862069	0.0633333333333333
45360	199.655172413793	0.25
45360	205.862068965517	0.143333333333333
45360	212.068965517241	0.04
45360	218.275862068966	0
45360	224.48275862069	0
45360	230.689655172414	0
45360	236.896551724138	0

46080	63.1034482758621	0
46080	69.3103448275862	0
46080	75.5172413793103	0
46080	81.7241379310345	0
46080	87.9310344827586	0
46080	94.1379310344828	0
46080	100.344827586207	0
46080	106.551724137931	0
46080	112.758620689655	0
46080	118.965517241379	0.00333333333333333
46080	125.172413793103	0.0266666666666667
46080	131.379310344828	0.143333333333333
46080	137.586206896552	0.196666666666667
46080	143.793103448276	0.08
46080	150	0.0133333333333333
46080	156.206896551724	0.01
46080	162.413793103448	0.00333333333333333
46080	168.620689655172	0
46080	174.827586206897	0
46080	181.034482758621	0.00333333333333333
46080	187.241379310345	0.0166666666666667
46080	193.448275862069	0.09
46080	199.655172413793	0.226666666666667
46080	205.862068965517	0.143333333333333
46080	212.068965517241	0.04
46080	218.275862068966	0.00333333333333333
46080	224.48275862069	0
46080	230.689655172414	0
46080	236.896551724138	0

46800	63.1034482758621	0
46800	69.3103448275862	0
46800	75.5172413793103	0
46800	81.7241379310345	0
46800	87.9310344827586	0
46800	94.1379310344828	0
46800	100.344827586207	0
46800	106.551724137931	0
46800	112.758620689655	0
