# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 51	29
6534	187.241379310345	0.03
6534	193.448275862069	0.203333333333333
6534	199.655172413793	0.243333333333333
6534	205.862068965517	0.106666666666667
6534	212.068965517241	0.00666666666666667
6534	218.275862068966	0
6534	224.48275862069	0
6534	230.689655172414	0
6534	236.896551724138	0

6732	63.1034482758621	0
6732	69.3103448275862	0
6732	75.5172413793103	0
6732	81.7241379310345	0
6732	87.9310344827586	0
6732	94.1379310344828	0
6732	100.344827586207	0
6732	106.551724137931	0
6732	112.758620689655	0
6732	118.965517241379	0.00333333333333333
6732	125.172413793103	0.0566666666666667
6732	131.379310344828	0.146666666666667
6732	137.586206896552	0.153333333333333
6732	143.793103448276	0.0466666666666667
6732	150	0.00333333333333333
6732	156.206896551724	0.00333333333333333
6732	162.413793103448	0.00333333333333333
6732	168.620689655172	0
6732	174.827586206897	0
6732	181.034482758621	0.00666666666666667
6732	187.241379310345	0.0333333333333333
6732	193.448275862069	0.173333333333333
6732	199.655172413793	0.2
6732	205.862068965517	0.153333333333333
6732	212.068965517241	0.0166666666666667
6732	218.275862068966	0
6732	224.48275862069	0
6732	230.689655172414	0
6732	236.896551724138	0

6930	63.1034482758621	0
6930	69.3103448275862	0
6930	75.5172413793103	0
6930	81.7241379310345	0
6930	87.9310344827586	0
6930	94.1379310344828	0
6930	100.344827586207	0
6930	106.551724137931	0
6930	112.758620689655	0
6930	118.965517241379	0.00666666666666667
6930	125.172413793103	0.0566666666666667
6930	131.379310344828	0.186666666666667
6930	137.586206896552	0.156666666666667
6930	143.793103448276	0.0466666666666667
6930	150	0
6930	156.206896551724	0.00333333333333333
6930	162.413793103448	0
6930	168.620689655172	0
6930	174.827586206897	0
6930	181.034482758621	0.00333333333333333
6930	187.241379310345	0.04
6930	193.448275862069	0.16
6930	199.655172413793	0.206666666666667
6930	205.862068965517	0.123333333333333
6930	212.068965517241	0.01
6930	218.275862068966	0
6930	224.48275862069	0
6930	230.689655172414	0
6930	236.896551724138	0

7128	63.1034482758621	0
7128	69.3103448275862	0
7128	75.5172413793103	0
7128	81.7241379310345	0
7128	87.9310344827586	0
7128	94.1379310344828	0
7128	100.344827586207	0
7128	106.551724137931	0
7128	112.758620689655	0
7128	118.965517241379	0
7128	125.172413793103	0.02
7128	131.379310344828	0.176666666666667
7128	137.586206896552	0.173333333333333
7128	143.793103448276	0.05
7128	150	0.0133333333333333
7128	156.206896551724	0.00333333333333333
7128	162.413793103448	0
7128	168.620689655172	0
7128	174.827586206897	0.00333333333333333
7128	181.034482758621	0.00333333333333333
7128	187.241379310345	0.0133333333333333
7128	193.448275862069	0.14
7128	199.655172413793	0.23
7128	205.862068965517	0.156666666666667
7128	212.068965517241	0.0166666666666667
7128	218.275862068966	0
7128	224.48275862069	0
7128	230.689655172414	0
7128	236.896551724138	0

7326	63.1034482758621	0
7326	69.3103448275862	0
7326	75.5172413793103	0
7326	81.7241379310345	0
7326	87.9310344827586	0
7326	94.1379310344828	0
7326	100.344827586207	0
7326	106.551724137931	0
7326	112.758620689655	0
7326	118.965517241379	0.00666666666666667
7326	125.172413793103	0.0533333333333333
7326	131.379310344828	0.19
7326	137.586206896552	0.15
7326	143.793103448276	0.0466666666666667
7326	150	0.0166666666666667
7326	156.206896551724	0
7326	162.413793103448	0
7326	168.620689655172	0
7326	174.827586206897	0
7326	181.034482758621	0
7326	187.241379310345	0.0466666666666667
7326	193.448275862069	0.156666666666667
7326	199.655172413793	0.233333333333333
7326	205.862068965517	0.0833333333333333
7326	212.068965517241	0.0166666666666667
7326	218.275862068966	0
7326	224.48275862069	0
7326	230.689655172414	0
7326	236.896551724138	0

7524	63.1034482758621	0
7524	69.3103448275862	0
7524	75.5172413793103	0
7524	81.7241379310345	0
7524	87.9310344827586	0
7524	94.1379310344828	0
7524	100.344827586207	0
7524	106.551724137931	0
7524	112.758620689655	0
7524	118.965517241379	0
7524	125.172413793103	0.0566666666666667
7524	131.379310344828	0.136666666666667
7524	137.586206896552	0.136666666666667
7524	143.793103448276	0.0366666666666667
7524	150	0.01
7524	156.206896551724	0
7524	162.413793103448	0.00333333333333333
7524	168.620689655172	0
7524	174.827586206897	0
7524	181.034482758621	0
7524	187.241379310345	0.06
7524	193.448275862069	0.216666666666667
7524	199.655172413793	0.22
7524	205.862068965517	0.116666666666667
7524	212.068965517241	0.00666666666666667
7524	218.275862068966	0
7524	224.48275862069	0
7524	230.689655172414	0
7524	236.896551724138	0

7722	63.1034482758621	0
7722	69.3103448275862	0
7722	75.5172413793103	0
7722	81.7241379310345	0
7722	87.9310344827586	0
7722	94.1379310344828	0
7722	100.344827586207	0
7722	106.551724137931	0
7722	112.758620689655	0
7722	118.965517241379	0.01
7722	125.172413793103	0.07
7722	131.379310344828	0.183333333333333
7722	137.586206896552	0.163333333333333
7722	143.793103448276	0.0266666666666667
7722	150	0
7722	156.206896551724	0.00333333333333333
7722	162.413793103448	0
7722	168.620689655172	0
7722	174.827586206897	0
7722	181.034482758621	0
7722	187.241379310345	0.04
7722	193.448275862069	0.173333333333333
7722	199.655172413793	0.233333333333333
7722	205.862068965517	0.09
7722	212.068965517241	0.00666666666666667
7722	218.275862068966	0
7722	224.48275862069	0
7722	230.689655172414	0
7722	236.896551724138	0

7920	63.1034482758621	0
7920	69.3103448275862	0
7920	75.5172413793103	0
7920	81.7241379310345	0
7920	87.9310344827586	0
7920	94.1379310344828	0
7920	100.344827586207	0
7920	106.551724137931	0
7920	112.758620689655	0
7920	118.965517241379	0.00333333333333333
7920	125.172413793103	0.05
7920	131.379310344828	0.196666666666667
7920	137.586206896552	0.14
7920	143.793103448276	0.03
7920	150	0
7920	156.206896551724	0.00333333333333333
7920	162.413793103448	0.00333333333333333
7920	168.620689655172	0
7920	174.827586206897	0
7920	181.034482758621	0.00666666666666667
7920	187.241379310345	0.0733333333333333
7920	193.448275862069	0.206666666666667
7920	199.655172413793	0.213333333333333
7920	205.862068965517	0.07
7920	212.068965517241	0.00333333333333333
7920	218.275862068966	0
7920	224.48275862069	0
7920	230.689655172414	0
7920	236.896551724138	0

8118	63.1034482758621	0
8118	69.3103448275862	0
8118	75.5172413793103	0
8118	81.7241379310345	0
8118	87.9310344827586	0
8118	94.1379310344828	0
8118	100.344827586207	0
8118	106.551724137931	0
8118	112.758620689655	0
8118	118.965517241379	0.00333333333333333
8118	125.172413793103	0.0833333333333333
8118	131.379310344828	0.206666666666667
8118	137.586206896552	0.15
8118	143.793103448276	0.0466666666666667
8118	150	0.00333333333333333
8118	156.206896551724	0
8118	162.413793103448	0.00333333333333333
8118	168.620689655172	0
8118	174.827586206897	0
8118	181.034482758621	0.00666666666666667
8118	187.241379310345	0.0566666666666667
8118	193.448275862069	0.176666666666667
8118	199.655172413793	0.186666666666667
8118	205.862068965517	0.07
8118	212.068965517241	0.00666666666666667
8118	218.275862068966	0
8118	224.48275862069	0
8118	230.689655172414	0
8118	236.896551724138	0

8316	63.1034482758621	0
8316	69.3103448275862	0
8316	75.5172413793103	0
8316	81.7241379310345	0
8316	87.9310344827586	0
8316	94.1379310344828	0
8316	100.344827586207	0
8316	106.551724137931	0
8316	112.758620689655	0
8316	118.965517241379	0
8316	125.172413793103	0.1
8316	131.379310344828	0.203333333333333
8316	137.586206896552	0.18
8316	143.793103448276	0.0233333333333333
8316	150	0
8316	156.206896551724	0
8316	162.413793103448	0.00333333333333333
8316	168.620689655172	0
8316	174.827586206897	0
8316	181.034482758621	0.00333333333333333
8316	187.241379310345	0.0533333333333333
8316	193.448275862069	0.14
8316	199.655172413793	0.203333333333333
8316	205.862068965517	0.0833333333333333
8316	212.068965517241	0.00666666666666667
8316	218.275862068966	0
8316	224.48275862069	0
8316	230.689655172414	0
8316	236.896551724138	0

8514	63.1034482758621	0
8514	69.3103448275862	0
8514	75.5172413793103	0
8514	81.7241379310345	0
8514	87.9310344827586	0
8514	94.1379310344828	0
8514	100.344827586207	0
8514	106.551724137931	0
8514	112.758620689655	0
8514	118.965517241379	0.00333333333333333
8514	125.172413793103	0.0433333333333333
8514	131.379310344828	0.19
8514	137.586206896552	0.17
8514	143.793103448276	0.05
8514	150	0.00333333333333333
8514	156.206896551724	0
8514	162.413793103448	0.00333333333333333
8514	168.620689655172	0
8514	174.827586206897	0
8514	181.034482758621	0.00333333333333333
8514	187.241379310345	0.0266666666666667
8514	193.448275862069	0.12
8514	199.655172413793	0.206666666666667
8514	205.862068965517	0.173333333333333
8514	212.068965517241	0.00666666666666667
8514	218.275862068966	0
8514	224.48275862069	0
8514	230.689655172414	0
8514	236.896551724138	0

8712	63.1034482758621	0
8712	69.3103448275862	0
8712	75.5172413793103	0
8712	81.7241379310345	0
8712	87.9310344827586	0
8712	94.1379310344828	0
8712	100.344827586207	0
8712	106.551724137931	0
8712	112.758620689655	0
8712	118.965517241379	0.00333333333333333
8712	125.172413793103	0.0633333333333333
8712	131.379310344828	0.146666666666667
8712	137.586206896552	0.153333333333333
8712	143.793103448276	0.0466666666666667
8712	150	0.00333333333333333
8712	156.206896551724	0.00333333333333333
8712	162.413793103448	0.00333333333333333
8712	168.620689655172	0
8712	174.827586206897	0
8712	181.034482758621	0
8712	187.241379310345	0.0266666666666667
8712	193.448275862069	0.143333333333333
8712	199.655172413793	0.236666666666667
8712	205.862068965517	0.153333333333333
8712	212.068965517241	0.0166666666666667
8712	218.275862068966	0
8712	224.48275862069	0
8712	230.689655172414	0
8712	236.896551724138	0

8910	63.1034482758621	0
8910	69.3103448275862	0
8910	75.5172413793103	0
8910	81.7241379310345	0
8910	87.9310344827586	0
8910	94.1379310344828	0
8910	100.344827586207	0
8910	106.551724137931	0
8910	112.758620689655	0
8910	118.965517241379	0.00333333333333333
8910	125.172413793103	0.0566666666666667
8910	131.379310344828	0.16
8910	137.586206896552	0.203333333333333
8910	143.793103448276	0.0233333333333333
8910	150	0.00333333333333333
8910	156.206896551724	0
8910	162.413793103448	0
8910	168.620689655172	0
8910	174.827586206897	0
8910	181.034482758621	0.00666666666666667
8910	187.241379310345	0.0366666666666667
8910	193.448275862069	0.166666666666667
8910	199.655172413793	0.206666666666667
8910	205.862068965517	0.116666666666667
8910	212.068965517241	0.0166666666666667
8910	218.275862068966	0
8910	224.48275862069	0
8910	230.689655172414	0
8910	236.896551724138	0

9108	63.1034482758621	0
9108	69.3103448275862	0
9108	75.5172413793103	0
9108	81.7241379310345	0
9108	87.9310344827586	0
9108	94.1379310344828	0
9108	100.344827586207	0
9108	106.551724137931	0
9108	112.758620689655	0
9108	118.965517241379	0.00333333333333333
9108	125.172413793103	0.0466666666666667
9108	131.379310344828	0.19
9108	137.586206896552	0.2
9108	143.793103448276	0.05
9108	150	0.00666666666666667
9108	156.206896551724	0
9108	162.413793103448	0
9108	168.620689655172	0
9108	174.827586206897	0
9108	181.034482758621	0.00666666666666667
9108	187.241379310345	0.0233333333333333
9108	193.448275862069	0.14
9108	199.655172413793	0.19
9108	205.862068965517	0.123333333333333
9108	212.068965517241	0.02
9108	218.275862068966	0
9108	224.48275862069	0
9108	230.689655172414	0
9108	236.896551724138	0

9306	63.1034482758621	0
9306	69.3103448275862	0
9306	75.5172413793103	0
9306	81.7241379310345	0
9306	87.9310344827586	0
9306	94.1379310344828	0
9306	100.344827586207	0
9306	106.551724137931	0
9306	112.758620689655	0
9306	118.965517241379	0.00333333333333333
9306	125.172413793103	0.0433333333333333
9306	131.379310344828	0.15
9306	137.586206896552	0.163333333333333
9306	143.793103448276	0.0533333333333333
9306	150	0.0166666666666667
9306	156.206896551724	0
9306	162.413793103448	0
9306	168.620689655172	0
9306	174.827586206897	0.00333333333333333
9306	181.034482758621	0.00333333333333333
9306	187.241379310345	0.0333333333333333
9306	193.448275862069	0.166666666666667
9306	199.655172413793	0.196666666666667
9306	205.862068965517	0.136666666666667
9306	212.068965517241	0.03
9306	218.275862068966	0
9306	224.48275862069	0
9306	230.689655172414	0
9306	236.896551724138	0

9504	63.1034482758621	0
9504	69.3103448275862	0
9504	75.5172413793103	0
9504	81.7241379310345	0
9504	87.9310344827586	0
9504	94.1379310344828	0
9504	100.344827586207	0
9504	106.551724137931	0
9504	112.758620689655	0
9504	118.965517241379	0.00333333333333333
9504	125.172413793103	0.0133333333333333
9504	131.379310344828	0.156666666666667
9504	137.586206896552	0.223333333333333
9504	143.793103448276	0.0666666666666667
9504	150	0.00666666666666667
9504	156.206896551724	0
9504	162.413793103448	0
9504	168.620689655172	0
9504	174.827586206897	0
9504	181.034482758621	0.00333333333333333
9504	187.241379310345	0.0266666666666667
9504	193.448275862069	0.133333333333333
9504	199.655172413793	0.19
9504	205.862068965517	0.146666666666667
9504	212.068965517241	0.03
9504	218.275862068966	0
9504	224.48275862069	0
9504	230.689655172414	0
9504	236.896551724138	0

9702	63.1034482758621	0
9702	69.3103448275862	0
9702	75.5172413793103	0
9702	81.7241379310345	0
9702	87.9310344827586	0
9702	94.1379310344828	0
9702	100.344827586207	0
9702	106.551724137931	0
9702	112.758620689655	0
9702	118.965517241379	0.00333333333333333
9702	125.172413793103	0.03
9702	131.379310344828	0.166666666666667
9702	137.586206896552	0.206666666666667
9702	143.793103448276	0.0633333333333333
9702	150	0.0166666666666667
9702	156.206896551724	0
9702	162.413793103448	0.00666666666666667
9702	168.620689655172	0
9702	174.827586206897	0.00333333333333333
9702	181.034482758621	0.00333333333333333
9702	187.241379310345	0.0233333333333333
9702	193.448275862069	0.116666666666667
9702	199.655172413793	0.21
9702	205.862068965517	0.133333333333333
9702	212.068965517241	0.0166666666666667
9702	218.275862068966	0
9702	224.48275862069	0
9702	230.689655172414	0
9702	236.896551724138	0

9900	63.1034482758621	0
9900	69.3103448275862	0
9900	75.5172413793103	0
9900	81.7241379310345	0
9900	87.9310344827586	0
9900	94.1379310344828	0
9900	100.344827586207	0
9900	106.551724137931	0
9900	112.758620689655	0
9900	118.965517241379	0
9900	125.172413793103	0.0533333333333333
9900	131.379310344828	0.143333333333333
9900	137.586206896552	0.2
9900	143.793103448276	0.05
9900	150	0
9900	156.206896551724	0
9900	162.413793103448	0
9900	168.620689655172	0
9900	174.827586206897	0.00333333333333333
9900	181.034482758621	0
9900	187.241379310345	0.0366666666666667
9900	193.448275862069	0.176666666666667
9900	199.655172413793	0.203333333333333
9900	205.862068965517	0.11
9900	212.068965517241	0.0166666666666667
9900	218.275862068966	0.00666666666666667
9900	224.48275862069	0
9900	230.689655172414	0
9900	236.896551724138	0
