# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 51	29
17920	199.655172413793	0.09
17920	205.862068965517	0.00333333333333333
17920	212.068965517241	0
17920	218.275862068966	0
17920	224.48275862069	0
17920	230.689655172414	0
17920	236.896551724138	0

18480	63.1034482758621	0
18480	69.3103448275862	0
18480	75.5172413793103	0
18480	81.7241379310345	0
18480	87.9310344827586	0
18480	94.1379310344828	0
18480	100.344827586207	0
18480	106.551724137931	0.00333333333333333
18480	112.758620689655	0.00333333333333333
18480	118.965517241379	0.0133333333333333
18480	125.172413793103	0.0533333333333333
18480	131.379310344828	0.0966666666666667
18480	137.586206896552	0.0266666666666667
18480	143.793103448276	0.00666666666666667
18480	150	0.00333333333333333
18480	156.206896551724	0.00666666666666667
18480	162.413793103448	0.00333333333333333
18480	168.620689655172	0
18480	174.827586206897	0.00333333333333333
18480	181.034482758621	0.05
18480	187.241379310345	0.23
18480	193.448275862069	0.36
18480	199.655172413793	0.116666666666667
18480	205.862068965517	0.0233333333333333
18480	212.068965517241	0
18480	218.275862068966	0
18480	224.48275862069	0
18480	230.689655172414	0
18480	236.896551724138	0

19040	63.1034482758621	0
19040	69.3103448275862	0
19040	75.5172413793103	0
19040	81.7241379310345	0
19040	87.9310344827586	0
19040	94.1379310344828	0
19040	100.344827586207	0
19040	106.551724137931	0
19040	112.758620689655	0
19040	118.965517241379	0.0233333333333333
19040	125.172413793103	0.05
19040	131.379310344828	0.0666666666666667
19040	137.586206896552	0.03
19040	143.793103448276	0.01
19040	150	0
19040	156.206896551724	0.01
19040	162.413793103448	0
19040	168.620689655172	0
19040	174.827586206897	0.01
19040	181.034482758621	0.0566666666666667
19040	187.241379310345	0.226666666666667
19040	193.448275862069	0.353333333333333
19040	199.655172413793	0.13
19040	205.862068965517	0.0266666666666667
19040	212.068965517241	0.00666666666666667
19040	218.275862068966	0
19040	224.48275862069	0
19040	230.689655172414	0
19040	236.896551724138	0

19600	63.1034482758621	0
19600	69.3103448275862	0
19600	75.5172413793103	0
19600	81.7241379310345	0
19600	87.9310344827586	0
19600	94.1379310344828	0
19600	100.344827586207	0
19600	106.551724137931	0
19600	112.758620689655	0.00333333333333333
19600	118.965517241379	0.0166666666666667
19600	125.172413793103	0.07
19600	131.379310344828	0.08
19600	137.586206896552	0.0266666666666667
19600	143.793103448276	0.0133333333333333
19600	150	0.00333333333333333
19600	156.206896551724	0.00333333333333333
19600	162.413793103448	0
19600	168.620689655172	0
19600	174.827586206897	0
19600	181.034482758621	0.05
19600	187.241379310345	0.256666666666667
19600	193.448275862069	0.306666666666667
19600	199.655172413793	0.146666666666667
19600	205.862068965517	0.0233333333333333
19600	212.068965517241	0
19600	218.275862068966	0
19600	224.48275862069	0
19600	230.689655172414	0
19600	236.896551724138	0

20160	63.1034482758621	0
20160	69.3103448275862	0
20160	75.5172413793103	0
20160	81.7241379310345	0
20160	87.9310344827586	0
20160	94.1379310344828	0
20160	100.344827586207	0
20160	106.551724137931	0
20160	112.758620689655	0
20160	118.965517241379	0.0133333333333333
20160	125.172413793103	0.07
20160	131.379310344828	0.0633333333333333
20160	137.586206896552	0.0366666666666667
20160	143.793103448276	0.01
20160	150	0.00333333333333333
20160	156.206896551724	0
20160	162.413793103448	0
20160	168.620689655172	0
20160	174.827586206897	0.00666666666666667
20160	181.034482758621	0.04
20160	187.241379310345	0.236666666666667
20160	193.448275862069	0.33
20160	199.655172413793	0.166666666666667
20160	205.862068965517	0.02
20160	212.068965517241	0.00333333333333333
20160	218.275862068966	0
20160	224.48275862069	0
20160	230.689655172414	0
20160	236.896551724138	0

20720	63.1034482758621	0
20720	69.3103448275862	0
20720	75.5172413793103	0
20720	81.7241379310345	0
20720	87.9310344827586	0
20720	94.1379310344828	0
20720	100.344827586207	0
20720	106.551724137931	0
20720	112.758620689655	0
20720	118.965517241379	0.0266666666666667
20720	125.172413793103	0.0666666666666667
20720	131.379310344828	0.0633333333333333
20720	137.586206896552	0.0266666666666667
20720	143.793103448276	0.00333333333333333
20720	150	0.01
20720	156.206896551724	0
20720	162.413793103448	0
20720	168.620689655172	0
20720	174.827586206897	0.0133333333333333
20720	181.034482758621	0.0766666666666667
20720	187.241379310345	0.253333333333333
20720	193.448275862069	0.296666666666667
20720	199.655172413793	0.16
20720	205.862068965517	0.00333333333333333
20720	212.068965517241	0
20720	218.275862068966	0
20720	224.48275862069	0
20720	230.689655172414	0
20720	236.896551724138	0

21280	63.1034482758621	0
21280	69.3103448275862	0
21280	75.5172413793103	0
21280	81.7241379310345	0
21280	87.9310344827586	0
21280	94.1379310344828	0
21280	100.344827586207	0
21280	106.551724137931	0
21280	112.758620689655	0.00333333333333333
21280	118.965517241379	0.00666666666666667
21280	125.172413793103	0.0666666666666667
21280	131.379310344828	0.07
21280	137.586206896552	0.0133333333333333
21280	143.793103448276	0.00333333333333333
21280	150	0
21280	156.206896551724	0
21280	162.413793103448	0
21280	168.620689655172	0
21280	174.827586206897	0.00333333333333333
21280	181.034482758621	0.0533333333333333
21280	187.241379310345	0.23
21280	193.448275862069	0.363333333333333
21280	199.655172413793	0.16
21280	205.862068965517	0.0266666666666667
21280	212.068965517241	0
21280	218.275862068966	0
21280	224.48275862069	0
21280	230.689655172414	0
21280	236.896551724138	0

21840	63.1034482758621	0
21840	69.3103448275862	0
21840	75.5172413793103	0
21840	81.7241379310345	0
21840	87.9310344827586	0
21840	94.1379310344828	0
21840	100.344827586207	0
21840	106.551724137931	0
21840	112.758620689655	0
21840	118.965517241379	0.0266666666666667
21840	125.172413793103	0.06
21840	131.379310344828	0.09
21840	137.586206896552	0.0333333333333333
21840	143.793103448276	0
21840	150	0.00333333333333333
21840	156.206896551724	0.00333333333333333
21840	162.413793103448	0.00666666666666667
21840	168.620689655172	0.00333333333333333
21840	174.827586206897	0.0166666666666667
21840	181.034482758621	0.06
21840	187.241379310345	0.263333333333333
21840	193.448275862069	0.323333333333333
21840	199.655172413793	0.0933333333333333
21840	205.862068965517	0.0133333333333333
21840	212.068965517241	0.00333333333333333
21840	218.275862068966	0
21840	224.48275862069	0
21840	230.689655172414	0
21840	236.896551724138	0

22400	63.1034482758621	0
22400	69.3103448275862	0
22400	75.5172413793103	0
22400	81.7241379310345	0
22400	87.9310344827586	0
22400	94.1379310344828	0
22400	100.344827586207	0
22400	106.551724137931	0
22400	112.758620689655	0
22400	118.965517241379	0.0233333333333333
22400	125.172413793103	0.0633333333333333
22400	131.379310344828	0.0733333333333333
22400	137.586206896552	0.0366666666666667
22400	143.793103448276	0.00333333333333333
22400	150	0.00333333333333333
22400	156.206896551724	0
22400	162.413793103448	0.00333333333333333
22400	168.620689655172	0
22400	174.827586206897	0
22400	181.034482758621	0.0466666666666667
22400	187.241379310345	0.27
22400	193.448275862069	0.336666666666667
22400	199.655172413793	0.133333333333333
22400	205.862068965517	0.00666666666666667
22400	212.068965517241	0
22400	218.275862068966	0
22400	224.48275862069	0
22400	230.689655172414	0
22400	236.896551724138	0

22960	63.1034482758621	0
22960	69.3103448275862	0
22960	75.5172413793103	0
22960	81.7241379310345	0
22960	87.9310344827586	0
22960	94.1379310344828	0
22960	100.344827586207	0
22960	106.551724137931	0
22960	112.758620689655	0
22960	118.965517241379	0.0266666666666667
22960	125.172413793103	0.0733333333333333
22960	131.379310344828	0.0533333333333333
22960	137.586206896552	0.02
22960	143.793103448276	0
22960	150	0.00333333333333333
22960	156.206896551724	0.00666666666666667
22960	162.413793103448	0.00333333333333333
22960	168.620689655172	0
22960	174.827586206897	0.00666666666666667
22960	181.034482758621	0.0533333333333333
22960	187.241379310345	0.276666666666667
22960	193.448275862069	0.31
22960	199.655172413793	0.143333333333333
22960	205.862068965517	0.0233333333333333
22960	212.068965517241	0
22960	218.275862068966	0
22960	224.48275862069	0
22960	230.689655172414	0
22960	236.896551724138	0

23520	63.1034482758621	0
23520	69.3103448275862	0
23520	75.5172413793103	0
23520	81.7241379310345	0
23520	87.9310344827586	0
23520	94.1379310344828	0
23520	100.344827586207	0
23520	106.551724137931	0
23520	112.758620689655	0
23520	118.965517241379	0.0233333333333333
23520	125.172413793103	0.123333333333333
23520	131.379310344828	0.0733333333333333
23520	137.586206896552	0.0133333333333333
23520	143.793103448276	0.00666666666666667
23520	150	0
23520	156.206896551724	0.00333333333333333
23520	162.413793103448	0
23520	168.620689655172	0
23520	174.827586206897	0.00666666666666667
23520	181.034482758621	0.113333333333333
23520	187.241379310345	0.22
23520	193.448275862069	0.303333333333333
23520	199.655172413793	0.11
23520	205.862068965517	0.00333333333333333
23520	212.068965517241	0
23520	218.275862068966	0
23520	224.48275862069	0
23520	230.689655172414	0
23520	236.896551724138	0

24080	63.1034482758621	0
24080	69.3103448275862	0
24080	75.5172413793103	0
24080	81.7241379310345	0
24080	87.9310344827586	0
24080	94.1379310344828	0
24080	100.344827586207	0
24080	106.551724137931	0
24080	112.758620689655	0.00333333333333333
24080	118.965517241379	0.01
24080	125.172413793103	0.07
24080	131.379310344828	0.0933333333333333
24080	137.586206896552	0.0166666666666667
24080	143.793103448276	0
24080	150	0.00333333333333333
24080	156.206896551724	0
24080	162.413793103448	0
24080	168.620689655172	0
24080	174.827586206897	0.0133333333333333
24080	181.034482758621	0.0466666666666667
24080	187.241379310345	0.273333333333333
24080	193.448275862069	0.306666666666667
24080	199.655172413793	0.146666666666667
24080	205.862068965517	0.0166666666666667
24080	212.068965517241	0
24080	218.275862068966	0
24080	224.48275862069	0
24080	230.689655172414	0
24080	236.896551724138	0

24640	63.1034482758621	0
24640	69.3103448275862	0
24640	75.5172413793103	0
24640	81.7241379310345	0
24640	87.9310344827586	0
24640	94.1379310344828	0
24640	100.344827586207	0
24640	106.551724137931	0
24640	112.758620689655	0
24640	118.965517241379	0.0266666666666667
24640	125.172413793103	0.0733333333333333
24640	131.379310344828	0.07
24640	137.586206896552	0.01
24640	143.793103448276	0.00333333333333333
24640	150	0
24640	156.206896551724	0
24640	162.413793103448	0
24640	168.620689655172	0
24640	174.827586206897	0.0133333333333333
24640	181.034482758621	0.0533333333333333
24640	187.241379310345	0.223333333333333
24640	193.448275862069	0.38
24640	199.655172413793	0.126666666666667
24640	205.862068965517	0.02
24640	212.068965517241	0
24640	218.275862068966	0
24640	224.48275862069	0
24640	230.689655172414	0
24640	236.896551724138	0

25200	63.1034482758621	0
25200	69.3103448275862	0
25200	75.5172413793103	0
25200	81.7241379310345	0
25200	87.9310344827586	0
25200	94.1379310344828	0
25200	100.344827586207	0
25200	106.551724137931	0
25200	112.758620689655	0
25200	118.965517241379	0.00333333333333333
25200	125.172413793103	0.0533333333333333
25200	131.379310344828	0.07
25200	137.586206896552	0.06
25200	143.793103448276	0.0166666666666667
25200	150	0
25200	156.206896551724	0
25200	162.413793103448	0
25200	168.620689655172	0
25200	174.827586206897	0.00333333333333333
25200	181.034482758621	0.0166666666666667
25200	187.241379310345	0.133333333333333
25200	193.448275862069	0.353333333333333
25200	199.655172413793	0.24
25200	205.862068965517	0.0466666666666667
25200	212.068965517241	0.00333333333333333
25200	218.275862068966	0
25200	224.48275862069	0
25200	230.689655172414	0
25200	236.896551724138	0

25760	63.1034482758621	0
25760	69.3103448275862	0
25760	75.5172413793103	0
25760	81.7241379310345	0
25760	87.9310344827586	0
25760	94.1379310344828	0
25760	100.344827586207	0
25760	106.551724137931	0
25760	112.758620689655	0
25760	118.965517241379	0.00333333333333333
25760	125.172413793103	0.03
25760	131.379310344828	0.0566666666666667
25760	137.586206896552	0.08
25760	143.793103448276	0.0166666666666667
25760	150	0.00333333333333333
25760	156.206896551724	0.00666666666666667
25760	162.413793103448	0
25760	168.620689655172	0
25760	174.827586206897	0
25760	181.034482758621	0.0133333333333333
25760	187.241379310345	0.13
25760	193.448275862069	0.35
25760	199.655172413793	0.236666666666667
25760	205.862068965517	0.06
25760	212.068965517241	0.0133333333333333
25760	218.275862068966	0
25760	224.48275862069	0
25760	230.689655172414	0
25760	236.896551724138	0

26320	63.1034482758621	0
26320	69.3103448275862	0
26320	75.5172413793103	0
26320	81.7241379310345	0
26320	87.9310344827586	0
26320	94.1379310344828	0
26320	100.344827586207	0
26320	106.551724137931	0
26320	112.758620689655	0
26320	118.965517241379	0.00333333333333333
26320	125.172413793103	0.0333333333333333
26320	131.379310344828	0.09
26320	137.586206896552	0.0966666666666667
26320	143.793103448276	0.02
26320	150	0.00333333333333333
26320	156.206896551724	0.00666666666666667
26320	162.413793103448	0
26320	168.620689655172	0
26320	174.827586206897	0.00666666666666667
26320	181.034482758621	0.0133333333333333
26320	187.241379310345	0.06
26320	193.448275862069	0.246666666666667
26320	199.655172413793	0.296666666666667
26320	205.862068965517	0.116666666666667
26320	212.068965517241	0.00666666666666667
26320	218.275862068966	0
26320	224.48275862069	0
26320	230.689655172414	0
26320	236.896551724138	0

26880	63.1034482758621	0
26880	69.3103448275862	0
26880	75.5172413793103	0
26880	81.7241379310345	0
26880	87.9310344827586	0
26880	94.1379310344828	0
26880	100.344827586207	0
26880	106.551724137931	0
26880	112.758620689655	0.00333333333333333
26880	118.965517241379	0.01
26880	125.172413793103	0.0366666666666667
26880	131.379310344828	0.08
26880	137.586206896552	0.07
26880	143.793103448276	0.02
26880	150	0.00666666666666667
26880	156.206896551724	0
26880	162.413793103448	0
26880	168.620689655172	0.00666666666666667
26880	174.827586206897	0
26880	181.034482758621	0.01
26880	187.241379310345	0.11
26880	193.448275862069	0.323333333333333
26880	199.655172413793	0.25
26880	205.862068965517	0.0733333333333333
26880	212.068965517241	0
26880	218.275862068966	0
26880	224.48275862069	0
26880	230.689655172414	0
26880	236.896551724138	0

27440	63.1034482758621	0
27440	69.3103448275862	0
27440	75.5172413793103	0
27440	81.7241379310345	0
27440	87.9310344827586	0
27440	94.1379310344828	0
27440	100.344827586207	0
27440	106.551724137931	0
27440	112.758620689655	0
27440	118.965517241379	0.00666666666666667
27440	125.172413793103	0.05
27440	131.379310344828	0.15
27440	137.586206896552	0.07
27440	143.793103448276	0.01
27440	150	0.01
27440	156.206896551724	0.00333333333333333
27440	162.413793103448	0
27440	168.620689655172	0
27440	174.827586206897	0
27440	181.034482758621	0.0166666666666667
27440	187.241379310345	0.0966666666666667
27440	193.448275862069	0.3
27440	199.655172413793	0.223333333333333
27440	205.862068965517	0.06
27440	212.068965517241	0.00333333333333333
27440	218.275862068966	0
27440	224.48275862069	0
27440	230.689655172414	0
27440	236.896551724138	0

28000	63.1034482758621	0
28000	69.3103448275862	0
28000	75.5172413793103	0
28000	81.7241379310345	0
28000	87.9310344827586	0
28000	94.1379310344828	0
28000	100.344827586207	0
28000	106.551724137931	0
28000	112.758620689655	0
28000	118.965517241379	0.00666666666666667
28000	125.172413793103	0.07
28000	131.379310344828	0.123333333333333
28000	137.586206896552	0.0533333333333333
28000	143.793103448276	0.0166666666666667
28000	150	0
28000	156.206896551724	0
28000	162.413793103448	0.00333333333333333
28000	168.620689655172	0
28000	174.827586206897	0
28000	181.034482758621	0.00666666666666667
28000	187.241379310345	0.13
28000	193.448275862069	0.313333333333333
28000	199.655172413793	0.216666666666667
28000	205.862068965517	0.0566666666666667
28000	212.068965517241	0.00333333333333333
28000	218.275862068966	0
28000	224.48275862069	0
28000	230.689655172414	0
28000	236.896551724138	0
