# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 51	39
2860	216.025641025641	0.00125
2860	220.384615384615	0
2860	224.74358974359	0
2860	229.102564102564	0
2860	233.461538461538	0
2860	237.820512820513	0

2970	72.1794871794872	0
2970	76.5384615384615	0
2970	80.8974358974359	0
2970	85.2564102564102	0
2970	89.6153846153846	0
2970	93.974358974359	0
2970	98.3333333333333	0
2970	102.692307692308	0
2970	107.051282051282	0
2970	111.410256410256	0.00125
2970	115.769230769231	0.00625
2970	120.128205128205	0.0175
2970	124.487179487179	0.0725
2970	128.846153846154	0.0725
2970	133.205128205128	0.09
2970	137.564102564103	0.05125
2970	141.923076923077	0.02625
2970	146.282051282051	0.0025
2970	150.641025641026	0.00375
2970	155	0.0025
2970	159.358974358974	0
2970	163.717948717949	0.005
2970	168.076923076923	0.025
2970	172.435897435897	0.0675
2970	176.794871794872	0.16
2970	181.153846153846	0.14875
2970	185.51282051282	0.065
2970	189.871794871795	0.01625
2970	194.230769230769	0.02
2970	198.589743589744	0.0425
2970	202.948717948718	0.0425
2970	207.307692307692	0.04875
2970	211.666666666667	0.0125
2970	216.025641025641	0
2970	220.384615384615	0
2970	224.74358974359	0
2970	229.102564102564	0
2970	233.461538461538	0
2970	237.820512820513	0

3080	72.1794871794872	0
3080	76.5384615384615	0
3080	80.8974358974359	0
3080	85.2564102564102	0
3080	89.6153846153846	0
3080	93.974358974359	0
3080	98.3333333333333	0
3080	102.692307692308	0
3080	107.051282051282	0
3080	111.410256410256	0
3080	115.769230769231	0.015
3080	120.128205128205	0.0425
3080	124.487179487179	0.08375
3080	128.846153846154	0.12375
3080	133.205128205128	0.12375
3080	137.564102564103	0.05375
3080	141.923076923077	0.02375
3080	146.282051282051	0.0025
3080	150.641025641026	0.0025
3080	155	0.0025
3080	159.358974358974	0.00125
3080	163.717948717949	0.00375
3080	168.076923076923	0.0325
3080	172.435897435897	0.11125
3080	176.794871794872	0.195
3080	181.153846153846	0.1275
3080	185.51282051282	0.0425
3080	189.871794871795	0.01125
3080	194.230769230769	0.00125
3080	198.589743589744	0
3080	202.948717948718	0
3080	207.307692307692	0
3080	211.666666666667	0
3080	216.025641025641	0
3080	220.384615384615	0
3080	224.74358974359	0
3080	229.102564102564	0
3080	233.461538461538	0
3080	237.820512820513	0

3190	72.1794871794872	0
3190	76.5384615384615	0
3190	80.8974358974359	0
3190	85.2564102564102	0
3190	89.6153846153846	0
3190	93.974358974359	0
3190	98.3333333333333	0
3190	102.692307692308	0
3190	107.051282051282	0
3190	111.410256410256	0.00375
3190	115.769230769231	0.0075
3190	120.128205128205	0.00875
3190	124.487179487179	0.02125
3190	128.846153846154	0.04375
3190	133.205128205128	0.06125
3190	137.564102564103	0.06875
3190	141.923076923077	0.03875
3190	146.282051282051	0.0125
3190	150.641025641026	0.00625
3190	155	0
3190	159.358974358974	0.0025
3190	163.717948717949	0.01
3190	168.076923076923	0.02375
3190	172.435897435897	0.07375
3190	176.794871794872	0.11
3190	181.153846153846	0.125
3190	185.51282051282	0.07375
3190	189.871794871795	0.0375
3190	194.230769230769	0.03
3190	198.589743589744	0.04625
3190	202.948717948718	0.08375
3190	207.307692307692	0.08375
3190	211.666666666667	0.0225
3190	216.025641025641	0.00375
3190	220.384615384615	0.00125
3190	224.74358974359	0
3190	229.102564102564	0
3190	233.461538461538	0
3190	237.820512820513	0

3300	72.1794871794872	0
3300	76.5384615384615	0
3300	80.8974358974359	0
3300	85.2564102564102	0
3300	89.6153846153846	0
3300	93.974358974359	0
3300	98.3333333333333	0
3300	102.692307692308	0
3300	107.051282051282	0
3300	111.410256410256	0
3300	115.769230769231	0
3300	120.128205128205	0
3300	124.487179487179	0
3300	128.846153846154	0
3300	133.205128205128	0
3300	137.564102564103	0
3300	141.923076923077	0
3300	146.282051282051	0
3300	150.641025641026	0
3300	155	0
3300	159.358974358974	0
3300	163.717948717949	0.00375
3300	168.076923076923	0.01625
3300	172.435897435897	0.01
3300	176.794871794872	0.01625
3300	181.153846153846	0.01125
3300	185.51282051282	0.0125
3300	189.871794871795	0.0175
3300	194.230769230769	0.05375
3300	198.589743589744	0.1425
3300	202.948717948718	0.3
3300	207.307692307692	0.25875
3300	211.666666666667	0.125
3300	216.025641025641	0.0325
3300	220.384615384615	0
3300	224.74358974359	0
3300	229.102564102564	0
3300	233.461538461538	0
3300	237.820512820513	0

3410	72.1794871794872	0
3410	76.5384615384615	0
3410	80.8974358974359	0
3410	85.2564102564102	0
3410	89.6153846153846	0
3410	93.974358974359	0
3410	98.3333333333333	0
3410	102.692307692308	0
3410	107.051282051282	0
3410	111.410256410256	0
3410	115.769230769231	0
3410	120.128205128205	0.0075
3410	124.487179487179	0.0275
3410	128.846153846154	0.0475
3410	133.205128205128	0.07
3410	137.564102564103	0.0375
3410	141.923076923077	0.02625
3410	146.282051282051	0.0075
3410	150.641025641026	0
3410	155	0.00125
3410	159.358974358974	0.0025
3410	163.717948717949	0.00125
3410	168.076923076923	0.00625
3410	172.435897435897	0.03875
3410	176.794871794872	0.085
3410	181.153846153846	0.06875
3410	185.51282051282	0.05125
3410	189.871794871795	0.01
3410	194.230769230769	0.0075
3410	198.589743589744	0.0625
3410	202.948717948718	0.16125
3410	207.307692307692	0.19125
3410	211.666666666667	0.07125
3410	216.025641025641	0.0175
3410	220.384615384615	0
3410	224.74358974359	0
3410	229.102564102564	0
3410	233.461538461538	0
3410	237.820512820513	0

3520	72.1794871794872	0
3520	76.5384615384615	0
3520	80.8974358974359	0
3520	85.2564102564102	0
3520	89.6153846153846	0
3520	93.974358974359	0
3520	98.3333333333333	0
3520	102.692307692308	0
3520	107.051282051282	0
3520	111.410256410256	0
3520	115.769230769231	0
3520	120.128205128205	0.00875
3520	124.487179487179	0.045
3520	128.846153846154	0.1075
3520	133.205128205128	0.14375
3520	137.564102564103	0.11375
3520	141.923076923077	0.06125
3520	146.282051282051	0.01875
3520	150.641025641026	0.00125
3520	155	0.00375
3520	159.358974358974	0.00125
3520	163.717948717949	0.00375
3520	168.076923076923	0.00875
3520	172.435897435897	0.065
3520	176.794871794872	0.125
3520	181.153846153846	0.165
3520	185.51282051282	0.10625
3520	189.871794871795	0.0175
3520	194.230769230769	0.0025
3520	198.589743589744	0.00125
3520	202.948717948718	0
3520	207.307692307692	0
3520	211.666666666667	0
3520	216.025641025641	0
3520	220.384615384615	0
3520	224.74358974359	0
3520	229.102564102564	0
3520	233.461538461538	0
3520	237.820512820513	0

3630	72.1794871794872	0
3630	76.5384615384615	0
3630	80.8974358974359	0
3630	85.2564102564102	0
3630	89.6153846153846	0
3630	93.974358974359	0
3630	98.3333333333333	0
3630	102.692307692308	0
3630	107.051282051282	0
3630	111.410256410256	0
3630	115.769230769231	0.00125
3630	120.128205128205	0.0025
3630	124.487179487179	0.0325
3630	128.846153846154	0.05375
3630	133.205128205128	0.13
3630	137.564102564103	0.09375
3630	141.923076923077	0.07375
3630	146.282051282051	0.02625
3630	150.641025641026	0.005
3630	155	0
3630	159.358974358974	0.0025
3630	163.717948717949	0.0025
3630	168.076923076923	0.00875
3630	172.435897435897	0.0475
3630	176.794871794872	0.13875
3630	181.153846153846	0.21
3630	185.51282051282	0.1325
3630	189.871794871795	0.035
3630	194.230769230769	0.0025
3630	198.589743589744	0.00125
3630	202.948717948718	0
3630	207.307692307692	0
3630	211.666666666667	0
3630	216.025641025641	0
3630	220.384615384615	0
3630	224.74358974359	0
3630	229.102564102564	0
3630	233.461538461538	0
3630	237.820512820513	0

3740	72.1794871794872	0
3740	76.5384615384615	0
3740	80.8974358974359	0
3740	85.2564102564102	0
3740	89.6153846153846	0
3740	93.974358974359	0
3740	98.3333333333333	0
3740	102.692307692308	0
3740	107.051282051282	0
3740	111.410256410256	0
3740	115.769230769231	0
3740	120.128205128205	0.0025
3740	124.487179487179	0.00875
3740	128.846153846154	0.02
3740	133.205128205128	0.085
3740	137.564102564103	0.1225
3740	141.923076923077	0.12
3740	146.282051282051	0.0475
3740	150.641025641026	0.01375
3740	155	0.005
3740	159.358974358974	0.00625
3740	163.717948717949	0.00125
3740	168.076923076923	0.00375
3740	172.435897435897	0.02625
3740	176.794871794872	0.11625
3740	181.153846153846	0.1725
3740	185.51282051282	0.1675
3740	189.871794871795	0.07
3740	194.230769230769	0.01125
3740	198.589743589744	0
3740	202.948717948718	0
3740	207.307692307692	0
3740	211.666666666667	0
3740	216.025641025641	0
3740	220.384615384615	0
3740	224.74358974359	0
3740	229.102564102564	0
3740	233.461538461538	0
3740	237.820512820513	0

3850	72.1794871794872	0
3850	76.5384615384615	0
3850	80.8974358974359	0
3850	85.2564102564102	0
3850	89.6153846153846	0
3850	93.974358974359	0
3850	98.3333333333333	0
3850	102.692307692308	0
3850	107.051282051282	0
3850	111.410256410256	0
3850	115.769230769231	0.00375
3850	120.128205128205	0.00625
3850	124.487179487179	0.02375
3850	128.846153846154	0.06625
3850	133.205128205128	0.0975
3850	137.564102564103	0.11125
3850	141.923076923077	0.07875
3850	146.282051282051	0.0275
3850	150.641025641026	0.0025
3850	155	0.00375
3850	159.358974358974	0
3850	163.717948717949	0.00375
3850	168.076923076923	0.00875
3850	172.435897435897	0.0475
3850	176.794871794872	0.1425
3850	181.153846153846	0.2025
3850	185.51282051282	0.13125
3850	189.871794871795	0.035
3850	194.230769230769	0.005
3850	198.589743589744	0.00125
3850	202.948717948718	0
3850	207.307692307692	0.00125
3850	211.666666666667	0
3850	216.025641025641	0
3850	220.384615384615	0
3850	224.74358974359	0
3850	229.102564102564	0
3850	233.461538461538	0
3850	237.820512820513	0

3960	72.1794871794872	0
3960	76.5384615384615	0
3960	80.8974358974359	0
3960	85.2564102564102	0
3960	89.6153846153846	0
3960	93.974358974359	0
3960	98.3333333333333	0
3960	102.692307692308	0
3960	107.051282051282	0
3960	111.410256410256	0
3960	115.769230769231	0
3960	120.128205128205	0
3960	124.487179487179	0.01
3960	128.846153846154	0.03125
3960	133.205128205128	0.08625
3960	137.564102564103	0.12
3960	141.923076923077	0.10375
3960	146.282051282051	0.05
3960	150.641025641026	0.0175
3960	155	0.00875
3960	159.358974358974	0.00125
3960	163.717948717949	0.00125
3960	168.076923076923	0.00375
3960	172.435897435897	0.0225
3960	176.794871794872	0.13125
3960	181.153846153846	0.16375
3960	185.51282051282	0.16875
3960	189.871794871795	0.06625
3960	194.230769230769	0.01
3960	198.589743589744	0.0025
3960	202.948717948718	0.00125
3960	207.307692307692	0
3960	211.666666666667	0
3960	216.025641025641	0
3960	220.384615384615	0
3960	224.74358974359	0
3960	229.102564102564	0
3960	233.461538461538	0
3960	237.820512820513	0

4070	72.1794871794872	0
4070	76.5384615384615	0
4070	80.8974358974359	0
4070	85.2564102564102	0
4070	89.6153846153846	0
4070	93.974358974359	0
4070	98.3333333333333	0
4070	102.692307692308	0
4070	107.051282051282	0
4070	111.410256410256	0
4070	115.769230769231	0
4070	120.128205128205	0.00125
4070	124.487179487179	0.00125
4070	128.846153846154	0.00125
4070	133.205128205128	0.02125
4070	137.564102564103	0.0575
4070	141.923076923077	0.10125
4070	146.282051282051	0.11
4070	150.641025641026	0.05375
4070	155	0.03625
4070	159.358974358974	0.01125
4070	163.717948717949	0.00125
4070	168.076923076923	0.0025
4070	172.435897435897	0.0075
4070	176.794871794872	0.0625
4070	181.153846153846	0.14
4070	185.51282051282	0.18875
4070	189.871794871795	0.12125
4070	194.230769230769	0.03875
4070	198.589743589744	0.01125
4070	202.948717948718	0.01125
4070	207.307692307692	0.01125
4070	211.666666666667	0.0075
4070	216.025641025641	0.00125
4070	220.384615384615	0
4070	224.74358974359	0
4070	229.102564102564	0
4070	233.461538461538	0
4070	237.820512820513	0

4180	72.1794871794872	0
4180	76.5384615384615	0
4180	80.8974358974359	0
4180	85.2564102564102	0
4180	89.6153846153846	0
4180	93.974358974359	0
4180	98.3333333333333	0
4180	102.692307692308	0
4180	107.051282051282	0
4180	111.410256410256	0
4180	115.769230769231	0
4180	120.128205128205	0
4180	124.487179487179	0
4180	128.846153846154	0.0075
4180	133.205128205128	0.01875
4180	137.564102564103	0.07125
4180	141.923076923077	0.115
4180	146.282051282051	0.1
4180	150.641025641026	0.0375
4180	155	0.015
4180	159.358974358974	0.0025
4180	163.717948717949	0.005
4180	168.076923076923	0.005
4180	172.435897435897	0.01625
4180	176.794871794872	0.0675
4180	181.153846153846	0.17
4180	185.51282051282	0.18
4180	189.871794871795	0.10375
4180	194.230769230769	0.025
4180	198.589743589744	0.01625
4180	202.948717948718	0.02
4180	207.307692307692	0.0175
4180	211.666666666667	0.00625
4180	216.025641025641	0
4180	220.384615384615	0
4180	224.74358974359	0
4180	229.102564102564	0
4180	233.461538461538	0
4180	237.820512820513	0

4290	72.1794871794872	0
4290	76.5384615384615	0
4290	80.8974358974359	0
4290	85.2564102564102	0
4290	89.6153846153846	0
4290	93.974358974359	0
4290	98.3333333333333	0
4290	102.692307692308	0
4290	107.051282051282	0
4290	111.410256410256	0
4290	115.769230769231	0
4290	120.128205128205	0
4290	124.487179487179	0.00125
4290	128.846153846154	0.00375
4290	133.205128205128	0.03125
4290	137.564102564103	0.0525
4290	141.923076923077	0.1125
4290	146.282051282051	0.09875
4290	150.641025641026	0.0525
4290	155	0.01375
4290	159.358974358974	0.005
4290	163.717948717949	0
4290	168.076923076923	0.00875
4290	172.435897435897	0.0075
4290	176.794871794872	0.06375
4290	181.153846153846	0.15875
4290	185.51282051282	0.20625
4290	189.871794871795	0.11625
4290	194.230769230769	0.03
4290	198.589743589744	0.02
4290	202.948717948718	0.00875
4290	207.307692307692	0.00875
4290	211.666666666667	0
4290	216.025641025641	0
4290	220.384615384615	0
4290	224.74358974359	0
4290	229.102564102564	0
4290	233.461538461538	0
4290	237.820512820513	0

4400	72.1794871794872	0
4400	76.5384615384615	0
4400	80.8974358974359	0
4400	85.2564102564102	0
4400	89.6153846153846	0
4400	93.974358974359	0
4400	98.3333333333333	0
4400	102.692307692308	0
4400	107.051282051282	0
4400	111.410256410256	0
4400	115.769230769231	0
4400	120.128205128205	0
4400	124.487179487179	0
4400	128.846153846154	0.0025
4400	133.205128205128	0.0075
4400	137.564102564103	0.02375
4400	141.923076923077	0.0425
4400	146.282051282051	0.0675
4400	150.641025641026	0.0625
4400	155	0.0225
4400	159.358974358974	0.01
4400	163.717948717949	0.01125
4400	168.076923076923	0.00625
4400	172.435897435897	0.01125
4400	176.794871794872	0.02875
4400	181.153846153846	0.08125
4400	185.51282051282	0.1425
4400	189.871794871795	0.13
4400	194.230769230769	0.06125
4400	198.589743589744	0.0625
4400	202.948717948718	0.10375
4400	207.307692307692	0.08125
4400	211.666666666667	0.04
4400	216.025641025641	0.00125
4400	220.384615384615	0
4400	224.74358974359	0
4400	229.102564102564	0
4400	233.461538461538	0
4400	237.820512820513	0

4510	72.1794871794872	0
4510	76.5384615384615	0
4510	80.8974358974359	0
4510	85.2564102564102	0
4510	89.6153846153846	0
4510	93.974358974359	0
4510	98.3333333333333	0
4510	102.692307692308	0
4510	107.051282051282	0
4510	111.410256410256	0
4510	115.769230769231	0
4510	120.128205128205	0
4510	124.487179487179	0
4510	128.846153846154	0.0075
4510	133.205128205128	0.005
4510	137.564102564103	0.04375
4510	141.923076923077	0.04875
4510	146.282051282051	0.045
4510	150.641025641026	0.02
4510	155	0.01625
4510	159.358974358974	0.00375
4510	163.717948717949	0.00625
4510	168.076923076923	0.0075
4510	172.435897435897	0.01625
4510	176.794871794872	0.03625
4510	181.153846153846	0.0725
4510	185.51282051282	0.0775
4510	189.871794871795	0.06
4510	194.230769230769	0.0425
4510	198.589743589744	0.0725
4510	202.948717948718	0.1275
4510	207.307692307692	0.1725
4510	211.666666666667	0.0975
4510	216.025641025641	0.01875
4510	220.384615384615	0.0025
4510	224.74358974359	0
4510	229.102564102564	0
4510	233.461538461538	0
4510	237.820512820513	0

4620	72.1794871794872	0
4620	76.5384615384615	0
4620	80.8974358974359	0
4620	85.2564102564102	0
4620	89.6153846153846	0
4620	93.974358974359	0
4620	98.3333333333333	0
4620	102.692307692308	0
4620	107.051282051282	0
4620	111.410256410256	0
4620	115.769230769231	0
4620	120.128205128205	0.00125
4620	124.487179487179	0
4620	128.846153846154	0.00625
4620	133.205128205128	0.0325
4620	137.564102564103	0.075
4620	141.923076923077	0.11125
4620	146.282051282051	0.1025
4620	150.641025641026	0.0725
4620	155	0.0225
4620	159.358974358974	0.0075
4620	163.717948717949	0
4620	168.076923076923	0.00625
4620	172.435897435897	0.01375
4620	176.794871794872	0.055
4620	181.153846153846	0.13625
4620	185.51282051282	0.19125
4620	189.871794871795	0.1075
4620	194.230769230769	0.03125
4620	198.589743589744	0.00875
4620	202.948717948718	0.00875
4620	207.307692307692	0.00625
4620	211.666666666667	0.00125
4620	216.025641025641	0.0025
4620	220.384615384615	0
4620	224.74358974359	0
4620	229.102564102564	0
4620	233.461538461538	0
4620	237.820512820513	0

4730	72.1794871794872	0
4730	76.5384615384615	0
4730	80.8974358974359	0
4730	85.2564102564102	0
4730	89.6153846153846	0
4730	93.974358974359	0
4730	98.3333333333333	0
4730	102.692307692308	0
4730	107.051282051282	0
4730	111.410256410256	0
4730	115.769230769231	0
4730	120.128205128205	0
4730	124.487179487179	0.00125
4730	128.846153846154	0.00125
4730	133.205128205128	0.00625
4730	137.564102564103	0.01875
4730	141.923076923077	0.0575
4730	146.282051282051	0.09625
4730	150.641025641026	0.08375
4730	155	0.0425
4730	159.358974358974	0.0175
4730	163.717948717949	0.01
4730	168.076923076923	0.00375
4730	172.435897435897	0.00875
4730	176.794871794872	0.0325
4730	181.153846153846	0.11
4730	185.51282051282	0.18625
4730	189.871794871795	0.1625
4730	194.230769230769	0.07
4730	198.589743589744	0.03
4730	202.948717948718	0.035
4730	207.307692307692	0.015
4730	211.666666666667	0.00625
4730	216.025641025641	0.005
4730	220.384615384615	0
4730	224.74358974359	0
4730	229.102564102564	0
4730	233.461538461538	0
4730	237.820512820513	0

4840	72.1794871794872	0
4840	76.5384615384615	0
4840	80.8974358974359	0
4840	85.2564102564102	0
4840	89.6153846153846	0
4840	93.974358974359	0
4840	98.3333333333333	0
4840	102.692307692308	0
4840	107.051282051282	0
4840	111.410256410256	0
4840	115.769230769231	0
4840	120.128205128205	0
4840	124.487179487179	0.00125
4840	128.846153846154	0.00125
4840	133.205128205128	0.01
4840	137.564102564103	0.0325
4840	141.923076923077	0.09375
4840	146.282051282051	0.0925
4840	150.641025641026	0.05625
4840	155	0.03375
4840	159.358974358974	0.01375
4840	163.717948717949	0.0025
4840	168.076923076923	0.00375
4840	172.435897435897	0.0125
4840	176.794871794872	0.0475
4840	181.153846153846	0.1275
4840	185.51282051282	0.1875
4840	189.871794871795	0.14125
4840	194.230769230769	0.04875
4840	198.589743589744	0.03
4840	202.948717948718	0.02875
4840	207.307692307692	0.02375
4840	211.666666666667	0.00875
4840	216.025641025641	0.0025
4840	220.384615384615	0
4840	224.74358974359	0
4840	229.102564102564	0
4840	233.461538461538	0
4840	237.820512820513	0

4950	72.1794871794872	0
4950	76.5384615384615	0
4950	80.8974358974359	0
4950	85.2564102564102	0
4950	89.6153846153846	0
4950	93.974358974359	0
4950	98.3333333333333	0
4950	102.692307692308	0
4950	107.051282051282	0
4950	111.410256410256	0
4950	115.769230769231	0
4950	120.128205128205	0
4950	124.487179487179	0
4950	128.846153846154	0
4950	133.205128205128	0.01125
4950	137.564102564103	0.0225
4950	141.923076923077	0.04625
4950	146.282051282051	0.06125
4950	150.641025641026	0.06125
4950	155	0.03375
4950	159.358974358974	0.02125
4950	163.717948717949	0.01375
4950	168.076923076923	0.00375
4950	172.435897435897	0.00625
4950	176.794871794872	0.0225
4950	181.153846153846	0.08875
4950	185.51282051282	0.15875
4950	189.871794871795	0.11125
4950	194.230769230769	0.03875
4950	198.589743589744	0.02625
4950	202.948717948718	0.0825
4950	207.307692307692	0.1025
4950	211.666666666667	0.06625
4950	216.025641025641	0.02
4950	220.384615384615	0.00125
4950	224.74358974359	0
4950	229.102564102564	0
4950	233.461538461538	0
4950	237.820512820513	0

5060	72.1794871794872	0
5060	76.5384615384615	0
5060	80.8974358974359	0
5060	85.2564102564102	0
5060	89.6153846153846	0
5060	93.974358974359	0
5060	98.3333333333333	0
5060	102.692307692308	0
5060	107.051282051282	0
5060	111.410256410256	0
5060	115.769230769231	0
5060	120.128205128205	0
5060	124.487179487179	0
5060	128.846153846154	0
5060	133.205128205128	0
5060	137.564102564103	0
5060	141.923076923077	0
5060	146.282051282051	0
5060	150.641025641026	0
5060	155	0
5060	159.358974358974	0
5060	163.717948717949	0
5060	168.076923076923	0
5060	172.435897435897	0
5060	176.794871794872	0
5060	181.153846153846	0
5060	185.51282051282	0
5060	189.871794871795	0.015
5060	194.230769230769	0.0975
5060	198.589743589744	0.20625
5060	202.948717948718	0.30625
5060	207.307692307692	0.24
5060	211.666666666667	0.11875
5060	216.025641025641	0.015
5060	220.384615384615	0.00125
5060	224.74358974359	0
5060	229.102564102564	0
5060	233.461538461538	0
5060	237.820512820513	0

5170	72.1794871794872	0
5170	76.5384615384615	0
5170	80.8974358974359	0
5170	85.2564102564102	0
5170	89.6153846153846	0
5170	93.974358974359	0
5170	98.3333333333333	0
5170	102.692307692308	0
5170	107.051282051282	0
5170	111.410256410256	0
5170	115.769230769231	0
5170	120.128205128205	0
5170	124.487179487179	0
5170	128.846153846154	0
5170	133.205128205128	0
5170	137.564102564103	0
5170	141.923076923077	0
5170	146.282051282051	0
5170	150.641025641026	0
5170	155	0.00125
5170	159.358974358974	0
5170	163.717948717949	0
5170	168.076923076923	0
5170	172.435897435897	0
5170	176.794871794872	0.00125
5170	181.153846153846	0
5170	185.51282051282	0.00125
5170	189.871794871795	0.01375
5170	194.230769230769	0.02625
5170	198.589743589744	0.08625
5170	202.948717948718	0.2725
5170	207.307692307692	0.3575
5170	211.666666666667	0.19875
5170	216.025641025641	0.03625
5170	220.384615384615	0.005
5170	224.74358974359	0
5170	229.102564102564	0
5170	233.461538461538	0
5170	237.820512820513	0

5280	72.1794871794872	0
5280	76.5384615384615	0
5280	80.8974358974359	0
5280	85.2564102564102	0
5280	89.6153846153846	0
5280	93.974358974359	0
5280	98.3333333333333	0
5280	102.692307692308	0
5280	107.051282051282	0
5280	111.410256410256	0
5280	115.769230769231	0
5280	120.128205128205	0
5280	124.487179487179	0
5280	128.846153846154	0
5280	133.205128205128	0
5280	137.564102564103	0
5280	141.923076923077	0
5280	146.282051282051	0.0025
5280	150.641025641026	0.005
5280	155	0.015
5280	159.358974358974	0.0175
5280	163.717948717949	0.0125
5280	168.076923076923	0.0125
5280	172.435897435897	0.01625
5280	176.794871794872	0.01375
5280	181.153846153846	0.01
5280	185.51282051282	0.01625
5280	189.871794871795	0.01625
5280	194.230769230769	0.03125
5280	198.589743589744	0.08
5280	202.948717948718	0.23875
5280	207.307692307692	0.31375
5280	211.666666666667	0.165
5280	216.025641025641	0.0325
5280	220.384615384615	0.00125
5280	224.74358974359	0
5280	229.102564102564	0
5280	233.461538461538	0
5280	237.820512820513	0

5390	72.1794871794872	0
5390	76.5384615384615	0
5390	80.8974358974359	0
5390	85.2564102564102	0
5390	89.6153846153846	0
5390	93.974358974359	0
5390	98.3333333333333	0
5390	102.692307692308	0
5390	107.051282051282	0
5390	111.410256410256	0
5390	115.769230769231	0
5390	120.128205128205	0
5390	124.487179487179	0
5390	128.846153846154	0
5390	133.205128205128	0
5390	137.564102564103	0
5390	141.923076923077	0.00125
5390	146.282051282051	0.0075
5390	150.641025641026	0.015
5390	155	0.03125
5390	159.358974358974	0.04125
5390	163.717948717949	0.03875
5390	168.076923076923	0.025
5390	172.435897435897	0.03
5390	176.794871794872	0.03875
5390	181.153846153846	0.02875
5390	185.51282051282	0.03625
5390	189.871794871795	0.03
5390	194.230769230769	0.03
5390	198.589743589744	0.09125
5390	202.948717948718	0.18125
5390	207.307692307692	0.24
5390	211.666666666667	0.11625
5390	216.025641025641	0.0175
5390	220.384615384615	0
5390	224.74358974359	0
5390	229.102564102564	0
5390	233.461538461538	0
5390	237.820512820513	0

5500	72.1794871794872	0
5500	76.5384615384615	0
5500	80.8974358974359	0
5500	85.2564102564102	0
5500	89.6153846153846	0
5500	93.974358974359	0
5500	98.3333333333333	0
5500	102.692307692308	0
5500	107.051282051282	0
5500	111.410256410256	0
5500	115.769230769231	0
5500	120.128205128205	0
5500	124.487179487179	0
5500	128.846153846154	0
5500	133.205128205128	0
5500	137.564102564103	0
5500	141.923076923077	0.0025
5500	146.282051282051	0.0025
5500	150.641025641026	0.0025
5500	155	0.00875
5500	159.358974358974	0.00875
5500	163.717948717949	0.0025
5500	168.076923076923	0.0075
5500	172.435897435897	0.0125
5500	176.794871794872	0.00875
5500	181.153846153846	0.015
5500	185.51282051282	0.01375
5500	189.871794871795	0.02375
5500	194.230769230769	0.02875
5500	198.589743589744	0.09625
5500	202.948717948718	0.22125
5500	207.307692307692	0.31875
5500	211.666666666667	0.18375
5500	216.025641025641	0.04125
5500	220.384615384615	0.00125
5500	224.74358974359	0
5500	229.102564102564	0
5500	233.461538461538	0
5500	237.820512820513	0
