# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 81	39
32500	176.794871794872	0.0125
32500	181.153846153846	0.002
32500	185.51282051282	0
32500	189.871794871795	0
32500	194.230769230769	0
32500	198.589743589744	0
32500	202.948717948718	0
32500	207.307692307692	0
32500	211.666666666667	0
32500	216.025641025641	0
32500	220.384615384615	0
32500	224.74358974359	0
32500	229.102564102564	0
32500	233.461538461538	0
32500	237.820512820513	0

33750	72.1794871794872	0
33750	76.5384615384615	0
33750	80.8974358974359	0
33750	85.2564102564102	0
33750	89.6153846153846	0
33750	93.974358974359	0.001
33750	98.3333333333333	0.0135
33750	102.692307692308	0.05
33750	107.051282051282	0.1135
33750	111.410256410256	0.128
33750	115.769230769231	0.0825
33750	120.128205128205	0.042
33750	124.487179487179	0.0065
33750	128.846153846154	0.0025
33750	133.205128205128	0.0015
33750	137.564102564103	0.0015
33750	141.923076923077	0
33750	146.282051282051	0.0035
33750	150.641025641026	0.013
33750	155	0.0645
33750	159.358974358974	0.1435
33750	163.717948717949	0.166
33750	168.076923076923	0.119
33750	172.435897435897	0.0395
33750	176.794871794872	0.0065
33750	181.153846153846	0.002
33750	185.51282051282	0
33750	189.871794871795	0
33750	194.230769230769	0
33750	198.589743589744	0
33750	202.948717948718	0
33750	207.307692307692	0
33750	211.666666666667	0
33750	216.025641025641	0
33750	220.384615384615	0
33750	224.74358974359	0
33750	229.102564102564	0
33750	233.461538461538	0
33750	237.820512820513	0

35000	72.1794871794872	0
35000	76.5384615384615	0
35000	80.8974358974359	0
35000	85.2564102564102	0
35000	89.6153846153846	0
35000	93.974358974359	0.0005
35000	98.3333333333333	0.0065
35000	102.692307692308	0.031
35000	107.051282051282	0.0945
35000	111.410256410256	0.13
35000	115.769230769231	0.1075
35000	120.128205128205	0.0445
35000	124.487179487179	0.012
35000	128.846153846154	0.0025
35000	133.205128205128	0.0035
35000	137.564102564103	0.001
35000	141.923076923077	0.0005
35000	146.282051282051	0.0015
35000	150.641025641026	0.011
35000	155	0.0495
35000	159.358974358974	0.1295
35000	163.717948717949	0.1775
35000	168.076923076923	0.1325
35000	172.435897435897	0.0505
35000	176.794871794872	0.0135
35000	181.153846153846	0.0005
35000	185.51282051282	0
35000	189.871794871795	0
35000	194.230769230769	0
35000	198.589743589744	0
35000	202.948717948718	0
35000	207.307692307692	0
35000	211.666666666667	0
35000	216.025641025641	0
35000	220.384615384615	0
35000	224.74358974359	0
35000	229.102564102564	0
35000	233.461538461538	0
35000	237.820512820513	0

36250	72.1794871794872	0
36250	76.5384615384615	0
36250	80.8974358974359	0
36250	85.2564102564102	0
36250	89.6153846153846	0
36250	93.974358974359	0.0005
36250	98.3333333333333	0.0035
36250	102.692307692308	0.0345
36250	107.051282051282	0.098
36250	111.410256410256	0.15
36250	115.769230769231	0.0905
36250	120.128205128205	0.0375
36250	124.487179487179	0.011
36250	128.846153846154	0.003
36250	133.205128205128	0.0015
36250	137.564102564103	0.0015
36250	141.923076923077	0.0015
36250	146.282051282051	0.0015
36250	150.641025641026	0.01
36250	155	0.0515
36250	159.358974358974	0.1375
36250	163.717948717949	0.1855
36250	168.076923076923	0.1245
36250	172.435897435897	0.0465
36250	176.794871794872	0.009
36250	181.153846153846	0.001
36250	185.51282051282	0
36250	189.871794871795	0
36250	194.230769230769	0
36250	198.589743589744	0
36250	202.948717948718	0
36250	207.307692307692	0
36250	211.666666666667	0
36250	216.025641025641	0
36250	220.384615384615	0
36250	224.74358974359	0
36250	229.102564102564	0
36250	233.461538461538	0
36250	237.820512820513	0

37500	72.1794871794872	0
37500	76.5384615384615	0
37500	80.8974358974359	0
37500	85.2564102564102	0
37500	89.6153846153846	0
37500	93.974358974359	0
37500	98.3333333333333	0.0045
37500	102.692307692308	0.044
37500	107.051282051282	0.098
37500	111.410256410256	0.1275
37500	115.769230769231	0.094
37500	120.128205128205	0.0305
37500	124.487179487179	0.0085
37500	128.846153846154	0.003
37500	133.205128205128	0
37500	137.564102564103	0.001
37500	141.923076923077	0.0005
37500	146.282051282051	0.0045
37500	150.641025641026	0.013
37500	155	0.0735
37500	159.358974358974	0.1395
37500	163.717948717949	0.181
37500	168.076923076923	0.125
37500	172.435897435897	0.044
37500	176.794871794872	0.008
37500	181.153846153846	0
37500	185.51282051282	0
37500	189.871794871795	0
37500	194.230769230769	0
37500	198.589743589744	0
37500	202.948717948718	0
37500	207.307692307692	0
37500	211.666666666667	0
37500	216.025641025641	0
37500	220.384615384615	0
37500	224.74358974359	0
37500	229.102564102564	0
37500	233.461538461538	0
37500	237.820512820513	0

38750	72.1794871794872	0
38750	76.5384615384615	0
38750	80.8974358974359	0
38750	85.2564102564102	0
38750	89.6153846153846	0
38750	93.974358974359	0
38750	98.3333333333333	0.0025
38750	102.692307692308	0.0295
38750	107.051282051282	0.0775
38750	111.410256410256	0.126
38750	115.769230769231	0.114
38750	120.128205128205	0.0505
38750	124.487179487179	0.0105
38750	128.846153846154	0.003
38750	133.205128205128	0.001
38750	137.564102564103	0
38750	141.923076923077	0.0035
38750	146.282051282051	0.0005
38750	150.641025641026	0.0115
38750	155	0.053
38750	159.358974358974	0.1225
38750	163.717948717949	0.172
38750	168.076923076923	0.1465
38750	172.435897435897	0.0635
38750	176.794871794872	0.0105
38750	181.153846153846	0.002
38750	185.51282051282	0
38750	189.871794871795	0
38750	194.230769230769	0
38750	198.589743589744	0
38750	202.948717948718	0
38750	207.307692307692	0
38750	211.666666666667	0
38750	216.025641025641	0
38750	220.384615384615	0
38750	224.74358974359	0
38750	229.102564102564	0
38750	233.461538461538	0
38750	237.820512820513	0

40000	72.1794871794872	0
40000	76.5384615384615	0
40000	80.8974358974359	0
40000	85.2564102564102	0
40000	89.6153846153846	0
40000	93.974358974359	0.0005
40000	98.3333333333333	0.0085
40000	102.692307692308	0.0405
40000	107.051282051282	0.1105
40000	111.410256410256	0.1365
40000	115.769230769231	0.0775
40000	120.128205128205	0.029
40000	124.487179487179	0.007
40000	128.846153846154	0.0015
40000	133.205128205128	0.0025
40000	137.564102564103	0.003
40000	141.923076923077	0.003
40000	146.282051282051	0.0025
40000	150.641025641026	0.0095
40000	155	0.0685
40000	159.358974358974	0.1525
40000	163.717948717949	0.1925
40000	168.076923076923	0.1085
40000	172.435897435897	0.0345
40000	176.794871794872	0.011
40000	181.153846153846	0.0005
40000	185.51282051282	0
40000	189.871794871795	0
40000	194.230769230769	0
40000	198.589743589744	0
40000	202.948717948718	0
40000	207.307692307692	0
40000	211.666666666667	0
40000	216.025641025641	0
40000	220.384615384615	0
40000	224.74358974359	0
40000	229.102564102564	0
40000	233.461538461538	0
40000	237.820512820513	0

41250	72.1794871794872	0
41250	76.5384615384615	0
41250	80.8974358974359	0
41250	85.2564102564102	0
41250	89.6153846153846	0
41250	93.974358974359	0.0015
41250	98.3333333333333	0.015
41250	102.692307692308	0.0605
41250	107.051282051282	0.1165
41250	111.410256410256	0.115
41250	115.769230769231	0.0615
41250	120.128205128205	0.0195
41250	124.487179487179	0.0045
41250	128.846153846154	0.002
41250	133.205128205128	0.0005
41250	137.564102564103	0.001
41250	141.923076923077	0.0025
41250	146.282051282051	0.005
41250	150.641025641026	0.025
41250	155	0.1035
41250	159.358974358974	0.169
41250	163.717948717949	0.1705
41250	168.076923076923	0.094
41250	172.435897435897	0.0285
41250	176.794871794872	0.0045
41250	181.153846153846	0
41250	185.51282051282	0
41250	189.871794871795	0
41250	194.230769230769	0
41250	198.589743589744	0
41250	202.948717948718	0
41250	207.307692307692	0
41250	211.666666666667	0
41250	216.025641025641	0
41250	220.384615384615	0
41250	224.74358974359	0
41250	229.102564102564	0
41250	233.461538461538	0
41250	237.820512820513	0

42500	72.1794871794872	0
42500	76.5384615384615	0
42500	80.8974358974359	0
42500	85.2564102564102	0
42500	89.6153846153846	0
42500	93.974358974359	0.0005
42500	98.3333333333333	0.003
42500	102.692307692308	0.029
42500	107.051282051282	0.0845
42500	111.410256410256	0.1255
42500	115.769230769231	0.1095
42500	120.128205128205	0.044
42500	124.487179487179	0.013
42500	128.846153846154	0.005
42500	133.205128205128	0.0005
42500	137.564102564103	0.0015
42500	141.923076923077	0.002
42500	146.282051282051	0
42500	150.641025641026	0.0095
42500	155	0.0435
42500	159.358974358974	0.1145
42500	163.717948717949	0.1825
42500	168.076923076923	0.1415
42500	172.435897435897	0.0725
42500	176.794871794872	0.0145
42500	181.153846153846	0.0025
42500	185.51282051282	0.0005
42500	189.871794871795	0.0005
42500	194.230769230769	0
42500	198.589743589744	0
42500	202.948717948718	0
42500	207.307692307692	0
42500	211.666666666667	0
42500	216.025641025641	0
42500	220.384615384615	0
42500	224.74358974359	0
42500	229.102564102564	0
42500	233.461538461538	0
42500	237.820512820513	0

43750	72.1794871794872	0
43750	76.5384615384615	0
43750	80.8974358974359	0
43750	85.2564102564102	0
43750	89.6153846153846	0
43750	93.974358974359	0.0005
43750	98.3333333333333	0.004
43750	102.692307692308	0.0205
43750	107.051282051282	0.069
43750	111.410256410256	0.1175
43750	115.769230769231	0.12
43750	120.128205128205	0.057
43750	124.487179487179	0.019
43750	128.846153846154	0.006
43750	133.205128205128	0.001
43750	137.564102564103	0.0005
43750	141.923076923077	0.0005
43750	146.282051282051	0.0005
43750	150.641025641026	0.0035
43750	155	0.036
43750	159.358974358974	0.0955
43750	163.717948717949	0.1775
43750	168.076923076923	0.157
43750	172.435897435897	0.0875
43750	176.794871794872	0.024
43750	181.153846153846	0.003
43750	185.51282051282	0
43750	189.871794871795	0
43750	194.230769230769	0
43750	198.589743589744	0
43750	202.948717948718	0
43750	207.307692307692	0
43750	211.666666666667	0
43750	216.025641025641	0
43750	220.384615384615	0
43750	224.74358974359	0
43750	229.102564102564	0
43750	233.461538461538	0
43750	237.820512820513	0

45000	72.1794871794872	0
45000	76.5384615384615	0
45000	80.8974358974359	0
45000	85.2564102564102	0
45000	89.6153846153846	0
45000	93.974358974359	0.0015
45000	98.3333333333333	0.016
45000	102.692307692308	0.0605
45000	107.051282051282	0.1135
45000	111.410256410256	0.1285
45000	115.769230769231	0.0605
45000	120.128205128205	0.0235
45000	124.487179487179	0.005
45000	128.846153846154	0.0035
45000	133.205128205128	0.0015
45000	137.564102564103	0.0015
45000	141.923076923077	0.0015
45000	146.282051282051	0.0035
45000	150.641025641026	0.017
45000	155	0.074
45000	159.358974358974	0.155
45000	163.717948717949	0.1775
45000	168.076923076923	0.1095
45000	172.435897435897	0.0385
45000	176.794871794872	0.007
45000	181.153846153846	0.001
45000	185.51282051282	0
45000	189.871794871795	0
45000	194.230769230769	0
45000	198.589743589744	0
45000	202.948717948718	0
45000	207.307692307692	0
45000	211.666666666667	0
45000	216.025641025641	0
45000	220.384615384615	0
45000	224.74358974359	0
45000	229.102564102564	0
45000	233.461538461538	0
45000	237.820512820513	0

46250	72.1794871794872	0
46250	76.5384615384615	0
46250	80.8974358974359	0
46250	85.2564102564102	0
46250	89.6153846153846	0
46250	93.974358974359	0.0005
46250	98.3333333333333	0.004
46250	102.692307692308	0.0265
46250	107.051282051282	0.0895
46250	111.410256410256	0.1195
46250	115.769230769231	0.101
46250	120.128205128205	0.0545
46250	124.487179487179	0.013
46250	128.846153846154	0.0035
46250	133.205128205128	0.0005
46250	137.564102564103	0.001
46250	141.923076923077	0.0015
46250	146.282051282051	0.002
46250	150.641025641026	0.0045
46250	155	0.037
46250	159.358974358974	0.112
46250	163.717948717949	0.185
46250	168.076923076923	0.149
46250	172.435897435897	0.076
46250	176.794871794872	0.0175
46250	181.153846153846	0.002
46250	185.51282051282	0
46250	189.871794871795	0
46250	194.230769230769	0
46250	198.589743589744	0
46250	202.948717948718	0
46250	207.307692307692	0
46250	211.666666666667	0
46250	216.025641025641	0
46250	220.384615384615	0
46250	224.74358974359	0
46250	229.102564102564	0
46250	233.461538461538	0
46250	237.820512820513	0

47500	72.1794871794872	0
47500	76.5384615384615	0
47500	80.8974358974359	0
47500	85.2564102564102	0
47500	89.6153846153846	0
47500	93.974358974359	0
47500	98.3333333333333	0.003
47500	102.692307692308	0.029
47500	107.051282051282	0.0845
47500	111.410256410256	0.1415
47500	115.769230769231	0.1025
47500	120.128205128205	0.0445
47500	124.487179487179	0.013
47500	128.846153846154	0.0025
47500	133.205128205128	0.001
47500	137.564102564103	0.0005
47500	141.923076923077	0.001
47500	146.282051282051	0.0025
47500	150.641025641026	0.0055
47500	155	0.0335
47500	159.358974358974	0.1195
47500	163.717948717949	0.173
47500	168.076923076923	0.162
47500	172.435897435897	0.061
47500	176.794871794872	0.017
47500	181.153846153846	0.0025
47500	185.51282051282	0.0005
47500	189.871794871795	0
47500	194.230769230769	0
47500	198.589743589744	0
47500	202.948717948718	0
47500	207.307692307692	0
47500	211.666666666667	0
47500	216.025641025641	0
47500	220.384615384615	0
47500	224.74358974359	0
47500	229.102564102564	0
47500	233.461538461538	0
47500	237.820512820513	0

48750	72.1794871794872	0
48750	76.5384615384615	0
48750	80.8974358974359	0
48750	85.2564102564102	0
48750	89.6153846153846	0
48750	93.974358974359	0.0015
48750	98.3333333333333	0.01
48750	102.692307692308	0.041
48750	107.051282051282	0.1015
48750	111.410256410256	0.1465
48750	115.769230769231	0.067
48750	120.128205128205	0.0345
48750	124.487179487179	0.0065
48750	128.846153846154	0.0005
48750	133.205128205128	0.001
48750	137.564102564103	0.0015
48750	141.923076923077	0.0015
48750	146.282051282051	0.0015
48750	150.641025641026	0.014
48750	155	0.0595
48750	159.358974358974	0.1535
48750	163.717948717949	0.181
48750	168.076923076923	0.127
48750	172.435897435897	0.042
48750	176.794871794872	0.008
48750	181.153846153846	0.0005
48750	185.51282051282	0
48750	189.871794871795	0
48750	194.230769230769	0
48750	198.589743589744	0
48750	202.948717948718	0
48750	207.307692307692	0
48750	211.666666666667	0
48750	216.025641025641	0
48750	220.384615384615	0
48750	224.74358974359	0
48750	229.102564102564	0
48750	233.461538461538	0
48750	237.820512820513	0

50000	72.1794871794872	0
50000	76.5384615384615	0
50000	80.8974358974359	0
50000	85.2564102564102	0
50000	89.6153846153846	0
50000	93.974358974359	0
50000	98.3333333333333	0.0075
50000	102.692307692308	0.033
50000	107.051282051282	0.082
50000	111.410256410256	0.1315
50000	115.769230769231	0.095
50000	120.128205128205	0.043
50000	124.487179487179	0.0125
50000	128.846153846154	0.001
50000	133.205128205128	0
50000	137.564102564103	0.001
50000	141.923076923077	0.0015
50000	146.282051282051	0.001
50000	150.641025641026	0.0105
50000	155	0.0415
50000	159.358974358974	0.127
50000	163.717948717949	0.2055
50000	168.076923076923	0.134
50000	172.435897435897	0.055
50000	176.794871794872	0.016
50000	181.153846153846	0.0015
50000	185.51282051282	0
50000	189.871794871795	0
50000	194.230769230769	0
50000	198.589743589744	0
50000	202.948717948718	0
50000	207.307692307692	0
50000	211.666666666667	0
50000	216.025641025641	0
50000	220.384615384615	0
50000	224.74358974359	0
50000	229.102564102564	0
50000	233.461538461538	0
50000	237.820512820513	0

51250	72.1794871794872	0
51250	76.5384615384615	0
51250	80.8974358974359	0
51250	85.2564102564102	0
51250	89.6153846153846	0
51250	93.974358974359	0
51250	98.3333333333333	0.002
51250	102.692307692308	0.022
51250	107.051282051282	0.085
51250	111.410256410256	0.1255
51250	115.769230769231	0.1145
51250	120.128205128205	0.048
51250	124.487179487179	0.017
51250	128.846153846154	0.0035
51250	133.205128205128	0.0015
51250	137.564102564103	0
51250	141.923076923077	0.001
51250	146.282051282051	0.001
51250	150.641025641026	0.0055
51250	155	0.0305
51250	159.358974358974	0.0975
51250	163.717948717949	0.1875
51250	168.076923076923	0.169
51250	172.435897435897	0.073
51250	176.794871794872	0.0145
51250	181.153846153846	0.0015
51250	185.51282051282	0
51250	189.871794871795	0
51250	194.230769230769	0
51250	198.589743589744	0
51250	202.948717948718	0
51250	207.307692307692	0
51250	211.666666666667	0
51250	216.025641025641	0
51250	220.384615384615	0
51250	224.74358974359	0
51250	229.102564102564	0
51250	233.461538461538	0
51250	237.820512820513	0

52500	72.1794871794872	0
52500	76.5384615384615	0
52500	80.8974358974359	0
52500	85.2564102564102	0
52500	89.6153846153846	0
52500	93.974358974359	0
52500	98.3333333333333	0.007
52500	102.692307692308	0.0435
52500	107.051282051282	0.1105
52500	111.410256410256	0.134
52500	115.769230769231	0.0715
52500	120.128205128205	0.0325
52500	124.487179487179	0.0055
52500	128.846153846154	0.002
52500	133.205128205128	0.0005
52500	137.564102564103	0.002
52500	141.923076923077	0.0015
52500	146.282051282051	0.003
52500	150.641025641026	0.0105
52500	155	0.065
52500	159.358974358974	0.1485
52500	163.717948717949	0.2
52500	168.076923076923	0.1125
52500	172.435897435897	0.0405
52500	176.794871794872	0.0085
52500	181.153846153846	0.001
52500	185.51282051282	0
52500	189.871794871795	0
52500	194.230769230769	0
52500	198.589743589744	0
52500	202.948717948718	0
52500	207.307692307692	0
52500	211.666666666667	0
52500	216.025641025641	0
52500	220.384615384615	0
52500	224.74358974359	0
52500	229.102564102564	0
52500	233.461538461538	0
52500	237.820512820513	0

53750	72.1794871794872	0
53750	76.5384615384615	0
53750	80.8974358974359	0
53750	85.2564102564102	0
53750	89.6153846153846	0
53750	93.974358974359	0
53750	98.3333333333333	0.0005
53750	102.692307692308	0.012
53750	107.051282051282	0.047
53750	111.410256410256	0.107
53750	115.769230769231	0.12
53750	120.128205128205	0.0695
53750	124.487179487179	0.035
53750	128.846153846154	0.008
53750	133.205128205128	0.004
53750	137.564102564103	0
53750	141.923076923077	0.0005
53750	146.282051282051	0.0005
53750	150.641025641026	0.004
53750	155	0.02
53750	159.358974358974	0.0695
53750	163.717948717949	0.148
53750	168.076923076923	0.1965
53750	172.435897435897	0.1145
53750	176.794871794872	0.0355
53750	181.153846153846	0.0075
53750	185.51282051282	0.0005
53750	189.871794871795	0
53750	194.230769230769	0
53750	198.589743589744	0
53750	202.948717948718	0
53750	207.307692307692	0
53750	211.666666666667	0
53750	216.025641025641	0
53750	220.384615384615	0
53750	224.74358974359	0
53750	229.102564102564	0
53750	233.461538461538	0
53750	237.820512820513	0

55000	72.1794871794872	0
55000	76.5384615384615	0
55000	80.8974358974359	0
55000	85.2564102564102	0
55000	89.6153846153846	0
55000	93.974358974359	0.0005
55000	98.3333333333333	0.0035
55000	102.692307692308	0.0235
55000	107.051282051282	0.0725
55000	111.410256410256	0.1125
55000	115.769230769231	0.1005
55000	120.128205128205	0.058
55000	124.487179487179	0.013
55000	128.846153846154	0.0035
55000	133.205128205128	0.001
55000	137.564102564103	0.0015
55000	141.923076923077	0.001
55000	146.282051282051	0.0005
55000	150.641025641026	0.0095
55000	155	0.0375
55000	159.358974358974	0.114
55000	163.717948717949	0.19
55000	168.076923076923	0.159
55000	172.435897435897	0.075
55000	176.794871794872	0.02
55000	181.153846153846	0.0035
55000	185.51282051282	0
55000	189.871794871795	0
55000	194.230769230769	0
55000	198.589743589744	0
55000	202.948717948718	0
55000	207.307692307692	0
55000	211.666666666667	0
55000	216.025641025641	0
55000	220.384615384615	0
55000	224.74358974359	0
55000	229.102564102564	0
55000	233.461538461538	0
55000	237.820512820513	0

56250	72.1794871794872	0
56250	76.5384615384615	0
56250	80.8974358974359	0
56250	85.2564102564102	0
56250	89.6153846153846	0
56250	93.974358974359	0.0015
56250	98.3333333333333	0.0085
56250	102.692307692308	0.0355
56250	107.051282051282	0.1105
56250	111.410256410256	0.126
56250	115.769230769231	0.0825
56250	120.128205128205	0.0285
56250	124.487179487179	0.0075
56250	128.846153846154	0.001
56250	133.205128205128	0
56250	137.564102564103	0.0005
56250	141.923076923077	0.0015
56250	146.282051282051	0.003
56250	150.641025641026	0.02
56250	155	0.0655
56250	159.358974358974	0.151
56250	163.717948717949	0.1935
56250	168.076923076923	0.106
56250	172.435897435897	0.0475
56250	176.794871794872	0.008
56250	181.153846153846	0.0015
56250	185.51282051282	0.0005
56250	189.871794871795	0
56250	194.230769230769	0
56250	198.589743589744	0
56250	202.948717948718	0
56250	207.307692307692	0
56250	211.666666666667	0
56250	216.025641025641	0
56250	220.384615384615	0
56250	224.74358974359	0
56250	229.102564102564	0
56250	233.461538461538	0
56250	237.820512820513	0

57500	72.1794871794872	0
57500	76.5384615384615	0
57500	80.8974358974359	0
57500	85.2564102564102	0
57500	89.6153846153846	0
57500	93.974358974359	0.002
57500	98.3333333333333	0.0195
57500	102.692307692308	0.066
57500	107.051282051282	0.1175
57500	111.410256410256	0.1015
57500	115.769230769231	0.061
57500	120.128205128205	0.021
57500	124.487179487179	0.002
57500	128.846153846154	0.004
57500	133.205128205128	0.002
57500	137.564102564103	0.0005
57500	141.923076923077	0.001
57500	146.282051282051	0.0045
57500	150.641025641026	0.0305
57500	155	0.083
57500	159.358974358974	0.1725
57500	163.717948717949	0.1775
57500	168.076923076923	0.096
57500	172.435897435897	0.0305
57500	176.794871794872	0.006
57500	181.153846153846	0.001
57500	185.51282051282	0
57500	189.871794871795	0.0005
57500	194.230769230769	0
57500	198.589743589744	0
57500	202.948717948718	0
57500	207.307692307692	0
57500	211.666666666667	0
57500	216.025641025641	0
57500	220.384615384615	0
57500	224.74358974359	0
57500	229.102564102564	0
57500	233.461538461538	0
57500	237.820512820513	0

58750	72.1794871794872	0
58750	76.5384615384615	0
58750	80.8974358974359	0
58750	85.2564102564102	0
58750	89.6153846153846	0
58750	93.974358974359	0.0025
58750	98.3333333333333	0.0095
58750	102.692307692308	0.059
58750	107.051282051282	0.1365
58750	111.410256410256	0.114
58750	115.769230769231	0.058
58750	120.128205128205	0.023
58750	124.487179487179	0.008
58750	128.846153846154	0.001
58750	133.205128205128	0.0005
58750	137.564102564103	0
58750	141.923076923077	0.001
58750	146.282051282051	0.0035
58750	150.641025641026	0.0225
58750	155	0.089
58750	159.358974358974	0.164
58750	163.717948717949	0.175
58750	168.076923076923	0.094
58750	172.435897435897	0.0335
58750	176.794871794872	0.005
58750	181.153846153846	0.0005
58750	185.51282051282	0
58750	189.871794871795	0
58750	194.230769230769	0
58750	198.589743589744	0
58750	202.948717948718	0
58750	207.307692307692	0
58750	211.666666666667	0
58750	216.025641025641	0
58750	220.384615384615	0
58750	224.74358974359	0
58750	229.102564102564	0
58750	233.461538461538	0
58750	237.820512820513	0

60000	72.1794871794872	0
60000	76.5384615384615	0
60000	80.8974358974359	0
60000	85.2564102564102	0
60000	89.6153846153846	0
60000	93.974358974359	0.0025
60000	98.3333333333333	0.013
60000	102.692307692308	0.056
60000	107.051282051282	0.111
60000	111.410256410256	0.1225
60000	115.769230769231	0.069
60000	120.128205128205	0.024
60000	124.487179487179	0.008
60000	128.846153846154	0.0025
60000	133.205128205128	0.001
60000	137.564102564103	0.001
60000	141.923076923077	0
60000	146.282051282051	0.0035
60000	150.641025641026	0.0175
60000	155	0.0725
60000	159.358974358974	0.155
60000	163.717948717949	0.176
60000	168.076923076923	0.1175
60000	172.435897435897	0.0415
60000	176.794871794872	0.0055
60000	181.153846153846	0.0005
60000	185.51282051282	0
60000	189.871794871795	0
60000	194.230769230769	0
60000	198.589743589744	0
60000	202.948717948718	0
60000	207.307692307692	0
60000	211.666666666667	0
60000	216.025641025641	0
60000	220.384615384615	0
60000	224.74358974359	0
60000	229.102564102564	0
60000	233.461538461538	0
60000	237.820512820513	0

61250	72.1794871794872	0
61250	76.5384615384615	0
61250	80.8974358974359	0
61250	85.2564102564102	0
61250	89.6153846153846	0
61250	93.974358974359	0.001
61250	98.3333333333333	0.0105
61250	102.692307692308	0.051
61250	107.051282051282	0.108
61250	111.410256410256	0.117
61250	115.769230769231	0.074
61250	120.128205128205	0.0215
61250	124.487179487179	0.007
61250	128.846153846154	0.004
61250	133.205128205128	0.002
61250	137.564102564103	0.001
61250	141.923076923077	0.002
61250	146.282051282051	0.0035
61250	150.641025641026	0.015
61250	155	0.0775
61250	159.358974358974	0.159
61250	163.717948717949	0.191
61250	168.076923076923	0.1145
61250	172.435897435897	0.032
61250	176.794871794872	0.007
61250	181.153846153846	0.001
61250	185.51282051282	0.0005
61250	189.871794871795	0
61250	194.230769230769	0
61250	198.589743589744	0
61250	202.948717948718	0
61250	207.307692307692	0
61250	211.666666666667	0
61250	216.025641025641	0
61250	220.384615384615	0
61250	224.74358974359	0
61250	229.102564102564	0
61250	233.461538461538	0
61250	237.820512820513	0

62500	72.1794871794872	0
62500	76.5384615384615	0
62500	80.8974358974359	0
62500	85.2564102564102	0
62500	89.6153846153846	0
62500	93.974358974359	0
62500	98.3333333333333	0.003
62500	102.692307692308	0.032
62500	107.051282051282	0.079
62500	111.410256410256	0.1335
62500	115.769230769231	0.0935
62500	120.128205128205	0.0425
62500	124.487179487179	0.0115
62500	128.846153846154	0.005
62500	133.205128205128	0
62500	137.564102564103	0.002
62500	141.923076923077	0.001
62500	146.282051282051	0.0035
62500	150.641025641026	0.012
62500	155	0.045
62500	159.358974358974	0.125
62500	163.717948717949	0.178
62500	168.076923076923	0.158
62500	172.435897435897	0.0605
62500	176.794871794872	0.0125
62500	181.153846153846	0.0025
62500	185.51282051282	0
62500	189.871794871795	0
62500	194.230769230769	0
62500	198.589743589744	0
62500	202.948717948718	0
62500	207.307692307692	0
62500	211.666666666667	0
62500	216.025641025641	0
62500	220.384615384615	0
62500	224.74358974359	0
62500	229.102564102564	0
62500	233.461538461538	0
62500	237.820512820513	0

63750	72.1794871794872	0
63750	76.5384615384615	0
63750	80.8974358974359	0
63750	85.2564102564102	0
63750	89.6153846153846	0
63750	93.974358974359	0
63750	98.3333333333333	0.0085
63750	102.692307692308	0.038
63750	107.051282051282	0.096
63750	111.410256410256	0.124
63750	115.769230769231	0.0845
63750	120.128205128205	0.034
63750	124.487179487179	0.009
63750	128.846153846154	0.003
63750	133.205128205128	0.001
63750	137.564102564103	0
63750	141.923076923077	0
63750	146.282051282051	0.002
63750	150.641025641026	0.0195
63750	155	0.0655
63750	159.358974358974	0.1495
63750	163.717948717949	0.1775
63750	168.076923076923	0.127
63750	172.435897435897	0.0505
63750	176.794871794872	0.0095
63750	181.153846153846	0.001
63750	185.51282051282	0
63750	189.871794871795	0
63750	194.230769230769	0
63750	198.589743589744	0
63750	202.948717948718	0
63750	207.307692307692	0
63750	211.666666666667	0
63750	216.025641025641	0
63750	220.384615384615	0
63750	224.74358974359	0
63750	229.102564102564	0
63750	233.461538461538	0
63750	237.820512820513	0

65000	72.1794871794872	0
65000	76.5384615384615	0
65000	80.8974358974359	0
65000	85.2564102564102	0
65000	89.6153846153846	0.0005
65000	93.974358974359	0.001
65000	98.3333333333333	0.011
65000	102.692307692308	0.051
65000	107.051282051282	0.1025
65000	111.410256410256	0.1305
65000	115.769230769231	0.0765
65000	120.128205128205	0.031
65000	124.487179487179	0.0065
65000	128.846153846154	0.0025
65000	133.205128205128	0.002
65000	137.564102564103	0.0005
65000	141.923076923077	0.0015
65000	146.282051282051	0.0035
65000	150.641025641026	0.024
65000	155	0.072
65000	159.358974358974	0.141
65000	163.717948717949	0.1995
65000	168.076923076923	0.096
65000	172.435897435897	0.0385
65000	176.794871794872	0.007
65000	181.153846153846	0.0015
65000	185.51282051282	0
65000	189.871794871795	0
65000	194.230769230769	0
65000	198.589743589744	0
65000	202.948717948718	0
65000	207.307692307692	0
65000	211.666666666667	0
65000	216.025641025641	0
65000	220.384615384615	0
65000	224.74358974359	0
65000	229.102564102564	0
65000	233.461538461538	0
65000	237.820512820513	0

66250	72.1794871794872	0
66250	76.5384615384615	0
66250	80.8974358974359	0
66250	85.2564102564102	0
66250	89.6153846153846	0
66250	93.974358974359	0
66250	98.3333333333333	0.0045
66250	102.692307692308	0.0315
66250	107.051282051282	0.08
66250	111.410256410256	0.123
66250	115.769230769231	0.088
66250	120.128205128205	0.045
66250	124.487179487179	0.0095
