# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 101	29
1530	168.620689655172	0
1530	174.827586206897	0.00333333333333333
1530	181.034482758621	0.05
1530	187.241379310345	0.23
1530	193.448275862069	0.356666666666667
1530	199.655172413793	0.19
1530	205.862068965517	0.04
1530	212.068965517241	0
1530	218.275862068966	0.00333333333333333
1530	224.48275862069	0
1530	230.689655172414	0
1530	236.896551724138	0

1575	63.1034482758621	0
1575	69.3103448275862	0
1575	75.5172413793103	0
1575	81.7241379310345	0
1575	87.9310344827586	0
1575	94.1379310344828	0
1575	100.344827586207	0
1575	106.551724137931	0
1575	112.758620689655	0
1575	118.965517241379	0.00333333333333333
1575	125.172413793103	0.0333333333333333
1575	131.379310344828	0.04
1575	137.586206896552	0.03
1575	143.793103448276	0
1575	150	0.00666666666666667
1575	156.206896551724	0
1575	162.413793103448	0
1575	168.620689655172	0.00333333333333333
1575	174.827586206897	0
1575	181.034482758621	0.03
1575	187.241379310345	0.156666666666667
1575	193.448275862069	0.423333333333333
1575	199.655172413793	0.216666666666667
1575	205.862068965517	0.0533333333333333
1575	212.068965517241	0.00333333333333333
1575	218.275862068966	0
1575	224.48275862069	0
1575	230.689655172414	0
1575	236.896551724138	0

1620	63.1034482758621	0
1620	69.3103448275862	0
1620	75.5172413793103	0
1620	81.7241379310345	0
1620	87.9310344827586	0
1620	94.1379310344828	0
1620	100.344827586207	0
1620	106.551724137931	0
1620	112.758620689655	0
1620	118.965517241379	0
1620	125.172413793103	0.0333333333333333
1620	131.379310344828	0.0333333333333333
1620	137.586206896552	0.0533333333333333
1620	143.793103448276	0.00333333333333333
1620	150	0
1620	156.206896551724	0
1620	162.413793103448	0
1620	168.620689655172	0
1620	174.827586206897	0
1620	181.034482758621	0.0166666666666667
1620	187.241379310345	0.14
1620	193.448275862069	0.33
1620	199.655172413793	0.286666666666667
1620	205.862068965517	0.0933333333333333
1620	212.068965517241	0.01
1620	218.275862068966	0
1620	224.48275862069	0
1620	230.689655172414	0
1620	236.896551724138	0

1665	63.1034482758621	0
1665	69.3103448275862	0
1665	75.5172413793103	0
1665	81.7241379310345	0
1665	87.9310344827586	0
1665	94.1379310344828	0
1665	100.344827586207	0
1665	106.551724137931	0
1665	112.758620689655	0
1665	118.965517241379	0.00333333333333333
1665	125.172413793103	0.04
1665	131.379310344828	0.0633333333333333
1665	137.586206896552	0.0266666666666667
1665	143.793103448276	0.01
1665	150	0.00333333333333333
1665	156.206896551724	0
1665	162.413793103448	0.00333333333333333
1665	168.620689655172	0
1665	174.827586206897	0
1665	181.034482758621	0.0233333333333333
1665	187.241379310345	0.143333333333333
1665	193.448275862069	0.36
1665	199.655172413793	0.253333333333333
1665	205.862068965517	0.0633333333333333
1665	212.068965517241	0.00666666666666667
1665	218.275862068966	0
1665	224.48275862069	0
1665	230.689655172414	0
1665	236.896551724138	0

1710	63.1034482758621	0
1710	69.3103448275862	0
1710	75.5172413793103	0
1710	81.7241379310345	0
1710	87.9310344827586	0
1710	94.1379310344828	0
1710	100.344827586207	0
1710	106.551724137931	0
1710	112.758620689655	0
1710	118.965517241379	0.00666666666666667
1710	125.172413793103	0.0266666666666667
1710	131.379310344828	0.05
1710	137.586206896552	0.02
1710	143.793103448276	0.00666666666666667
1710	150	0.00666666666666667
1710	156.206896551724	0.00333333333333333
1710	162.413793103448	0.00333333333333333
1710	168.620689655172	0
1710	174.827586206897	0
1710	181.034482758621	0.01
1710	187.241379310345	0.103333333333333
1710	193.448275862069	0.366666666666667
1710	199.655172413793	0.316666666666667
1710	205.862068965517	0.0733333333333333
1710	212.068965517241	0.00666666666666667
1710	218.275862068966	0
1710	224.48275862069	0
1710	230.689655172414	0
1710	236.896551724138	0

1755	63.1034482758621	0
1755	69.3103448275862	0
1755	75.5172413793103	0
1755	81.7241379310345	0
1755	87.9310344827586	0
1755	94.1379310344828	0
1755	100.344827586207	0
1755	106.551724137931	0
1755	112.758620689655	0
1755	118.965517241379	0.01
1755	125.172413793103	0.0333333333333333
1755	131.379310344828	0.0666666666666667
1755	137.586206896552	0.0333333333333333
1755	143.793103448276	0.01
1755	150	0.00333333333333333
1755	156.206896551724	0
1755	162.413793103448	0
1755	168.620689655172	0
1755	174.827586206897	0.00333333333333333
1755	181.034482758621	0.0166666666666667
1755	187.241379310345	0.113333333333333
1755	193.448275862069	0.38
1755	199.655172413793	0.27
1755	205.862068965517	0.0466666666666667
1755	212.068965517241	0.0133333333333333
1755	218.275862068966	0
1755	224.48275862069	0
1755	230.689655172414	0
1755	236.896551724138	0

1800	63.1034482758621	0
1800	69.3103448275862	0
1800	75.5172413793103	0
1800	81.7241379310345	0
1800	87.9310344827586	0
1800	94.1379310344828	0
1800	100.344827586207	0
1800	106.551724137931	0
1800	112.758620689655	0
1800	118.965517241379	0.00666666666666667
1800	125.172413793103	0.0333333333333333
1800	131.379310344828	0.0633333333333333
1800	137.586206896552	0.0466666666666667
1800	143.793103448276	0.00666666666666667
1800	150	0
1800	156.206896551724	0
1800	162.413793103448	0.00333333333333333
1800	168.620689655172	0.01
1800	174.827586206897	0
1800	181.034482758621	0.00666666666666667
1800	187.241379310345	0.12
1800	193.448275862069	0.326666666666667
1800	199.655172413793	0.276666666666667
1800	205.862068965517	0.0866666666666667
1800	212.068965517241	0.0133333333333333
1800	218.275862068966	0
1800	224.48275862069	0
1800	230.689655172414	0
1800	236.896551724138	0

1845	63.1034482758621	0
1845	69.3103448275862	0
1845	75.5172413793103	0
1845	81.7241379310345	0
1845	87.9310344827586	0
1845	94.1379310344828	0
1845	100.344827586207	0
1845	106.551724137931	0
1845	112.758620689655	0
1845	118.965517241379	0
1845	125.172413793103	0.0466666666666667
1845	131.379310344828	0.06
1845	137.586206896552	0.0466666666666667
1845	143.793103448276	0.0133333333333333
1845	150	0
1845	156.206896551724	0
1845	162.413793103448	0.00333333333333333
1845	168.620689655172	0.00333333333333333
1845	174.827586206897	0
1845	181.034482758621	0.00333333333333333
1845	187.241379310345	0.103333333333333
1845	193.448275862069	0.296666666666667
1845	199.655172413793	0.306666666666667
1845	205.862068965517	0.11
1845	212.068965517241	0.00666666666666667
1845	218.275862068966	0
1845	224.48275862069	0
1845	230.689655172414	0
1845	236.896551724138	0

1890	63.1034482758621	0
1890	69.3103448275862	0
1890	75.5172413793103	0
1890	81.7241379310345	0
1890	87.9310344827586	0
1890	94.1379310344828	0
1890	100.344827586207	0
1890	106.551724137931	0
1890	112.758620689655	0
1890	118.965517241379	0
1890	125.172413793103	0.03
1890	131.379310344828	0.0533333333333333
1890	137.586206896552	0.04
1890	143.793103448276	0
1890	150	0.00333333333333333
1890	156.206896551724	0
1890	162.413793103448	0.00666666666666667
1890	168.620689655172	0.00333333333333333
1890	174.827586206897	0.00666666666666667
1890	181.034482758621	0.01
1890	187.241379310345	0.136666666666667
1890	193.448275862069	0.353333333333333
1890	199.655172413793	0.296666666666667
1890	205.862068965517	0.0533333333333333
1890	212.068965517241	0.00666666666666667
1890	218.275862068966	0
1890	224.48275862069	0
1890	230.689655172414	0
1890	236.896551724138	0

1935	63.1034482758621	0
1935	69.3103448275862	0
1935	75.5172413793103	0
1935	81.7241379310345	0
1935	87.9310344827586	0
1935	94.1379310344828	0
1935	100.344827586207	0
1935	106.551724137931	0
1935	112.758620689655	0
1935	118.965517241379	0.00666666666666667
1935	125.172413793103	0.0233333333333333
1935	131.379310344828	0.0466666666666667
1935	137.586206896552	0.0333333333333333
1935	143.793103448276	0.0166666666666667
1935	150	0
1935	156.206896551724	0
1935	162.413793103448	0
1935	168.620689655172	0.00333333333333333
1935	174.827586206897	0.00333333333333333
1935	181.034482758621	0.0133333333333333
1935	187.241379310345	0.14
1935	193.448275862069	0.263333333333333
1935	199.655172413793	0.36
1935	205.862068965517	0.0833333333333333
1935	212.068965517241	0.00666666666666667
1935	218.275862068966	0
1935	224.48275862069	0
1935	230.689655172414	0
1935	236.896551724138	0

1980	63.1034482758621	0
1980	69.3103448275862	0
1980	75.5172413793103	0
1980	81.7241379310345	0
1980	87.9310344827586	0
1980	94.1379310344828	0
1980	100.344827586207	0
1980	106.551724137931	0
1980	112.758620689655	0
1980	118.965517241379	0
1980	125.172413793103	0.01
1980	131.379310344828	0.04
1980	137.586206896552	0.04
1980	143.793103448276	0.0133333333333333
1980	150	0.00666666666666667
1980	156.206896551724	0.00666666666666667
1980	162.413793103448	0.00333333333333333
1980	168.620689655172	0.01
1980	174.827586206897	0
1980	181.034482758621	0.01
1980	187.241379310345	0.0633333333333333
1980	193.448275862069	0.296666666666667
1980	199.655172413793	0.36
1980	205.862068965517	0.13
1980	212.068965517241	0.01
1980	218.275862068966	0
1980	224.48275862069	0
1980	230.689655172414	0
1980	236.896551724138	0

2025	63.1034482758621	0
2025	69.3103448275862	0
2025	75.5172413793103	0
2025	81.7241379310345	0
2025	87.9310344827586	0
2025	94.1379310344828	0
2025	100.344827586207	0
2025	106.551724137931	0
2025	112.758620689655	0
2025	118.965517241379	0
2025	125.172413793103	0.0166666666666667
2025	131.379310344828	0.0466666666666667
2025	137.586206896552	0.0433333333333333
2025	143.793103448276	0.0133333333333333
2025	150	0.00333333333333333
2025	156.206896551724	0
2025	162.413793103448	0.00333333333333333
2025	168.620689655172	0.00333333333333333
2025	174.827586206897	0.00333333333333333
2025	181.034482758621	0.01
2025	187.241379310345	0.0866666666666667
2025	193.448275862069	0.353333333333333
2025	199.655172413793	0.3
2025	205.862068965517	0.113333333333333
2025	212.068965517241	0.00333333333333333
2025	218.275862068966	0
2025	224.48275862069	0
2025	230.689655172414	0
2025	236.896551724138	0

2070	63.1034482758621	0
2070	69.3103448275862	0
2070	75.5172413793103	0
2070	81.7241379310345	0
2070	87.9310344827586	0
2070	94.1379310344828	0
2070	100.344827586207	0
2070	106.551724137931	0
2070	112.758620689655	0
2070	118.965517241379	0.00333333333333333
2070	125.172413793103	0.0266666666666667
2070	131.379310344828	0.07
2070	137.586206896552	0.05
2070	143.793103448276	0.01
2070	150	0.01
2070	156.206896551724	0
2070	162.413793103448	0.00666666666666667
2070	168.620689655172	0.00333333333333333
2070	174.827586206897	0
2070	181.034482758621	0.01
2070	187.241379310345	0.0766666666666667
2070	193.448275862069	0.27
2070	199.655172413793	0.333333333333333
2070	205.862068965517	0.106666666666667
2070	212.068965517241	0.0233333333333333
2070	218.275862068966	0
2070	224.48275862069	0
2070	230.689655172414	0
2070	236.896551724138	0

2115	63.1034482758621	0
2115	69.3103448275862	0
2115	75.5172413793103	0
2115	81.7241379310345	0
2115	87.9310344827586	0
2115	94.1379310344828	0
2115	100.344827586207	0
2115	106.551724137931	0
2115	112.758620689655	0
2115	118.965517241379	0.00333333333333333
2115	125.172413793103	0.0266666666666667
2115	131.379310344828	0.0666666666666667
2115	137.586206896552	0.05
2115	143.793103448276	0.0133333333333333
2115	150	0
2115	156.206896551724	0
2115	162.413793103448	0
2115	168.620689655172	0.00333333333333333
2115	174.827586206897	0
2115	181.034482758621	0.00666666666666667
2115	187.241379310345	0.0933333333333333
2115	193.448275862069	0.306666666666667
2115	199.655172413793	0.323333333333333
2115	205.862068965517	0.103333333333333
2115	212.068965517241	0.00333333333333333
2115	218.275862068966	0
2115	224.48275862069	0
2115	230.689655172414	0
2115	236.896551724138	0

2160	63.1034482758621	0
2160	69.3103448275862	0
2160	75.5172413793103	0
2160	81.7241379310345	0
2160	87.9310344827586	0
2160	94.1379310344828	0
2160	100.344827586207	0
2160	106.551724137931	0
2160	112.758620689655	0
2160	118.965517241379	0
2160	125.172413793103	0.0233333333333333
2160	131.379310344828	0.05
2160	137.586206896552	0.0633333333333333
2160	143.793103448276	0.0166666666666667
2160	150	0
2160	156.206896551724	0.00333333333333333
2160	162.413793103448	0
2160	168.620689655172	0.00333333333333333
2160	174.827586206897	0.00333333333333333
2160	181.034482758621	0.01
2160	187.241379310345	0.106666666666667
2160	193.448275862069	0.336666666666667
2160	199.655172413793	0.28
2160	205.862068965517	0.0966666666666667
2160	212.068965517241	0.00666666666666667
2160	218.275862068966	0
2160	224.48275862069	0
2160	230.689655172414	0
2160	236.896551724138	0

2205	63.1034482758621	0
2205	69.3103448275862	0
2205	75.5172413793103	0
2205	81.7241379310345	0
2205	87.9310344827586	0
2205	94.1379310344828	0
2205	100.344827586207	0
2205	106.551724137931	0
2205	112.758620689655	0.00333333333333333
2205	118.965517241379	0.00666666666666667
2205	125.172413793103	0.0166666666666667
2205	131.379310344828	0.0633333333333333
2205	137.586206896552	0.0366666666666667
2205	143.793103448276	0.0133333333333333
2205	150	0.00333333333333333
2205	156.206896551724	0.01
2205	162.413793103448	0.00333333333333333
2205	168.620689655172	0
2205	174.827586206897	0.00666666666666667
2205	181.034482758621	0.00666666666666667
2205	187.241379310345	0.0733333333333333
2205	193.448275862069	0.256666666666667
2205	199.655172413793	0.383333333333333
2205	205.862068965517	0.106666666666667
2205	212.068965517241	0.01
2205	218.275862068966	0
2205	224.48275862069	0
2205	230.689655172414	0
2205	236.896551724138	0

2250	63.1034482758621	0
2250	69.3103448275862	0
2250	75.5172413793103	0
2250	81.7241379310345	0
2250	87.9310344827586	0
2250	94.1379310344828	0
2250	100.344827586207	0
2250	106.551724137931	0
2250	112.758620689655	0
2250	118.965517241379	0.00666666666666667
2250	125.172413793103	0.0566666666666667
2250	131.379310344828	0.09
2250	137.586206896552	0.04
2250	143.793103448276	0.00666666666666667
2250	150	0.00333333333333333
2250	156.206896551724	0.00333333333333333
2250	162.413793103448	0
2250	168.620689655172	0.00333333333333333
2250	174.827586206897	0
2250	181.034482758621	0.0266666666666667
2250	187.241379310345	0.143333333333333
2250	193.448275862069	0.276666666666667
2250	199.655172413793	0.243333333333333
2250	205.862068965517	0.0933333333333333
2250	212.068965517241	0.00666666666666667
2250	218.275862068966	0
2250	224.48275862069	0
2250	230.689655172414	0
2250	236.896551724138	0

2295	63.1034482758621	0
2295	69.3103448275862	0
2295	75.5172413793103	0
2295	81.7241379310345	0
2295	87.9310344827586	0
2295	94.1379310344828	0
2295	100.344827586207	0
2295	106.551724137931	0
2295	112.758620689655	0
2295	118.965517241379	0.00333333333333333
2295	125.172413793103	0.04
2295	131.379310344828	0.0666666666666667
2295	137.586206896552	0.05
2295	143.793103448276	0.0133333333333333
2295	150	0.00666666666666667
2295	156.206896551724	0
2295	162.413793103448	0.00333333333333333
2295	168.620689655172	0
2295	174.827586206897	0.00666666666666667
2295	181.034482758621	0.01
2295	187.241379310345	0.0733333333333333
2295	193.448275862069	0.31
2295	199.655172413793	0.323333333333333
2295	205.862068965517	0.09
2295	212.068965517241	0.00333333333333333
2295	218.275862068966	0
2295	224.48275862069	0
2295	230.689655172414	0
2295	236.896551724138	0

2340	63.1034482758621	0
2340	69.3103448275862	0
2340	75.5172413793103	0
2340	81.7241379310345	0
2340	87.9310344827586	0
2340	94.1379310344828	0
2340	100.344827586207	0
2340	106.551724137931	0
2340	112.758620689655	0.00333333333333333
2340	118.965517241379	0
2340	125.172413793103	0.04
2340	131.379310344828	0.0433333333333333
2340	137.586206896552	0.0366666666666667
2340	143.793103448276	0.0166666666666667
2340	150	0.00666666666666667
2340	156.206896551724	0
2340	162.413793103448	0.00666666666666667
2340	168.620689655172	0.00333333333333333
2340	174.827586206897	0.00333333333333333
2340	181.034482758621	0.0266666666666667
2340	187.241379310345	0.136666666666667
2340	193.448275862069	0.316666666666667
2340	199.655172413793	0.3
2340	205.862068965517	0.0566666666666667
2340	212.068965517241	0.00333333333333333
2340	218.275862068966	0
2340	224.48275862069	0
2340	230.689655172414	0
2340	236.896551724138	0

2385	63.1034482758621	0
2385	69.3103448275862	0
2385	75.5172413793103	0
2385	81.7241379310345	0
2385	87.9310344827586	0
2385	94.1379310344828	0
2385	100.344827586207	0
2385	106.551724137931	0
2385	112.758620689655	0
2385	118.965517241379	0.00666666666666667
2385	125.172413793103	0.03
2385	131.379310344828	0.0533333333333333
2385	137.586206896552	0.0466666666666667
2385	143.793103448276	0.00333333333333333
2385	150	0
2385	156.206896551724	0
2385	162.413793103448	0.00333333333333333
2385	168.620689655172	0.00666666666666667
2385	174.827586206897	0.00666666666666667
2385	181.034482758621	0.00666666666666667
2385	187.241379310345	0.07
2385	193.448275862069	0.29
2385	199.655172413793	0.336666666666667
2385	205.862068965517	0.133333333333333
2385	212.068965517241	0.00666666666666667
2385	218.275862068966	0
2385	224.48275862069	0
2385	230.689655172414	0
2385	236.896551724138	0

2430	63.1034482758621	0
2430	69.3103448275862	0
2430	75.5172413793103	0
2430	81.7241379310345	0
2430	87.9310344827586	0
2430	94.1379310344828	0
2430	100.344827586207	0
2430	106.551724137931	0
2430	112.758620689655	0
2430	118.965517241379	0.00333333333333333
2430	125.172413793103	0.0266666666666667
2430	131.379310344828	0.08
2430	137.586206896552	0.05
2430	143.793103448276	0.01
2430	150	0.00333333333333333
2430	156.206896551724	0.00333333333333333
2430	162.413793103448	0.00666666666666667
2430	168.620689655172	0.00333333333333333
2430	174.827586206897	0.00333333333333333
2430	181.034482758621	0.00333333333333333
2430	187.241379310345	0.0766666666666667
2430	193.448275862069	0.286666666666667
2430	199.655172413793	0.293333333333333
2430	205.862068965517	0.14
2430	212.068965517241	0.01
2430	218.275862068966	0
2430	224.48275862069	0
2430	230.689655172414	0
2430	236.896551724138	0

2475	63.1034482758621	0
2475	69.3103448275862	0
2475	75.5172413793103	0
2475	81.7241379310345	0
2475	87.9310344827586	0
2475	94.1379310344828	0
2475	100.344827586207	0
2475	106.551724137931	0
2475	112.758620689655	0
2475	118.965517241379	0
2475	125.172413793103	0.03
2475	131.379310344828	0.0666666666666667
2475	137.586206896552	0.05
2475	143.793103448276	0.0266666666666667
2475	150	0
2475	156.206896551724	0
2475	162.413793103448	0
2475	168.620689655172	0.00333333333333333
2475	174.827586206897	0.00666666666666667
2475	181.034482758621	0.00666666666666667
2475	187.241379310345	0.0533333333333333
2475	193.448275862069	0.23
2475	199.655172413793	0.336666666666667
2475	205.862068965517	0.176666666666667
2475	212.068965517241	0.0133333333333333
2475	218.275862068966	0
2475	224.48275862069	0
2475	230.689655172414	0
2475	236.896551724138	0

2520	63.1034482758621	0
2520	69.3103448275862	0
2520	75.5172413793103	0
2520	81.7241379310345	0
2520	87.9310344827586	0
2520	94.1379310344828	0
2520	100.344827586207	0
2520	106.551724137931	0
2520	112.758620689655	0
2520	118.965517241379	0.01
2520	125.172413793103	0.0333333333333333
2520	131.379310344828	0.0766666666666667
2520	137.586206896552	0.0533333333333333
2520	143.793103448276	0.0133333333333333
2520	150	0
2520	156.206896551724	0.00666666666666667
2520	162.413793103448	0.00333333333333333
2520	168.620689655172	0.00333333333333333
2520	174.827586206897	0
2520	181.034482758621	0.00666666666666667
2520	187.241379310345	0.08
2520	193.448275862069	0.293333333333333
2520	199.655172413793	0.316666666666667
2520	205.862068965517	0.1
2520	212.068965517241	0.00333333333333333
2520	218.275862068966	0
2520	224.48275862069	0
2520	230.689655172414	0
2520	236.896551724138	0

2565	63.1034482758621	0
2565	69.3103448275862	0
2565	75.5172413793103	0
2565	81.7241379310345	0
2565	87.9310344827586	0
2565	94.1379310344828	0
2565	100.344827586207	0
2565	106.551724137931	0
2565	112.758620689655	0
2565	118.965517241379	0.00333333333333333
2565	125.172413793103	0.0366666666666667
2565	131.379310344828	0.09
2565	137.586206896552	0.0333333333333333
2565	143.793103448276	0.00333333333333333
2565	150	0.00333333333333333
2565	156.206896551724	0.00333333333333333
2565	162.413793103448	0.00333333333333333
2565	168.620689655172	0.00333333333333333
2565	174.827586206897	0
2565	181.034482758621	0.0166666666666667
2565	187.241379310345	0.13
2565	193.448275862069	0.336666666666667
2565	199.655172413793	0.253333333333333
2565	205.862068965517	0.07
2565	212.068965517241	0.0133333333333333
2565	218.275862068966	0
2565	224.48275862069	0
2565	230.689655172414	0
2565	236.896551724138	0

2610	63.1034482758621	0
2610	69.3103448275862	0
2610	75.5172413793103	0
2610	81.7241379310345	0
2610	87.9310344827586	0
2610	94.1379310344828	0
2610	100.344827586207	0
2610	106.551724137931	0
2610	112.758620689655	0.00333333333333333
2610	118.965517241379	0.00333333333333333
2610	125.172413793103	0.0433333333333333
2610	131.379310344828	0.0833333333333333
2610	137.586206896552	0.0533333333333333
2610	143.793103448276	0.0133333333333333
2610	150	0
2610	156.206896551724	0
2610	162.413793103448	0
2610	168.620689655172	0
2610	174.827586206897	0.01
2610	181.034482758621	0
2610	187.241379310345	0.09
2610	193.448275862069	0.296666666666667
2610	199.655172413793	0.293333333333333
2610	205.862068965517	0.0966666666666667
2610	212.068965517241	0.0133333333333333
2610	218.275862068966	0
2610	224.48275862069	0
2610	230.689655172414	0
2610	236.896551724138	0

2655	63.1034482758621	0
2655	69.3103448275862	0
2655	75.5172413793103	0
2655	81.7241379310345	0
2655	87.9310344827586	0
2655	94.1379310344828	0
2655	100.344827586207	0
2655	106.551724137931	0
2655	112.758620689655	0
2655	118.965517241379	0.00333333333333333
2655	125.172413793103	0.01
2655	131.379310344828	0.0766666666666667
2655	137.586206896552	0.0466666666666667
2655	143.793103448276	0.0233333333333333
2655	150	0
2655	156.206896551724	0
2655	162.413793103448	0
2655	168.620689655172	0
2655	174.827586206897	0.00333333333333333
2655	181.034482758621	0.0166666666666667
2655	187.241379310345	0.08
2655	193.448275862069	0.31
2655	199.655172413793	0.34
2655	205.862068965517	0.0866666666666667
2655	212.068965517241	0.00333333333333333
2655	218.275862068966	0
2655	224.48275862069	0
2655	230.689655172414	0
2655	236.896551724138	0

2700	63.1034482758621	0
2700	69.3103448275862	0
2700	75.5172413793103	0
2700	81.7241379310345	0
2700	87.9310344827586	0
2700	94.1379310344828	0
2700	100.344827586207	0
2700	106.551724137931	0
2700	112.758620689655	0
2700	118.965517241379	0
2700	125.172413793103	0.0233333333333333
2700	131.379310344828	0.0966666666666667
2700	137.586206896552	0.0766666666666667
2700	143.793103448276	0.0166666666666667
2700	150	0
2700	156.206896551724	0
2700	162.413793103448	0.00666666666666667
2700	168.620689655172	0.00333333333333333
2700	174.827586206897	0.00333333333333333
2700	181.034482758621	0.01
2700	187.241379310345	0.0666666666666667
2700	193.448275862069	0.253333333333333
2700	199.655172413793	0.316666666666667
2700	205.862068965517	0.106666666666667
2700	212.068965517241	0.02
2700	218.275862068966	0
2700	224.48275862069	0
2700	230.689655172414	0
2700	236.896551724138	0

2745	63.1034482758621	0
2745	69.3103448275862	0
2745	75.5172413793103	0
2745	81.7241379310345	0
2745	87.9310344827586	0
2745	94.1379310344828	0
2745	100.344827586207	0
2745	106.551724137931	0
2745	112.758620689655	0.00333333333333333
2745	118.965517241379	0
2745	125.172413793103	0.0366666666666667
2745	131.379310344828	0.08
2745	137.586206896552	0.0733333333333333
2745	143.793103448276	0.0166666666666667
2745	150	0.00333333333333333
2745	156.206896551724	0.00333333333333333
2745	162.413793103448	0
2745	168.620689655172	0.00666666666666667
2745	174.827586206897	0.00666666666666667
2745	181.034482758621	0.00666666666666667
2745	187.241379310345	0.0433333333333333
2745	193.448275862069	0.266666666666667
2745	199.655172413793	0.286666666666667
2745	205.862068965517	0.15
2745	212.068965517241	0.0166666666666667
2745	218.275862068966	0
2745	224.48275862069	0
2745	230.689655172414	0
2745	236.896551724138	0

2790	63.1034482758621	0
2790	69.3103448275862	0
2790	75.5172413793103	0
2790	81.7241379310345	0
2790	87.9310344827586	0
2790	94.1379310344828	0
2790	100.344827586207	0
2790	106.551724137931	0
2790	112.758620689655	0
2790	118.965517241379	0.02
2790	125.172413793103	0.02
2790	131.379310344828	0.11
2790	137.586206896552	0.0433333333333333
2790	143.793103448276	0.00333333333333333
2790	150	0
2790	156.206896551724	0
2790	162.413793103448	0.00333333333333333
2790	168.620689655172	0
2790	174.827586206897	0
2790	181.034482758621	0.01
2790	187.241379310345	0.0933333333333333
2790	193.448275862069	0.28
2790	199.655172413793	0.29
2790	205.862068965517	0.106666666666667
2790	212.068965517241	0.02
2790	218.275862068966	0
2790	224.48275862069	0
2790	230.689655172414	0
2790	236.896551724138	0

2835	63.1034482758621	0
2835	69.3103448275862	0
2835	75.5172413793103	0
2835	81.7241379310345	0
2835	87.9310344827586	0
2835	94.1379310344828	0
2835	100.344827586207	0
2835	106.551724137931	0
2835	112.758620689655	0
2835	118.965517241379	0.01
2835	125.172413793103	0.0533333333333333
2835	131.379310344828	0.0866666666666667
2835	137.586206896552	0.04
2835	143.793103448276	0.02
2835	150	0.00333333333333333
2835	156.206896551724	0.00333333333333333
2835	162.413793103448	0.00333333333333333
2835	168.620689655172	0.00666666666666667
2835	174.827586206897	0.00333333333333333
2835	181.034482758621	0.00333333333333333
2835	187.241379310345	0.103333333333333
2835	193.448275862069	0.27
2835	199.655172413793	0.323333333333333
2835	205.862068965517	0.06
2835	212.068965517241	0.01
2835	218.275862068966	0
2835	224.48275862069	0
2835	230.689655172414	0
2835	236.896551724138	0

2880	63.1034482758621	0
2880	69.3103448275862	0
2880	75.5172413793103	0
2880	81.7241379310345	0
2880	87.9310344827586	0
2880	94.1379310344828	0
2880	100.344827586207	0
2880	106.551724137931	0
2880	112.758620689655	0
2880	118.965517241379	0.00333333333333333
2880	125.172413793103	0.0466666666666667
2880	131.379310344828	0.0833333333333333
2880	137.586206896552	0.0966666666666667
2880	143.793103448276	0.0233333333333333
2880	150	0.00333333333333333
2880	156.206896551724	0
2880	162.413793103448	0.00666666666666667
2880	168.620689655172	0.00333333333333333
2880	174.827586206897	0
2880	181.034482758621	0.01
2880	187.241379310345	0.0633333333333333
2880	193.448275862069	0.276666666666667
2880	199.655172413793	0.273333333333333
2880	205.862068965517	0.0966666666666667
2880	212.068965517241	0.01
2880	218.275862068966	0.00333333333333333
2880	224.48275862069	0
2880	230.689655172414	0
2880	236.896551724138	0

2925	63.1034482758621	0
2925	69.3103448275862	0
2925	75.5172413793103	0
2925	81.7241379310345	0
2925	87.9310344827586	0
2925	94.1379310344828	0
2925	100.344827586207	0
2925	106.551724137931	0
2925	112.758620689655	0
2925	118.965517241379	0.00333333333333333
2925	125.172413793103	0.02
2925	131.379310344828	0.07
2925	137.586206896552	0.06
2925	143.793103448276	0.00333333333333333
2925	150	0.00333333333333333
2925	156.206896551724	0
2925	162.413793103448	0
2925	168.620689655172	0.00333333333333333
2925	174.827586206897	0.0133333333333333
2925	181.034482758621	0.00666666666666667
2925	187.241379310345	0.07
2925	193.448275862069	0.29
2925	199.655172413793	0.306666666666667
2925	205.862068965517	0.14
2925	212.068965517241	0.01
2925	218.275862068966	0
2925	224.48275862069	0
2925	230.689655172414	0
2925	236.896551724138	0

2970	63.1034482758621	0
2970	69.3103448275862	0
2970	75.5172413793103	0
2970	81.7241379310345	0
2970	87.9310344827586	0
2970	94.1379310344828	0
2970	100.344827586207	0
2970	106.551724137931	0
2970	112.758620689655	0.00333333333333333
2970	118.965517241379	0.0233333333333333
2970	125.172413793103	0.0633333333333333
2970	131.379310344828	0.0666666666666667
2970	137.586206896552	0.0666666666666667
2970	143.793103448276	0.0166666666666667
2970	150	0.00333333333333333
2970	156.206896551724	0
2970	162.413793103448	0
2970	168.620689655172	0.00333333333333333
2970	174.827586206897	0.00333333333333333
2970	181.034482758621	0.00333333333333333
2970	187.241379310345	0.0833333333333333
2970	193.448275862069	0.276666666666667
2970	199.655172413793	0.286666666666667
2970	205.862068965517	0.09
2970	212.068965517241	0.01
2970	218.275862068966	0
2970	224.48275862069	0
2970	230.689655172414	0
2970	236.896551724138	0

3015	63.1034482758621	0
3015	69.3103448275862	0
3015	75.5172413793103	0
3015	81.7241379310345	0
3015	87.9310344827586	0
3015	94.1379310344828	0
3015	100.344827586207	0
3015	106.551724137931	0
3015	112.758620689655	0
