# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 51	39
6240	198.589743589744	0
6240	202.948717948718	0
6240	207.307692307692	0
6240	211.666666666667	0
6240	216.025641025641	0
6240	220.384615384615	0
6240	224.74358974359	0
6240	229.102564102564	0
6240	233.461538461538	0
6240	237.820512820513	0

6480	72.1794871794872	0
6480	76.5384615384615	0
6480	80.8974358974359	0
6480	85.2564102564102	0
6480	89.6153846153846	0.0025
6480	93.974358974359	0.01375
6480	98.3333333333333	0.0675
6480	102.692307692308	0.125
6480	107.051282051282	0.08875
6480	111.410256410256	0.07625
6480	115.769230769231	0.0225
6480	120.128205128205	0.00375
6480	124.487179487179	0.00125
6480	128.846153846154	0.00125
6480	133.205128205128	0.0025
6480	137.564102564103	0.0025
6480	141.923076923077	0.0075
6480	146.282051282051	0.03
6480	150.641025641026	0.0775
6480	155	0.1375
6480	159.358974358974	0.16875
6480	163.717948717949	0.11625
6480	168.076923076923	0.03875
6480	172.435897435897	0.00875
6480	176.794871794872	0.00625
6480	181.153846153846	0
6480	185.51282051282	0
6480	189.871794871795	0.00125
6480	194.230769230769	0
6480	198.589743589744	0
6480	202.948717948718	0
6480	207.307692307692	0
6480	211.666666666667	0
6480	216.025641025641	0
6480	220.384615384615	0
6480	224.74358974359	0
6480	229.102564102564	0
6480	233.461538461538	0
6480	237.820512820513	0

6720	72.1794871794872	0
6720	76.5384615384615	0
6720	80.8974358974359	0
6720	85.2564102564102	0
6720	89.6153846153846	0.0025
6720	93.974358974359	0.01
6720	98.3333333333333	0.03625
6720	102.692307692308	0.08625
6720	107.051282051282	0.11625
6720	111.410256410256	0.0675
6720	115.769230769231	0.0225
6720	120.128205128205	0.0075
6720	124.487179487179	0.00625
6720	128.846153846154	0
6720	133.205128205128	0.0025
6720	137.564102564103	0.00375
6720	141.923076923077	0.005
6720	146.282051282051	0.01875
6720	150.641025641026	0.06
6720	155	0.125
6720	159.358974358974	0.20125
6720	163.717948717949	0.13
6720	168.076923076923	0.07125
6720	172.435897435897	0.02
6720	176.794871794872	0.005
6720	181.153846153846	0.0025
6720	185.51282051282	0
6720	189.871794871795	0
6720	194.230769230769	0
6720	198.589743589744	0
6720	202.948717948718	0
6720	207.307692307692	0
6720	211.666666666667	0
6720	216.025641025641	0
6720	220.384615384615	0
6720	224.74358974359	0
6720	229.102564102564	0
6720	233.461538461538	0
6720	237.820512820513	0

6960	72.1794871794872	0
6960	76.5384615384615	0
6960	80.8974358974359	0
6960	85.2564102564102	0
6960	89.6153846153846	0.00125
6960	93.974358974359	0.03875
6960	98.3333333333333	0.0825
6960	102.692307692308	0.1175
6960	107.051282051282	0.0675
6960	111.410256410256	0.01
6960	115.769230769231	0.00625
6960	120.128205128205	0.00125
6960	124.487179487179	0.0025
6960	128.846153846154	0.0025
6960	133.205128205128	0
6960	137.564102564103	0.0025
6960	141.923076923077	0.01375
6960	146.282051282051	0.075
6960	150.641025641026	0.12375
6960	155	0.21
6960	159.358974358974	0.155
6960	163.717948717949	0.0725
6960	168.076923076923	0.01375
6960	172.435897435897	0.0025
6960	176.794871794872	0.00125
6960	181.153846153846	0
6960	185.51282051282	0
6960	189.871794871795	0
6960	194.230769230769	0
6960	198.589743589744	0
6960	202.948717948718	0
6960	207.307692307692	0
6960	211.666666666667	0
6960	216.025641025641	0
6960	220.384615384615	0
6960	224.74358974359	0
6960	229.102564102564	0
6960	233.461538461538	0
6960	237.820512820513	0

7200	72.1794871794872	0
7200	76.5384615384615	0
7200	80.8974358974359	0
7200	85.2564102564102	0.00125
7200	89.6153846153846	0.00375
7200	93.974358974359	0.02375
7200	98.3333333333333	0.075
7200	102.692307692308	0.12375
7200	107.051282051282	0.09
7200	111.410256410256	0.04
7200	115.769230769231	0.0075
7200	120.128205128205	0.00375
7200	124.487179487179	0.00375
7200	128.846153846154	0
7200	133.205128205128	0.00375
7200	137.564102564103	0.00375
7200	141.923076923077	0.0075
7200	146.282051282051	0.02875
7200	150.641025641026	0.10625
7200	155	0.16625
7200	159.358974358974	0.17875
7200	163.717948717949	0.09625
7200	168.076923076923	0.02875
7200	172.435897435897	0.00625
7200	176.794871794872	0
7200	181.153846153846	0
7200	185.51282051282	0
7200	189.871794871795	0.00125
7200	194.230769230769	0
7200	198.589743589744	0
7200	202.948717948718	0
7200	207.307692307692	0
7200	211.666666666667	0
7200	216.025641025641	0
7200	220.384615384615	0
7200	224.74358974359	0
7200	229.102564102564	0
7200	233.461538461538	0
7200	237.820512820513	0

7440	72.1794871794872	0
7440	76.5384615384615	0
7440	80.8974358974359	0
7440	85.2564102564102	0
7440	89.6153846153846	0.00375
7440	93.974358974359	0.02125
7440	98.3333333333333	0.0675
7440	102.692307692308	0.10125
7440	107.051282051282	0.115
7440	111.410256410256	0.0475
7440	115.769230769231	0.0075
7440	120.128205128205	0.0025
7440	124.487179487179	0
7440	128.846153846154	0.00125
7440	133.205128205128	0.00375
7440	137.564102564103	0.00375
7440	141.923076923077	0.0075
7440	146.282051282051	0.0275
7440	150.641025641026	0.10625
7440	155	0.18875
7440	159.358974358974	0.1575
7440	163.717948717949	0.0975
7440	168.076923076923	0.0325
7440	172.435897435897	0.005
7440	176.794871794872	0.0025
7440	181.153846153846	0
7440	185.51282051282	0
7440	189.871794871795	0
7440	194.230769230769	0
7440	198.589743589744	0
7440	202.948717948718	0
7440	207.307692307692	0
7440	211.666666666667	0
7440	216.025641025641	0
7440	220.384615384615	0
7440	224.74358974359	0
7440	229.102564102564	0
7440	233.461538461538	0
7440	237.820512820513	0

7680	72.1794871794872	0
7680	76.5384615384615	0
7680	80.8974358974359	0
7680	85.2564102564102	0.0025
7680	89.6153846153846	0.00375
7680	93.974358974359	0.0225
7680	98.3333333333333	0.0825
7680	102.692307692308	0.10375
7680	107.051282051282	0.0925
7680	111.410256410256	0.04375
7680	115.769230769231	0.01625
7680	120.128205128205	0.00125
7680	124.487179487179	0
7680	128.846153846154	0.0025
7680	133.205128205128	0
7680	137.564102564103	0.00375
7680	141.923076923077	0.00875
7680	146.282051282051	0.035
7680	150.641025641026	0.08125
7680	155	0.17625
7680	159.358974358974	0.17
7680	163.717948717949	0.105
7680	168.076923076923	0.0375
7680	172.435897435897	0.00625
7680	176.794871794872	0.00125
7680	181.153846153846	0.00375
7680	185.51282051282	0
7680	189.871794871795	0
7680	194.230769230769	0
7680	198.589743589744	0
7680	202.948717948718	0
7680	207.307692307692	0
7680	211.666666666667	0
7680	216.025641025641	0
7680	220.384615384615	0
7680	224.74358974359	0
7680	229.102564102564	0
7680	233.461538461538	0
7680	237.820512820513	0

7920	72.1794871794872	0
7920	76.5384615384615	0
7920	80.8974358974359	0
7920	85.2564102564102	0
7920	89.6153846153846	0.0025
7920	93.974358974359	0.02125
7920	98.3333333333333	0.06625
7920	102.692307692308	0.10625
7920	107.051282051282	0.10375
7920	111.410256410256	0.0525
7920	115.769230769231	0.025
7920	120.128205128205	0.00375
7920	124.487179487179	0.00375
7920	128.846153846154	0.00125
7920	133.205128205128	0
7920	137.564102564103	0.00375
7920	141.923076923077	0.0025
7920	146.282051282051	0.01625
7920	150.641025641026	0.07
7920	155	0.1275
7920	159.358974358974	0.18
7920	163.717948717949	0.1425
7920	168.076923076923	0.05625
7920	172.435897435897	0.01
7920	176.794871794872	0.00375
7920	181.153846153846	0
7920	185.51282051282	0.00125
7920	189.871794871795	0
7920	194.230769230769	0
7920	198.589743589744	0
7920	202.948717948718	0
7920	207.307692307692	0
7920	211.666666666667	0
7920	216.025641025641	0
7920	220.384615384615	0
7920	224.74358974359	0
7920	229.102564102564	0
7920	233.461538461538	0
7920	237.820512820513	0

8160	72.1794871794872	0
8160	76.5384615384615	0
8160	80.8974358974359	0
8160	85.2564102564102	0.00125
8160	89.6153846153846	0.0025
8160	93.974358974359	0.01375
8160	98.3333333333333	0.06375
8160	102.692307692308	0.115
8160	107.051282051282	0.11375
8160	111.410256410256	0.0575
8160	115.769230769231	0.01125
8160	120.128205128205	0.005
8160	124.487179487179	0.005
8160	128.846153846154	0
8160	133.205128205128	0.0025
8160	137.564102564103	0.00125
8160	141.923076923077	0.005
8160	146.282051282051	0.01375
8160	150.641025641026	0.055
8160	155	0.14375
8160	159.358974358974	0.19875
8160	163.717948717949	0.12625
8160	168.076923076923	0.05375
8160	172.435897435897	0.0075
8160	176.794871794872	0.00375
8160	181.153846153846	0
8160	185.51282051282	0
8160	189.871794871795	0
8160	194.230769230769	0
8160	198.589743589744	0
8160	202.948717948718	0
8160	207.307692307692	0
8160	211.666666666667	0
8160	216.025641025641	0
8160	220.384615384615	0
8160	224.74358974359	0
8160	229.102564102564	0
8160	233.461538461538	0
8160	237.820512820513	0

8400	72.1794871794872	0
8400	76.5384615384615	0
8400	80.8974358974359	0
8400	85.2564102564102	0
8400	89.6153846153846	0
8400	93.974358974359	0.0125
8400	98.3333333333333	0.04
8400	102.692307692308	0.09125
8400	107.051282051282	0.11875
8400	111.410256410256	0.0625
8400	115.769230769231	0.03125
8400	120.128205128205	0.00625
8400	124.487179487179	0.00125
8400	128.846153846154	0.00375
8400	133.205128205128	0.0025
8400	137.564102564103	0.00125
8400	141.923076923077	0.00375
8400	146.282051282051	0.015
8400	150.641025641026	0.045
8400	155	0.1125
8400	159.358974358974	0.205
8400	163.717948717949	0.1575
8400	168.076923076923	0.07125
8400	172.435897435897	0.015
8400	176.794871794872	0.0025
8400	181.153846153846	0.00125
8400	185.51282051282	0
8400	189.871794871795	0
8400	194.230769230769	0
8400	198.589743589744	0
8400	202.948717948718	0
8400	207.307692307692	0
8400	211.666666666667	0
8400	216.025641025641	0
8400	220.384615384615	0
8400	224.74358974359	0
8400	229.102564102564	0
8400	233.461538461538	0
8400	237.820512820513	0

8640	72.1794871794872	0
8640	76.5384615384615	0
8640	80.8974358974359	0
8640	85.2564102564102	0
8640	89.6153846153846	0
8640	93.974358974359	0.01375
8640	98.3333333333333	0.04
8640	102.692307692308	0.11
8640	107.051282051282	0.1175
8640	111.410256410256	0.0625
8640	115.769230769231	0.01625
8640	120.128205128205	0.0075
8640	124.487179487179	0.00375
8640	128.846153846154	0.00125
8640	133.205128205128	0
8640	137.564102564103	0.0025
8640	141.923076923077	0.00125
8640	146.282051282051	0.0125
8640	150.641025641026	0.0525
8640	155	0.125
8640	159.358974358974	0.185
8640	163.717948717949	0.14875
8640	168.076923076923	0.07375
8640	172.435897435897	0.02125
8640	176.794871794872	0.00375
8640	181.153846153846	0
8640	185.51282051282	0.00125
8640	189.871794871795	0
8640	194.230769230769	0
8640	198.589743589744	0
8640	202.948717948718	0
8640	207.307692307692	0
8640	211.666666666667	0
8640	216.025641025641	0
8640	220.384615384615	0
8640	224.74358974359	0
8640	229.102564102564	0
8640	233.461538461538	0
8640	237.820512820513	0

8880	72.1794871794872	0
8880	76.5384615384615	0
8880	80.8974358974359	0
8880	85.2564102564102	0
8880	89.6153846153846	0
8880	93.974358974359	0.00375
8880	98.3333333333333	0.03
8880	102.692307692308	0.09625
8880	107.051282051282	0.1175
8880	111.410256410256	0.09125
8880	115.769230769231	0.03875
8880	120.128205128205	0.00625
8880	124.487179487179	0.00375
8880	128.846153846154	0.00125
8880	133.205128205128	0
8880	137.564102564103	0
8880	141.923076923077	0.0025
8880	146.282051282051	0.00375
8880	150.641025641026	0.0325
8880	155	0.095
8880	159.358974358974	0.1775
8880	163.717948717949	0.17375
8880	168.076923076923	0.0875
8880	172.435897435897	0.035
8880	176.794871794872	0.0025
8880	181.153846153846	0
8880	185.51282051282	0
8880	189.871794871795	0.00125
8880	194.230769230769	0
8880	198.589743589744	0
8880	202.948717948718	0
8880	207.307692307692	0
8880	211.666666666667	0
8880	216.025641025641	0
8880	220.384615384615	0
8880	224.74358974359	0
8880	229.102564102564	0
8880	233.461538461538	0
8880	237.820512820513	0

9120	72.1794871794872	0
9120	76.5384615384615	0
9120	80.8974358974359	0
9120	85.2564102564102	0
9120	89.6153846153846	0
9120	93.974358974359	0.00125
9120	98.3333333333333	0.00875
9120	102.692307692308	0.035
9120	107.051282051282	0.07125
9120	111.410256410256	0.11
9120	115.769230769231	0.095
9120	120.128205128205	0.0475
9120	124.487179487179	0.01125
9120	128.846153846154	0.0025
9120	133.205128205128	0.0025
9120	137.564102564103	0
9120	141.923076923077	0
9120	146.282051282051	0.0025
9120	150.641025641026	0.00625
9120	155	0.03875
9120	159.358974358974	0.0875
9120	163.717948717949	0.1775
9120	168.076923076923	0.1525
9120	172.435897435897	0.11625
9120	176.794871794872	0.03
9120	181.153846153846	0
9120	185.51282051282	0.00125
9120	189.871794871795	0
9120	194.230769230769	0.00125
9120	198.589743589744	0.00125
9120	202.948717948718	0
9120	207.307692307692	0
9120	211.666666666667	0
9120	216.025641025641	0
9120	220.384615384615	0
9120	224.74358974359	0
9120	229.102564102564	0
9120	233.461538461538	0
9120	237.820512820513	0

9360	72.1794871794872	0
9360	76.5384615384615	0
9360	80.8974358974359	0
9360	85.2564102564102	0
9360	89.6153846153846	0
9360	93.974358974359	0.00375
9360	98.3333333333333	0.01625
9360	102.692307692308	0.05875
9360	107.051282051282	0.1025
9360	111.410256410256	0.1225
9360	115.769230769231	0.0575
9360	120.128205128205	0.0125
9360	124.487179487179	0
9360	128.846153846154	0
9360	133.205128205128	0.00125
9360	137.564102564103	0.00125
9360	141.923076923077	0.00125
9360	146.282051282051	0.005
9360	150.641025641026	0.0175
9360	155	0.0525
9360	159.358974358974	0.1425
9360	163.717948717949	0.17375
9360	168.076923076923	0.16
9360	172.435897435897	0.05125
9360	176.794871794872	0.01375
9360	181.153846153846	0.00125
9360	185.51282051282	0.00375
9360	189.871794871795	0.00125
9360	194.230769230769	0
9360	198.589743589744	0
9360	202.948717948718	0
9360	207.307692307692	0
9360	211.666666666667	0
9360	216.025641025641	0
9360	220.384615384615	0
9360	224.74358974359	0
9360	229.102564102564	0
9360	233.461538461538	0
9360	237.820512820513	0

9600	72.1794871794872	0
9600	76.5384615384615	0
9600	80.8974358974359	0
9600	85.2564102564102	0
9600	89.6153846153846	0
9600	93.974358974359	0.00375
9600	98.3333333333333	0.01625
9600	102.692307692308	0.0475
9600	107.051282051282	0.1125
9600	111.410256410256	0.12
9600	115.769230769231	0.04875
9600	120.128205128205	0.015
9600	124.487179487179	0
9600	128.846153846154	0
9600	133.205128205128	0
9600	137.564102564103	0.0025
9600	141.923076923077	0.00125
9600	146.282051282051	0.00375
9600	150.641025641026	0.0175
9600	155	0.06625
9600	159.358974358974	0.15
9600	163.717948717949	0.205
9600	168.076923076923	0.125
9600	172.435897435897	0.0525
9600	176.794871794872	0.01
9600	181.153846153846	0.00125
9600	185.51282051282	0.00125
9600	189.871794871795	0
9600	194.230769230769	0
9600	198.589743589744	0
9600	202.948717948718	0
9600	207.307692307692	0
9600	211.666666666667	0
9600	216.025641025641	0
9600	220.384615384615	0
9600	224.74358974359	0
9600	229.102564102564	0
9600	233.461538461538	0
9600	237.820512820513	0

9840	72.1794871794872	0
9840	76.5384615384615	0
9840	80.8974358974359	0
9840	85.2564102564102	0
9840	89.6153846153846	0.00125
9840	93.974358974359	0.00125
9840	98.3333333333333	0.01875
9840	102.692307692308	0.05625
9840	107.051282051282	0.1125
9840	111.410256410256	0.1025
9840	115.769230769231	0.06125
9840	120.128205128205	0.01625
9840	124.487179487179	0.00375
9840	128.846153846154	0.0025
9840	133.205128205128	0.0025
9840	137.564102564103	0.00375
9840	141.923076923077	0.005
9840	146.282051282051	0.0075
9840	150.641025641026	0.02
9840	155	0.05375
9840	159.358974358974	0.145
9840	163.717948717949	0.195
9840	168.076923076923	0.13125
9840	172.435897435897	0.04875
9840	176.794871794872	0.0075
9840	181.153846153846	0.0025
9840	185.51282051282	0
9840	189.871794871795	0
9840	194.230769230769	0.00125
9840	198.589743589744	0
9840	202.948717948718	0
9840	207.307692307692	0
9840	211.666666666667	0
9840	216.025641025641	0
9840	220.384615384615	0
9840	224.74358974359	0
9840	229.102564102564	0
9840	233.461538461538	0
9840	237.820512820513	0

10080	72.1794871794872	0
10080	76.5384615384615	0
10080	80.8974358974359	0
10080	85.2564102564102	0
10080	89.6153846153846	0
10080	93.974358974359	0.00875
10080	98.3333333333333	0.01625
10080	102.692307692308	0.07375
10080	107.051282051282	0.10625
10080	111.410256410256	0.1125
10080	115.769230769231	0.05625
10080	120.128205128205	0.01125
10080	124.487179487179	0.00375
10080	128.846153846154	0.0025
10080	133.205128205128	0
10080	137.564102564103	0.00375
10080	141.923076923077	0.00125
10080	146.282051282051	0.00375
10080	150.641025641026	0.01875
10080	155	0.06375
10080	159.358974358974	0.14625
10080	163.717948717949	0.1825
10080	168.076923076923	0.12375
10080	172.435897435897	0.05125
10080	176.794871794872	0.0125
10080	181.153846153846	0.00125
10080	185.51282051282	0
10080	189.871794871795	0
10080	194.230769230769	0
10080	198.589743589744	0
10080	202.948717948718	0
10080	207.307692307692	0
10080	211.666666666667	0
10080	216.025641025641	0
10080	220.384615384615	0
10080	224.74358974359	0
10080	229.102564102564	0
10080	233.461538461538	0
10080	237.820512820513	0

10320	72.1794871794872	0
10320	76.5384615384615	0
10320	80.8974358974359	0
10320	85.2564102564102	0
10320	89.6153846153846	0
10320	93.974358974359	0.00125
10320	98.3333333333333	0.01
10320	102.692307692308	0.0425
10320	107.051282051282	0.0925
10320	111.410256410256	0.12875
10320	115.769230769231	0.07125
10320	120.128205128205	0.03
10320	124.487179487179	0.005
10320	128.846153846154	0.0025
10320	133.205128205128	0
10320	137.564102564103	0.00125
10320	141.923076923077	0.00125
10320	146.282051282051	0.0025
10320	150.641025641026	0.01
10320	155	0.035
10320	159.358974358974	0.11625
10320	163.717948717949	0.16625
10320	168.076923076923	0.1925
10320	172.435897435897	0.0725
10320	176.794871794872	0.01625
10320	181.153846153846	0.0025
10320	185.51282051282	0
10320	189.871794871795	0
10320	194.230769230769	0
10320	198.589743589744	0
10320	202.948717948718	0
10320	207.307692307692	0
10320	211.666666666667	0
10320	216.025641025641	0
10320	220.384615384615	0
10320	224.74358974359	0
10320	229.102564102564	0
10320	233.461538461538	0
10320	237.820512820513	0

10560	72.1794871794872	0
10560	76.5384615384615	0
10560	80.8974358974359	0
10560	85.2564102564102	0
10560	89.6153846153846	0
10560	93.974358974359	0
10560	98.3333333333333	0.0025
10560	102.692307692308	0.0325
10560	107.051282051282	0.0825
10560	111.410256410256	0.1075
10560	115.769230769231	0.08375
10560	120.128205128205	0.0425
10560	124.487179487179	0.01125
10560	128.846153846154	0.00375
10560	133.205128205128	0.00375
10560	137.564102564103	0
10560	141.923076923077	0.00125
10560	146.282051282051	0.0025
10560	150.641025641026	0.01
10560	155	0.02625
10560	159.358974358974	0.09
10560	163.717948717949	0.18
10560	168.076923076923	0.18625
10560	172.435897435897	0.09125
10560	176.794871794872	0.03625
10560	181.153846153846	0.00375
10560	185.51282051282	0.00125
10560	189.871794871795	0.00125
10560	194.230769230769	0
10560	198.589743589744	0
10560	202.948717948718	0
10560	207.307692307692	0
10560	211.666666666667	0
10560	216.025641025641	0
10560	220.384615384615	0
10560	224.74358974359	0
10560	229.102564102564	0
10560	233.461538461538	0
10560	237.820512820513	0

10800	72.1794871794872	0
10800	76.5384615384615	0
10800	80.8974358974359	0
10800	85.2564102564102	0
10800	89.6153846153846	0
10800	93.974358974359	0
10800	98.3333333333333	0.00375
10800	102.692307692308	0.03875
10800	107.051282051282	0.09625
10800	111.410256410256	0.09875
10800	115.769230769231	0.085
10800	120.128205128205	0.025
10800	124.487179487179	0.00875
10800	128.846153846154	0.00375
10800	133.205128205128	0.00125
10800	137.564102564103	0
10800	141.923076923077	0.005
10800	146.282051282051	0.00625
10800	150.641025641026	0.0075
10800	155	0.0275
10800	159.358974358974	0.09375
10800	163.717948717949	0.19625
10800	168.076923076923	0.19625
10800	172.435897435897	0.08625
10800	176.794871794872	0.01625
10800	181.153846153846	0.00125
10800	185.51282051282	0.00125
10800	189.871794871795	0.00125
10800	194.230769230769	0
10800	198.589743589744	0
10800	202.948717948718	0
10800	207.307692307692	0
10800	211.666666666667	0
10800	216.025641025641	0
10800	220.384615384615	0
10800	224.74358974359	0
10800	229.102564102564	0
10800	233.461538461538	0
10800	237.820512820513	0

11040	72.1794871794872	0
11040	76.5384615384615	0
11040	80.8974358974359	0
11040	85.2564102564102	0
11040	89.6153846153846	0
11040	93.974358974359	0
11040	98.3333333333333	0.00125
11040	102.692307692308	0.02625
11040	107.051282051282	0.05625
11040	111.410256410256	0.10125
11040	115.769230769231	0.11375
11040	120.128205128205	0.0525
11040	124.487179487179	0.01875
11040	128.846153846154	0.0075
11040	133.205128205128	0.005
11040	137.564102564103	0
11040	141.923076923077	0.00125
11040	146.282051282051	0.00375
11040	150.641025641026	0.00375
11040	155	0.01375
11040	159.358974358974	0.075
11040	163.717948717949	0.1625
11040	168.076923076923	0.17875
11040	172.435897435897	0.12875
11040	176.794871794872	0.0425
11040	181.153846153846	0.00625
11040	185.51282051282	0.00125
11040	189.871794871795	0
11040	194.230769230769	0
11040	198.589743589744	0
11040	202.948717948718	0
11040	207.307692307692	0
11040	211.666666666667	0
11040	216.025641025641	0
11040	220.384615384615	0
11040	224.74358974359	0
11040	229.102564102564	0
11040	233.461538461538	0
11040	237.820512820513	0

11280	72.1794871794872	0
11280	76.5384615384615	0
11280	80.8974358974359	0
11280	85.2564102564102	0
11280	89.6153846153846	0
11280	93.974358974359	0
11280	98.3333333333333	0.00125
11280	102.692307692308	0.01875
11280	107.051282051282	0.06375
11280	111.410256410256	0.09625
11280	115.769230769231	0.1075
11280	120.128205128205	0.07875
11280	124.487179487179	0.015
11280	128.846153846154	0.005
11280	133.205128205128	0.0025
11280	137.564102564103	0.00125
11280	141.923076923077	0.00125
11280	146.282051282051	0.00125
11280	150.641025641026	0.00125
11280	155	0.01625
11280	159.358974358974	0.05125
11280	163.717948717949	0.12875
11280	168.076923076923	0.215
11280	172.435897435897	0.1425
11280	176.794871794872	0.04625
11280	181.153846153846	0.00375
11280	185.51282051282	0.00125
11280	189.871794871795	0
11280	194.230769230769	0
11280	198.589743589744	0.00125
11280	202.948717948718	0
11280	207.307692307692	0
11280	211.666666666667	0
11280	216.025641025641	0
11280	220.384615384615	0
11280	224.74358974359	0
11280	229.102564102564	0
11280	233.461538461538	0
11280	237.820512820513	0

11520	72.1794871794872	0
11520	76.5384615384615	0
11520	80.8974358974359	0
11520	85.2564102564102	0
11520	89.6153846153846	0
11520	93.974358974359	0.0025
11520	98.3333333333333	0.00625
11520	102.692307692308	0.0275
11520	107.051282051282	0.075
11520	111.410256410256	0.095
11520	115.769230769231	0.0775
11520	120.128205128205	0.035
11520	124.487179487179	0.0175
11520	128.846153846154	0.0025
11520	133.205128205128	0.005
11520	137.564102564103	0.00125
11520	141.923076923077	0.00125
11520	146.282051282051	0.0025
11520	150.641025641026	0.005
11520	155	0.0325
11520	159.358974358974	0.0825
11520	163.717948717949	0.1675
11520	168.076923076923	0.21125
11520	172.435897435897	0.11125
11520	176.794871794872	0.03125
11520	181.153846153846	0.00875
11520	185.51282051282	0
11520	189.871794871795	0
11520	194.230769230769	0
11520	198.589743589744	0
11520	202.948717948718	0
11520	207.307692307692	0.00125
11520	211.666666666667	0
11520	216.025641025641	0
11520	220.384615384615	0
11520	224.74358974359	0
11520	229.102564102564	0
11520	233.461538461538	0
11520	237.820512820513	0

11760	72.1794871794872	0
11760	76.5384615384615	0
11760	80.8974358974359	0
11760	85.2564102564102	0
11760	89.6153846153846	0
11760	93.974358974359	0
11760	98.3333333333333	0
11760	102.692307692308	0.00125
11760	107.051282051282	0.02875
11760	111.410256410256	0.09875
11760	115.769230769231	0.0975
11760	120.128205128205	0.0825
11760	124.487179487179	0.04
11760	128.846153846154	0.00625
11760	133.205128205128	0.00625
11760	137.564102564103	0.0025
11760	141.923076923077	0.00375
11760	146.282051282051	0
11760	150.641025641026	0
11760	155	0.005
11760	159.358974358974	0.03625
11760	163.717948717949	0.0925
11760	168.076923076923	0.1775
11760	172.435897435897	0.195
11760	176.794871794872	0.1025
11760	181.153846153846	0.02
11760	185.51282051282	0.00375
11760	189.871794871795	0
11760	194.230769230769	0
11760	198.589743589744	0
11760	202.948717948718	0
11760	207.307692307692	0
11760	211.666666666667	0
11760	216.025641025641	0
11760	220.384615384615	0
11760	224.74358974359	0
11760	229.102564102564	0
11760	233.461538461538	0
11760	237.820512820513	0

12000	72.1794871794872	0
12000	76.5384615384615	0
12000	80.8974358974359	0
12000	85.2564102564102	0
12000	89.6153846153846	0
12000	93.974358974359	0
12000	98.3333333333333	0
12000	102.692307692308	0.005
12000	107.051282051282	0.01875
12000	111.410256410256	0.06
12000	115.769230769231	0.11625
12000	120.128205128205	0.1025
12000	124.487179487179	0.05375
12000	128.846153846154	0.00875
12000	133.205128205128	0.005
12000	137.564102564103	0.00375
12000	141.923076923077	0.0025
12000	146.282051282051	0.0025
12000	150.641025641026	0.00375
12000	155	0.0025
12000	159.358974358974	0.02
12000	163.717948717949	0.075
12000	168.076923076923	0.18
12000	172.435897435897	0.1875
12000	176.794871794872	0.12125
12000	181.153846153846	0.025
12000	185.51282051282	0.005
12000	189.871794871795	0.00125
12000	194.230769230769	0
12000	198.589743589744	0
12000	202.948717948718	0
12000	207.307692307692	0
12000	211.666666666667	0
12000	216.025641025641	0
12000	220.384615384615	0
12000	224.74358974359	0
12000	229.102564102564	0
12000	233.461538461538	0
12000	237.820512820513	0
