# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 51	39
41600	202.948717948718	0
41600	207.307692307692	0
41600	211.666666666667	0
41600	216.025641025641	0
41600	220.384615384615	0
41600	224.74358974359	0
41600	229.102564102564	0
41600	233.461538461538	0
41600	237.820512820513	0

43200	72.1794871794872	0
43200	76.5384615384615	0
43200	80.8974358974359	0
43200	85.2564102564102	0
43200	89.6153846153846	0
43200	93.974358974359	0
43200	98.3333333333333	0
43200	102.692307692308	0.0125
43200	107.051282051282	0.0375
43200	111.410256410256	0.12
43200	115.769230769231	0.11375
43200	120.128205128205	0.06
43200	124.487179487179	0.03875
43200	128.846153846154	0.01375
43200	133.205128205128	0.0025
43200	137.564102564103	0
43200	141.923076923077	0.00125
43200	146.282051282051	0.00125
43200	150.641025641026	0
43200	155	0.01
43200	159.358974358974	0.06125
43200	163.717948717949	0.13875
43200	168.076923076923	0.21125
43200	172.435897435897	0.12
43200	176.794871794872	0.05
43200	181.153846153846	0.0075
43200	185.51282051282	0
43200	189.871794871795	0
43200	194.230769230769	0
43200	198.589743589744	0
43200	202.948717948718	0
43200	207.307692307692	0
43200	211.666666666667	0
43200	216.025641025641	0
43200	220.384615384615	0
43200	224.74358974359	0
43200	229.102564102564	0
43200	233.461538461538	0
43200	237.820512820513	0

44800	72.1794871794872	0
44800	76.5384615384615	0
44800	80.8974358974359	0
44800	85.2564102564102	0
44800	89.6153846153846	0
44800	93.974358974359	0
44800	98.3333333333333	0.0025
44800	102.692307692308	0.03375
44800	107.051282051282	0.06375
44800	111.410256410256	0.13
44800	115.769230769231	0.08375
44800	120.128205128205	0.045
44800	124.487179487179	0.01625
44800	128.846153846154	0
44800	133.205128205128	0.00125
44800	137.564102564103	0.00125
44800	141.923076923077	0.00125
44800	146.282051282051	0.005
44800	150.641025641026	0.00625
44800	155	0.03
44800	159.358974358974	0.09
44800	163.717948717949	0.20125
44800	168.076923076923	0.155
44800	172.435897435897	0.095
44800	176.794871794872	0.0325
44800	181.153846153846	0.005
44800	185.51282051282	0
44800	189.871794871795	0.00125
44800	194.230769230769	0
44800	198.589743589744	0
44800	202.948717948718	0
44800	207.307692307692	0
44800	211.666666666667	0
44800	216.025641025641	0
44800	220.384615384615	0
44800	224.74358974359	0
44800	229.102564102564	0
44800	233.461538461538	0
44800	237.820512820513	0

46400	72.1794871794872	0
46400	76.5384615384615	0
46400	80.8974358974359	0
46400	85.2564102564102	0
46400	89.6153846153846	0
46400	93.974358974359	0
46400	98.3333333333333	0.00375
46400	102.692307692308	0.02125
46400	107.051282051282	0.055
46400	111.410256410256	0.0825
46400	115.769230769231	0.11625
46400	120.128205128205	0.0625
46400	124.487179487179	0.03125
46400	128.846153846154	0.0075
46400	133.205128205128	0.00125
46400	137.564102564103	0.00125
46400	141.923076923077	0.00125
46400	146.282051282051	0.0025
46400	150.641025641026	0
46400	155	0.02625
46400	159.358974358974	0.09125
46400	163.717948717949	0.16125
46400	168.076923076923	0.1625
46400	172.435897435897	0.11375
46400	176.794871794872	0.05125
46400	181.153846153846	0.0075
46400	185.51282051282	0
46400	189.871794871795	0
46400	194.230769230769	0
46400	198.589743589744	0
46400	202.948717948718	0
46400	207.307692307692	0
46400	211.666666666667	0
46400	216.025641025641	0
46400	220.384615384615	0
46400	224.74358974359	0
46400	229.102564102564	0
46400	233.461538461538	0
46400	237.820512820513	0

48000	72.1794871794872	0
48000	76.5384615384615	0
48000	80.8974358974359	0
48000	85.2564102564102	0
48000	89.6153846153846	0
48000	93.974358974359	0
48000	98.3333333333333	0.00875
48000	102.692307692308	0.04625
48000	107.051282051282	0.06125
48000	111.410256410256	0.1325
48000	115.769230769231	0.07875
48000	120.128205128205	0.04625
48000	124.487179487179	0.0125
48000	128.846153846154	0.00125
48000	133.205128205128	0.0025
48000	137.564102564103	0.0025
48000	141.923076923077	0.00125
48000	146.282051282051	0.00125
48000	150.641025641026	0.00375
48000	155	0.05375
48000	159.358974358974	0.12875
48000	163.717948717949	0.195
48000	168.076923076923	0.12375
48000	172.435897435897	0.07625
48000	176.794871794872	0.01875
48000	181.153846153846	0.005
48000	185.51282051282	0
48000	189.871794871795	0
48000	194.230769230769	0
48000	198.589743589744	0
48000	202.948717948718	0
48000	207.307692307692	0
48000	211.666666666667	0
48000	216.025641025641	0
48000	220.384615384615	0
48000	224.74358974359	0
48000	229.102564102564	0
48000	233.461538461538	0
48000	237.820512820513	0

49600	72.1794871794872	0
49600	76.5384615384615	0
49600	80.8974358974359	0
49600	85.2564102564102	0
49600	89.6153846153846	0
49600	93.974358974359	0
49600	98.3333333333333	0.0025
49600	102.692307692308	0.01875
49600	107.051282051282	0.09125
49600	111.410256410256	0.095
49600	115.769230769231	0.0825
49600	120.128205128205	0.04625
49600	124.487179487179	0.005
49600	128.846153846154	0.005
49600	133.205128205128	0
49600	137.564102564103	0.00125
49600	141.923076923077	0.00375
49600	146.282051282051	0.00375
49600	150.641025641026	0.01125
49600	155	0.05375
49600	159.358974358974	0.14125
49600	163.717948717949	0.17375
49600	168.076923076923	0.17375
49600	172.435897435897	0.065
49600	176.794871794872	0.02375
49600	181.153846153846	0.00125
49600	185.51282051282	0
49600	189.871794871795	0.00125
49600	194.230769230769	0
49600	198.589743589744	0
49600	202.948717948718	0
49600	207.307692307692	0
49600	211.666666666667	0
49600	216.025641025641	0
49600	220.384615384615	0
49600	224.74358974359	0
49600	229.102564102564	0
49600	233.461538461538	0
49600	237.820512820513	0

51200	72.1794871794872	0
51200	76.5384615384615	0
51200	80.8974358974359	0
51200	85.2564102564102	0
51200	89.6153846153846	0
51200	93.974358974359	0
51200	98.3333333333333	0.00625
51200	102.692307692308	0.02375
51200	107.051282051282	0.07375
51200	111.410256410256	0.11375
51200	115.769230769231	0.10625
51200	120.128205128205	0.03875
51200	124.487179487179	0.01125
51200	128.846153846154	0.0025
51200	133.205128205128	0.0025
51200	137.564102564103	0
51200	141.923076923077	0
51200	146.282051282051	0
51200	150.641025641026	0.00375
51200	155	0.0375
51200	159.358974358974	0.1225
51200	163.717948717949	0.19625
51200	168.076923076923	0.15875
51200	172.435897435897	0.0725
51200	176.794871794872	0.025
51200	181.153846153846	0.005
51200	185.51282051282	0
51200	189.871794871795	0
51200	194.230769230769	0
51200	198.589743589744	0
51200	202.948717948718	0
51200	207.307692307692	0
51200	211.666666666667	0
51200	216.025641025641	0
51200	220.384615384615	0
51200	224.74358974359	0
51200	229.102564102564	0
51200	233.461538461538	0
51200	237.820512820513	0

52800	72.1794871794872	0
52800	76.5384615384615	0
52800	80.8974358974359	0
52800	85.2564102564102	0
52800	89.6153846153846	0
52800	93.974358974359	0
52800	98.3333333333333	0.00125
52800	102.692307692308	0.04125
52800	107.051282051282	0.07375
52800	111.410256410256	0.13375
52800	115.769230769231	0.07
52800	120.128205128205	0.05375
52800	124.487179487179	0.0125
52800	128.846153846154	0.00375
52800	133.205128205128	0.0025
52800	137.564102564103	0
52800	141.923076923077	0.00125
52800	146.282051282051	0.0025
52800	150.641025641026	0.005
52800	155	0.04
52800	159.358974358974	0.135
52800	163.717948717949	0.20125
52800	168.076923076923	0.1475
52800	172.435897435897	0.05625
52800	176.794871794872	0.01625
52800	181.153846153846	0.0025
52800	185.51282051282	0
52800	189.871794871795	0
52800	194.230769230769	0
52800	198.589743589744	0
52800	202.948717948718	0
52800	207.307692307692	0
52800	211.666666666667	0
52800	216.025641025641	0
52800	220.384615384615	0
52800	224.74358974359	0
52800	229.102564102564	0
52800	233.461538461538	0
52800	237.820512820513	0

54400	72.1794871794872	0
54400	76.5384615384615	0
54400	80.8974358974359	0
54400	85.2564102564102	0
54400	89.6153846153846	0
54400	93.974358974359	0
54400	98.3333333333333	0.005
54400	102.692307692308	0.01625
54400	107.051282051282	0.07875
54400	111.410256410256	0.1225
54400	115.769230769231	0.1175
54400	120.128205128205	0.03875
54400	124.487179487179	0.01
54400	128.846153846154	0.00625
54400	133.205128205128	0.00125
54400	137.564102564103	0
54400	141.923076923077	0.00125
54400	146.282051282051	0.0025
54400	150.641025641026	0.00375
54400	155	0.0375
54400	159.358974358974	0.11625
54400	163.717948717949	0.17
54400	168.076923076923	0.16875
54400	172.435897435897	0.08
54400	176.794871794872	0.02125
54400	181.153846153846	0.00125
54400	185.51282051282	0.00125
54400	189.871794871795	0
54400	194.230769230769	0
54400	198.589743589744	0
54400	202.948717948718	0
54400	207.307692307692	0
54400	211.666666666667	0
54400	216.025641025641	0
54400	220.384615384615	0
54400	224.74358974359	0
54400	229.102564102564	0
54400	233.461538461538	0
54400	237.820512820513	0

56000	72.1794871794872	0
56000	76.5384615384615	0
56000	80.8974358974359	0
56000	85.2564102564102	0
56000	89.6153846153846	0
56000	93.974358974359	0
56000	98.3333333333333	0.00375
56000	102.692307692308	0.0175
56000	107.051282051282	0.07625
56000	111.410256410256	0.10625
56000	115.769230769231	0.105
56000	120.128205128205	0.06125
56000	124.487179487179	0.015
56000	128.846153846154	0.005
56000	133.205128205128	0.00375
56000	137.564102564103	0.00125
56000	141.923076923077	0
56000	146.282051282051	0.0025
56000	150.641025641026	0.0075
56000	155	0.02875
56000	159.358974358974	0.105
56000	163.717948717949	0.19125
56000	168.076923076923	0.15
56000	172.435897435897	0.085
56000	176.794871794872	0.02625
56000	181.153846153846	0.0075
56000	185.51282051282	0.00125
56000	189.871794871795	0
56000	194.230769230769	0
56000	198.589743589744	0
56000	202.948717948718	0
56000	207.307692307692	0
56000	211.666666666667	0
56000	216.025641025641	0
56000	220.384615384615	0
56000	224.74358974359	0
56000	229.102564102564	0
56000	233.461538461538	0
56000	237.820512820513	0

57600	72.1794871794872	0
57600	76.5384615384615	0
57600	80.8974358974359	0
57600	85.2564102564102	0
57600	89.6153846153846	0
57600	93.974358974359	0
57600	98.3333333333333	0.00125
57600	102.692307692308	0.01375
57600	107.051282051282	0.0625
57600	111.410256410256	0.11375
57600	115.769230769231	0.09375
57600	120.128205128205	0.05375
57600	124.487179487179	0.02125
57600	128.846153846154	0.0075
57600	133.205128205128	0.00375
57600	137.564102564103	0
57600	141.923076923077	0
57600	146.282051282051	0.00125
57600	150.641025641026	0.005
57600	155	0.0225
57600	159.358974358974	0.085
57600	163.717948717949	0.17
57600	168.076923076923	0.17125
57600	172.435897435897	0.12625
57600	176.794871794872	0.04
57600	181.153846153846	0.00375
57600	185.51282051282	0.0025
57600	189.871794871795	0.00125
57600	194.230769230769	0
57600	198.589743589744	0
57600	202.948717948718	0
57600	207.307692307692	0
57600	211.666666666667	0
57600	216.025641025641	0
57600	220.384615384615	0
57600	224.74358974359	0
57600	229.102564102564	0
57600	233.461538461538	0
57600	237.820512820513	0

59200	72.1794871794872	0
59200	76.5384615384615	0
59200	80.8974358974359	0
59200	85.2564102564102	0
59200	89.6153846153846	0
59200	93.974358974359	0
59200	98.3333333333333	0
59200	102.692307692308	0.0375
59200	107.051282051282	0.0875
59200	111.410256410256	0.1025
59200	115.769230769231	0.07875
59200	120.128205128205	0.05875
59200	124.487179487179	0.0175
59200	128.846153846154	0.00125
59200	133.205128205128	0
59200	137.564102564103	0
59200	141.923076923077	0.00125
59200	146.282051282051	0.0025
59200	150.641025641026	0.0025
59200	155	0.04
59200	159.358974358974	0.0975
59200	163.717948717949	0.1675
59200	168.076923076923	0.1725
59200	172.435897435897	0.095
59200	176.794871794872	0.03125
59200	181.153846153846	0.005
59200	185.51282051282	0.00125
59200	189.871794871795	0
59200	194.230769230769	0
59200	198.589743589744	0
59200	202.948717948718	0
59200	207.307692307692	0
59200	211.666666666667	0
59200	216.025641025641	0
59200	220.384615384615	0
59200	224.74358974359	0
59200	229.102564102564	0
59200	233.461538461538	0
59200	237.820512820513	0

60800	72.1794871794872	0
60800	76.5384615384615	0
60800	80.8974358974359	0
60800	85.2564102564102	0
60800	89.6153846153846	0
60800	93.974358974359	0
60800	98.3333333333333	0.00375
60800	102.692307692308	0.03625
60800	107.051282051282	0.085
60800	111.410256410256	0.10375
60800	115.769230769231	0.08875
60800	120.128205128205	0.0325
60800	124.487179487179	0.01125
60800	128.846153846154	0.00625
60800	133.205128205128	0.00125
60800	137.564102564103	0.00125
60800	141.923076923077	0
60800	146.282051282051	0.0025
60800	150.641025641026	0.0075
60800	155	0.0575
60800	159.358974358974	0.12125
60800	163.717948717949	0.175
60800	168.076923076923	0.1575
60800	172.435897435897	0.07625
60800	176.794871794872	0.02875
60800	181.153846153846	0.0025
60800	185.51282051282	0.00125
60800	189.871794871795	0
60800	194.230769230769	0
60800	198.589743589744	0
60800	202.948717948718	0
60800	207.307692307692	0
60800	211.666666666667	0
60800	216.025641025641	0
60800	220.384615384615	0
60800	224.74358974359	0
60800	229.102564102564	0
60800	233.461538461538	0
60800	237.820512820513	0

62400	72.1794871794872	0
62400	76.5384615384615	0
62400	80.8974358974359	0
62400	85.2564102564102	0
62400	89.6153846153846	0
62400	93.974358974359	0
62400	98.3333333333333	0.00625
62400	102.692307692308	0.02875
62400	107.051282051282	0.1
62400	111.410256410256	0.135
62400	115.769230769231	0.07375
62400	120.128205128205	0.03375
62400	124.487179487179	0.01375
62400	128.846153846154	0.00375
62400	133.205128205128	0
62400	137.564102564103	0
62400	141.923076923077	0.0025
62400	146.282051282051	0.00375
62400	150.641025641026	0.005
62400	155	0.04625
62400	159.358974358974	0.11
62400	163.717948717949	0.20875
62400	168.076923076923	0.16375
62400	172.435897435897	0.04625
62400	176.794871794872	0.015
62400	181.153846153846	0.0025
62400	185.51282051282	0.00125
62400	189.871794871795	0
62400	194.230769230769	0
62400	198.589743589744	0
62400	202.948717948718	0
62400	207.307692307692	0
62400	211.666666666667	0
62400	216.025641025641	0
62400	220.384615384615	0
62400	224.74358974359	0
62400	229.102564102564	0
62400	233.461538461538	0
62400	237.820512820513	0

64000	72.1794871794872	0
64000	76.5384615384615	0
64000	80.8974358974359	0
64000	85.2564102564102	0
64000	89.6153846153846	0
64000	93.974358974359	0
64000	98.3333333333333	0.0025
64000	102.692307692308	0.04
64000	107.051282051282	0.075
64000	111.410256410256	0.11375
64000	115.769230769231	0.08125
64000	120.128205128205	0.0375
64000	124.487179487179	0.0125
64000	128.846153846154	0.00125
64000	133.205128205128	0.00125
64000	137.564102564103	0.00125
64000	141.923076923077	0
64000	146.282051282051	0.00125
64000	150.641025641026	0.0125
64000	155	0.0475
64000	159.358974358974	0.13
64000	163.717948717949	0.16375
64000	168.076923076923	0.17375
64000	172.435897435897	0.07875
64000	176.794871794872	0.02375
64000	181.153846153846	0.0025
64000	185.51282051282	0
64000	189.871794871795	0
64000	194.230769230769	0
64000	198.589743589744	0
64000	202.948717948718	0
64000	207.307692307692	0
64000	211.666666666667	0
64000	216.025641025641	0
64000	220.384615384615	0
64000	224.74358974359	0
64000	229.102564102564	0
64000	233.461538461538	0
64000	237.820512820513	0

65600	72.1794871794872	0
65600	76.5384615384615	0
65600	80.8974358974359	0
65600	85.2564102564102	0
65600	89.6153846153846	0
65600	93.974358974359	0
65600	98.3333333333333	0.0075
65600	102.692307692308	0.02875
65600	107.051282051282	0.06625
65600	111.410256410256	0.09125
65600	115.769230769231	0.1
65600	120.128205128205	0.05
65600	124.487179487179	0.0125
65600	128.846153846154	0.00125
65600	133.205128205128	0.0025
65600	137.564102564103	0.0025
65600	141.923076923077	0.00125
65600	146.282051282051	0.00375
65600	150.641025641026	0.00375
65600	155	0.04125
65600	159.358974358974	0.10875
65600	163.717948717949	0.15125
65600	168.076923076923	0.18625
65600	172.435897435897	0.09375
65600	176.794871794872	0.04
65600	181.153846153846	0.00625
65600	185.51282051282	0
65600	189.871794871795	0.00125
65600	194.230769230769	0
65600	198.589743589744	0
65600	202.948717948718	0
65600	207.307692307692	0
65600	211.666666666667	0
65600	216.025641025641	0
65600	220.384615384615	0
65600	224.74358974359	0
65600	229.102564102564	0
65600	233.461538461538	0
65600	237.820512820513	0

67200	72.1794871794872	0
67200	76.5384615384615	0
67200	80.8974358974359	0
67200	85.2564102564102	0
67200	89.6153846153846	0
67200	93.974358974359	0
67200	98.3333333333333	0.0025
67200	102.692307692308	0.0025
67200	107.051282051282	0.025
67200	111.410256410256	0.08625
67200	115.769230769231	0.095
67200	120.128205128205	0.105
67200	124.487179487179	0.05625
67200	128.846153846154	0.02375
67200	133.205128205128	0.00375
67200	137.564102564103	0
67200	141.923076923077	0.00125
67200	146.282051282051	0.00125
67200	150.641025641026	0.00125
67200	155	0.00875
67200	159.358974358974	0.02625
67200	163.717948717949	0.1
67200	168.076923076923	0.19375
67200	172.435897435897	0.15875
67200	176.794871794872	0.07125
67200	181.153846153846	0.03
67200	185.51282051282	0.00625
67200	189.871794871795	0.00125
67200	194.230769230769	0
67200	198.589743589744	0
67200	202.948717948718	0
67200	207.307692307692	0
67200	211.666666666667	0
67200	216.025641025641	0
67200	220.384615384615	0
67200	224.74358974359	0
67200	229.102564102564	0
67200	233.461538461538	0
67200	237.820512820513	0

68800	72.1794871794872	0
68800	76.5384615384615	0
68800	80.8974358974359	0
68800	85.2564102564102	0
68800	89.6153846153846	0
68800	93.974358974359	0
68800	98.3333333333333	0
68800	102.692307692308	0.005
68800	107.051282051282	0.02375
68800	111.410256410256	0.06375
68800	115.769230769231	0.07875
68800	120.128205128205	0.0975
68800	124.487179487179	0.06
68800	128.846153846154	0.02375
68800	133.205128205128	0.005
68800	137.564102564103	0.0025
68800	141.923076923077	0
68800	146.282051282051	0
68800	150.641025641026	0.0025
68800	155	0.00125
68800	159.358974358974	0.01625
68800	163.717948717949	0.0825
68800	168.076923076923	0.19125
68800	172.435897435897	0.18875
68800	176.794871794872	0.11625
68800	181.153846153846	0.03
68800	185.51282051282	0.00875
68800	189.871794871795	0
68800	194.230769230769	0.0025
68800	198.589743589744	0
68800	202.948717948718	0
68800	207.307692307692	0
68800	211.666666666667	0
68800	216.025641025641	0
68800	220.384615384615	0
68800	224.74358974359	0
68800	229.102564102564	0
68800	233.461538461538	0
68800	237.820512820513	0

70400	72.1794871794872	0
70400	76.5384615384615	0
70400	80.8974358974359	0
70400	85.2564102564102	0
70400	89.6153846153846	0
70400	93.974358974359	0
70400	98.3333333333333	0
70400	102.692307692308	0.005
70400	107.051282051282	0.02875
70400	111.410256410256	0.07625
70400	115.769230769231	0.11625
70400	120.128205128205	0.09375
70400	124.487179487179	0.05875
70400	128.846153846154	0.01875
70400	133.205128205128	0
70400	137.564102564103	0
70400	141.923076923077	0.00125
70400	146.282051282051	0.00125
70400	150.641025641026	0
70400	155	0.0025
70400	159.358974358974	0.02375
70400	163.717948717949	0.08375
70400	168.076923076923	0.205
70400	172.435897435897	0.15875
70400	176.794871794872	0.09875
70400	181.153846153846	0.02375
70400	185.51282051282	0.00375
70400	189.871794871795	0
70400	194.230769230769	0
70400	198.589743589744	0
70400	202.948717948718	0
70400	207.307692307692	0
70400	211.666666666667	0
70400	216.025641025641	0
70400	220.384615384615	0
70400	224.74358974359	0
70400	229.102564102564	0
70400	233.461538461538	0
70400	237.820512820513	0

72000	72.1794871794872	0
72000	76.5384615384615	0
72000	80.8974358974359	0
72000	85.2564102564102	0
72000	89.6153846153846	0
72000	93.974358974359	0
72000	98.3333333333333	0
72000	102.692307692308	0.0075
72000	107.051282051282	0.0125
72000	111.410256410256	0.06
72000	115.769230769231	0.1075
72000	120.128205128205	0.11625
72000	124.487179487179	0.0675
72000	128.846153846154	0.02375
72000	133.205128205128	0.0075
72000	137.564102564103	0.00125
72000	141.923076923077	0
72000	146.282051282051	0.00125
72000	150.641025641026	0
72000	155	0.00125
72000	159.358974358974	0.025
72000	163.717948717949	0.1
72000	168.076923076923	0.16
72000	172.435897435897	0.16125
72000	176.794871794872	0.1025
72000	181.153846153846	0.03625
72000	185.51282051282	0.00875
72000	189.871794871795	0
72000	194.230769230769	0
72000	198.589743589744	0
72000	202.948717948718	0
72000	207.307692307692	0
72000	211.666666666667	0
72000	216.025641025641	0
72000	220.384615384615	0
72000	224.74358974359	0
72000	229.102564102564	0
72000	233.461538461538	0
72000	237.820512820513	0

73600	72.1794871794872	0
73600	76.5384615384615	0
73600	80.8974358974359	0
73600	85.2564102564102	0
73600	89.6153846153846	0
73600	93.974358974359	0
73600	98.3333333333333	0.00125
73600	102.692307692308	0.00125
73600	107.051282051282	0.0175
73600	111.410256410256	0.05875
73600	115.769230769231	0.0675
73600	120.128205128205	0.10625
73600	124.487179487179	0.08875
73600	128.846153846154	0.03375
73600	133.205128205128	0.01875
73600	137.564102564103	0.0025
73600	141.923076923077	0
73600	146.282051282051	0
73600	150.641025641026	0
73600	155	0
73600	159.358974358974	0.01625
73600	163.717948717949	0.07625
73600	168.076923076923	0.11875
73600	172.435897435897	0.20375
73600	176.794871794872	0.14125
73600	181.153846153846	0.03375
73600	185.51282051282	0.01125
73600	189.871794871795	0.0025
73600	194.230769230769	0
73600	198.589743589744	0
73600	202.948717948718	0
73600	207.307692307692	0
73600	211.666666666667	0
73600	216.025641025641	0
73600	220.384615384615	0
73600	224.74358974359	0
73600	229.102564102564	0
73600	233.461538461538	0
73600	237.820512820513	0

75200	72.1794871794872	0
75200	76.5384615384615	0
75200	80.8974358974359	0
75200	85.2564102564102	0
75200	89.6153846153846	0
75200	93.974358974359	0
75200	98.3333333333333	0
75200	102.692307692308	0.0025
75200	107.051282051282	0.01
75200	111.410256410256	0.0575
75200	115.769230769231	0.0925
75200	120.128205128205	0.13875
75200	124.487179487179	0.07375
75200	128.846153846154	0.035
75200	133.205128205128	0.00875
75200	137.564102564103	0.0025
75200	141.923076923077	0
75200	146.282051282051	0
75200	150.641025641026	0.00125
75200	155	0.0025
75200	159.358974358974	0.01375
75200	163.717948717949	0.075
75200	168.076923076923	0.14625
75200	172.435897435897	0.1525
75200	176.794871794872	0.1225
75200	181.153846153846	0.05125
75200	185.51282051282	0.01125
75200	189.871794871795	0.0025
75200	194.230769230769	0
75200	198.589743589744	0
75200	202.948717948718	0
75200	207.307692307692	0
75200	211.666666666667	0
75200	216.025641025641	0
75200	220.384615384615	0
75200	224.74358974359	0
75200	229.102564102564	0
75200	233.461538461538	0
75200	237.820512820513	0

76800	72.1794871794872	0
76800	76.5384615384615	0
76800	80.8974358974359	0
76800	85.2564102564102	0
76800	89.6153846153846	0
76800	93.974358974359	0
76800	98.3333333333333	0
76800	102.692307692308	0.005
76800	107.051282051282	0.01875
76800	111.410256410256	0.0725
76800	115.769230769231	0.09
76800	120.128205128205	0.09375
76800	124.487179487179	0.06125
76800	128.846153846154	0.0175
76800	133.205128205128	0.005
76800	137.564102564103	0.00125
76800	141.923076923077	0
76800	146.282051282051	0.0025
76800	150.641025641026	0.00375
76800	155	0.00375
76800	159.358974358974	0.025
76800	163.717948717949	0.09125
76800	168.076923076923	0.1975
76800	172.435897435897	0.16625
76800	176.794871794872	0.115
76800	181.153846153846	0.02875
76800	185.51282051282	0.00125
76800	189.871794871795	0
76800	194.230769230769	0
76800	198.589743589744	0
76800	202.948717948718	0
76800	207.307692307692	0
76800	211.666666666667	0
76800	216.025641025641	0
76800	220.384615384615	0
76800	224.74358974359	0
76800	229.102564102564	0
76800	233.461538461538	0
76800	237.820512820513	0

78400	72.1794871794872	0
78400	76.5384615384615	0
78400	80.8974358974359	0
78400	85.2564102564102	0
78400	89.6153846153846	0
78400	93.974358974359	0
78400	98.3333333333333	0.00125
78400	102.692307692308	0.01875
78400	107.051282051282	0.045
78400	111.410256410256	0.0925
78400	115.769230769231	0.10625
78400	120.128205128205	0.07625
78400	124.487179487179	0.025
78400	128.846153846154	0.00875
78400	133.205128205128	0.00125
78400	137.564102564103	0.00125
78400	141.923076923077	0
78400	146.282051282051	0.0025
78400	150.641025641026	0.0025
78400	155	0.00875
78400	159.358974358974	0.06625
78400	163.717948717949	0.1575
78400	168.076923076923	0.17875
78400	172.435897435897	0.145
78400	176.794871794872	0.05625
78400	181.153846153846	0.00625
78400	185.51282051282	0
78400	189.871794871795	0
78400	194.230769230769	0
78400	198.589743589744	0
78400	202.948717948718	0
78400	207.307692307692	0
78400	211.666666666667	0
78400	216.025641025641	0
78400	220.384615384615	0
78400	224.74358974359	0
78400	229.102564102564	0
78400	233.461538461538	0
78400	237.820512820513	0

80000	72.1794871794872	0
80000	76.5384615384615	0
80000	80.8974358974359	0
80000	85.2564102564102	0
80000	89.6153846153846	0
80000	93.974358974359	0
80000	98.3333333333333	0.0025
80000	102.692307692308	0.01125
80000	107.051282051282	0.03625
80000	111.410256410256	0.095
80000	115.769230769231	0.11875
80000	120.128205128205	0.1125
80000	124.487179487179	0.03625
80000	128.846153846154	0.00625
80000	133.205128205128	0.0025
80000	137.564102564103	0.00125
80000	141.923076923077	0.0025
80000	146.282051282051	0
80000	150.641025641026	0.0025
80000	155	0.005
80000	159.358974358974	0.04375
80000	163.717948717949	0.12125
80000	168.076923076923	0.18125
80000	172.435897435897	0.1375
80000	176.794871794872	0.0625
80000	181.153846153846	0.01875
80000	185.51282051282	0.0025
80000	189.871794871795	0
80000	194.230769230769	0
80000	198.589743589744	0
80000	202.948717948718	0
80000	207.307692307692	0
80000	211.666666666667	0
80000	216.025641025641	0
80000	220.384615384615	0
80000	224.74358974359	0
80000	229.102564102564	0
80000	233.461538461538	0
80000	237.820512820513	0
