# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 51	29
5280	205.862068965517	0.136666666666667
5280	212.068965517241	0.01
5280	218.275862068966	0
5280	224.48275862069	0
5280	230.689655172414	0
5280	236.896551724138	0

5440	63.1034482758621	0
5440	69.3103448275862	0
5440	75.5172413793103	0
5440	81.7241379310345	0
5440	87.9310344827586	0
5440	94.1379310344828	0
5440	100.344827586207	0
5440	106.551724137931	0
5440	112.758620689655	0
5440	118.965517241379	0.01
5440	125.172413793103	0.0433333333333333
5440	131.379310344828	0.163333333333333
5440	137.586206896552	0.2
5440	143.793103448276	0.06
5440	150	0.00666666666666667
5440	156.206896551724	0.00333333333333333
5440	162.413793103448	0
5440	168.620689655172	0
5440	174.827586206897	0.00666666666666667
5440	181.034482758621	0
5440	187.241379310345	0.0466666666666667
5440	193.448275862069	0.126666666666667
5440	199.655172413793	0.216666666666667
5440	205.862068965517	0.0933333333333333
5440	212.068965517241	0.02
5440	218.275862068966	0.00333333333333333
5440	224.48275862069	0
5440	230.689655172414	0
5440	236.896551724138	0

5600	63.1034482758621	0
5600	69.3103448275862	0
5600	75.5172413793103	0
5600	81.7241379310345	0
5600	87.9310344827586	0
5600	94.1379310344828	0
5600	100.344827586207	0
5600	106.551724137931	0
5600	112.758620689655	0
5600	118.965517241379	0.00666666666666667
5600	125.172413793103	0.00666666666666667
5600	131.379310344828	0.15
5600	137.586206896552	0.213333333333333
5600	143.793103448276	0.106666666666667
5600	150	0.00333333333333333
5600	156.206896551724	0.00333333333333333
5600	162.413793103448	0
5600	168.620689655172	0
5600	174.827586206897	0
5600	181.034482758621	0
5600	187.241379310345	0.0333333333333333
5600	193.448275862069	0.133333333333333
5600	199.655172413793	0.223333333333333
5600	205.862068965517	0.11
5600	212.068965517241	0.01
5600	218.275862068966	0
5600	224.48275862069	0
5600	230.689655172414	0
5600	236.896551724138	0

5760	63.1034482758621	0
5760	69.3103448275862	0
5760	75.5172413793103	0
5760	81.7241379310345	0
5760	87.9310344827586	0
5760	94.1379310344828	0
5760	100.344827586207	0
5760	106.551724137931	0
5760	112.758620689655	0
5760	118.965517241379	0
5760	125.172413793103	0.0533333333333333
5760	131.379310344828	0.14
5760	137.586206896552	0.146666666666667
5760	143.793103448276	0.0566666666666667
5760	150	0.00666666666666667
5760	156.206896551724	0
5760	162.413793103448	0
5760	168.620689655172	0.00333333333333333
5760	174.827586206897	0
5760	181.034482758621	0.00333333333333333
5760	187.241379310345	0.0433333333333333
5760	193.448275862069	0.146666666666667
5760	199.655172413793	0.26
5760	205.862068965517	0.11
5760	212.068965517241	0.03
5760	218.275862068966	0
5760	224.48275862069	0
5760	230.689655172414	0
5760	236.896551724138	0

5920	63.1034482758621	0
5920	69.3103448275862	0
5920	75.5172413793103	0
5920	81.7241379310345	0
5920	87.9310344827586	0
5920	94.1379310344828	0
5920	100.344827586207	0
5920	106.551724137931	0
5920	112.758620689655	0
5920	118.965517241379	0
5920	125.172413793103	0.0366666666666667
5920	131.379310344828	0.183333333333333
5920	137.586206896552	0.15
5920	143.793103448276	0.0566666666666667
5920	150	0.01
5920	156.206896551724	0.00333333333333333
5920	162.413793103448	0
5920	168.620689655172	0
5920	174.827586206897	0
5920	181.034482758621	0
5920	187.241379310345	0.0266666666666667
5920	193.448275862069	0.146666666666667
5920	199.655172413793	0.263333333333333
5920	205.862068965517	0.1
5920	212.068965517241	0.0233333333333333
5920	218.275862068966	0
5920	224.48275862069	0
5920	230.689655172414	0
5920	236.896551724138	0

6080	63.1034482758621	0
6080	69.3103448275862	0
6080	75.5172413793103	0
6080	81.7241379310345	0
6080	87.9310344827586	0
6080	94.1379310344828	0
6080	100.344827586207	0
6080	106.551724137931	0
6080	112.758620689655	0
6080	118.965517241379	0
6080	125.172413793103	0.0333333333333333
6080	131.379310344828	0.13
6080	137.586206896552	0.243333333333333
6080	143.793103448276	0.06
6080	150	0.01
6080	156.206896551724	0
6080	162.413793103448	0
6080	168.620689655172	0.00666666666666667
6080	174.827586206897	0
6080	181.034482758621	0
6080	187.241379310345	0.00666666666666667
6080	193.448275862069	0.13
6080	199.655172413793	0.206666666666667
6080	205.862068965517	0.143333333333333
6080	212.068965517241	0.0266666666666667
6080	218.275862068966	0.00333333333333333
6080	224.48275862069	0
6080	230.689655172414	0
6080	236.896551724138	0

6240	63.1034482758621	0
6240	69.3103448275862	0
6240	75.5172413793103	0
6240	81.7241379310345	0
6240	87.9310344827586	0
6240	94.1379310344828	0
6240	100.344827586207	0
6240	106.551724137931	0
6240	112.758620689655	0
6240	118.965517241379	0
6240	125.172413793103	0.02
6240	131.379310344828	0.123333333333333
6240	137.586206896552	0.18
6240	143.793103448276	0.0833333333333333
6240	150	0.0166666666666667
6240	156.206896551724	0.00333333333333333
6240	162.413793103448	0
6240	168.620689655172	0
6240	174.827586206897	0
6240	181.034482758621	0
6240	187.241379310345	0.0266666666666667
6240	193.448275862069	0.15
6240	199.655172413793	0.236666666666667
6240	205.862068965517	0.136666666666667
6240	212.068965517241	0.0233333333333333
6240	218.275862068966	0
6240	224.48275862069	0
6240	230.689655172414	0
6240	236.896551724138	0

6400	63.1034482758621	0
6400	69.3103448275862	0
6400	75.5172413793103	0
6400	81.7241379310345	0
6400	87.9310344827586	0
6400	94.1379310344828	0
6400	100.344827586207	0
6400	106.551724137931	0
6400	112.758620689655	0
6400	118.965517241379	0.00333333333333333
6400	125.172413793103	0.0566666666666667
6400	131.379310344828	0.183333333333333
6400	137.586206896552	0.163333333333333
6400	143.793103448276	0.0666666666666667
6400	150	0
6400	156.206896551724	0
6400	162.413793103448	0.00333333333333333
6400	168.620689655172	0
6400	174.827586206897	0
6400	181.034482758621	0.00666666666666667
6400	187.241379310345	0.00666666666666667
6400	193.448275862069	0.153333333333333
6400	199.655172413793	0.28
6400	205.862068965517	0.0666666666666667
6400	212.068965517241	0.01
6400	218.275862068966	0
6400	224.48275862069	0
6400	230.689655172414	0
6400	236.896551724138	0

6560	63.1034482758621	0
6560	69.3103448275862	0
6560	75.5172413793103	0
6560	81.7241379310345	0
6560	87.9310344827586	0
6560	94.1379310344828	0
6560	100.344827586207	0
6560	106.551724137931	0
6560	112.758620689655	0
6560	118.965517241379	0.00333333333333333
6560	125.172413793103	0.0233333333333333
6560	131.379310344828	0.186666666666667
6560	137.586206896552	0.163333333333333
6560	143.793103448276	0.0866666666666667
6560	150	0.00666666666666667
6560	156.206896551724	0
6560	162.413793103448	0
6560	168.620689655172	0
6560	174.827586206897	0
6560	181.034482758621	0
6560	187.241379310345	0.0266666666666667
6560	193.448275862069	0.133333333333333
6560	199.655172413793	0.243333333333333
6560	205.862068965517	0.103333333333333
6560	212.068965517241	0.0166666666666667
6560	218.275862068966	0.00333333333333333
6560	224.48275862069	0.00333333333333333
6560	230.689655172414	0
6560	236.896551724138	0

6720	63.1034482758621	0
6720	69.3103448275862	0
6720	75.5172413793103	0
6720	81.7241379310345	0
6720	87.9310344827586	0
6720	94.1379310344828	0
6720	100.344827586207	0
6720	106.551724137931	0
6720	112.758620689655	0
6720	118.965517241379	0
6720	125.172413793103	0.0333333333333333
6720	131.379310344828	0.14
6720	137.586206896552	0.2
6720	143.793103448276	0.09
6720	150	0.01
6720	156.206896551724	0.00333333333333333
6720	162.413793103448	0
6720	168.620689655172	0
6720	174.827586206897	0
6720	181.034482758621	0
6720	187.241379310345	0.0233333333333333
6720	193.448275862069	0.136666666666667
6720	199.655172413793	0.233333333333333
6720	205.862068965517	0.113333333333333
6720	212.068965517241	0.0166666666666667
6720	218.275862068966	0
6720	224.48275862069	0
6720	230.689655172414	0
6720	236.896551724138	0

6880	63.1034482758621	0
6880	69.3103448275862	0
6880	75.5172413793103	0
6880	81.7241379310345	0
6880	87.9310344827586	0
6880	94.1379310344828	0
6880	100.344827586207	0
6880	106.551724137931	0
6880	112.758620689655	0
6880	118.965517241379	0
6880	125.172413793103	0.0366666666666667
6880	131.379310344828	0.15
6880	137.586206896552	0.19
6880	143.793103448276	0.0766666666666667
6880	150	0.01
6880	156.206896551724	0.00333333333333333
6880	162.413793103448	0
6880	168.620689655172	0
6880	174.827586206897	0
6880	181.034482758621	0
6880	187.241379310345	0.0166666666666667
6880	193.448275862069	0.12
6880	199.655172413793	0.243333333333333
6880	205.862068965517	0.126666666666667
6880	212.068965517241	0.0266666666666667
6880	218.275862068966	0
6880	224.48275862069	0
6880	230.689655172414	0
6880	236.896551724138	0

7040	63.1034482758621	0
7040	69.3103448275862	0
7040	75.5172413793103	0
7040	81.7241379310345	0
7040	87.9310344827586	0
7040	94.1379310344828	0
7040	100.344827586207	0
7040	106.551724137931	0
7040	112.758620689655	0
7040	118.965517241379	0
7040	125.172413793103	0.0266666666666667
7040	131.379310344828	0.13
7040	137.586206896552	0.226666666666667
7040	143.793103448276	0.0866666666666667
7040	150	0.0166666666666667
7040	156.206896551724	0
7040	162.413793103448	0.00333333333333333
7040	168.620689655172	0
7040	174.827586206897	0
7040	181.034482758621	0
7040	187.241379310345	0.00666666666666667
7040	193.448275862069	0.116666666666667
7040	199.655172413793	0.23
7040	205.862068965517	0.133333333333333
7040	212.068965517241	0.0233333333333333
7040	218.275862068966	0
7040	224.48275862069	0
7040	230.689655172414	0
7040	236.896551724138	0

7200	63.1034482758621	0
7200	69.3103448275862	0
7200	75.5172413793103	0
7200	81.7241379310345	0
7200	87.9310344827586	0
7200	94.1379310344828	0
7200	100.344827586207	0
7200	106.551724137931	0
7200	112.758620689655	0
7200	118.965517241379	0
7200	125.172413793103	0.0233333333333333
7200	131.379310344828	0.156666666666667
7200	137.586206896552	0.216666666666667
7200	143.793103448276	0.0733333333333333
7200	150	0.00666666666666667
7200	156.206896551724	0
7200	162.413793103448	0
7200	168.620689655172	0
7200	174.827586206897	0
7200	181.034482758621	0.00333333333333333
7200	187.241379310345	0.01
7200	193.448275862069	0.126666666666667
7200	199.655172413793	0.256666666666667
7200	205.862068965517	0.11
7200	212.068965517241	0.0166666666666667
7200	218.275862068966	0
7200	224.48275862069	0
7200	230.689655172414	0
7200	236.896551724138	0

7360	63.1034482758621	0
7360	69.3103448275862	0
7360	75.5172413793103	0
7360	81.7241379310345	0
7360	87.9310344827586	0
7360	94.1379310344828	0
7360	100.344827586207	0
7360	106.551724137931	0
7360	112.758620689655	0
7360	118.965517241379	0
7360	125.172413793103	0.04
7360	131.379310344828	0.153333333333333
7360	137.586206896552	0.246666666666667
7360	143.793103448276	0.0633333333333333
7360	150	0.0133333333333333
7360	156.206896551724	0
7360	162.413793103448	0
7360	168.620689655172	0
7360	174.827586206897	0
7360	181.034482758621	0
7360	187.241379310345	0.02
7360	193.448275862069	0.14
7360	199.655172413793	0.2
7360	205.862068965517	0.113333333333333
7360	212.068965517241	0.01
7360	218.275862068966	0
7360	224.48275862069	0
7360	230.689655172414	0
7360	236.896551724138	0

7520	63.1034482758621	0
7520	69.3103448275862	0
7520	75.5172413793103	0
7520	81.7241379310345	0
7520	87.9310344827586	0
7520	94.1379310344828	0
7520	100.344827586207	0
7520	106.551724137931	0
7520	112.758620689655	0
7520	118.965517241379	0
7520	125.172413793103	0.0466666666666667
7520	131.379310344828	0.176666666666667
7520	137.586206896552	0.193333333333333
7520	143.793103448276	0.0733333333333333
7520	150	0.01
7520	156.206896551724	0
7520	162.413793103448	0.00333333333333333
7520	168.620689655172	0.00333333333333333
7520	174.827586206897	0
7520	181.034482758621	0
7520	187.241379310345	0.02
7520	193.448275862069	0.166666666666667
7520	199.655172413793	0.2
7520	205.862068965517	0.0866666666666667
7520	212.068965517241	0.02
7520	218.275862068966	0
7520	224.48275862069	0
7520	230.689655172414	0
7520	236.896551724138	0

7680	63.1034482758621	0
7680	69.3103448275862	0
7680	75.5172413793103	0
7680	81.7241379310345	0
7680	87.9310344827586	0
7680	94.1379310344828	0
7680	100.344827586207	0
7680	106.551724137931	0
7680	112.758620689655	0
7680	118.965517241379	0
7680	125.172413793103	0.0433333333333333
7680	131.379310344828	0.183333333333333
7680	137.586206896552	0.17
7680	143.793103448276	0.0533333333333333
7680	150	0.00666666666666667
7680	156.206896551724	0
7680	162.413793103448	0
7680	168.620689655172	0
7680	174.827586206897	0
7680	181.034482758621	0
7680	187.241379310345	0.02
7680	193.448275862069	0.103333333333333
7680	199.655172413793	0.226666666666667
7680	205.862068965517	0.156666666666667
7680	212.068965517241	0.0366666666666667
7680	218.275862068966	0
7680	224.48275862069	0
7680	230.689655172414	0
7680	236.896551724138	0

7840	63.1034482758621	0
7840	69.3103448275862	0
7840	75.5172413793103	0
7840	81.7241379310345	0
7840	87.9310344827586	0
7840	94.1379310344828	0
7840	100.344827586207	0
7840	106.551724137931	0
7840	112.758620689655	0
7840	118.965517241379	0.00333333333333333
7840	125.172413793103	0.0233333333333333
7840	131.379310344828	0.133333333333333
7840	137.586206896552	0.173333333333333
7840	143.793103448276	0.0933333333333333
7840	150	0.00666666666666667
7840	156.206896551724	0
7840	162.413793103448	0.00333333333333333
7840	168.620689655172	0
7840	174.827586206897	0
7840	181.034482758621	0.00333333333333333
7840	187.241379310345	0.0333333333333333
7840	193.448275862069	0.15
7840	199.655172413793	0.216666666666667
7840	205.862068965517	0.126666666666667
7840	212.068965517241	0.0266666666666667
7840	218.275862068966	0.00666666666666667
7840	224.48275862069	0
7840	230.689655172414	0
7840	236.896551724138	0

8000	63.1034482758621	0
8000	69.3103448275862	0
8000	75.5172413793103	0
8000	81.7241379310345	0
8000	87.9310344827586	0
8000	94.1379310344828	0
8000	100.344827586207	0
8000	106.551724137931	0
8000	112.758620689655	0
8000	118.965517241379	0
8000	125.172413793103	0.02
8000	131.379310344828	0.176666666666667
8000	137.586206896552	0.213333333333333
8000	143.793103448276	0.0966666666666667
8000	150	0.0133333333333333
8000	156.206896551724	0.00333333333333333
8000	162.413793103448	0.00333333333333333
8000	168.620689655172	0.00333333333333333
8000	174.827586206897	0
8000	181.034482758621	0
8000	187.241379310345	0.0266666666666667
8000	193.448275862069	0.0966666666666667
8000	199.655172413793	0.22
8000	205.862068965517	0.116666666666667
8000	212.068965517241	0.00666666666666667
8000	218.275862068966	0.00333333333333333
8000	224.48275862069	0
8000	230.689655172414	0
8000	236.896551724138	0
