# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 51	39
10400	207.307692307692	0
10400	211.666666666667	0
10400	216.025641025641	0
10400	220.384615384615	0
10400	224.74358974359	0
10400	229.102564102564	0
10400	233.461538461538	0
10400	237.820512820513	0

10800	72.1794871794872	0
10800	76.5384615384615	0
10800	80.8974358974359	0
10800	85.2564102564102	0
10800	89.6153846153846	0
10800	93.974358974359	0
10800	98.3333333333333	0.00125
10800	102.692307692308	0.015
10800	107.051282051282	0.06125
10800	111.410256410256	0.1225
10800	115.769230769231	0.11875
10800	120.128205128205	0.0775
10800	124.487179487179	0.0375
10800	128.846153846154	0.0025
10800	133.205128205128	0
10800	137.564102564103	0
10800	141.923076923077	0
10800	146.282051282051	0.00125
10800	150.641025641026	0.00625
10800	155	0.01625
10800	159.358974358974	0.07
10800	163.717948717949	0.16875
10800	168.076923076923	0.1775
10800	172.435897435897	0.085
10800	176.794871794872	0.03125
10800	181.153846153846	0.0075
10800	185.51282051282	0
10800	189.871794871795	0
10800	194.230769230769	0
10800	198.589743589744	0
10800	202.948717948718	0
10800	207.307692307692	0
10800	211.666666666667	0
10800	216.025641025641	0
10800	220.384615384615	0
10800	224.74358974359	0
10800	229.102564102564	0
10800	233.461538461538	0
10800	237.820512820513	0

11200	72.1794871794872	0
11200	76.5384615384615	0
11200	80.8974358974359	0
11200	85.2564102564102	0
11200	89.6153846153846	0
11200	93.974358974359	0
11200	98.3333333333333	0.005
11200	102.692307692308	0.0675
11200	107.051282051282	0.105
11200	111.410256410256	0.1225
11200	115.769230769231	0.0975
11200	120.128205128205	0.035
11200	124.487179487179	0.00875
11200	128.846153846154	0.00125
11200	133.205128205128	0.00125
11200	137.564102564103	0.00125
11200	141.923076923077	0.0025
11200	146.282051282051	0.00375
11200	150.641025641026	0.01125
11200	155	0.0575
11200	159.358974358974	0.1475
11200	163.717948717949	0.16625
11200	168.076923076923	0.1225
11200	172.435897435897	0.035
11200	176.794871794872	0.00625
11200	181.153846153846	0.00125
11200	185.51282051282	0.00125
11200	189.871794871795	0
11200	194.230769230769	0
11200	198.589743589744	0
11200	202.948717948718	0
11200	207.307692307692	0
11200	211.666666666667	0
11200	216.025641025641	0
11200	220.384615384615	0
11200	224.74358974359	0
11200	229.102564102564	0
11200	233.461538461538	0
11200	237.820512820513	0

11600	72.1794871794872	0
11600	76.5384615384615	0
11600	80.8974358974359	0
11600	85.2564102564102	0
11600	89.6153846153846	0
11600	93.974358974359	0.00625
11600	98.3333333333333	0.01875
11600	102.692307692308	0.08625
11600	107.051282051282	0.15625
11600	111.410256410256	0.11125
11600	115.769230769231	0.05875
11600	120.128205128205	0.0175
11600	124.487179487179	0.00375
11600	128.846153846154	0.0025
11600	133.205128205128	0.00125
11600	137.564102564103	0
11600	141.923076923077	0.00375
11600	146.282051282051	0.00625
11600	150.641025641026	0.01875
11600	155	0.0975
11600	159.358974358974	0.13875
11600	163.717948717949	0.17625
11600	168.076923076923	0.06875
11600	172.435897435897	0.02375
11600	176.794871794872	0.00375
11600	181.153846153846	0
11600	185.51282051282	0
11600	189.871794871795	0
11600	194.230769230769	0
11600	198.589743589744	0
11600	202.948717948718	0
11600	207.307692307692	0
11600	211.666666666667	0
11600	216.025641025641	0
11600	220.384615384615	0
11600	224.74358974359	0
11600	229.102564102564	0
11600	233.461538461538	0
11600	237.820512820513	0

12000	72.1794871794872	0
12000	76.5384615384615	0
12000	80.8974358974359	0
12000	85.2564102564102	0
12000	89.6153846153846	0
12000	93.974358974359	0.00875
12000	98.3333333333333	0.05875
12000	102.692307692308	0.1375
12000	107.051282051282	0.14375
12000	111.410256410256	0.075
12000	115.769230769231	0.0325
12000	120.128205128205	0.00125
12000	124.487179487179	0.00125
12000	128.846153846154	0
12000	133.205128205128	0.00125
12000	137.564102564103	0
12000	141.923076923077	0.0075
12000	146.282051282051	0.01625
12000	150.641025641026	0.0825
12000	155	0.15625
12000	159.358974358974	0.1375
12000	163.717948717949	0.0975
12000	168.076923076923	0.0325
12000	172.435897435897	0.01
12000	176.794871794872	0
12000	181.153846153846	0
12000	185.51282051282	0
12000	189.871794871795	0
12000	194.230769230769	0
12000	198.589743589744	0
12000	202.948717948718	0
12000	207.307692307692	0
12000	211.666666666667	0
12000	216.025641025641	0
12000	220.384615384615	0
12000	224.74358974359	0
12000	229.102564102564	0
12000	233.461538461538	0
12000	237.820512820513	0

12400	72.1794871794872	0
12400	76.5384615384615	0
12400	80.8974358974359	0
12400	85.2564102564102	0
12400	89.6153846153846	0.00125
12400	93.974358974359	0.01
12400	98.3333333333333	0.06375
12400	102.692307692308	0.1225
12400	107.051282051282	0.1325
12400	111.410256410256	0.08625
12400	115.769230769231	0.01375
12400	120.128205128205	0.00625
12400	124.487179487179	0
12400	128.846153846154	0
12400	133.205128205128	0.00125
12400	137.564102564103	0.00125
12400	141.923076923077	0.00125
12400	146.282051282051	0.02625
12400	150.641025641026	0.07875
12400	155	0.1425
12400	159.358974358974	0.1675
12400	163.717948717949	0.11125
12400	168.076923076923	0.0225
12400	172.435897435897	0.01125
12400	176.794871794872	0
12400	181.153846153846	0
12400	185.51282051282	0
12400	189.871794871795	0
12400	194.230769230769	0
12400	198.589743589744	0
12400	202.948717948718	0
12400	207.307692307692	0
12400	211.666666666667	0
12400	216.025641025641	0
12400	220.384615384615	0
12400	224.74358974359	0
12400	229.102564102564	0
12400	233.461538461538	0
12400	237.820512820513	0

12800	72.1794871794872	0
12800	76.5384615384615	0
12800	80.8974358974359	0
12800	85.2564102564102	0
12800	89.6153846153846	0
12800	93.974358974359	0.01
12800	98.3333333333333	0.03875
12800	102.692307692308	0.10875
12800	107.051282051282	0.1325
12800	111.410256410256	0.1
12800	115.769230769231	0.0275
12800	120.128205128205	0.00625
12800	124.487179487179	0.00125
12800	128.846153846154	0.00125
12800	133.205128205128	0
12800	137.564102564103	0
12800	141.923076923077	0.00125
12800	146.282051282051	0.01125
12800	150.641025641026	0.0575
12800	155	0.14
12800	159.358974358974	0.175
12800	163.717948717949	0.13375
12800	168.076923076923	0.0475
12800	172.435897435897	0.005
12800	176.794871794872	0.00125
12800	181.153846153846	0.00125
12800	185.51282051282	0
12800	189.871794871795	0
12800	194.230769230769	0
12800	198.589743589744	0
12800	202.948717948718	0
12800	207.307692307692	0
12800	211.666666666667	0
12800	216.025641025641	0
12800	220.384615384615	0
12800	224.74358974359	0
12800	229.102564102564	0
12800	233.461538461538	0
12800	237.820512820513	0

13200	72.1794871794872	0
13200	76.5384615384615	0
13200	80.8974358974359	0
13200	85.2564102564102	0
13200	89.6153846153846	0
13200	93.974358974359	0.00375
13200	98.3333333333333	0.02125
13200	102.692307692308	0.0775
13200	107.051282051282	0.09
13200	111.410256410256	0.145
13200	115.769230769231	0.04625
13200	120.128205128205	0.02125
13200	124.487179487179	0
13200	128.846153846154	0
13200	133.205128205128	0
13200	137.564102564103	0
13200	141.923076923077	0.0025
13200	146.282051282051	0.00875
13200	150.641025641026	0.02375
13200	155	0.11625
13200	159.358974358974	0.19625
13200	163.717948717949	0.14875
13200	168.076923076923	0.0675
13200	172.435897435897	0.03
13200	176.794871794872	0.00125
13200	181.153846153846	0
13200	185.51282051282	0
13200	189.871794871795	0
13200	194.230769230769	0
13200	198.589743589744	0
13200	202.948717948718	0
13200	207.307692307692	0
13200	211.666666666667	0
13200	216.025641025641	0
13200	220.384615384615	0
13200	224.74358974359	0
13200	229.102564102564	0
13200	233.461538461538	0
13200	237.820512820513	0

13600	72.1794871794872	0
13600	76.5384615384615	0
13600	80.8974358974359	0
13600	85.2564102564102	0
13600	89.6153846153846	0
13600	93.974358974359	0.00125
13600	98.3333333333333	0.00875
13600	102.692307692308	0.05875
13600	107.051282051282	0.1225
13600	111.410256410256	0.12625
13600	115.769230769231	0.075
13600	120.128205128205	0.01375
13600	124.487179487179	0.00375
13600	128.846153846154	0.0025
13600	133.205128205128	0
13600	137.564102564103	0
13600	141.923076923077	0
13600	146.282051282051	0.005
13600	150.641025641026	0.02375
13600	155	0.08375
13600	159.358974358974	0.1825
13600	163.717948717949	0.15625
13600	168.076923076923	0.09375
13600	172.435897435897	0.03375
13600	176.794871794872	0.00625
13600	181.153846153846	0.0025
13600	185.51282051282	0
13600	189.871794871795	0
13600	194.230769230769	0
13600	198.589743589744	0
13600	202.948717948718	0
13600	207.307692307692	0
13600	211.666666666667	0
13600	216.025641025641	0
13600	220.384615384615	0
13600	224.74358974359	0
13600	229.102564102564	0
13600	233.461538461538	0
13600	237.820512820513	0

14000	72.1794871794872	0
14000	76.5384615384615	0
14000	80.8974358974359	0
14000	85.2564102564102	0
14000	89.6153846153846	0
14000	93.974358974359	0
14000	98.3333333333333	0.00875
14000	102.692307692308	0.03875
14000	107.051282051282	0.1025
14000	111.410256410256	0.12
14000	115.769230769231	0.0725
14000	120.128205128205	0.02875
14000	124.487179487179	0.00375
14000	128.846153846154	0
14000	133.205128205128	0
14000	137.564102564103	0.00125
14000	141.923076923077	0
14000	146.282051282051	0.00125
14000	150.641025641026	0.01
14000	155	0.06875
14000	159.358974358974	0.155
14000	163.717948717949	0.1925
14000	168.076923076923	0.13125
14000	172.435897435897	0.04625
14000	176.794871794872	0.015
14000	181.153846153846	0.00375
14000	185.51282051282	0
14000	189.871794871795	0
14000	194.230769230769	0
14000	198.589743589744	0
14000	202.948717948718	0
14000	207.307692307692	0
14000	211.666666666667	0
14000	216.025641025641	0
14000	220.384615384615	0
14000	224.74358974359	0
14000	229.102564102564	0
14000	233.461538461538	0
14000	237.820512820513	0

14400	72.1794871794872	0
14400	76.5384615384615	0
14400	80.8974358974359	0
14400	85.2564102564102	0
14400	89.6153846153846	0
14400	93.974358974359	0
14400	98.3333333333333	0.0125
14400	102.692307692308	0.05
14400	107.051282051282	0.1075
14400	111.410256410256	0.1325
14400	115.769230769231	0.06125
14400	120.128205128205	0.0225
14400	124.487179487179	0.005
14400	128.846153846154	0.00125
14400	133.205128205128	0
14400	137.564102564103	0.00125
14400	141.923076923077	0
14400	146.282051282051	0.0025
14400	150.641025641026	0.015
14400	155	0.08
14400	159.358974358974	0.16125
14400	163.717948717949	0.19
14400	168.076923076923	0.10625
14400	172.435897435897	0.03875
14400	176.794871794872	0.01125
14400	181.153846153846	0.00125
14400	185.51282051282	0
14400	189.871794871795	0
14400	194.230769230769	0
14400	198.589743589744	0
14400	202.948717948718	0
14400	207.307692307692	0
14400	211.666666666667	0
14400	216.025641025641	0
14400	220.384615384615	0
14400	224.74358974359	0
14400	229.102564102564	0
14400	233.461538461538	0
14400	237.820512820513	0

14800	72.1794871794872	0
14800	76.5384615384615	0
14800	80.8974358974359	0
14800	85.2564102564102	0
14800	89.6153846153846	0
14800	93.974358974359	0
14800	98.3333333333333	0.00125
14800	102.692307692308	0.0125
14800	107.051282051282	0.05
14800	111.410256410256	0.0975
14800	115.769230769231	0.1275
14800	120.128205128205	0.06625
14800	124.487179487179	0.0225
14800	128.846153846154	0.005
14800	133.205128205128	0
14800	137.564102564103	0
14800	141.923076923077	0.00125
14800	146.282051282051	0.0025
14800	150.641025641026	0.0025
14800	155	0.01375
14800	159.358974358974	0.08
14800	163.717948717949	0.1725
14800	168.076923076923	0.1975
14800	172.435897435897	0.1
14800	176.794871794872	0.04125
14800	181.153846153846	0.005
14800	185.51282051282	0.00125
14800	189.871794871795	0
14800	194.230769230769	0
14800	198.589743589744	0
14800	202.948717948718	0
14800	207.307692307692	0
14800	211.666666666667	0
14800	216.025641025641	0
14800	220.384615384615	0
14800	224.74358974359	0
14800	229.102564102564	0
14800	233.461538461538	0
14800	237.820512820513	0

15200	72.1794871794872	0
15200	76.5384615384615	0
15200	80.8974358974359	0
15200	85.2564102564102	0
15200	89.6153846153846	0
15200	93.974358974359	0
15200	98.3333333333333	0.0025
15200	102.692307692308	0.01375
15200	107.051282051282	0.05125
15200	111.410256410256	0.11375
15200	115.769230769231	0.115
15200	120.128205128205	0.05375
15200	124.487179487179	0.02375
15200	128.846153846154	0.00375
15200	133.205128205128	0
15200	137.564102564103	0.0025
15200	141.923076923077	0
15200	146.282051282051	0.0025
15200	150.641025641026	0.00375
15200	155	0.03625
15200	159.358974358974	0.095
15200	163.717948717949	0.18625
15200	168.076923076923	0.17125
15200	172.435897435897	0.105
15200	176.794871794872	0.0175
15200	181.153846153846	0.0025
15200	185.51282051282	0
15200	189.871794871795	0
15200	194.230769230769	0
15200	198.589743589744	0
15200	202.948717948718	0
15200	207.307692307692	0
15200	211.666666666667	0
15200	216.025641025641	0
15200	220.384615384615	0
15200	224.74358974359	0
15200	229.102564102564	0
15200	233.461538461538	0
15200	237.820512820513	0

15600	72.1794871794872	0
15600	76.5384615384615	0
15600	80.8974358974359	0
15600	85.2564102564102	0
15600	89.6153846153846	0
15600	93.974358974359	0
15600	98.3333333333333	0.0075
15600	102.692307692308	0.03
15600	107.051282051282	0.08625
15600	111.410256410256	0.115
15600	115.769230769231	0.08125
15600	120.128205128205	0.035
15600	124.487179487179	0.0125
15600	128.846153846154	0.0025
15600	133.205128205128	0.00125
15600	137.564102564103	0.00125
15600	141.923076923077	0
15600	146.282051282051	0.00375
15600	150.641025641026	0.01
15600	155	0.06625
15600	159.358974358974	0.13
15600	163.717948717949	0.18875
15600	168.076923076923	0.1375
15600	172.435897435897	0.06125
15600	176.794871794872	0.025
15600	181.153846153846	0.005
15600	185.51282051282	0
15600	189.871794871795	0
15600	194.230769230769	0
15600	198.589743589744	0
15600	202.948717948718	0
15600	207.307692307692	0
15600	211.666666666667	0
15600	216.025641025641	0
15600	220.384615384615	0
15600	224.74358974359	0
15600	229.102564102564	0
15600	233.461538461538	0
15600	237.820512820513	0

16000	72.1794871794872	0
16000	76.5384615384615	0
16000	80.8974358974359	0
16000	85.2564102564102	0
16000	89.6153846153846	0
16000	93.974358974359	0.0025
16000	98.3333333333333	0.00625
16000	102.692307692308	0.0275
16000	107.051282051282	0.11
16000	111.410256410256	0.1325
16000	115.769230769231	0.05125
16000	120.128205128205	0.01625
16000	124.487179487179	0.01375
16000	128.846153846154	0.00375
16000	133.205128205128	0
16000	137.564102564103	0
16000	141.923076923077	0.00125
16000	146.282051282051	0.00125
16000	150.641025641026	0.01
16000	155	0.05125
16000	159.358974358974	0.16125
16000	163.717948717949	0.2175
16000	168.076923076923	0.13125
16000	172.435897435897	0.05125
16000	176.794871794872	0.00875
16000	181.153846153846	0.0025
16000	185.51282051282	0
16000	189.871794871795	0
16000	194.230769230769	0
16000	198.589743589744	0
16000	202.948717948718	0
16000	207.307692307692	0
16000	211.666666666667	0
16000	216.025641025641	0
16000	220.384615384615	0
16000	224.74358974359	0
16000	229.102564102564	0
16000	233.461538461538	0
16000	237.820512820513	0

16400	72.1794871794872	0
16400	76.5384615384615	0
16400	80.8974358974359	0
16400	85.2564102564102	0
16400	89.6153846153846	0
16400	93.974358974359	0
16400	98.3333333333333	0.005
16400	102.692307692308	0.04125
16400	107.051282051282	0.105
16400	111.410256410256	0.1325
16400	115.769230769231	0.0775
16400	120.128205128205	0.0325
16400	124.487179487179	0.00375
16400	128.846153846154	0.00125
16400	133.205128205128	0
16400	137.564102564103	0
16400	141.923076923077	0
16400	146.282051282051	0.00125
16400	150.641025641026	0.0075
16400	155	0.05
16400	159.358974358974	0.13
16400	163.717948717949	0.1925
16400	168.076923076923	0.1475
16400	172.435897435897	0.06
16400	176.794871794872	0.01
16400	181.153846153846	0.00125
16400	185.51282051282	0.00125
16400	189.871794871795	0
16400	194.230769230769	0
16400	198.589743589744	0
16400	202.948717948718	0
16400	207.307692307692	0
16400	211.666666666667	0
16400	216.025641025641	0
16400	220.384615384615	0
16400	224.74358974359	0
16400	229.102564102564	0
16400	233.461538461538	0
16400	237.820512820513	0

16800	72.1794871794872	0
16800	76.5384615384615	0
16800	80.8974358974359	0
16800	85.2564102564102	0
16800	89.6153846153846	0
16800	93.974358974359	0.00125
16800	98.3333333333333	0.01375
16800	102.692307692308	0.0525
16800	107.051282051282	0.09625
16800	111.410256410256	0.10625
16800	115.769230769231	0.05125
16800	120.128205128205	0.0225
16800	124.487179487179	0.005
16800	128.846153846154	0.00125
16800	133.205128205128	0.0025
16800	137.564102564103	0.0025
16800	141.923076923077	0.00125
16800	146.282051282051	0.0025
16800	150.641025641026	0.02125
16800	155	0.0775
16800	159.358974358974	0.1825
16800	163.717948717949	0.195
16800	168.076923076923	0.11375
16800	172.435897435897	0.03875
16800	176.794871794872	0.0125
16800	181.153846153846	0
16800	185.51282051282	0
16800	189.871794871795	0
16800	194.230769230769	0
16800	198.589743589744	0
16800	202.948717948718	0
16800	207.307692307692	0
16800	211.666666666667	0
16800	216.025641025641	0
16800	220.384615384615	0
16800	224.74358974359	0
16800	229.102564102564	0
16800	233.461538461538	0
16800	237.820512820513	0

17200	72.1794871794872	0
17200	76.5384615384615	0
17200	80.8974358974359	0
17200	85.2564102564102	0
17200	89.6153846153846	0
17200	93.974358974359	0.00125
17200	98.3333333333333	0.005
17200	102.692307692308	0.03625
17200	107.051282051282	0.07
17200	111.410256410256	0.1275
17200	115.769230769231	0.095
17200	120.128205128205	0.04
17200	124.487179487179	0.015
17200	128.846153846154	0.00375
17200	133.205128205128	0
17200	137.564102564103	0
17200	141.923076923077	0
17200	146.282051282051	0.00125
17200	150.641025641026	0.005
17200	155	0.03625
17200	159.358974358974	0.12
17200	163.717948717949	0.2
17200	168.076923076923	0.15375
17200	172.435897435897	0.0675
17200	176.794871794872	0.01875
17200	181.153846153846	0.00375
17200	185.51282051282	0
17200	189.871794871795	0
17200	194.230769230769	0
17200	198.589743589744	0
17200	202.948717948718	0
17200	207.307692307692	0
17200	211.666666666667	0
17200	216.025641025641	0
17200	220.384615384615	0
17200	224.74358974359	0
17200	229.102564102564	0
17200	233.461538461538	0
17200	237.820512820513	0

17600	72.1794871794872	0
17600	76.5384615384615	0
17600	80.8974358974359	0
17600	85.2564102564102	0
17600	89.6153846153846	0
17600	93.974358974359	0
17600	98.3333333333333	0.00625
17600	102.692307692308	0.025
17600	107.051282051282	0.08
17600	111.410256410256	0.1475
17600	115.769230769231	0.1075
17600	120.128205128205	0.04625
17600	124.487179487179	0.01125
17600	128.846153846154	0.00375
17600	133.205128205128	0
17600	137.564102564103	0
17600	141.923076923077	0.0025
17600	146.282051282051	0.00125
17600	150.641025641026	0.00625
17600	155	0.03
17600	159.358974358974	0.08
17600	163.717948717949	0.175
17600	168.076923076923	0.1725
17600	172.435897435897	0.07875
17600	176.794871794872	0.025
17600	181.153846153846	0.00125
17600	185.51282051282	0
17600	189.871794871795	0
17600	194.230769230769	0
17600	198.589743589744	0
17600	202.948717948718	0
17600	207.307692307692	0
17600	211.666666666667	0
17600	216.025641025641	0
17600	220.384615384615	0
17600	224.74358974359	0
17600	229.102564102564	0
17600	233.461538461538	0
17600	237.820512820513	0

18000	72.1794871794872	0
18000	76.5384615384615	0
18000	80.8974358974359	0
18000	85.2564102564102	0
18000	89.6153846153846	0
18000	93.974358974359	0
18000	98.3333333333333	0.00625
18000	102.692307692308	0.03875
18000	107.051282051282	0.09875
18000	111.410256410256	0.12375
18000	115.769230769231	0.0775
18000	120.128205128205	0.04
18000	124.487179487179	0.005
18000	128.846153846154	0
18000	133.205128205128	0
18000	137.564102564103	0.00125
18000	141.923076923077	0
18000	146.282051282051	0.00125
18000	150.641025641026	0.01
18000	155	0.03
18000	159.358974358974	0.12125
18000	163.717948717949	0.1975
18000	168.076923076923	0.15125
18000	172.435897435897	0.07875
18000	176.794871794872	0.01875
18000	181.153846153846	0
18000	185.51282051282	0
18000	189.871794871795	0
18000	194.230769230769	0
18000	198.589743589744	0
18000	202.948717948718	0
18000	207.307692307692	0
18000	211.666666666667	0
18000	216.025641025641	0
18000	220.384615384615	0
18000	224.74358974359	0
18000	229.102564102564	0
18000	233.461538461538	0
18000	237.820512820513	0

18400	72.1794871794872	0
18400	76.5384615384615	0
18400	80.8974358974359	0
18400	85.2564102564102	0
18400	89.6153846153846	0
18400	93.974358974359	0.00125
18400	98.3333333333333	0.01375
18400	102.692307692308	0.06625
18400	107.051282051282	0.09375
18400	111.410256410256	0.1125
18400	115.769230769231	0.06625
18400	120.128205128205	0.0375
18400	124.487179487179	0.01
18400	128.846153846154	0.0025
18400	133.205128205128	0
18400	137.564102564103	0.00125
18400	141.923076923077	0
18400	146.282051282051	0.0075
18400	150.641025641026	0.0275
18400	155	0.085
18400	159.358974358974	0.14875
18400	163.717948717949	0.1525
18400	168.076923076923	0.115
18400	172.435897435897	0.04625
18400	176.794871794872	0.00875
18400	181.153846153846	0.00375
18400	185.51282051282	0
18400	189.871794871795	0
18400	194.230769230769	0
18400	198.589743589744	0
18400	202.948717948718	0
18400	207.307692307692	0
18400	211.666666666667	0
18400	216.025641025641	0
18400	220.384615384615	0
18400	224.74358974359	0
18400	229.102564102564	0
18400	233.461538461538	0
18400	237.820512820513	0

18800	72.1794871794872	0
18800	76.5384615384615	0
18800	80.8974358974359	0
18800	85.2564102564102	0
18800	89.6153846153846	0
18800	93.974358974359	0.00125
18800	98.3333333333333	0.00625
18800	102.692307692308	0.05625
18800	107.051282051282	0.10625
18800	111.410256410256	0.1075
18800	115.769230769231	0.055
18800	120.128205128205	0.03125
18800	124.487179487179	0.0025
18800	128.846153846154	0.00125
18800	133.205128205128	0
18800	137.564102564103	0.00125
18800	141.923076923077	0
18800	146.282051282051	0.00625
18800	150.641025641026	0.01625
18800	155	0.05875
18800	159.358974358974	0.16875
18800	163.717948717949	0.20625
18800	168.076923076923	0.12875
18800	172.435897435897	0.03375
18800	176.794871794872	0.0125
18800	181.153846153846	0
18800	185.51282051282	0
18800	189.871794871795	0
18800	194.230769230769	0
18800	198.589743589744	0
18800	202.948717948718	0
18800	207.307692307692	0
18800	211.666666666667	0
18800	216.025641025641	0
18800	220.384615384615	0
18800	224.74358974359	0
18800	229.102564102564	0
18800	233.461538461538	0
18800	237.820512820513	0

19200	72.1794871794872	0
19200	76.5384615384615	0
19200	80.8974358974359	0
19200	85.2564102564102	0
19200	89.6153846153846	0
19200	93.974358974359	0
19200	98.3333333333333	0.0025
19200	102.692307692308	0.01375
19200	107.051282051282	0.05875
19200	111.410256410256	0.13125
19200	115.769230769231	0.1025
19200	120.128205128205	0.05
19200	124.487179487179	0.01125
19200	128.846153846154	0
19200	133.205128205128	0
19200	137.564102564103	0.0025
19200	141.923076923077	0
19200	146.282051282051	0.00375
19200	150.641025641026	0.0075
19200	155	0.035
19200	159.358974358974	0.11875
19200	163.717948717949	0.1975
19200	168.076923076923	0.1475
19200	172.435897435897	0.0925
19200	176.794871794872	0.02125
19200	181.153846153846	0.00375
19200	185.51282051282	0
19200	189.871794871795	0
19200	194.230769230769	0
19200	198.589743589744	0
19200	202.948717948718	0
19200	207.307692307692	0
19200	211.666666666667	0
19200	216.025641025641	0
19200	220.384615384615	0
19200	224.74358974359	0
19200	229.102564102564	0
19200	233.461538461538	0
19200	237.820512820513	0

19600	72.1794871794872	0
19600	76.5384615384615	0
19600	80.8974358974359	0
19600	85.2564102564102	0
19600	89.6153846153846	0
19600	93.974358974359	0
19600	98.3333333333333	0.0125
19600	102.692307692308	0.03125
19600	107.051282051282	0.10625
19600	111.410256410256	0.13
19600	115.769230769231	0.09375
19600	120.128205128205	0.035
19600	124.487179487179	0.015
19600	128.846153846154	0
19600	133.205128205128	0.00125
19600	137.564102564103	0.00125
19600	141.923076923077	0.00125
19600	146.282051282051	0
19600	150.641025641026	0.0075
19600	155	0.05
19600	159.358974358974	0.12625
19600	163.717948717949	0.17
19600	168.076923076923	0.1425
19600	172.435897435897	0.065
19600	176.794871794872	0.00875
19600	181.153846153846	0.0025
19600	185.51282051282	0
19600	189.871794871795	0
19600	194.230769230769	0
19600	198.589743589744	0
19600	202.948717948718	0
19600	207.307692307692	0
19600	211.666666666667	0
19600	216.025641025641	0
19600	220.384615384615	0
19600	224.74358974359	0
19600	229.102564102564	0
19600	233.461538461538	0
19600	237.820512820513	0

20000	72.1794871794872	0
20000	76.5384615384615	0
20000	80.8974358974359	0
20000	85.2564102564102	0
20000	89.6153846153846	0
20000	93.974358974359	0
20000	98.3333333333333	0.0075
20000	102.692307692308	0.025
20000	107.051282051282	0.07875
20000	111.410256410256	0.10375
20000	115.769230769231	0.08125
20000	120.128205128205	0.03125
20000	124.487179487179	0.0175
20000	128.846153846154	0.00625
20000	133.205128205128	0.00125
20000	137.564102564103	0
20000	141.923076923077	0
20000	146.282051282051	0.00125
20000	150.641025641026	0.0175
20000	155	0.05875
20000	159.358974358974	0.13375
20000	163.717948717949	0.185
20000	168.076923076923	0.15
20000	172.435897435897	0.075
20000	176.794871794872	0.02375
20000	181.153846153846	0.0025
20000	185.51282051282	0
20000	189.871794871795	0
20000	194.230769230769	0
20000	198.589743589744	0
20000	202.948717948718	0
20000	207.307692307692	0
20000	211.666666666667	0
20000	216.025641025641	0
20000	220.384615384615	0
20000	224.74358974359	0
20000	229.102564102564	0
20000	233.461538461538	0
20000	237.820512820513	0
