# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 81	39
3192	85.2564102564102	0
3192	89.6153846153846	0
3192	93.974358974359	0.01
3192	98.3333333333333	0.08
3192	102.692307692308	0.282
3192	107.051282051282	0.218
3192	111.410256410256	0.154
3192	115.769230769231	0.018
3192	120.128205128205	0.01
3192	124.487179487179	0
3192	128.846153846154	0
3192	133.205128205128	0.002
3192	137.564102564103	0
3192	141.923076923077	0.002
3192	146.282051282051	0
3192	150.641025641026	0
3192	155	0
3192	159.358974358974	0.004
3192	163.717948717949	0.046
3192	168.076923076923	0.066
3192	172.435897435897	0.066
3192	176.794871794872	0.036
3192	181.153846153846	0.004
3192	185.51282051282	0.002
3192	189.871794871795	0
3192	194.230769230769	0
3192	198.589743589744	0
3192	202.948717948718	0
3192	207.307692307692	0
3192	211.666666666667	0
3192	216.025641025641	0
3192	220.384615384615	0
3192	224.74358974359	0
3192	229.102564102564	0
3192	233.461538461538	0
3192	237.820512820513	0

3306	72.1794871794872	0
3306	76.5384615384615	0
3306	80.8974358974359	0
3306	85.2564102564102	0
3306	89.6153846153846	0
3306	93.974358974359	0.006
3306	98.3333333333333	0.062
3306	102.692307692308	0.23
3306	107.051282051282	0.276
3306	111.410256410256	0.158
3306	115.769230769231	0.052
3306	120.128205128205	0.006
3306	124.487179487179	0.006
3306	128.846153846154	0
3306	133.205128205128	0.002
3306	137.564102564103	0
3306	141.923076923077	0
3306	146.282051282051	0
3306	150.641025641026	0
3306	155	0
3306	159.358974358974	0.008
3306	163.717948717949	0.028
3306	168.076923076923	0.058
3306	172.435897435897	0.068
3306	176.794871794872	0.026
3306	181.153846153846	0.012
3306	185.51282051282	0.002
3306	189.871794871795	0
3306	194.230769230769	0
3306	198.589743589744	0
3306	202.948717948718	0
3306	207.307692307692	0
3306	211.666666666667	0
3306	216.025641025641	0
3306	220.384615384615	0
3306	224.74358974359	0
3306	229.102564102564	0
3306	233.461538461538	0
3306	237.820512820513	0

3420	72.1794871794872	0
3420	76.5384615384615	0
3420	80.8974358974359	0
3420	85.2564102564102	0
3420	89.6153846153846	0
3420	93.974358974359	0.014
3420	98.3333333333333	0.058
3420	102.692307692308	0.194
3420	107.051282051282	0.25
3420	111.410256410256	0.156
3420	115.769230769231	0.034
3420	120.128205128205	0.012
3420	124.487179487179	0.002
3420	128.846153846154	0.004
3420	133.205128205128	0.002
3420	137.564102564103	0.002
3420	141.923076923077	0.002
3420	146.282051282051	0
3420	150.641025641026	0.002
3420	155	0
3420	159.358974358974	0.008
3420	163.717948717949	0.052
3420	168.076923076923	0.088
3420	172.435897435897	0.076
3420	176.794871794872	0.034
3420	181.153846153846	0.01
3420	185.51282051282	0
3420	189.871794871795	0
3420	194.230769230769	0
3420	198.589743589744	0
3420	202.948717948718	0
3420	207.307692307692	0
3420	211.666666666667	0
3420	216.025641025641	0
3420	220.384615384615	0
3420	224.74358974359	0
3420	229.102564102564	0
3420	233.461538461538	0
3420	237.820512820513	0

3534	72.1794871794872	0
3534	76.5384615384615	0
3534	80.8974358974359	0
3534	85.2564102564102	0
3534	89.6153846153846	0
3534	93.974358974359	0.006
3534	98.3333333333333	0.018
3534	102.692307692308	0.168
3534	107.051282051282	0.254
3534	111.410256410256	0.232
3534	115.769230769231	0.088
3534	120.128205128205	0.028
3534	124.487179487179	0.004
3534	128.846153846154	0
3534	133.205128205128	0
3534	137.564102564103	0
3534	141.923076923077	0
3534	146.282051282051	0
3534	150.641025641026	0
3534	155	0.002
3534	159.358974358974	0.002
3534	163.717948717949	0.016
3534	168.076923076923	0.046
3534	172.435897435897	0.074
3534	176.794871794872	0.042
3534	181.153846153846	0.018
3534	185.51282051282	0.002
3534	189.871794871795	0
3534	194.230769230769	0
3534	198.589743589744	0
3534	202.948717948718	0
3534	207.307692307692	0
3534	211.666666666667	0
3534	216.025641025641	0
3534	220.384615384615	0
3534	224.74358974359	0
3534	229.102564102564	0
3534	233.461538461538	0
3534	237.820512820513	0

3648	72.1794871794872	0
3648	76.5384615384615	0
3648	80.8974358974359	0
3648	85.2564102564102	0
3648	89.6153846153846	0
3648	93.974358974359	0.014
3648	98.3333333333333	0.054
3648	102.692307692308	0.172
3648	107.051282051282	0.274
3648	111.410256410256	0.162
3648	115.769230769231	0.066
3648	120.128205128205	0.014
3648	124.487179487179	0.002
3648	128.846153846154	0.002
3648	133.205128205128	0
3648	137.564102564103	0
3648	141.923076923077	0
3648	146.282051282051	0
3648	150.641025641026	0.002
3648	155	0
3648	159.358974358974	0.008
3648	163.717948717949	0.028
3648	168.076923076923	0.09
3648	172.435897435897	0.068
3648	176.794871794872	0.03
3648	181.153846153846	0.012
3648	185.51282051282	0
3648	189.871794871795	0.002
3648	194.230769230769	0
3648	198.589743589744	0
3648	202.948717948718	0
3648	207.307692307692	0
3648	211.666666666667	0
3648	216.025641025641	0
3648	220.384615384615	0
3648	224.74358974359	0
3648	229.102564102564	0
3648	233.461538461538	0
3648	237.820512820513	0

3762	72.1794871794872	0
3762	76.5384615384615	0
3762	80.8974358974359	0
3762	85.2564102564102	0
3762	89.6153846153846	0
3762	93.974358974359	0.018
3762	98.3333333333333	0.108
3762	102.692307692308	0.248
3762	107.051282051282	0.25
3762	111.410256410256	0.118
3762	115.769230769231	0.026
3762	120.128205128205	0.002
3762	124.487179487179	0
3762	128.846153846154	0
3762	133.205128205128	0
3762	137.564102564103	0
3762	141.923076923077	0
3762	146.282051282051	0
3762	150.641025641026	0
3762	155	0.002
3762	159.358974358974	0.01
3762	163.717948717949	0.046
3762	168.076923076923	0.09
3762	172.435897435897	0.064
3762	176.794871794872	0.018
3762	181.153846153846	0
3762	185.51282051282	0
3762	189.871794871795	0
3762	194.230769230769	0
3762	198.589743589744	0
3762	202.948717948718	0
3762	207.307692307692	0
3762	211.666666666667	0
3762	216.025641025641	0
3762	220.384615384615	0
3762	224.74358974359	0
3762	229.102564102564	0
3762	233.461538461538	0
3762	237.820512820513	0

3876	72.1794871794872	0
3876	76.5384615384615	0
3876	80.8974358974359	0
3876	85.2564102564102	0
3876	89.6153846153846	0.002
3876	93.974358974359	0.006
3876	98.3333333333333	0.05
3876	102.692307692308	0.186
3876	107.051282051282	0.25
3876	111.410256410256	0.202
3876	115.769230769231	0.038
3876	120.128205128205	0.014
3876	124.487179487179	0.004
3876	128.846153846154	0
3876	133.205128205128	0
3876	137.564102564103	0.002
3876	141.923076923077	0
3876	146.282051282051	0
3876	150.641025641026	0
3876	155	0
3876	159.358974358974	0
3876	163.717948717949	0.034
3876	168.076923076923	0.062
3876	172.435897435897	0.096
3876	176.794871794872	0.042
3876	181.153846153846	0.008
3876	185.51282051282	0.004
3876	189.871794871795	0
3876	194.230769230769	0
3876	198.589743589744	0
3876	202.948717948718	0
3876	207.307692307692	0
3876	211.666666666667	0
3876	216.025641025641	0
3876	220.384615384615	0
3876	224.74358974359	0
3876	229.102564102564	0
3876	233.461538461538	0
3876	237.820512820513	0

3990	72.1794871794872	0
3990	76.5384615384615	0
3990	80.8974358974359	0
3990	85.2564102564102	0
3990	89.6153846153846	0
3990	93.974358974359	0.008
3990	98.3333333333333	0.054
3990	102.692307692308	0.184
3990	107.051282051282	0.22
3990	111.410256410256	0.18
3990	115.769230769231	0.068
3990	120.128205128205	0.012
3990	124.487179487179	0.002
3990	128.846153846154	0.002
3990	133.205128205128	0.002
3990	137.564102564103	0
3990	141.923076923077	0
3990	146.282051282051	0
3990	150.641025641026	0
3990	155	0.002
3990	159.358974358974	0.006
3990	163.717948717949	0.01
3990	168.076923076923	0.068
3990	172.435897435897	0.092
3990	176.794871794872	0.066
3990	181.153846153846	0.016
3990	185.51282051282	0.008
3990	189.871794871795	0
3990	194.230769230769	0
3990	198.589743589744	0
3990	202.948717948718	0
3990	207.307692307692	0
3990	211.666666666667	0
3990	216.025641025641	0
3990	220.384615384615	0
3990	224.74358974359	0
3990	229.102564102564	0
3990	233.461538461538	0
3990	237.820512820513	0

4104	72.1794871794872	0
4104	76.5384615384615	0
4104	80.8974358974359	0
4104	85.2564102564102	0
4104	89.6153846153846	0
4104	93.974358974359	0.006
4104	98.3333333333333	0.054
4104	102.692307692308	0.178
4104	107.051282051282	0.272
4104	111.410256410256	0.16
4104	115.769230769231	0.048
4104	120.128205128205	0.006
4104	124.487179487179	0.002
4104	128.846153846154	0
4104	133.205128205128	0
4104	137.564102564103	0.002
4104	141.923076923077	0
4104	146.282051282051	0
4104	150.641025641026	0
4104	155	0
4104	159.358974358974	0.004
4104	163.717948717949	0.03
4104	168.076923076923	0.094
4104	172.435897435897	0.092
4104	176.794871794872	0.042
4104	181.153846153846	0.006
4104	185.51282051282	0.004
4104	189.871794871795	0
4104	194.230769230769	0
4104	198.589743589744	0
4104	202.948717948718	0
4104	207.307692307692	0
4104	211.666666666667	0
4104	216.025641025641	0
4104	220.384615384615	0
4104	224.74358974359	0
4104	229.102564102564	0
4104	233.461538461538	0
4104	237.820512820513	0

4218	72.1794871794872	0
4218	76.5384615384615	0
4218	80.8974358974359	0
4218	85.2564102564102	0
4218	89.6153846153846	0
4218	93.974358974359	0.008
4218	98.3333333333333	0.092
4218	102.692307692308	0.206
4218	107.051282051282	0.246
4218	111.410256410256	0.142
4218	115.769230769231	0.04
4218	120.128205128205	0.008
4218	124.487179487179	0.004
4218	128.846153846154	0
4218	133.205128205128	0
4218	137.564102564103	0
4218	141.923076923077	0
4218	146.282051282051	0.002
4218	150.641025641026	0
4218	155	0
4218	159.358974358974	0.008
4218	163.717948717949	0.048
4218	168.076923076923	0.062
4218	172.435897435897	0.09
4218	176.794871794872	0.03
4218	181.153846153846	0.014
4218	185.51282051282	0
4218	189.871794871795	0
4218	194.230769230769	0
4218	198.589743589744	0
4218	202.948717948718	0
4218	207.307692307692	0
4218	211.666666666667	0
4218	216.025641025641	0
4218	220.384615384615	0
4218	224.74358974359	0
4218	229.102564102564	0
4218	233.461538461538	0
4218	237.820512820513	0

4332	72.1794871794872	0
4332	76.5384615384615	0
4332	80.8974358974359	0
4332	85.2564102564102	0
4332	89.6153846153846	0.002
4332	93.974358974359	0.014
4332	98.3333333333333	0.114
4332	102.692307692308	0.21
4332	107.051282051282	0.236
4332	111.410256410256	0.14
4332	115.769230769231	0.026
4332	120.128205128205	0.002
4332	124.487179487179	0
4332	128.846153846154	0.002
4332	133.205128205128	0
4332	137.564102564103	0
4332	141.923076923077	0
4332	146.282051282051	0.002
4332	150.641025641026	0.002
4332	155	0
4332	159.358974358974	0.01
4332	163.717948717949	0.062
4332	168.076923076923	0.1
4332	172.435897435897	0.054
4332	176.794871794872	0.022
4332	181.153846153846	0.002
4332	185.51282051282	0
4332	189.871794871795	0
4332	194.230769230769	0
4332	198.589743589744	0
4332	202.948717948718	0
4332	207.307692307692	0
4332	211.666666666667	0
4332	216.025641025641	0
4332	220.384615384615	0
4332	224.74358974359	0
4332	229.102564102564	0
4332	233.461538461538	0
4332	237.820512820513	0

4446	72.1794871794872	0
4446	76.5384615384615	0
4446	80.8974358974359	0
4446	85.2564102564102	0
4446	89.6153846153846	0
4446	93.974358974359	0.01
4446	98.3333333333333	0.052
4446	102.692307692308	0.162
4446	107.051282051282	0.228
4446	111.410256410256	0.148
4446	115.769230769231	0.048
4446	120.128205128205	0
4446	124.487179487179	0
4446	128.846153846154	0.002
4446	133.205128205128	0.002
4446	137.564102564103	0
4446	141.923076923077	0
4446	146.282051282051	0.002
4446	150.641025641026	0.002
4446	155	0
4446	159.358974358974	0.014
4446	163.717948717949	0.058
4446	168.076923076923	0.104
4446	172.435897435897	0.118
4446	176.794871794872	0.04
4446	181.153846153846	0.006
4446	185.51282051282	0.002
4446	189.871794871795	0.002
4446	194.230769230769	0
4446	198.589743589744	0
4446	202.948717948718	0
4446	207.307692307692	0
4446	211.666666666667	0
4446	216.025641025641	0
4446	220.384615384615	0
4446	224.74358974359	0
4446	229.102564102564	0
4446	233.461538461538	0
4446	237.820512820513	0

4560	72.1794871794872	0
4560	76.5384615384615	0
4560	80.8974358974359	0
4560	85.2564102564102	0
4560	89.6153846153846	0
4560	93.974358974359	0.006
4560	98.3333333333333	0.06
4560	102.692307692308	0.194
4560	107.051282051282	0.222
4560	111.410256410256	0.142
4560	115.769230769231	0.04
4560	120.128205128205	0.01
4560	124.487179487179	0
4560	128.846153846154	0.002
4560	133.205128205128	0
4560	137.564102564103	0.004
4560	141.923076923077	0.004
4560	146.282051282051	0.002
4560	150.641025641026	0.002
4560	155	0.002
4560	159.358974358974	0.006
4560	163.717948717949	0.04
4560	168.076923076923	0.074
4560	172.435897435897	0.108
4560	176.794871794872	0.07
4560	181.153846153846	0.01
4560	185.51282051282	0.002
4560	189.871794871795	0
4560	194.230769230769	0
4560	198.589743589744	0
4560	202.948717948718	0
4560	207.307692307692	0
4560	211.666666666667	0
4560	216.025641025641	0
4560	220.384615384615	0
4560	224.74358974359	0
4560	229.102564102564	0
4560	233.461538461538	0
4560	237.820512820513	0

4674	72.1794871794872	0
4674	76.5384615384615	0
4674	80.8974358974359	0
4674	85.2564102564102	0
4674	89.6153846153846	0
4674	93.974358974359	0.006
4674	98.3333333333333	0.072
4674	102.692307692308	0.2
4674	107.051282051282	0.258
4674	111.410256410256	0.134
4674	115.769230769231	0.03
4674	120.128205128205	0.006
4674	124.487179487179	0
4674	128.846153846154	0
4674	133.205128205128	0
4674	137.564102564103	0.002
4674	141.923076923077	0
4674	146.282051282051	0
4674	150.641025641026	0
4674	155	0.002
4674	159.358974358974	0.01
4674	163.717948717949	0.038
4674	168.076923076923	0.11
4674	172.435897435897	0.096
4674	176.794871794872	0.022
4674	181.153846153846	0.012
4674	185.51282051282	0.002
4674	189.871794871795	0
4674	194.230769230769	0
4674	198.589743589744	0
4674	202.948717948718	0
4674	207.307692307692	0
4674	211.666666666667	0
4674	216.025641025641	0
4674	220.384615384615	0
4674	224.74358974359	0
4674	229.102564102564	0
4674	233.461538461538	0
4674	237.820512820513	0

4788	72.1794871794872	0
4788	76.5384615384615	0
4788	80.8974358974359	0
4788	85.2564102564102	0
4788	89.6153846153846	0
4788	93.974358974359	0.006
4788	98.3333333333333	0.046
4788	102.692307692308	0.192
4788	107.051282051282	0.194
4788	111.410256410256	0.104
4788	115.769230769231	0.028
4788	120.128205128205	0.004
4788	124.487179487179	0
4788	128.846153846154	0
4788	133.205128205128	0.006
4788	137.564102564103	0.002
4788	141.923076923077	0.002
4788	146.282051282051	0
4788	150.641025641026	0
4788	155	0.006
4788	159.358974358974	0.016
4788	163.717948717949	0.058
4788	168.076923076923	0.122
4788	172.435897435897	0.126
4788	176.794871794872	0.066
4788	181.153846153846	0.018
4788	185.51282051282	0.004
4788	189.871794871795	0
4788	194.230769230769	0
4788	198.589743589744	0
4788	202.948717948718	0
4788	207.307692307692	0
4788	211.666666666667	0
4788	216.025641025641	0
4788	220.384615384615	0
4788	224.74358974359	0
4788	229.102564102564	0
4788	233.461538461538	0
4788	237.820512820513	0

4902	72.1794871794872	0
4902	76.5384615384615	0
4902	80.8974358974359	0
4902	85.2564102564102	0
4902	89.6153846153846	0
4902	93.974358974359	0.01
4902	98.3333333333333	0.064
4902	102.692307692308	0.19
4902	107.051282051282	0.18
4902	111.410256410256	0.086
4902	115.769230769231	0.018
4902	120.128205128205	0.006
4902	124.487179487179	0.002
4902	128.846153846154	0.004
4902	133.205128205128	0
4902	137.564102564103	0.004
4902	141.923076923077	0
4902	146.282051282051	0.002
4902	150.641025641026	0.002
4902	155	0
4902	159.358974358974	0.018
4902	163.717948717949	0.076
4902	168.076923076923	0.156
4902	172.435897435897	0.132
4902	176.794871794872	0.042
4902	181.153846153846	0.006
4902	185.51282051282	0.002
4902	189.871794871795	0
4902	194.230769230769	0
4902	198.589743589744	0
4902	202.948717948718	0
4902	207.307692307692	0
4902	211.666666666667	0
4902	216.025641025641	0
4902	220.384615384615	0
4902	224.74358974359	0
4902	229.102564102564	0
4902	233.461538461538	0
4902	237.820512820513	0

5016	72.1794871794872	0
5016	76.5384615384615	0
5016	80.8974358974359	0
5016	85.2564102564102	0
5016	89.6153846153846	0
5016	93.974358974359	0
5016	98.3333333333333	0.038
5016	102.692307692308	0.152
5016	107.051282051282	0.17
5016	111.410256410256	0.094
5016	115.769230769231	0.042
5016	120.128205128205	0.012
5016	124.487179487179	0.004
5016	128.846153846154	0.002
5016	133.205128205128	0.004
5016	137.564102564103	0
5016	141.923076923077	0
5016	146.282051282051	0
5016	150.641025641026	0.002
5016	155	0
5016	159.358974358974	0.032
5016	163.717948717949	0.05
5016	168.076923076923	0.136
5016	172.435897435897	0.15
5016	176.794871794872	0.092
5016	181.153846153846	0.018
5016	185.51282051282	0.002
5016	189.871794871795	0
5016	194.230769230769	0
5016	198.589743589744	0
5016	202.948717948718	0
5016	207.307692307692	0
5016	211.666666666667	0
5016	216.025641025641	0
5016	220.384615384615	0
5016	224.74358974359	0
5016	229.102564102564	0
5016	233.461538461538	0
5016	237.820512820513	0

5130	72.1794871794872	0
5130	76.5384615384615	0
5130	80.8974358974359	0
5130	85.2564102564102	0
5130	89.6153846153846	0
5130	93.974358974359	0.006
5130	98.3333333333333	0.09
5130	102.692307692308	0.172
5130	107.051282051282	0.156
5130	111.410256410256	0.076
5130	115.769230769231	0.026
5130	120.128205128205	0.004
5130	124.487179487179	0
5130	128.846153846154	0.002
5130	133.205128205128	0.002
5130	137.564102564103	0
5130	141.923076923077	0.002
5130	146.282051282051	0.002
5130	150.641025641026	0
5130	155	0.002
5130	159.358974358974	0.016
5130	163.717948717949	0.098
5130	168.076923076923	0.164
5130	172.435897435897	0.124
5130	176.794871794872	0.042
5130	181.153846153846	0.014
5130	185.51282051282	0
5130	189.871794871795	0.002
5130	194.230769230769	0
5130	198.589743589744	0
5130	202.948717948718	0
5130	207.307692307692	0
5130	211.666666666667	0
5130	216.025641025641	0
5130	220.384615384615	0
5130	224.74358974359	0
5130	229.102564102564	0
5130	233.461538461538	0
5130	237.820512820513	0

5244	72.1794871794872	0
5244	76.5384615384615	0
5244	80.8974358974359	0
5244	85.2564102564102	0
5244	89.6153846153846	0
5244	93.974358974359	0.008
5244	98.3333333333333	0.032
5244	102.692307692308	0.094
5244	107.051282051282	0.13
5244	111.410256410256	0.092
5244	115.769230769231	0.026
5244	120.128205128205	0.006
5244	124.487179487179	0.004
5244	128.846153846154	0.002
5244	133.205128205128	0
5244	137.564102564103	0.002
5244	141.923076923077	0.002
5244	146.282051282051	0.004
5244	150.641025641026	0.002
5244	155	0.002
5244	159.358974358974	0.018
5244	163.717948717949	0.084
5244	168.076923076923	0.184
5244	172.435897435897	0.214
5244	176.794871794872	0.07
5244	181.153846153846	0.024
5244	185.51282051282	0
5244	189.871794871795	0
5244	194.230769230769	0
5244	198.589743589744	0
5244	202.948717948718	0
5244	207.307692307692	0
5244	211.666666666667	0
5244	216.025641025641	0
5244	220.384615384615	0
5244	224.74358974359	0
5244	229.102564102564	0
5244	233.461538461538	0
5244	237.820512820513	0

5358	72.1794871794872	0
5358	76.5384615384615	0
5358	80.8974358974359	0
5358	85.2564102564102	0
5358	89.6153846153846	0
5358	93.974358974359	0.01
5358	98.3333333333333	0.022
5358	102.692307692308	0.066
5358	107.051282051282	0.128
5358	111.410256410256	0.082
5358	115.769230769231	0.02
5358	120.128205128205	0.006
5358	124.487179487179	0.004
5358	128.846153846154	0.002
5358	133.205128205128	0.002
5358	137.564102564103	0.002
5358	141.923076923077	0
5358	146.282051282051	0
5358	150.641025641026	0.002
5358	155	0.004
5358	159.358974358974	0.014
5358	163.717948717949	0.1
5358	168.076923076923	0.234
5358	172.435897435897	0.184
5358	176.794871794872	0.094
5358	181.153846153846	0.018
5358	185.51282051282	0.004
5358	189.871794871795	0.002
5358	194.230769230769	0
5358	198.589743589744	0
5358	202.948717948718	0
5358	207.307692307692	0
5358	211.666666666667	0
5358	216.025641025641	0
5358	220.384615384615	0
5358	224.74358974359	0
5358	229.102564102564	0
5358	233.461538461538	0
5358	237.820512820513	0

5472	72.1794871794872	0
5472	76.5384615384615	0
5472	80.8974358974359	0
5472	85.2564102564102	0
5472	89.6153846153846	0
5472	93.974358974359	0.004
5472	98.3333333333333	0.014
5472	102.692307692308	0.05
5472	107.051282051282	0.108
5472	111.410256410256	0.062
5472	115.769230769231	0.032
5472	120.128205128205	0.012
5472	124.487179487179	0.002
5472	128.846153846154	0.002
5472	133.205128205128	0
5472	137.564102564103	0
5472	141.923076923077	0.002
5472	146.282051282051	0
5472	150.641025641026	0.004
5472	155	0.002
5472	159.358974358974	0.018
5472	163.717948717949	0.084
5472	168.076923076923	0.178
5472	172.435897435897	0.26
5472	176.794871794872	0.124
5472	181.153846153846	0.034
5472	185.51282051282	0.008
5472	189.871794871795	0
5472	194.230769230769	0
5472	198.589743589744	0
5472	202.948717948718	0
5472	207.307692307692	0
5472	211.666666666667	0
5472	216.025641025641	0
5472	220.384615384615	0
5472	224.74358974359	0
5472	229.102564102564	0
5472	233.461538461538	0
5472	237.820512820513	0

5586	72.1794871794872	0
5586	76.5384615384615	0
5586	80.8974358974359	0
5586	85.2564102564102	0
5586	89.6153846153846	0
5586	93.974358974359	0.008
5586	98.3333333333333	0.034
5586	102.692307692308	0.094
5586	107.051282051282	0.08
5586	111.410256410256	0.036
5586	115.769230769231	0.016
5586	120.128205128205	0.002
5586	124.487179487179	0.006
5586	128.846153846154	0.002
5586	133.205128205128	0
5586	137.564102564103	0
5586	141.923076923077	0
5586	146.282051282051	0.006
5586	150.641025641026	0.002
5586	155	0.002
5586	159.358974358974	0.042
5586	163.717948717949	0.12
5586	168.076923076923	0.26
5586	172.435897435897	0.212
5586	176.794871794872	0.066
5586	181.153846153846	0.01
5586	185.51282051282	0.002
5586	189.871794871795	0
5586	194.230769230769	0
5586	198.589743589744	0
5586	202.948717948718	0
5586	207.307692307692	0
5586	211.666666666667	0
5586	216.025641025641	0
5586	220.384615384615	0
5586	224.74358974359	0
5586	229.102564102564	0
5586	233.461538461538	0
5586	237.820512820513	0

5700	72.1794871794872	0
5700	76.5384615384615	0
5700	80.8974358974359	0
5700	85.2564102564102	0
5700	89.6153846153846	0
5700	93.974358974359	0.002
5700	98.3333333333333	0.032
5700	102.692307692308	0.076
5700	107.051282051282	0.112
5700	111.410256410256	0.064
5700	115.769230769231	0.016
5700	120.128205128205	0.008
5700	124.487179487179	0.004
5700	128.846153846154	0.004
5700	133.205128205128	0
5700	137.564102564103	0.004
5700	141.923076923077	0.004
5700	146.282051282051	0
5700	150.641025641026	0.004
5700	155	0.006
5700	159.358974358974	0.042
5700	163.717948717949	0.142
5700	168.076923076923	0.22
5700	172.435897435897	0.178
5700	176.794871794872	0.068
5700	181.153846153846	0.01
5700	185.51282051282	0.002
5700	189.871794871795	0
5700	194.230769230769	0.002
5700	198.589743589744	0
5700	202.948717948718	0
5700	207.307692307692	0
5700	211.666666666667	0
5700	216.025641025641	0
5700	220.384615384615	0
5700	224.74358974359	0
5700	229.102564102564	0
5700	233.461538461538	0
5700	237.820512820513	0

5814	72.1794871794872	0
5814	76.5384615384615	0
5814	80.8974358974359	0
5814	85.2564102564102	0
5814	89.6153846153846	0
5814	93.974358974359	0.002
5814	98.3333333333333	0.03
5814	102.692307692308	0.056
5814	107.051282051282	0.088
5814	111.410256410256	0.026
5814	115.769230769231	0.012
5814	120.128205128205	0.002
5814	124.487179487179	0
5814	128.846153846154	0.002
5814	133.205128205128	0.002
5814	137.564102564103	0.004
5814	141.923076923077	0.004
5814	146.282051282051	0.002
5814	150.641025641026	0
5814	155	0.002
5814	159.358974358974	0.04
5814	163.717948717949	0.116
5814	168.076923076923	0.242
5814	172.435897435897	0.276
5814	176.794871794872	0.078
5814	181.153846153846	0.012
5814	185.51282051282	0.004
5814	189.871794871795	0
5814	194.230769230769	0
5814	198.589743589744	0
5814	202.948717948718	0
5814	207.307692307692	0
5814	211.666666666667	0
5814	216.025641025641	0
5814	220.384615384615	0
5814	224.74358974359	0
5814	229.102564102564	0
5814	233.461538461538	0
5814	237.820512820513	0

5928	72.1794871794872	0
5928	76.5384615384615	0
5928	80.8974358974359	0
5928	85.2564102564102	0
5928	89.6153846153846	0
5928	93.974358974359	0
5928	98.3333333333333	0.02
5928	102.692307692308	0.054
5928	107.051282051282	0.042
5928	111.410256410256	0.04
5928	115.769230769231	0.006
5928	120.128205128205	0.004
5928	124.487179487179	0.004
5928	128.846153846154	0.002
5928	133.205128205128	0.004
5928	137.564102564103	0
5928	141.923076923077	0.002
5928	146.282051282051	0.002
5928	150.641025641026	0.002
5928	155	0.006
5928	159.358974358974	0.036
5928	163.717948717949	0.182
5928	168.076923076923	0.254
5928	172.435897435897	0.228
5928	176.794871794872	0.082
5928	181.153846153846	0.028
5928	185.51282051282	0
5928	189.871794871795	0.002
5928	194.230769230769	0
5928	198.589743589744	0
5928	202.948717948718	0
5928	207.307692307692	0
5928	211.666666666667	0
5928	216.025641025641	0
5928	220.384615384615	0
5928	224.74358974359	0
5928	229.102564102564	0
5928	233.461538461538	0
5928	237.820512820513	0

6042	72.1794871794872	0
6042	76.5384615384615	0
6042	80.8974358974359	0
6042	85.2564102564102	0
6042	89.6153846153846	0
6042	93.974358974359	0.002
6042	98.3333333333333	0.01
6042	102.692307692308	0.048
6042	107.051282051282	0.04
6042	111.410256410256	0.034
6042	115.769230769231	0.004
6042	120.128205128205	0.004
6042	124.487179487179	0.004
6042	128.846153846154	0.008
6042	133.205128205128	0.002
6042	137.564102564103	0.002
6042	141.923076923077	0
6042	146.282051282051	0
6042	150.641025641026	0
6042	155	0.006
6042	159.358974358974	0.036
6042	163.717948717949	0.16
6042	168.076923076923	0.262
6042	172.435897435897	0.246
6042	176.794871794872	0.1
6042	181.153846153846	0.026
6042	185.51282051282	0.006
6042	189.871794871795	0
6042	194.230769230769	0
6042	198.589743589744	0
6042	202.948717948718	0
6042	207.307692307692	0
6042	211.666666666667	0
6042	216.025641025641	0
6042	220.384615384615	0
6042	224.74358974359	0
6042	229.102564102564	0
6042	233.461538461538	0
6042	237.820512820513	0

6156	72.1794871794872	0
6156	76.5384615384615	0
6156	80.8974358974359	0
6156	85.2564102564102	0
6156	89.6153846153846	0
6156	93.974358974359	0
6156	98.3333333333333	0.006
6156	102.692307692308	0.034
6156	107.051282051282	0.066
6156	111.410256410256	0.046
6156	115.769230769231	0.004
6156	120.128205128205	0.006
6156	124.487179487179	0.004
6156	128.846153846154	0.004
6156	133.205128205128	0
6156	137.564102564103	0.004
6156	141.923076923077	0.006
6156	146.282051282051	0.004
6156	150.641025641026	0.004
6156	155	0.01
6156	159.358974358974	0.05
6156	163.717948717949	0.152
6156	168.076923076923	0.26
6156	172.435897435897	0.21
6156	176.794871794872	0.088
6156	181.153846153846	0.038
6156	185.51282051282	0.004
6156	189.871794871795	0
6156	194.230769230769	0
6156	198.589743589744	0
6156	202.948717948718	0
6156	207.307692307692	0
6156	211.666666666667	0
6156	216.025641025641	0
6156	220.384615384615	0
6156	224.74358974359	0
6156	229.102564102564	0
6156	233.461538461538	0
6156	237.820512820513	0

6270	72.1794871794872	0
6270	76.5384615384615	0
6270	80.8974358974359	0
6270	85.2564102564102	0
6270	89.6153846153846	0
6270	93.974358974359	0
6270	98.3333333333333	0.022
6270	102.692307692308	0.046
6270	107.051282051282	0.044
6270	111.410256410256	0.014
6270	115.769230769231	0.006
6270	120.128205128205	0.004
6270	124.487179487179	0
6270	128.846153846154	0.004
6270	133.205128205128	0.002
6270	137.564102564103	0.002
6270	141.923076923077	0.002
6270	146.282051282051	0
6270	150.641025641026	0
6270	155	0.014
6270	159.358974358974	0.046
6270	163.717948717949	0.212
6270	168.076923076923	0.262
6270	172.435897435897	0.226
