# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 101	39
65000	141.923076923077	0.0015
65000	146.282051282051	0.002
65000	150.641025641026	0.0025
65000	155	0.002
65000	159.358974358974	0.0065
65000	163.717948717949	0.024
65000	168.076923076923	0.1075
65000	172.435897435897	0.231
65000	176.794871794872	0.205
65000	181.153846153846	0.0855
65000	185.51282051282	0.025
65000	189.871794871795	0.002
65000	194.230769230769	0
65000	198.589743589744	0
65000	202.948717948718	0
65000	207.307692307692	0
65000	211.666666666667	0
65000	216.025641025641	0
65000	220.384615384615	0
65000	224.74358974359	0
65000	229.102564102564	0
65000	233.461538461538	0
65000	237.820512820513	0

67500	72.1794871794872	0
67500	76.5384615384615	0
67500	80.8974358974359	0
67500	85.2564102564102	0
67500	89.6153846153846	0
67500	93.974358974359	0
67500	98.3333333333333	0.002
67500	102.692307692308	0.0135
67500	107.051282051282	0.0795
67500	111.410256410256	0.127
67500	115.769230769231	0.0735
67500	120.128205128205	0.015
67500	124.487179487179	0.005
67500	128.846153846154	0.004
67500	133.205128205128	0.0025
67500	137.564102564103	0.003
67500	141.923076923077	0.003
67500	146.282051282051	0.001
67500	150.641025641026	0.002
67500	155	0.0015
67500	159.358974358974	0.005
67500	163.717948717949	0.046
67500	168.076923076923	0.1345
67500	172.435897435897	0.205
67500	176.794871794872	0.162
67500	181.153846153846	0.089
67500	185.51282051282	0.0245
67500	189.871794871795	0.0015
67500	194.230769230769	0
67500	198.589743589744	0
67500	202.948717948718	0
67500	207.307692307692	0
67500	211.666666666667	0
67500	216.025641025641	0
67500	220.384615384615	0
67500	224.74358974359	0
67500	229.102564102564	0
67500	233.461538461538	0
67500	237.820512820513	0

70000	72.1794871794872	0
70000	76.5384615384615	0
70000	80.8974358974359	0
70000	85.2564102564102	0
70000	89.6153846153846	0
70000	93.974358974359	0
70000	98.3333333333333	0.0005
70000	102.692307692308	0.0145
70000	107.051282051282	0.075
70000	111.410256410256	0.1285
70000	115.769230769231	0.074
70000	120.128205128205	0.023
70000	124.487179487179	0.006
70000	128.846153846154	0.003
70000	133.205128205128	0.002
70000	137.564102564103	0.0015
70000	141.923076923077	0.003
70000	146.282051282051	0.0025
70000	150.641025641026	0.0035
70000	155	0.001
70000	159.358974358974	0.003
70000	163.717948717949	0.022
70000	168.076923076923	0.0805
70000	172.435897435897	0.1805
70000	176.794871794872	0.2185
70000	181.153846153846	0.1125
70000	185.51282051282	0.039
70000	189.871794871795	0.0055
70000	194.230769230769	0.0005
70000	198.589743589744	0
70000	202.948717948718	0
70000	207.307692307692	0
70000	211.666666666667	0
70000	216.025641025641	0
70000	220.384615384615	0
70000	224.74358974359	0
70000	229.102564102564	0
70000	233.461538461538	0
70000	237.820512820513	0

72500	72.1794871794872	0
72500	76.5384615384615	0
72500	80.8974358974359	0
72500	85.2564102564102	0
72500	89.6153846153846	0
72500	93.974358974359	0
72500	98.3333333333333	0.0005
72500	102.692307692308	0.014
72500	107.051282051282	0.0625
72500	111.410256410256	0.1365
72500	115.769230769231	0.075
72500	120.128205128205	0.0175
72500	124.487179487179	0.0045
72500	128.846153846154	0.0015
72500	133.205128205128	0.0025
72500	137.564102564103	0.003
72500	141.923076923077	0.004
72500	146.282051282051	0.0025
72500	150.641025641026	0.0015
72500	155	0.001
72500	159.358974358974	0.0065
72500	163.717948717949	0.0185
72500	168.076923076923	0.107
72500	172.435897435897	0.1845
72500	176.794871794872	0.213
72500	181.153846153846	0.1125
72500	185.51282051282	0.031
72500	189.871794871795	0.0005
72500	194.230769230769	0
72500	198.589743589744	0
72500	202.948717948718	0
72500	207.307692307692	0
72500	211.666666666667	0
72500	216.025641025641	0
72500	220.384615384615	0
72500	224.74358974359	0
72500	229.102564102564	0
72500	233.461538461538	0
72500	237.820512820513	0

75000	72.1794871794872	0
75000	76.5384615384615	0
75000	80.8974358974359	0
75000	85.2564102564102	0
75000	89.6153846153846	0
75000	93.974358974359	0
75000	98.3333333333333	0.001
75000	102.692307692308	0.0135
75000	107.051282051282	0.0655
75000	111.410256410256	0.1415
75000	115.769230769231	0.0765
75000	120.128205128205	0.023
75000	124.487179487179	0.0055
75000	128.846153846154	0.0035
75000	133.205128205128	0.005
75000	137.564102564103	0
75000	141.923076923077	0.0035
75000	146.282051282051	0.0015
75000	150.641025641026	0.003
75000	155	0.002
75000	159.358974358974	0.0035
75000	163.717948717949	0.024
75000	168.076923076923	0.091
75000	172.435897435897	0.184
75000	176.794871794872	0.2055
75000	181.153846153846	0.109
75000	185.51282051282	0.0325
75000	189.871794871795	0.0055
75000	194.230769230769	0
75000	198.589743589744	0
75000	202.948717948718	0
75000	207.307692307692	0
75000	211.666666666667	0
75000	216.025641025641	0
75000	220.384615384615	0
75000	224.74358974359	0
75000	229.102564102564	0
75000	233.461538461538	0
75000	237.820512820513	0

77500	72.1794871794872	0
77500	76.5384615384615	0
77500	80.8974358974359	0
77500	85.2564102564102	0
77500	89.6153846153846	0
77500	93.974358974359	0
77500	98.3333333333333	0
77500	102.692307692308	0.01
77500	107.051282051282	0.046
77500	111.410256410256	0.1085
77500	115.769230769231	0.089
77500	120.128205128205	0.024
77500	124.487179487179	0.0045
77500	128.846153846154	0.0045
77500	133.205128205128	0.004
77500	137.564102564103	0.004
77500	141.923076923077	0.0025
77500	146.282051282051	0.0015
77500	150.641025641026	0.005
77500	155	0.0035
77500	159.358974358974	0.0025
77500	163.717948717949	0.008
77500	168.076923076923	0.044
77500	172.435897435897	0.122
77500	176.794871794872	0.2315
77500	181.153846153846	0.1925
77500	185.51282051282	0.08
77500	189.871794871795	0.011
77500	194.230769230769	0.0015
77500	198.589743589744	0
77500	202.948717948718	0
77500	207.307692307692	0
77500	211.666666666667	0
77500	216.025641025641	0
77500	220.384615384615	0
77500	224.74358974359	0
77500	229.102564102564	0
77500	233.461538461538	0
77500	237.820512820513	0

80000	72.1794871794872	0
80000	76.5384615384615	0
80000	80.8974358974359	0
80000	85.2564102564102	0
80000	89.6153846153846	0
80000	93.974358974359	0
80000	98.3333333333333	0
80000	102.692307692308	0.0135
80000	107.051282051282	0.066
80000	111.410256410256	0.126
80000	115.769230769231	0.0865
80000	120.128205128205	0.021
80000	124.487179487179	0.0035
80000	128.846153846154	0.0045
80000	133.205128205128	0.0035
80000	137.564102564103	0.0025
80000	141.923076923077	0.004
80000	146.282051282051	0.002
80000	150.641025641026	0.002
80000	155	0.0035
80000	159.358974358974	0.0085
80000	163.717948717949	0.0335
80000	168.076923076923	0.0945
80000	172.435897435897	0.195
80000	176.794871794872	0.203
80000	181.153846153846	0.0995
80000	185.51282051282	0.025
80000	189.871794871795	0.0025
80000	194.230769230769	0
80000	198.589743589744	0
80000	202.948717948718	0
80000	207.307692307692	0
80000	211.666666666667	0
80000	216.025641025641	0
80000	220.384615384615	0
80000	224.74358974359	0
80000	229.102564102564	0
80000	233.461538461538	0
80000	237.820512820513	0

82500	72.1794871794872	0
82500	76.5384615384615	0
82500	80.8974358974359	0
82500	85.2564102564102	0
82500	89.6153846153846	0
82500	93.974358974359	0
82500	98.3333333333333	0
82500	102.692307692308	0.0105
82500	107.051282051282	0.0665
82500	111.410256410256	0.122
82500	115.769230769231	0.0905
82500	120.128205128205	0.0195
82500	124.487179487179	0.0055
82500	128.846153846154	0.0015
82500	133.205128205128	0.0035
82500	137.564102564103	0.003
82500	141.923076923077	0.0025
82500	146.282051282051	0.001
82500	150.641025641026	0.0025
82500	155	0.0045
82500	159.358974358974	0.008
82500	163.717948717949	0.0465
82500	168.076923076923	0.1345
82500	172.435897435897	0.198
82500	176.794871794872	0.1825
82500	181.153846153846	0.0785
82500	185.51282051282	0.0175
82500	189.871794871795	0.0015
82500	194.230769230769	0
82500	198.589743589744	0
82500	202.948717948718	0
82500	207.307692307692	0
82500	211.666666666667	0
82500	216.025641025641	0
82500	220.384615384615	0
82500	224.74358974359	0
82500	229.102564102564	0
82500	233.461538461538	0
82500	237.820512820513	0

85000	72.1794871794872	0
85000	76.5384615384615	0
85000	80.8974358974359	0
85000	85.2564102564102	0
85000	89.6153846153846	0
85000	93.974358974359	0
85000	98.3333333333333	0.001
85000	102.692307692308	0.012
85000	107.051282051282	0.079
85000	111.410256410256	0.126
85000	115.769230769231	0.078
85000	120.128205128205	0.022
85000	124.487179487179	0.0075
85000	128.846153846154	0.004
85000	133.205128205128	0.002
85000	137.564102564103	0.0025
85000	141.923076923077	0.003
85000	146.282051282051	0.0025
85000	150.641025641026	0.004
85000	155	0.002
85000	159.358974358974	0.0155
85000	163.717948717949	0.0555
85000	168.076923076923	0.1545
85000	172.435897435897	0.2115
85000	176.794871794872	0.1475
85000	181.153846153846	0.057
85000	185.51282051282	0.0125
85000	189.871794871795	0.0005
85000	194.230769230769	0
85000	198.589743589744	0
85000	202.948717948718	0
85000	207.307692307692	0
85000	211.666666666667	0
85000	216.025641025641	0
85000	220.384615384615	0
85000	224.74358974359	0
85000	229.102564102564	0
85000	233.461538461538	0
85000	237.820512820513	0

87500	72.1794871794872	0
87500	76.5384615384615	0
87500	80.8974358974359	0
87500	85.2564102564102	0
87500	89.6153846153846	0
87500	93.974358974359	0
87500	98.3333333333333	0.0005
87500	102.692307692308	0.0185
87500	107.051282051282	0.066
87500	111.410256410256	0.1295
87500	115.769230769231	0.0845
87500	120.128205128205	0.022
87500	124.487179487179	0.0005
87500	128.846153846154	0.001
87500	133.205128205128	0.004
87500	137.564102564103	0.0035
87500	141.923076923077	0.0035
87500	146.282051282051	0.003
87500	150.641025641026	0.001
87500	155	0.003
87500	159.358974358974	0.0115
87500	163.717948717949	0.048
87500	168.076923076923	0.134
87500	172.435897435897	0.213
87500	176.794871794872	0.1695
87500	181.153846153846	0.0685
87500	185.51282051282	0.014
87500	189.871794871795	0.001
87500	194.230769230769	0
87500	198.589743589744	0
87500	202.948717948718	0
87500	207.307692307692	0
87500	211.666666666667	0
87500	216.025641025641	0
87500	220.384615384615	0
87500	224.74358974359	0
87500	229.102564102564	0
87500	233.461538461538	0
87500	237.820512820513	0

90000	72.1794871794872	0
90000	76.5384615384615	0
90000	80.8974358974359	0
90000	85.2564102564102	0
90000	89.6153846153846	0
90000	93.974358974359	0
90000	98.3333333333333	0
90000	102.692307692308	0.01
90000	107.051282051282	0.06
90000	111.410256410256	0.1185
90000	115.769230769231	0.0935
90000	120.128205128205	0.0305
90000	124.487179487179	0.0045
90000	128.846153846154	0.0035
90000	133.205128205128	0.004
90000	137.564102564103	0.0055
90000	141.923076923077	0.0075
90000	146.282051282051	0.0025
90000	150.641025641026	0.003
90000	155	0.0055
90000	159.358974358974	0.028
90000	163.717948717949	0.0955
90000	168.076923076923	0.183
90000	172.435897435897	0.1975
90000	176.794871794872	0.1145
90000	181.153846153846	0.03
90000	185.51282051282	0.003
90000	189.871794871795	0
90000	194.230769230769	0
90000	198.589743589744	0
90000	202.948717948718	0
90000	207.307692307692	0
90000	211.666666666667	0
90000	216.025641025641	0
90000	220.384615384615	0
90000	224.74358974359	0
90000	229.102564102564	0
90000	233.461538461538	0
90000	237.820512820513	0

92500	72.1794871794872	0
92500	76.5384615384615	0
92500	80.8974358974359	0
92500	85.2564102564102	0
92500	89.6153846153846	0
92500	93.974358974359	0
92500	98.3333333333333	0.0005
92500	102.692307692308	0.013
92500	107.051282051282	0.0585
92500	111.410256410256	0.14
92500	115.769230769231	0.085
92500	120.128205128205	0.033
92500	124.487179487179	0.012
92500	128.846153846154	0.0045
92500	133.205128205128	0.004
92500	137.564102564103	0.002
92500	141.923076923077	0.004
92500	146.282051282051	0.0035
92500	150.641025641026	0.0025
92500	155	0.004
92500	159.358974358974	0.01
92500	163.717948717949	0.0505
92500	168.076923076923	0.1265
92500	172.435897435897	0.201
92500	176.794871794872	0.16
92500	181.153846153846	0.0705
92500	185.51282051282	0.0145
92500	189.871794871795	0.0005
92500	194.230769230769	0
92500	198.589743589744	0
92500	202.948717948718	0
92500	207.307692307692	0
92500	211.666666666667	0
92500	216.025641025641	0
92500	220.384615384615	0
92500	224.74358974359	0
92500	229.102564102564	0
92500	233.461538461538	0
92500	237.820512820513	0

95000	72.1794871794872	0
95000	76.5384615384615	0
95000	80.8974358974359	0
95000	85.2564102564102	0
95000	89.6153846153846	0
95000	93.974358974359	0
95000	98.3333333333333	0.001
95000	102.692307692308	0.008
95000	107.051282051282	0.0625
95000	111.410256410256	0.1275
95000	115.769230769231	0.0995
95000	120.128205128205	0.0235
95000	124.487179487179	0.005
95000	128.846153846154	0.0045
95000	133.205128205128	0.002
95000	137.564102564103	0.0045
95000	141.923076923077	0.0005
95000	146.282051282051	0.004
95000	150.641025641026	0.002
95000	155	0.0035
95000	159.358974358974	0.006
95000	163.717948717949	0.03
95000	168.076923076923	0.1115
95000	172.435897435897	0.2055
95000	176.794871794872	0.175
95000	181.153846153846	0.099
95000	185.51282051282	0.023
95000	189.871794871795	0.002
95000	194.230769230769	0
95000	198.589743589744	0
95000	202.948717948718	0
95000	207.307692307692	0
95000	211.666666666667	0
95000	216.025641025641	0
95000	220.384615384615	0
95000	224.74358974359	0
95000	229.102564102564	0
95000	233.461538461538	0
95000	237.820512820513	0

97500	72.1794871794872	0
97500	76.5384615384615	0
97500	80.8974358974359	0
97500	85.2564102564102	0
97500	89.6153846153846	0
97500	93.974358974359	0
97500	98.3333333333333	0.0005
97500	102.692307692308	0.007
97500	107.051282051282	0.06
97500	111.410256410256	0.1375
97500	115.769230769231	0.1035
97500	120.128205128205	0.028
97500	124.487179487179	0.0055
97500	128.846153846154	0.0025
97500	133.205128205128	0.004
97500	137.564102564103	0.003
97500	141.923076923077	0.0025
97500	146.282051282051	0.0015
97500	150.641025641026	0.0035
97500	155	0.0015
97500	159.358974358974	0.0085
97500	163.717948717949	0.0305
97500	168.076923076923	0.1155
97500	172.435897435897	0.182
97500	176.794871794872	0.193
97500	181.153846153846	0.085
97500	185.51282051282	0.02
97500	189.871794871795	0.0045
97500	194.230769230769	0.0005
97500	198.589743589744	0
97500	202.948717948718	0
97500	207.307692307692	0
97500	211.666666666667	0
97500	216.025641025641	0
97500	220.384615384615	0
97500	224.74358974359	0
97500	229.102564102564	0
97500	233.461538461538	0
97500	237.820512820513	0

100000	72.1794871794872	0
100000	76.5384615384615	0
100000	80.8974358974359	0
100000	85.2564102564102	0
100000	89.6153846153846	0
100000	93.974358974359	0
100000	98.3333333333333	0.0005
100000	102.692307692308	0.012
100000	107.051282051282	0.056
100000	111.410256410256	0.1405
100000	115.769230769231	0.1025
100000	120.128205128205	0.0245
100000	124.487179487179	0.005
100000	128.846153846154	0.001
100000	133.205128205128	0.0025
100000	137.564102564103	0.0025
100000	141.923076923077	0.0015
100000	146.282051282051	0.0015
100000	150.641025641026	0.0015
100000	155	0.002
100000	159.358974358974	0.005
100000	163.717948717949	0.0195
100000	168.076923076923	0.094
100000	172.435897435897	0.181
100000	176.794871794872	0.1985
100000	181.153846153846	0.115
100000	185.51282051282	0.0305
100000	189.871794871795	0.003
100000	194.230769230769	0
100000	198.589743589744	0
100000	202.948717948718	0
100000	207.307692307692	0
100000	211.666666666667	0
100000	216.025641025641	0
100000	220.384615384615	0
100000	224.74358974359	0
100000	229.102564102564	0
100000	233.461538461538	0
100000	237.820512820513	0

102500	72.1794871794872	0
102500	76.5384615384615	0
102500	80.8974358974359	0
102500	85.2564102564102	0
102500	89.6153846153846	0
102500	93.974358974359	0
102500	98.3333333333333	0.0005
102500	102.692307692308	0.007
102500	107.051282051282	0.0515
102500	111.410256410256	0.132
102500	115.769230769231	0.11
102500	120.128205128205	0.0475
102500	124.487179487179	0.008
102500	128.846153846154	0.004
102500	133.205128205128	0.001
102500	137.564102564103	0.0035
102500	141.923076923077	0.0035
102500	146.282051282051	0.0025
102500	150.641025641026	0.0015
102500	155	0.004
102500	159.358974358974	0.0015
102500	163.717948717949	0.011
102500	168.076923076923	0.05
102500	172.435897435897	0.134
102500	176.794871794872	0.202
102500	181.153846153846	0.1515
102500	185.51282051282	0.059
102500	189.871794871795	0.014
102500	194.230769230769	0.0005
102500	198.589743589744	0
102500	202.948717948718	0
102500	207.307692307692	0
102500	211.666666666667	0
102500	216.025641025641	0
102500	220.384615384615	0
102500	224.74358974359	0
102500	229.102564102564	0
102500	233.461538461538	0
102500	237.820512820513	0

105000	72.1794871794872	0
105000	76.5384615384615	0
105000	80.8974358974359	0
105000	85.2564102564102	0
105000	89.6153846153846	0
105000	93.974358974359	0
105000	98.3333333333333	0.001
105000	102.692307692308	0.007
105000	107.051282051282	0.0495
105000	111.410256410256	0.122
105000	115.769230769231	0.1215
105000	120.128205128205	0.0365
105000	124.487179487179	0.009
105000	128.846153846154	0.0015
105000	133.205128205128	0.0045
105000	137.564102564103	0
105000	141.923076923077	0.0015
105000	146.282051282051	0.005
105000	150.641025641026	0.003
105000	155	0.002
105000	159.358974358974	0.002
105000	163.717948717949	0.016
105000	168.076923076923	0.063
105000	172.435897435897	0.1505
105000	176.794871794872	0.2075
105000	181.153846153846	0.1375
105000	185.51282051282	0.0515
105000	189.871794871795	0.0065
105000	194.230769230769	0.001
105000	198.589743589744	0.0005
105000	202.948717948718	0
105000	207.307692307692	0
105000	211.666666666667	0
105000	216.025641025641	0
105000	220.384615384615	0
105000	224.74358974359	0
105000	229.102564102564	0
105000	233.461538461538	0
105000	237.820512820513	0

107500	72.1794871794872	0
107500	76.5384615384615	0
107500	80.8974358974359	0
107500	85.2564102564102	0
107500	89.6153846153846	0
107500	93.974358974359	0
107500	98.3333333333333	0
107500	102.692307692308	0.0045
107500	107.051282051282	0.0415
107500	111.410256410256	0.1215
107500	115.769230769231	0.1295
107500	120.128205128205	0.055
107500	124.487179487179	0.008
107500	128.846153846154	0.004
107500	133.205128205128	0.0035
107500	137.564102564103	0.0025
107500	141.923076923077	0.0015
107500	146.282051282051	0.002
107500	150.641025641026	0.002
107500	155	0.0015
107500	159.358974358974	0.003
107500	163.717948717949	0.005
107500	168.076923076923	0.025
107500	172.435897435897	0.1015
107500	176.794871794872	0.179
107500	181.153846153846	0.1845
107500	185.51282051282	0.096
107500	189.871794871795	0.027
107500	194.230769230769	0.002
107500	198.589743589744	0
107500	202.948717948718	0
107500	207.307692307692	0
107500	211.666666666667	0
107500	216.025641025641	0
107500	220.384615384615	0
107500	224.74358974359	0
107500	229.102564102564	0
107500	233.461538461538	0
107500	237.820512820513	0

110000	72.1794871794872	0
110000	76.5384615384615	0
110000	80.8974358974359	0
110000	85.2564102564102	0
110000	89.6153846153846	0
110000	93.974358974359	0
110000	98.3333333333333	0
110000	102.692307692308	0.0045
110000	107.051282051282	0.029
110000	111.410256410256	0.103
110000	115.769230769231	0.1275
110000	120.128205128205	0.0625
110000	124.487179487179	0.021
110000	128.846153846154	0.003
110000	133.205128205128	0.0035
110000	137.564102564103	0.0045
110000	141.923076923077	0.005
110000	146.282051282051	0.0025
110000	150.641025641026	0.0015
110000	155	0.002
110000	159.358974358974	0.002
110000	163.717948717949	0.007
110000	168.076923076923	0.018
110000	172.435897435897	0.08
110000	176.794871794872	0.187
110000	181.153846153846	0.198
110000	185.51282051282	0.1115
110000	189.871794871795	0.0255
110000	194.230769230769	0.0015
110000	198.589743589744	0
110000	202.948717948718	0
110000	207.307692307692	0
110000	211.666666666667	0
110000	216.025641025641	0
110000	220.384615384615	0
110000	224.74358974359	0
110000	229.102564102564	0
110000	233.461538461538	0
110000	237.820512820513	0

112500	72.1794871794872	0
112500	76.5384615384615	0
112500	80.8974358974359	0
112500	85.2564102564102	0
112500	89.6153846153846	0
112500	93.974358974359	0
112500	98.3333333333333	0
112500	102.692307692308	0.0045
112500	107.051282051282	0.024
112500	111.410256410256	0.1005
112500	115.769230769231	0.153
112500	120.128205128205	0.0685
112500	124.487179487179	0.021
112500	128.846153846154	0.004
112500	133.205128205128	0.0065
112500	137.564102564103	0.003
112500	141.923076923077	0.003
112500	146.282051282051	0.0015
112500	150.641025641026	0.001
112500	155	0.0035
112500	159.358974358974	0.0025
112500	163.717948717949	0.005
112500	168.076923076923	0.017
112500	172.435897435897	0.055
112500	176.794871794872	0.161
112500	181.153846153846	0.2
112500	185.51282051282	0.123
112500	189.871794871795	0.039
112500	194.230769230769	0.0035
112500	198.589743589744	0
112500	202.948717948718	0
112500	207.307692307692	0
112500	211.666666666667	0
112500	216.025641025641	0
112500	220.384615384615	0
112500	224.74358974359	0
112500	229.102564102564	0
112500	233.461538461538	0
112500	237.820512820513	0

115000	72.1794871794872	0
115000	76.5384615384615	0
115000	80.8974358974359	0
115000	85.2564102564102	0
115000	89.6153846153846	0
115000	93.974358974359	0
115000	98.3333333333333	0
115000	102.692307692308	0.0045
115000	107.051282051282	0.0275
115000	111.410256410256	0.0945
115000	115.769230769231	0.131
115000	120.128205128205	0.079
115000	124.487179487179	0.013
115000	128.846153846154	0.0045
115000	133.205128205128	0.0035
115000	137.564102564103	0.003
115000	141.923076923077	0.0015
115000	146.282051282051	0.0025
115000	150.641025641026	0.0005
115000	155	0.003
115000	159.358974358974	0.002
115000	163.717948717949	0.003
115000	168.076923076923	0.0095
115000	172.435897435897	0.055
115000	176.794871794872	0.1515
115000	181.153846153846	0.2155
115000	185.51282051282	0.1375
115000	189.871794871795	0.05
115000	194.230769230769	0.0075
115000	198.589743589744	0.0005
115000	202.948717948718	0
115000	207.307692307692	0
115000	211.666666666667	0
115000	216.025641025641	0
115000	220.384615384615	0
115000	224.74358974359	0
115000	229.102564102564	0
115000	233.461538461538	0
115000	237.820512820513	0

117500	72.1794871794872	0
117500	76.5384615384615	0
117500	80.8974358974359	0
117500	85.2564102564102	0
117500	89.6153846153846	0
117500	93.974358974359	0
117500	98.3333333333333	0
117500	102.692307692308	0.003
117500	107.051282051282	0.033
117500	111.410256410256	0.1155
117500	115.769230769231	0.137
117500	120.128205128205	0.0675
117500	124.487179487179	0.017
117500	128.846153846154	0.001
117500	133.205128205128	0.001
117500	137.564102564103	0.0025
117500	141.923076923077	0.0015
117500	146.282051282051	0.001
117500	150.641025641026	0.003
117500	155	0.0025
117500	159.358974358974	0.0025
117500	163.717948717949	0.0065
117500	168.076923076923	0.026
117500	172.435897435897	0.0835
117500	176.794871794872	0.181
117500	181.153846153846	0.194
117500	185.51282051282	0.095
117500	189.871794871795	0.026
117500	194.230769230769	0
117500	198.589743589744	0
117500	202.948717948718	0
117500	207.307692307692	0
117500	211.666666666667	0
117500	216.025641025641	0
117500	220.384615384615	0
117500	224.74358974359	0
117500	229.102564102564	0
117500	233.461538461538	0
117500	237.820512820513	0

120000	72.1794871794872	0
120000	76.5384615384615	0
120000	80.8974358974359	0
120000	85.2564102564102	0
120000	89.6153846153846	0
120000	93.974358974359	0
120000	98.3333333333333	0.001
120000	102.692307692308	0.004
120000	107.051282051282	0.0315
120000	111.410256410256	0.117
120000	115.769230769231	0.1365
120000	120.128205128205	0.066
120000	124.487179487179	0.011
120000	128.846153846154	0.0045
120000	133.205128205128	0.0015
120000	137.564102564103	0.0015
120000	141.923076923077	0.0035
120000	146.282051282051	0.0015
120000	150.641025641026	0.001
120000	155	0.0025
120000	159.358974358974	0.0025
120000	163.717948717949	0.0055
120000	168.076923076923	0.017
120000	172.435897435897	0.084
120000	176.794871794872	0.185
120000	181.153846153846	0.1875
120000	185.51282051282	0.1075
120000	189.871794871795	0.027
120000	194.230769230769	0.001
120000	198.589743589744	0
120000	202.948717948718	0
120000	207.307692307692	0
120000	211.666666666667	0
120000	216.025641025641	0
120000	220.384615384615	0
120000	224.74358974359	0
120000	229.102564102564	0
120000	233.461538461538	0
120000	237.820512820513	0

122500	72.1794871794872	0
122500	76.5384615384615	0
122500	80.8974358974359	0
122500	85.2564102564102	0
122500	89.6153846153846	0
122500	93.974358974359	0
122500	98.3333333333333	0
122500	102.692307692308	0.0035
122500	107.051282051282	0.035
122500	111.410256410256	0.1165
122500	115.769230769231	0.1405
122500	120.128205128205	0.073
122500	124.487179487179	0.0165
122500	128.846153846154	0.0015
122500	133.205128205128	0.0015
122500	137.564102564103	0.0015
122500	141.923076923077	0.002
122500	146.282051282051	0.001
122500	150.641025641026	0.0005
122500	155	0.0015
122500	159.358974358974	0
122500	163.717948717949	0.001
122500	168.076923076923	0.015
122500	172.435897435897	0.073
122500	176.794871794872	0.1645
122500	181.153846153846	0.2065
122500	185.51282051282	0.1105
122500	189.871794871795	0.028
122500	194.230769230769	0.0055
122500	198.589743589744	0.001
122500	202.948717948718	0.0005
122500	207.307692307692	0
122500	211.666666666667	0
122500	216.025641025641	0
122500	220.384615384615	0
122500	224.74358974359	0
122500	229.102564102564	0
122500	233.461538461538	0
122500	237.820512820513	0

125000	72.1794871794872	0
125000	76.5384615384615	0
125000	80.8974358974359	0
125000	85.2564102564102	0
125000	89.6153846153846	0
125000	93.974358974359	0
125000	98.3333333333333	0
125000	102.692307692308	0.0035
125000	107.051282051282	0.0295
125000	111.410256410256	0.1175
125000	115.769230769231	0.1385
125000	120.128205128205	0.067
125000	124.487179487179	0.0185
125000	128.846153846154	0.001
125000	133.205128205128	0.0035
125000	137.564102564103	0.003
125000	141.923076923077	0.0035
125000	146.282051282051	0.0035
125000	150.641025641026	0.002
125000	155	0.003
125000	159.358974358974	0.004
125000	163.717948717949	0.003
125000	168.076923076923	0.022
125000	172.435897435897	0.074
125000	176.794871794872	0.1635
125000	181.153846153846	0.1945
125000	185.51282051282	0.1055
125000	189.871794871795	0.032
125000	194.230769230769	0.0055
125000	198.589743589744	0.002
125000	202.948717948718	0
125000	207.307692307692	0
125000	211.666666666667	0
125000	216.025641025641	0
125000	220.384615384615	0
125000	224.74358974359	0
125000	229.102564102564	0
125000	233.461538461538	0
125000	237.820512820513	0

127500	72.1794871794872	0
127500	76.5384615384615	0
127500	80.8974358974359	0
127500	85.2564102564102	0
127500	89.6153846153846	0
127500	93.974358974359	0
127500	98.3333333333333	0
127500	102.692307692308	0.001
127500	107.051282051282	0.02
127500	111.410256410256	0.0805
127500	115.769230769231	0.141
127500	120.128205128205	0.1025
127500	124.487179487179	0.035
127500	128.846153846154	0.009
127500	133.205128205128	0.0045
127500	137.564102564103	0.003
127500	141.923076923077	0.002
127500	146.282051282051	0.004
127500	150.641025641026	0.0015
127500	155	0.0025
127500	159.358974358974	0.002
127500	163.717948717949	0.002
127500	168.076923076923	0.0055
127500	172.435897435897	0.0335
127500	176.794871794872	0.1145
127500	181.153846153846	0.2005
127500	185.51282051282	0.1625
127500	189.871794871795	0.0615
127500	194.230769230769	0.0095
127500	198.589743589744	0.002
127500	202.948717948718	0
127500	207.307692307692	0
127500	211.666666666667	0
127500	216.025641025641	0
127500	220.384615384615	0
127500	224.74358974359	0
127500	229.102564102564	0
127500	233.461538461538	0
127500	237.820512820513	0

130000	72.1794871794872	0
130000	76.5384615384615	0
130000	80.8974358974359	0
130000	85.2564102564102	0
130000	89.6153846153846	0
130000	93.974358974359	0
130000	98.3333333333333	0
130000	102.692307692308	0.003
130000	107.051282051282	0.0215
130000	111.410256410256	0.086
130000	115.769230769231	0.1515
130000	120.128205128205	0.104
130000	124.487179487179	0.037
130000	128.846153846154	0.0065
130000	133.205128205128	0.0015
130000	137.564102564103	0.003
130000	141.923076923077	0.0025
130000	146.282051282051	0.002
130000	150.641025641026	0.002
130000	155	0.001
130000	159.358974358974	0.0005
130000	163.717948717949	0.003
130000	168.076923076923	0.0085
130000	172.435897435897	0.036
130000	176.794871794872	0.1315
130000	181.153846153846	0.2065
130000	185.51282051282	0.122
130000	189.871794871795	0.062
130000	194.230769230769	0.008
130000	198.589743589744	0.0005
130000	202.948717948718	0
130000	207.307692307692	0
130000	211.666666666667	0
130000	216.025641025641	0
130000	220.384615384615	0
130000	224.74358974359	0
