# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 101	39
65000	137.564102564103	0.0015
65000	141.923076923077	0.001
65000	146.282051282051	0.0015
65000	150.641025641026	0.0015
65000	155	0.0025
65000	159.358974358974	0.002
65000	163.717948717949	0.01
65000	168.076923076923	0.057
65000	172.435897435897	0.147
65000	176.794871794872	0.21
65000	181.153846153846	0.1395
65000	185.51282051282	0.057
65000	189.871794871795	0.006
65000	194.230769230769	0
65000	198.589743589744	0
65000	202.948717948718	0
65000	207.307692307692	0
65000	211.666666666667	0
65000	216.025641025641	0
65000	220.384615384615	0
65000	224.74358974359	0
65000	229.102564102564	0
65000	233.461538461538	0
65000	237.820512820513	0

67500	72.1794871794872	0
67500	76.5384615384615	0
67500	80.8974358974359	0
67500	85.2564102564102	0
67500	89.6153846153846	0
67500	93.974358974359	0
67500	98.3333333333333	0.0005
67500	102.692307692308	0.012
67500	107.051282051282	0.064
67500	111.410256410256	0.1475
67500	115.769230769231	0.1155
67500	120.128205128205	0.036
67500	124.487179487179	0.005
67500	128.846153846154	0.0005
67500	133.205128205128	0.0015
67500	137.564102564103	0.0025
67500	141.923076923077	0.0025
67500	146.282051282051	0.0025
67500	150.641025641026	0.002
67500	155	0
67500	159.358974358974	0.002
67500	163.717948717949	0.0045
67500	168.076923076923	0.0275
67500	172.435897435897	0.119
67500	176.794871794872	0.196
67500	181.153846153846	0.1655
67500	185.51282051282	0.078
67500	189.871794871795	0.015
67500	194.230769230769	0.0005
67500	198.589743589744	0
67500	202.948717948718	0
67500	207.307692307692	0
67500	211.666666666667	0
67500	216.025641025641	0
67500	220.384615384615	0
67500	224.74358974359	0
67500	229.102564102564	0
67500	233.461538461538	0
67500	237.820512820513	0

70000	72.1794871794872	0
70000	76.5384615384615	0
70000	80.8974358974359	0
70000	85.2564102564102	0
70000	89.6153846153846	0
70000	93.974358974359	0
70000	98.3333333333333	0.001
70000	102.692307692308	0.0095
70000	107.051282051282	0.0725
70000	111.410256410256	0.145
70000	115.769230769231	0.111
70000	120.128205128205	0.0315
70000	124.487179487179	0.003
70000	128.846153846154	0.0015
70000	133.205128205128	0.0015
70000	137.564102564103	0.002
70000	141.923076923077	0.0015
70000	146.282051282051	0.0025
70000	150.641025641026	0.001
70000	155	0.0025
70000	159.358974358974	0.0005
70000	163.717948717949	0.0055
70000	168.076923076923	0.0365
70000	172.435897435897	0.122
70000	176.794871794872	0.19
70000	181.153846153846	0.171
70000	185.51282051282	0.073
70000	189.871794871795	0.014
70000	194.230769230769	0.0015
70000	198.589743589744	0
70000	202.948717948718	0
70000	207.307692307692	0
70000	211.666666666667	0
70000	216.025641025641	0
70000	220.384615384615	0
70000	224.74358974359	0
70000	229.102564102564	0
70000	233.461538461538	0
70000	237.820512820513	0

72500	72.1794871794872	0
72500	76.5384615384615	0
72500	80.8974358974359	0
72500	85.2564102564102	0
72500	89.6153846153846	0
72500	93.974358974359	0
72500	98.3333333333333	0.001
72500	102.692307692308	0.0115
72500	107.051282051282	0.066
72500	111.410256410256	0.152
72500	115.769230769231	0.1205
72500	120.128205128205	0.034
72500	124.487179487179	0.01
72500	128.846153846154	0.002
72500	133.205128205128	0.002
72500	137.564102564103	0.001
72500	141.923076923077	0.0015
72500	146.282051282051	0.0025
72500	150.641025641026	0.0015
72500	155	0.003
72500	159.358974358974	0.002
72500	163.717948717949	0.0035
72500	168.076923076923	0.0335
72500	172.435897435897	0.117
72500	176.794871794872	0.191
72500	181.153846153846	0.173
72500	185.51282051282	0.0565
72500	189.871794871795	0.014
72500	194.230769230769	0.001
72500	198.589743589744	0
72500	202.948717948718	0
72500	207.307692307692	0
72500	211.666666666667	0
72500	216.025641025641	0
72500	220.384615384615	0
72500	224.74358974359	0
72500	229.102564102564	0
72500	233.461538461538	0
72500	237.820512820513	0

75000	72.1794871794872	0
75000	76.5384615384615	0
75000	80.8974358974359	0
75000	85.2564102564102	0
75000	89.6153846153846	0
75000	93.974358974359	0
75000	98.3333333333333	0.0005
75000	102.692307692308	0.006
75000	107.051282051282	0.0515
75000	111.410256410256	0.135
75000	115.769230769231	0.1315
75000	120.128205128205	0.05
75000	124.487179487179	0.009
75000	128.846153846154	0.001
75000	133.205128205128	0.0035
75000	137.564102564103	0.0015
75000	141.923076923077	0.004
75000	146.282051282051	0.0005
75000	150.641025641026	0.0035
75000	155	0.0035
75000	159.358974358974	0.0015
75000	163.717948717949	0.004
75000	168.076923076923	0.0265
75000	172.435897435897	0.0825
75000	176.794871794872	0.1925
75000	181.153846153846	0.1795
75000	185.51282051282	0.0905
75000	189.871794871795	0.0205
75000	194.230769230769	0.0015
75000	198.589743589744	0
75000	202.948717948718	0
75000	207.307692307692	0
75000	211.666666666667	0
75000	216.025641025641	0
75000	220.384615384615	0
75000	224.74358974359	0
75000	229.102564102564	0
75000	233.461538461538	0
75000	237.820512820513	0

77500	72.1794871794872	0
77500	76.5384615384615	0
77500	80.8974358974359	0
77500	85.2564102564102	0
77500	89.6153846153846	0
77500	93.974358974359	0
77500	98.3333333333333	0
77500	102.692307692308	0.01
77500	107.051282051282	0.057
77500	111.410256410256	0.132
77500	115.769230769231	0.1285
77500	120.128205128205	0.0395
77500	124.487179487179	0.008
77500	128.846153846154	0.003
77500	133.205128205128	0.0015
77500	137.564102564103	0.004
77500	141.923076923077	0.004
77500	146.282051282051	0.0025
77500	150.641025641026	0.001
77500	155	0.002
77500	159.358974358974	0.0025
77500	163.717948717949	0.007
77500	168.076923076923	0.031
77500	172.435897435897	0.104
77500	176.794871794872	0.201
77500	181.153846153846	0.1705
77500	185.51282051282	0.067
77500	189.871794871795	0.023
77500	194.230769230769	0.001
77500	198.589743589744	0
77500	202.948717948718	0
77500	207.307692307692	0
77500	211.666666666667	0
77500	216.025641025641	0
77500	220.384615384615	0
77500	224.74358974359	0
77500	229.102564102564	0
77500	233.461538461538	0
77500	237.820512820513	0

80000	72.1794871794872	0
80000	76.5384615384615	0
80000	80.8974358974359	0
80000	85.2564102564102	0
80000	89.6153846153846	0
80000	93.974358974359	0
80000	98.3333333333333	0.001
80000	102.692307692308	0.007
80000	107.051282051282	0.0555
80000	111.410256410256	0.135
80000	115.769230769231	0.134
80000	120.128205128205	0.055
80000	124.487179487179	0.014
80000	128.846153846154	0.0025
80000	133.205128205128	0.0015
80000	137.564102564103	0.001
80000	141.923076923077	0.0015
80000	146.282051282051	0.0035
80000	150.641025641026	0.001
80000	155	0.002
80000	159.358974358974	0.004
80000	163.717948717949	0.0025
80000	168.076923076923	0.026
80000	172.435897435897	0.0785
80000	176.794871794872	0.1845
80000	181.153846153846	0.1825
80000	185.51282051282	0.0835
80000	189.871794871795	0.019
80000	194.230769230769	0.0045
80000	198.589743589744	0.0005
80000	202.948717948718	0
80000	207.307692307692	0
80000	211.666666666667	0
80000	216.025641025641	0
80000	220.384615384615	0
80000	224.74358974359	0
80000	229.102564102564	0
80000	233.461538461538	0
80000	237.820512820513	0

82500	72.1794871794872	0
82500	76.5384615384615	0
82500	80.8974358974359	0
82500	85.2564102564102	0
82500	89.6153846153846	0
82500	93.974358974359	0
82500	98.3333333333333	0
82500	102.692307692308	0.0055
82500	107.051282051282	0.0505
82500	111.410256410256	0.146
82500	115.769230769231	0.1175
82500	120.128205128205	0.0545
82500	124.487179487179	0.0085
82500	128.846153846154	0.0035
82500	133.205128205128	0.001
82500	137.564102564103	0.0015
82500	141.923076923077	0.0015
82500	146.282051282051	0.0015
82500	150.641025641026	0.001
82500	155	0.0035
82500	159.358974358974	0.0035
82500	163.717948717949	0.0055
82500	168.076923076923	0.037
82500	172.435897435897	0.116
82500	176.794871794872	0.199
82500	181.153846153846	0.167
82500	185.51282051282	0.0635
82500	189.871794871795	0.0105
82500	194.230769230769	0.002
82500	198.589743589744	0
82500	202.948717948718	0
82500	207.307692307692	0
82500	211.666666666667	0
82500	216.025641025641	0
82500	220.384615384615	0
82500	224.74358974359	0
82500	229.102564102564	0
82500	233.461538461538	0
82500	237.820512820513	0

85000	72.1794871794872	0
85000	76.5384615384615	0
85000	80.8974358974359	0
85000	85.2564102564102	0
85000	89.6153846153846	0
85000	93.974358974359	0
85000	98.3333333333333	0.001
85000	102.692307692308	0.0055
85000	107.051282051282	0.048
85000	111.410256410256	0.1275
85000	115.769230769231	0.136
85000	120.128205128205	0.0615
85000	124.487179487179	0.0115
85000	128.846153846154	0.003
85000	133.205128205128	0.0035
85000	137.564102564103	0.0005
85000	141.923076923077	0.0045
85000	146.282051282051	0.0025
85000	150.641025641026	0.002
85000	155	0.002
85000	159.358974358974	0.0015
85000	163.717948717949	0.0025
85000	168.076923076923	0.018
85000	172.435897435897	0.081
85000	176.794871794872	0.181
85000	181.153846153846	0.1855
85000	185.51282051282	0.097
85000	189.871794871795	0.022
85000	194.230769230769	0.0025
85000	198.589743589744	0
85000	202.948717948718	0
85000	207.307692307692	0
85000	211.666666666667	0
85000	216.025641025641	0
85000	220.384615384615	0
85000	224.74358974359	0
85000	229.102564102564	0
85000	233.461538461538	0
85000	237.820512820513	0

87500	72.1794871794872	0
87500	76.5384615384615	0
87500	80.8974358974359	0
87500	85.2564102564102	0
87500	89.6153846153846	0
87500	93.974358974359	0
87500	98.3333333333333	0.0005
87500	102.692307692308	0.0065
87500	107.051282051282	0.055
87500	111.410256410256	0.1455
87500	115.769230769231	0.128
87500	120.128205128205	0.0535
87500	124.487179487179	0.01
87500	128.846153846154	0.0045
87500	133.205128205128	0.003
87500	137.564102564103	0.003
87500	141.923076923077	0.001
87500	146.282051282051	0.002
87500	150.641025641026	0.0005
87500	155	0.0015
87500	159.358974358974	0.0025
87500	163.717948717949	0.0095
87500	168.076923076923	0.0305
87500	172.435897435897	0.128
87500	176.794871794872	0.186
87500	181.153846153846	0.155
87500	185.51282051282	0.062
87500	189.871794871795	0.0115
87500	194.230769230769	0.0005
87500	198.589743589744	0
87500	202.948717948718	0
87500	207.307692307692	0
87500	211.666666666667	0
87500	216.025641025641	0
87500	220.384615384615	0
87500	224.74358974359	0
87500	229.102564102564	0
87500	233.461538461538	0
87500	237.820512820513	0

90000	72.1794871794872	0
90000	76.5384615384615	0
90000	80.8974358974359	0
90000	85.2564102564102	0
90000	89.6153846153846	0
90000	93.974358974359	0
90000	98.3333333333333	0.0015
90000	102.692307692308	0.0105
90000	107.051282051282	0.0565
90000	111.410256410256	0.1535
90000	115.769230769231	0.128
90000	120.128205128205	0.053
90000	124.487179487179	0.0135
90000	128.846153846154	0.0055
90000	133.205128205128	0.0015
90000	137.564102564103	0.0015
90000	141.923076923077	0.001
90000	146.282051282051	0.0005
90000	150.641025641026	0.002
90000	155	0.0035
90000	159.358974358974	0.0005
90000	163.717948717949	0.0065
90000	168.076923076923	0.031
90000	172.435897435897	0.1105
90000	176.794871794872	0.1825
90000	181.153846153846	0.161
90000	185.51282051282	0.06
90000	189.871794871795	0.0145
90000	194.230769230769	0.0015
90000	198.589743589744	0
90000	202.948717948718	0
90000	207.307692307692	0
90000	211.666666666667	0
90000	216.025641025641	0
90000	220.384615384615	0
90000	224.74358974359	0
90000	229.102564102564	0
90000	233.461538461538	0
90000	237.820512820513	0

92500	72.1794871794872	0
92500	76.5384615384615	0
92500	80.8974358974359	0
92500	85.2564102564102	0
92500	89.6153846153846	0
92500	93.974358974359	0
92500	98.3333333333333	0.0005
92500	102.692307692308	0.0055
92500	107.051282051282	0.06
92500	111.410256410256	0.164
92500	115.769230769231	0.1265
92500	120.128205128205	0.052
92500	124.487179487179	0.0115
92500	128.846153846154	0
92500	133.205128205128	0.0025
92500	137.564102564103	0.0025
92500	141.923076923077	0.002
92500	146.282051282051	0.002
92500	150.641025641026	0.0005
92500	155	0.0035
92500	159.358974358974	0.0025
92500	163.717948717949	0.007
92500	168.076923076923	0.0385
92500	172.435897435897	0.109
92500	176.794871794872	0.2065
92500	181.153846153846	0.1375
92500	185.51282051282	0.055
92500	189.871794871795	0.01
92500	194.230769230769	0.001
92500	198.589743589744	0
92500	202.948717948718	0
92500	207.307692307692	0
92500	211.666666666667	0
92500	216.025641025641	0
92500	220.384615384615	0
92500	224.74358974359	0
92500	229.102564102564	0
92500	233.461538461538	0
92500	237.820512820513	0

95000	72.1794871794872	0
95000	76.5384615384615	0
95000	80.8974358974359	0
95000	85.2564102564102	0
95000	89.6153846153846	0
95000	93.974358974359	0
95000	98.3333333333333	0
95000	102.692307692308	0.006
95000	107.051282051282	0.053
95000	111.410256410256	0.1285
95000	115.769230769231	0.1525
95000	120.128205128205	0.0615
95000	124.487179487179	0.014
95000	128.846153846154	0.0035
95000	133.205128205128	0.0015
95000	137.564102564103	0.0045
95000	141.923076923077	0.0025
95000	146.282051282051	0.004
95000	150.641025641026	0.002
95000	155	0.0015
95000	159.358974358974	0.0015
95000	163.717948717949	0.0025
95000	168.076923076923	0.0225
95000	172.435897435897	0.082
95000	176.794871794872	0.159
95000	181.153846153846	0.184
95000	185.51282051282	0.0865
95000	189.871794871795	0.0255
95000	194.230769230769	0.0015
95000	198.589743589744	0
95000	202.948717948718	0
95000	207.307692307692	0
95000	211.666666666667	0
95000	216.025641025641	0
95000	220.384615384615	0
95000	224.74358974359	0
95000	229.102564102564	0
95000	233.461538461538	0
95000	237.820512820513	0

97500	72.1794871794872	0
97500	76.5384615384615	0
97500	80.8974358974359	0
97500	85.2564102564102	0
97500	89.6153846153846	0
97500	93.974358974359	0
97500	98.3333333333333	0
97500	102.692307692308	0.005
97500	107.051282051282	0.0445
97500	111.410256410256	0.115
97500	115.769230769231	0.154
97500	120.128205128205	0.062
97500	124.487179487179	0.0165
97500	128.846153846154	0.0025
97500	133.205128205128	0.004
97500	137.564102564103	0.0025
97500	141.923076923077	0.0015
97500	146.282051282051	0.0035
97500	150.641025641026	0.0015
97500	155	0.002
97500	159.358974358974	0.0015
97500	163.717948717949	0.0045
97500	168.076923076923	0.02
97500	172.435897435897	0.059
97500	176.794871794872	0.1515
97500	181.153846153846	0.1995
97500	185.51282051282	0.112
97500	189.871794871795	0.0335
97500	194.230769230769	0.004
97500	198.589743589744	0
97500	202.948717948718	0
97500	207.307692307692	0
97500	211.666666666667	0
97500	216.025641025641	0
97500	220.384615384615	0
97500	224.74358974359	0
97500	229.102564102564	0
97500	233.461538461538	0
97500	237.820512820513	0

100000	72.1794871794872	0
100000	76.5384615384615	0
100000	80.8974358974359	0
100000	85.2564102564102	0
100000	89.6153846153846	0
100000	93.974358974359	0.0005
100000	98.3333333333333	0
100000	102.692307692308	0.0055
100000	107.051282051282	0.04
100000	111.410256410256	0.1195
100000	115.769230769231	0.15
100000	120.128205128205	0.0645
100000	124.487179487179	0.015
100000	128.846153846154	0.0015
100000	133.205128205128	0
100000	137.564102564103	0.002
100000	141.923076923077	0.003
100000	146.282051282051	0.0015
100000	150.641025641026	0.0025
100000	155	0.002
100000	159.358974358974	0.002
100000	163.717948717949	0.004
100000	168.076923076923	0.022
100000	172.435897435897	0.08
100000	176.794871794872	0.1625
100000	181.153846153846	0.1805
100000	185.51282051282	0.1095
100000	189.871794871795	0.029
100000	194.230769230769	0.003
100000	198.589743589744	0
100000	202.948717948718	0
100000	207.307692307692	0
100000	211.666666666667	0
100000	216.025641025641	0
100000	220.384615384615	0
100000	224.74358974359	0
100000	229.102564102564	0
100000	233.461538461538	0
100000	237.820512820513	0

102500	72.1794871794872	0
102500	76.5384615384615	0
102500	80.8974358974359	0
102500	85.2564102564102	0
102500	89.6153846153846	0
102500	93.974358974359	0
102500	98.3333333333333	0.0005
102500	102.692307692308	0.0055
102500	107.051282051282	0.0395
102500	111.410256410256	0.1215
102500	115.769230769231	0.1485
102500	120.128205128205	0.074
102500	124.487179487179	0.019
102500	128.846153846154	0.003
102500	133.205128205128	0.0025
102500	137.564102564103	0.0015
102500	141.923076923077	0.003
102500	146.282051282051	0.0015
102500	150.641025641026	0.0015
102500	155	0.001
102500	159.358974358974	0.0035
102500	163.717948717949	0.002
102500	168.076923076923	0.015
102500	172.435897435897	0.0535
102500	176.794871794872	0.159
102500	181.153846153846	0.1995
102500	185.51282051282	0.1095
102500	189.871794871795	0.031
102500	194.230769230769	0.0045
102500	198.589743589744	0
102500	202.948717948718	0
102500	207.307692307692	0
102500	211.666666666667	0
102500	216.025641025641	0
102500	220.384615384615	0
102500	224.74358974359	0
102500	229.102564102564	0
102500	233.461538461538	0
102500	237.820512820513	0

105000	72.1794871794872	0
105000	76.5384615384615	0
105000	80.8974358974359	0
105000	85.2564102564102	0
105000	89.6153846153846	0
105000	93.974358974359	0
105000	98.3333333333333	0.0005
105000	102.692307692308	0.0095
105000	107.051282051282	0.04
105000	111.410256410256	0.1175
105000	115.769230769231	0.1505
105000	120.128205128205	0.0705
105000	124.487179487179	0.015
105000	128.846153846154	0.003
105000	133.205128205128	0.002
105000	137.564102564103	0.0015
105000	141.923076923077	0.0025
105000	146.282051282051	0.002
105000	150.641025641026	0.002
105000	155	0.0025
105000	159.358974358974	0.003
105000	163.717948717949	0.003
105000	168.076923076923	0.021
105000	172.435897435897	0.0685
105000	176.794871794872	0.16
105000	181.153846153846	0.177
105000	185.51282051282	0.112
105000	189.871794871795	0.034
105000	194.230769230769	0.0025
105000	198.589743589744	0
105000	202.948717948718	0
105000	207.307692307692	0
105000	211.666666666667	0
105000	216.025641025641	0
105000	220.384615384615	0
105000	224.74358974359	0
105000	229.102564102564	0
105000	233.461538461538	0
105000	237.820512820513	0

107500	72.1794871794872	0
107500	76.5384615384615	0
107500	80.8974358974359	0
107500	85.2564102564102	0
107500	89.6153846153846	0
107500	93.974358974359	0
107500	98.3333333333333	0
107500	102.692307692308	0.0025
107500	107.051282051282	0.0285
107500	111.410256410256	0.0975
107500	115.769230769231	0.1345
107500	120.128205128205	0.0895
107500	124.487179487179	0.027
107500	128.846153846154	0.005
107500	133.205128205128	0.004
107500	137.564102564103	0.001
107500	141.923076923077	0.001
107500	146.282051282051	0.001
107500	150.641025641026	0.0015
107500	155	0.0025
107500	159.358974358974	0.0015
107500	163.717948717949	0.003
107500	168.076923076923	0.008
107500	172.435897435897	0.037
107500	176.794871794872	0.1305
107500	181.153846153846	0.198
107500	185.51282051282	0.163
107500	189.871794871795	0.0535
107500	194.230769230769	0.0095
107500	198.589743589744	0.0005
107500	202.948717948718	0
107500	207.307692307692	0
107500	211.666666666667	0
107500	216.025641025641	0
107500	220.384615384615	0
107500	224.74358974359	0
107500	229.102564102564	0
107500	233.461538461538	0
107500	237.820512820513	0

110000	72.1794871794872	0
110000	76.5384615384615	0
110000	80.8974358974359	0
110000	85.2564102564102	0
110000	89.6153846153846	0
110000	93.974358974359	0
110000	98.3333333333333	0
110000	102.692307692308	0.0015
110000	107.051282051282	0.027
110000	111.410256410256	0.0975
110000	115.769230769231	0.1535
110000	120.128205128205	0.1055
110000	124.487179487179	0.0305
110000	128.846153846154	0.007
110000	133.205128205128	0.003
110000	137.564102564103	0.003
110000	141.923076923077	0.0015
110000	146.282051282051	0.002
110000	150.641025641026	0.001
110000	155	0.002
110000	159.358974358974	0.0015
110000	163.717948717949	0.0005
110000	168.076923076923	0.005
110000	172.435897435897	0.038
110000	176.794871794872	0.115
110000	181.153846153846	0.185
110000	185.51282051282	0.151
110000	189.871794871795	0.058
110000	194.230769230769	0.0105
110000	198.589743589744	0.0005
110000	202.948717948718	0
110000	207.307692307692	0
110000	211.666666666667	0
110000	216.025641025641	0
110000	220.384615384615	0
110000	224.74358974359	0
110000	229.102564102564	0
110000	233.461538461538	0
110000	237.820512820513	0

112500	72.1794871794872	0
112500	76.5384615384615	0
112500	80.8974358974359	0
112500	85.2564102564102	0
112500	89.6153846153846	0
112500	93.974358974359	0
112500	98.3333333333333	0
112500	102.692307692308	0.0025
112500	107.051282051282	0.03
112500	111.410256410256	0.1005
112500	115.769230769231	0.1455
112500	120.128205128205	0.0745
112500	124.487179487179	0.023
112500	128.846153846154	0.0055
112500	133.205128205128	0.0015
112500	137.564102564103	0.0035
112500	141.923076923077	0.0015
112500	146.282051282051	0.0015
112500	150.641025641026	0.0035
112500	155	0.002
112500	159.358974358974	0.0005
112500	163.717948717949	0.0025
112500	168.076923076923	0.013
112500	172.435897435897	0.056
112500	176.794871794872	0.1505
112500	181.153846153846	0.193
112500	185.51282051282	0.1385
112500	189.871794871795	0.044
112500	194.230769230769	0.006
112500	198.589743589744	0.001
112500	202.948717948718	0
112500	207.307692307692	0
112500	211.666666666667	0
112500	216.025641025641	0
112500	220.384615384615	0
112500	224.74358974359	0
112500	229.102564102564	0
112500	233.461538461538	0
112500	237.820512820513	0

115000	72.1794871794872	0
115000	76.5384615384615	0
115000	80.8974358974359	0
115000	85.2564102564102	0
115000	89.6153846153846	0
115000	93.974358974359	0
115000	98.3333333333333	0
115000	102.692307692308	0.0065
115000	107.051282051282	0.048
115000	111.410256410256	0.1195
115000	115.769230769231	0.1505
115000	120.128205128205	0.072
115000	124.487179487179	0.013
115000	128.846153846154	0.003
115000	133.205128205128	0.001
115000	137.564102564103	0.004
115000	141.923076923077	0.0025
115000	146.282051282051	0.003
115000	150.641025641026	0.0005
115000	155	0.002
115000	159.358974358974	0.002
115000	163.717948717949	0.003
115000	168.076923076923	0.0195
115000	172.435897435897	0.0775
115000	176.794871794872	0.1565
115000	181.153846153846	0.174
115000	185.51282051282	0.113
115000	189.871794871795	0.026
115000	194.230769230769	0.003
115000	198.589743589744	0
115000	202.948717948718	0
115000	207.307692307692	0
115000	211.666666666667	0
115000	216.025641025641	0
115000	220.384615384615	0
115000	224.74358974359	0
115000	229.102564102564	0
115000	233.461538461538	0
115000	237.820512820513	0

117500	72.1794871794872	0
117500	76.5384615384615	0
117500	80.8974358974359	0
117500	85.2564102564102	0
117500	89.6153846153846	0
117500	93.974358974359	0
117500	98.3333333333333	0
117500	102.692307692308	0.0035
117500	107.051282051282	0.026
117500	111.410256410256	0.11
117500	115.769230769231	0.1535
117500	120.128205128205	0.0835
117500	124.487179487179	0.0225
117500	128.846153846154	0.005
117500	133.205128205128	0.002
117500	137.564102564103	0.0025
117500	141.923076923077	0.0025
117500	146.282051282051	0.0035
117500	150.641025641026	0.0015
117500	155	0.0045
117500	159.358974358974	0.002
117500	163.717948717949	0.001
117500	168.076923076923	0.0065
117500	172.435897435897	0.0485
117500	176.794871794872	0.141
117500	181.153846153846	0.19
117500	185.51282051282	0.141
117500	189.871794871795	0.0405
117500	194.230769230769	0.009
117500	198.589743589744	0
117500	202.948717948718	0
117500	207.307692307692	0
117500	211.666666666667	0
117500	216.025641025641	0
117500	220.384615384615	0
117500	224.74358974359	0
117500	229.102564102564	0
117500	233.461538461538	0
117500	237.820512820513	0

120000	72.1794871794872	0
120000	76.5384615384615	0
120000	80.8974358974359	0
120000	85.2564102564102	0
120000	89.6153846153846	0
120000	93.974358974359	0
120000	98.3333333333333	0
120000	102.692307692308	0.004
120000	107.051282051282	0.0455
120000	111.410256410256	0.13
120000	115.769230769231	0.155
120000	120.128205128205	0.0635
120000	124.487179487179	0.0145
120000	128.846153846154	0.008
120000	133.205128205128	0.001
120000	137.564102564103	0.002
120000	141.923076923077	0.001
120000	146.282051282051	0.0015
120000	150.641025641026	0.0005
120000	155	0
120000	159.358974358974	0.002
120000	163.717948717949	0.004
120000	168.076923076923	0.0135
120000	172.435897435897	0.0815
120000	176.794871794872	0.173
120000	181.153846153846	0.1705
120000	185.51282051282	0.1055
120000	189.871794871795	0.022
120000	194.230769230769	0.0015
120000	198.589743589744	0
120000	202.948717948718	0
120000	207.307692307692	0
120000	211.666666666667	0
120000	216.025641025641	0
120000	220.384615384615	0
120000	224.74358974359	0
120000	229.102564102564	0
120000	233.461538461538	0
120000	237.820512820513	0

122500	72.1794871794872	0
122500	76.5384615384615	0
122500	80.8974358974359	0
122500	85.2564102564102	0
122500	89.6153846153846	0
122500	93.974358974359	0
122500	98.3333333333333	0
122500	102.692307692308	0.0045
122500	107.051282051282	0.0275
122500	111.410256410256	0.125
122500	115.769230769231	0.1545
122500	120.128205128205	0.099
122500	124.487179487179	0.0165
122500	128.846153846154	0.0055
122500	133.205128205128	0.003
122500	137.564102564103	0.002
122500	141.923076923077	0.004
122500	146.282051282051	0.0015
122500	150.641025641026	0.002
122500	155	0.003
122500	159.358974358974	0.001
122500	163.717948717949	0.001
122500	168.076923076923	0.0125
122500	172.435897435897	0.0465
122500	176.794871794872	0.141
122500	181.153846153846	0.191
122500	185.51282051282	0.121
122500	189.871794871795	0.035
122500	194.230769230769	0.0025
122500	198.589743589744	0.0005
122500	202.948717948718	0
122500	207.307692307692	0
122500	211.666666666667	0
122500	216.025641025641	0
122500	220.384615384615	0
122500	224.74358974359	0
122500	229.102564102564	0
122500	233.461538461538	0
122500	237.820512820513	0

125000	72.1794871794872	0
125000	76.5384615384615	0
125000	80.8974358974359	0
125000	85.2564102564102	0
125000	89.6153846153846	0
125000	93.974358974359	0
125000	98.3333333333333	0.0005
125000	102.692307692308	0.006
125000	107.051282051282	0.0545
125000	111.410256410256	0.1375
125000	115.769230769231	0.145
125000	120.128205128205	0.057
125000	124.487179487179	0.018
125000	128.846153846154	0.0025
125000	133.205128205128	0.0025
125000	137.564102564103	0.0015
125000	141.923076923077	0.004
125000	146.282051282051	0.0025
125000	150.641025641026	0.004
125000	155	0.002
125000	159.358974358974	0.001
125000	163.717948717949	0.005
125000	168.076923076923	0.0255
125000	172.435897435897	0.107
125000	176.794871794872	0.194
125000	181.153846153846	0.144
125000	185.51282051282	0.0675
125000	189.871794871795	0.018
125000	194.230769230769	0.0005
125000	198.589743589744	0
125000	202.948717948718	0
125000	207.307692307692	0
125000	211.666666666667	0
125000	216.025641025641	0
125000	220.384615384615	0
125000	224.74358974359	0
125000	229.102564102564	0
125000	233.461538461538	0
125000	237.820512820513	0

127500	72.1794871794872	0
127500	76.5384615384615	0
127500	80.8974358974359	0
127500	85.2564102564102	0
127500	89.6153846153846	0
127500	93.974358974359	0
127500	98.3333333333333	0
127500	102.692307692308	0.006
127500	107.051282051282	0.0425
127500	111.410256410256	0.1465
127500	115.769230769231	0.161
127500	120.128205128205	0.0705
127500	124.487179487179	0.017
127500	128.846153846154	0.0025
127500	133.205128205128	0.0025
127500	137.564102564103	0.0015
127500	141.923076923077	0.003
127500	146.282051282051	0.002
127500	150.641025641026	0.0025
127500	155	0.0015
127500	159.358974358974	0.001
127500	163.717948717949	0.003
127500	168.076923076923	0.012
127500	172.435897435897	0.0675
127500	176.794871794872	0.1395
127500	181.153846153846	0.1855
127500	185.51282051282	0.0995
127500	189.871794871795	0.031
127500	194.230769230769	0.0015
127500	198.589743589744	0.0005
127500	202.948717948718	0
127500	207.307692307692	0
127500	211.666666666667	0
127500	216.025641025641	0
127500	220.384615384615	0
127500	224.74358974359	0
127500	229.102564102564	0
127500	233.461538461538	0
127500	237.820512820513	0

130000	72.1794871794872	0
130000	76.5384615384615	0
130000	80.8974358974359	0
130000	85.2564102564102	0
130000	89.6153846153846	0
130000	93.974358974359	0
130000	98.3333333333333	0
130000	102.692307692308	0.004
130000	107.051282051282	0.037
130000	111.410256410256	0.119
130000	115.769230769231	0.1465
130000	120.128205128205	0.0675
130000	124.487179487179	0.0155
130000	128.846153846154	0.003
130000	133.205128205128	0.004
130000	137.564102564103	0.001
130000	141.923076923077	0.002
130000	146.282051282051	0.0025
130000	150.641025641026	0.003
130000	155	0.0005
130000	159.358974358974	0.0015
130000	163.717948717949	0.0045
130000	168.076923076923	0.021
130000	172.435897435897	0.0735
130000	176.794871794872	0.1745
130000	181.153846153846	0.198
130000	185.51282051282	0.093
130000	189.871794871795	0.024
130000	194.230769230769	0.0045
130000	198.589743589744	0
130000	202.948717948718	0
130000	207.307692307692	0
130000	211.666666666667	0
