# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 101	39
81000	93.974358974359	0
81000	98.3333333333333	0
81000	102.692307692308	0.006
81000	107.051282051282	0.054
81000	111.410256410256	0.15
81000	115.769230769231	0.111
81000	120.128205128205	0.039
81000	124.487179487179	0.007
81000	128.846153846154	0.001
81000	133.205128205128	0.002
81000	137.564102564103	0.001
81000	141.923076923077	0.002
81000	146.282051282051	0
81000	150.641025641026	0.003
81000	155	0.002
81000	159.358974358974	0.001
81000	163.717948717949	0.004
81000	168.076923076923	0.014
81000	172.435897435897	0.089
81000	176.794871794872	0.21
81000	181.153846153846	0.185
81000	185.51282051282	0.091
81000	189.871794871795	0.024
81000	194.230769230769	0.003
81000	198.589743589744	0.001
81000	202.948717948718	0
81000	207.307692307692	0
81000	211.666666666667	0
81000	216.025641025641	0
81000	220.384615384615	0
81000	224.74358974359	0
81000	229.102564102564	0
81000	233.461538461538	0
81000	237.820512820513	0

84000	72.1794871794872	0
84000	76.5384615384615	0
84000	80.8974358974359	0
84000	85.2564102564102	0
84000	89.6153846153846	0
84000	93.974358974359	0
84000	98.3333333333333	0
84000	102.692307692308	0.01
84000	107.051282051282	0.053
84000	111.410256410256	0.132
84000	115.769230769231	0.116
84000	120.128205128205	0.047
84000	124.487179487179	0.007
84000	128.846153846154	0.003
84000	133.205128205128	0.001
84000	137.564102564103	0.003
84000	141.923076923077	0.001
84000	146.282051282051	0.005
84000	150.641025641026	0.001
84000	155	0.002
84000	159.358974358974	0.004
84000	163.717948717949	0.002
84000	168.076923076923	0.016
84000	172.435897435897	0.076
84000	176.794871794872	0.167
84000	181.153846153846	0.218
84000	185.51282051282	0.108
84000	189.871794871795	0.028
84000	194.230769230769	0
84000	198.589743589744	0
84000	202.948717948718	0
84000	207.307692307692	0
84000	211.666666666667	0
84000	216.025641025641	0
84000	220.384615384615	0
84000	224.74358974359	0
84000	229.102564102564	0
84000	233.461538461538	0
84000	237.820512820513	0

87000	72.1794871794872	0
87000	76.5384615384615	0
87000	80.8974358974359	0
87000	85.2564102564102	0
87000	89.6153846153846	0
87000	93.974358974359	0
87000	98.3333333333333	0
87000	102.692307692308	0.002
87000	107.051282051282	0.047
87000	111.410256410256	0.111
87000	115.769230769231	0.117
87000	120.128205128205	0.054
87000	124.487179487179	0.009
87000	128.846153846154	0.005
87000	133.205128205128	0.002
87000	137.564102564103	0.004
87000	141.923076923077	0
87000	146.282051282051	0.001
87000	150.641025641026	0.003
87000	155	0.006
87000	159.358974358974	0.002
87000	163.717948717949	0.005
87000	168.076923076923	0.007
87000	172.435897435897	0.046
87000	176.794871794872	0.148
87000	181.153846153846	0.237
87000	185.51282051282	0.153
87000	189.871794871795	0.037
87000	194.230769230769	0.004
87000	198.589743589744	0
87000	202.948717948718	0
87000	207.307692307692	0
87000	211.666666666667	0
87000	216.025641025641	0
87000	220.384615384615	0
87000	224.74358974359	0
87000	229.102564102564	0
87000	233.461538461538	0
87000	237.820512820513	0

90000	72.1794871794872	0
90000	76.5384615384615	0
90000	80.8974358974359	0
90000	85.2564102564102	0
90000	89.6153846153846	0
90000	93.974358974359	0
90000	98.3333333333333	0
90000	102.692307692308	0.003
90000	107.051282051282	0.028
90000	111.410256410256	0.108
90000	115.769230769231	0.143
90000	120.128205128205	0.057
90000	124.487179487179	0.016
90000	128.846153846154	0
90000	133.205128205128	0.001
90000	137.564102564103	0
90000	141.923076923077	0.002
90000	146.282051282051	0.002
90000	150.641025641026	0.003
90000	155	0
90000	159.358974358974	0.001
90000	163.717948717949	0.006
90000	168.076923076923	0.013
90000	172.435897435897	0.039
90000	176.794871794872	0.142
90000	181.153846153846	0.223
90000	185.51282051282	0.146
90000	189.871794871795	0.058
90000	194.230769230769	0.009
90000	198.589743589744	0
90000	202.948717948718	0
90000	207.307692307692	0
90000	211.666666666667	0
90000	216.025641025641	0
90000	220.384615384615	0
90000	224.74358974359	0
90000	229.102564102564	0
90000	233.461538461538	0
90000	237.820512820513	0

93000	72.1794871794872	0
93000	76.5384615384615	0
93000	80.8974358974359	0
93000	85.2564102564102	0
93000	89.6153846153846	0
93000	93.974358974359	0
93000	98.3333333333333	0.001
93000	102.692307692308	0.003
93000	107.051282051282	0.028
93000	111.410256410256	0.115
93000	115.769230769231	0.144
93000	120.128205128205	0.078
93000	124.487179487179	0.015
93000	128.846153846154	0.004
93000	133.205128205128	0.002
93000	137.564102564103	0.002
93000	141.923076923077	0.002
93000	146.282051282051	0.002
93000	150.641025641026	0.003
93000	155	0.003
93000	159.358974358974	0.003
93000	163.717948717949	0.003
93000	168.076923076923	0.008
93000	172.435897435897	0.034
93000	176.794871794872	0.091
93000	181.153846153846	0.188
93000	185.51282051282	0.168
93000	189.871794871795	0.085
93000	194.230769230769	0.018
93000	198.589743589744	0
93000	202.948717948718	0
93000	207.307692307692	0
93000	211.666666666667	0
93000	216.025641025641	0
93000	220.384615384615	0
93000	224.74358974359	0
93000	229.102564102564	0
93000	233.461538461538	0
93000	237.820512820513	0

96000	72.1794871794872	0
96000	76.5384615384615	0
96000	80.8974358974359	0
96000	85.2564102564102	0
96000	89.6153846153846	0
96000	93.974358974359	0
96000	98.3333333333333	0
96000	102.692307692308	0.002
96000	107.051282051282	0.026
96000	111.410256410256	0.107
96000	115.769230769231	0.136
96000	120.128205128205	0.087
96000	124.487179487179	0.023
96000	128.846153846154	0.01
96000	133.205128205128	0.003
96000	137.564102564103	0.006
96000	141.923076923077	0.001
96000	146.282051282051	0
96000	150.641025641026	0.001
96000	155	0.002
96000	159.358974358974	0.004
96000	163.717948717949	0.002
96000	168.076923076923	0.004
96000	172.435897435897	0.018
96000	176.794871794872	0.081
96000	181.153846153846	0.183
96000	185.51282051282	0.177
96000	189.871794871795	0.098
96000	194.230769230769	0.027
96000	198.589743589744	0.002
96000	202.948717948718	0
96000	207.307692307692	0
96000	211.666666666667	0
96000	216.025641025641	0
96000	220.384615384615	0
96000	224.74358974359	0
96000	229.102564102564	0
96000	233.461538461538	0
96000	237.820512820513	0

99000	72.1794871794872	0
99000	76.5384615384615	0
99000	80.8974358974359	0
99000	85.2564102564102	0
99000	89.6153846153846	0
99000	93.974358974359	0
99000	98.3333333333333	0
99000	102.692307692308	0.004
99000	107.051282051282	0.026
99000	111.410256410256	0.075
99000	115.769230769231	0.127
99000	120.128205128205	0.092
99000	124.487179487179	0.029
99000	128.846153846154	0.007
99000	133.205128205128	0.003
99000	137.564102564103	0.002
99000	141.923076923077	0.003
99000	146.282051282051	0
99000	150.641025641026	0
99000	155	0.004
99000	159.358974358974	0.002
99000	163.717948717949	0.002
99000	168.076923076923	0.002
99000	172.435897435897	0.016
99000	176.794871794872	0.084
99000	181.153846153846	0.191
99000	185.51282051282	0.21
99000	189.871794871795	0.1
99000	194.230769230769	0.017
99000	198.589743589744	0.004
99000	202.948717948718	0
99000	207.307692307692	0
99000	211.666666666667	0
99000	216.025641025641	0
99000	220.384615384615	0
99000	224.74358974359	0
99000	229.102564102564	0
99000	233.461538461538	0
99000	237.820512820513	0

102000	72.1794871794872	0
102000	76.5384615384615	0
102000	80.8974358974359	0
102000	85.2564102564102	0
102000	89.6153846153846	0
102000	93.974358974359	0
102000	98.3333333333333	0.002
102000	102.692307692308	0.004
102000	107.051282051282	0.022
102000	111.410256410256	0.129
102000	115.769230769231	0.125
102000	120.128205128205	0.059
102000	124.487179487179	0.009
102000	128.846153846154	0.004
102000	133.205128205128	0
102000	137.564102564103	0.001
102000	141.923076923077	0.002
102000	146.282051282051	0.002
102000	150.641025641026	0.003
102000	155	0.003
102000	159.358974358974	0.001
102000	163.717948717949	0.001
102000	168.076923076923	0.011
102000	172.435897435897	0.041
102000	176.794871794872	0.153
102000	181.153846153846	0.229
102000	185.51282051282	0.145
102000	189.871794871795	0.049
102000	194.230769230769	0.004
102000	198.589743589744	0.001
102000	202.948717948718	0
102000	207.307692307692	0
102000	211.666666666667	0
102000	216.025641025641	0
102000	220.384615384615	0
102000	224.74358974359	0
102000	229.102564102564	0
102000	233.461538461538	0
102000	237.820512820513	0

105000	72.1794871794872	0
105000	76.5384615384615	0
105000	80.8974358974359	0
105000	85.2564102564102	0
105000	89.6153846153846	0
105000	93.974358974359	0
105000	98.3333333333333	0
105000	102.692307692308	0.001
105000	107.051282051282	0.023
105000	111.410256410256	0.092
105000	115.769230769231	0.13
105000	120.128205128205	0.082
105000	124.487179487179	0.025
105000	128.846153846154	0.001
105000	133.205128205128	0.001
105000	137.564102564103	0.002
105000	141.923076923077	0.002
105000	146.282051282051	0.003
105000	150.641025641026	0.001
105000	155	0
105000	159.358974358974	0.002
105000	163.717948717949	0.002
105000	168.076923076923	0.002
105000	172.435897435897	0.031
105000	176.794871794872	0.125
105000	181.153846153846	0.207
105000	185.51282051282	0.196
105000	189.871794871795	0.054
105000	194.230769230769	0.016
105000	198.589743589744	0.002
105000	202.948717948718	0
105000	207.307692307692	0
105000	211.666666666667	0
105000	216.025641025641	0
105000	220.384615384615	0
105000	224.74358974359	0
105000	229.102564102564	0
105000	233.461538461538	0
105000	237.820512820513	0

108000	72.1794871794872	0
108000	76.5384615384615	0
108000	80.8974358974359	0
108000	85.2564102564102	0
108000	89.6153846153846	0
108000	93.974358974359	0
108000	98.3333333333333	0
108000	102.692307692308	0.001
108000	107.051282051282	0.015
108000	111.410256410256	0.086
108000	115.769230769231	0.132
108000	120.128205128205	0.098
108000	124.487179487179	0.034
108000	128.846153846154	0.006
108000	133.205128205128	0.003
108000	137.564102564103	0.005
108000	141.923076923077	0.001
108000	146.282051282051	0.004
108000	150.641025641026	0.002
108000	155	0
108000	159.358974358974	0.003
108000	163.717948717949	0.001
108000	168.076923076923	0.004
108000	172.435897435897	0.015
108000	176.794871794872	0.091
108000	181.153846153846	0.196
108000	185.51282051282	0.182
108000	189.871794871795	0.094
108000	194.230769230769	0.02
108000	198.589743589744	0.007
108000	202.948717948718	0
108000	207.307692307692	0
108000	211.666666666667	0
108000	216.025641025641	0
108000	220.384615384615	0
108000	224.74358974359	0
108000	229.102564102564	0
108000	233.461538461538	0
108000	237.820512820513	0

111000	72.1794871794872	0
111000	76.5384615384615	0
111000	80.8974358974359	0
111000	85.2564102564102	0
111000	89.6153846153846	0
111000	93.974358974359	0
111000	98.3333333333333	0
111000	102.692307692308	0.003
111000	107.051282051282	0.015
111000	111.410256410256	0.081
111000	115.769230769231	0.126
111000	120.128205128205	0.093
111000	124.487179487179	0.034
111000	128.846153846154	0.011
111000	133.205128205128	0.002
111000	137.564102564103	0.005
111000	141.923076923077	0.003
111000	146.282051282051	0.002
111000	150.641025641026	0.001
111000	155	0.002
111000	159.358974358974	0.001
111000	163.717948717949	0.002
111000	168.076923076923	0.003
111000	172.435897435897	0.023
111000	176.794871794872	0.093
111000	181.153846153846	0.18
111000	185.51282051282	0.187
111000	189.871794871795	0.096
111000	194.230769230769	0.034
111000	198.589743589744	0.003
111000	202.948717948718	0
111000	207.307692307692	0
111000	211.666666666667	0
111000	216.025641025641	0
111000	220.384615384615	0
111000	224.74358974359	0
111000	229.102564102564	0
111000	233.461538461538	0
111000	237.820512820513	0

114000	72.1794871794872	0
114000	76.5384615384615	0
114000	80.8974358974359	0
114000	85.2564102564102	0
114000	89.6153846153846	0
114000	93.974358974359	0
114000	98.3333333333333	0
114000	102.692307692308	0.003
114000	107.051282051282	0.028
114000	111.410256410256	0.108
114000	115.769230769231	0.137
114000	120.128205128205	0.065
114000	124.487179487179	0.019
114000	128.846153846154	0.002
114000	133.205128205128	0.001
114000	137.564102564103	0.003
114000	141.923076923077	0.002
114000	146.282051282051	0.003
114000	150.641025641026	0
114000	155	0
114000	159.358974358974	0
114000	163.717948717949	0.002
114000	168.076923076923	0.01
114000	172.435897435897	0.047
114000	176.794871794872	0.147
114000	181.153846153846	0.214
114000	185.51282051282	0.156
114000	189.871794871795	0.044
114000	194.230769230769	0.005
114000	198.589743589744	0.004
114000	202.948717948718	0
114000	207.307692307692	0
114000	211.666666666667	0
114000	216.025641025641	0
114000	220.384615384615	0
114000	224.74358974359	0
114000	229.102564102564	0
114000	233.461538461538	0
114000	237.820512820513	0

117000	72.1794871794872	0
117000	76.5384615384615	0
117000	80.8974358974359	0
117000	85.2564102564102	0
117000	89.6153846153846	0
117000	93.974358974359	0
117000	98.3333333333333	0.001
117000	102.692307692308	0.006
117000	107.051282051282	0.037
117000	111.410256410256	0.105
117000	115.769230769231	0.137
117000	120.128205128205	0.05
117000	124.487179487179	0.011
117000	128.846153846154	0.004
117000	133.205128205128	0.001
117000	137.564102564103	0.003
117000	141.923076923077	0.003
117000	146.282051282051	0.005
117000	150.641025641026	0.002
117000	155	0.002
117000	159.358974358974	0.003
117000	163.717948717949	0.003
117000	168.076923076923	0.018
117000	172.435897435897	0.096
117000	176.794871794872	0.19
117000	181.153846153846	0.171
117000	185.51282051282	0.12
117000	189.871794871795	0.028
117000	194.230769230769	0.004
117000	198.589743589744	0
117000	202.948717948718	0
117000	207.307692307692	0
117000	211.666666666667	0
117000	216.025641025641	0
117000	220.384615384615	0
117000	224.74358974359	0
117000	229.102564102564	0
117000	233.461538461538	0
117000	237.820512820513	0

120000	72.1794871794872	0
120000	76.5384615384615	0
120000	80.8974358974359	0
120000	85.2564102564102	0
120000	89.6153846153846	0
120000	93.974358974359	0
120000	98.3333333333333	0
120000	102.692307692308	0.006
120000	107.051282051282	0.023
120000	111.410256410256	0.089
120000	115.769230769231	0.135
120000	120.128205128205	0.09
120000	124.487179487179	0.012
120000	128.846153846154	0.006
120000	133.205128205128	0.005
120000	137.564102564103	0.006
120000	141.923076923077	0.003
120000	146.282051282051	0.003
120000	150.641025641026	0.003
120000	155	0.001
120000	159.358974358974	0.003
120000	163.717948717949	0.004
120000	168.076923076923	0.01
120000	172.435897435897	0.067
120000	176.794871794872	0.131
120000	181.153846153846	0.207
120000	185.51282051282	0.146
120000	189.871794871795	0.046
120000	194.230769230769	0.003
120000	198.589743589744	0.001
120000	202.948717948718	0
120000	207.307692307692	0
120000	211.666666666667	0
120000	216.025641025641	0
120000	220.384615384615	0
120000	224.74358974359	0
120000	229.102564102564	0
120000	233.461538461538	0
120000	237.820512820513	0

123000	72.1794871794872	0
123000	76.5384615384615	0
123000	80.8974358974359	0
123000	85.2564102564102	0
123000	89.6153846153846	0
123000	93.974358974359	0
123000	98.3333333333333	0
123000	102.692307692308	0.004
123000	107.051282051282	0.022
123000	111.410256410256	0.088
123000	115.769230769231	0.135
123000	120.128205128205	0.079
123000	124.487179487179	0.024
123000	128.846153846154	0.007
123000	133.205128205128	0.003
123000	137.564102564103	0.002
123000	141.923076923077	0.005
123000	146.282051282051	0.002
123000	150.641025641026	0.003
123000	155	0.004
123000	159.358974358974	0.005
123000	163.717948717949	0.002
123000	168.076923076923	0.009
123000	172.435897435897	0.044
123000	176.794871794872	0.136
123000	181.153846153846	0.222
123000	185.51282051282	0.141
123000	189.871794871795	0.051
123000	194.230769230769	0.012
123000	198.589743589744	0
123000	202.948717948718	0
123000	207.307692307692	0
123000	211.666666666667	0
123000	216.025641025641	0
123000	220.384615384615	0
123000	224.74358974359	0
123000	229.102564102564	0
123000	233.461538461538	0
123000	237.820512820513	0

126000	72.1794871794872	0
126000	76.5384615384615	0
126000	80.8974358974359	0
126000	85.2564102564102	0
126000	89.6153846153846	0
126000	93.974358974359	0
126000	98.3333333333333	0
126000	102.692307692308	0.001
126000	107.051282051282	0.035
126000	111.410256410256	0.092
126000	115.769230769231	0.14
126000	120.128205128205	0.073
126000	124.487179487179	0.017
126000	128.846153846154	0.003
126000	133.205128205128	0.003
126000	137.564102564103	0.002
126000	141.923076923077	0.004
126000	146.282051282051	0.001
126000	150.641025641026	0
126000	155	0.001
126000	159.358974358974	0
126000	163.717948717949	0.001
126000	168.076923076923	0.013
126000	172.435897435897	0.042
126000	176.794871794872	0.122
126000	181.153846153846	0.195
126000	185.51282051282	0.17
126000	189.871794871795	0.07
126000	194.230769230769	0.012
126000	198.589743589744	0.003
126000	202.948717948718	0
126000	207.307692307692	0
126000	211.666666666667	0
126000	216.025641025641	0
126000	220.384615384615	0
126000	224.74358974359	0
126000	229.102564102564	0
126000	233.461538461538	0
126000	237.820512820513	0

129000	72.1794871794872	0
129000	76.5384615384615	0
129000	80.8974358974359	0
129000	85.2564102564102	0
129000	89.6153846153846	0
129000	93.974358974359	0
129000	98.3333333333333	0
129000	102.692307692308	0.001
129000	107.051282051282	0.013
129000	111.410256410256	0.09
129000	115.769230769231	0.132
129000	120.128205128205	0.105
129000	124.487179487179	0.02
129000	128.846153846154	0.003
129000	133.205128205128	0.002
129000	137.564102564103	0.001
129000	141.923076923077	0.005
129000	146.282051282051	0.006
129000	150.641025641026	0.001
129000	155	0.003
129000	159.358974358974	0.003
129000	163.717948717949	0.001
129000	168.076923076923	0.008
129000	172.435897435897	0.028
129000	176.794871794872	0.11
129000	181.153846153846	0.209
129000	185.51282051282	0.176
129000	189.871794871795	0.069
129000	194.230769230769	0.014
129000	198.589743589744	0
129000	202.948717948718	0
129000	207.307692307692	0
129000	211.666666666667	0
129000	216.025641025641	0
129000	220.384615384615	0
129000	224.74358974359	0
129000	229.102564102564	0
129000	233.461538461538	0
129000	237.820512820513	0

132000	72.1794871794872	0
132000	76.5384615384615	0
132000	80.8974358974359	0
132000	85.2564102564102	0
132000	89.6153846153846	0
132000	93.974358974359	0
132000	98.3333333333333	0
132000	102.692307692308	0.001
132000	107.051282051282	0.022
132000	111.410256410256	0.086
132000	115.769230769231	0.118
132000	120.128205128205	0.084
132000	124.487179487179	0.027
132000	128.846153846154	0.007
132000	133.205128205128	0.002
132000	137.564102564103	0.004
132000	141.923076923077	0.003
132000	146.282051282051	0.001
132000	150.641025641026	0.001
132000	155	0.002
132000	159.358974358974	0.005
132000	163.717948717949	0.002
132000	168.076923076923	0.001
132000	172.435897435897	0.032
132000	176.794871794872	0.134
132000	181.153846153846	0.183
132000	185.51282051282	0.188
132000	189.871794871795	0.082
132000	194.230769230769	0.014
132000	198.589743589744	0.001
132000	202.948717948718	0
132000	207.307692307692	0
132000	211.666666666667	0
132000	216.025641025641	0
132000	220.384615384615	0
132000	224.74358974359	0
132000	229.102564102564	0
132000	233.461538461538	0
132000	237.820512820513	0

135000	72.1794871794872	0
135000	76.5384615384615	0
135000	80.8974358974359	0
135000	85.2564102564102	0
135000	89.6153846153846	0
135000	93.974358974359	0
135000	98.3333333333333	0
135000	102.692307692308	0.004
135000	107.051282051282	0.032
135000	111.410256410256	0.119
135000	115.769230769231	0.15
135000	120.128205128205	0.071
135000	124.487179487179	0.01
135000	128.846153846154	0.002
135000	133.205128205128	0.006
135000	137.564102564103	0.005
135000	141.923076923077	0.003
135000	146.282051282051	0.001
135000	150.641025641026	0.003
135000	155	0.003
135000	159.358974358974	0.001
135000	163.717948717949	0.005
135000	168.076923076923	0.021
135000	172.435897435897	0.052
135000	176.794871794872	0.153
135000	181.153846153846	0.196
135000	185.51282051282	0.114
135000	189.871794871795	0.04
135000	194.230769230769	0.009
135000	198.589743589744	0
135000	202.948717948718	0
135000	207.307692307692	0
135000	211.666666666667	0
135000	216.025641025641	0
135000	220.384615384615	0
135000	224.74358974359	0
135000	229.102564102564	0
135000	233.461538461538	0
135000	237.820512820513	0

138000	72.1794871794872	0
138000	76.5384615384615	0
138000	80.8974358974359	0
138000	85.2564102564102	0
138000	89.6153846153846	0
138000	93.974358974359	0
138000	98.3333333333333	0
138000	102.692307692308	0.003
138000	107.051282051282	0.02
138000	111.410256410256	0.104
138000	115.769230769231	0.153
138000	120.128205128205	0.078
138000	124.487179487179	0.02
138000	128.846153846154	0.003
138000	133.205128205128	0.001
138000	137.564102564103	0.004
138000	141.923076923077	0.001
138000	146.282051282051	0.001
138000	150.641025641026	0.004
138000	155	0.002
138000	159.358974358974	0.004
138000	163.717948717949	0.005
138000	168.076923076923	0.02
138000	172.435897435897	0.076
138000	176.794871794872	0.183
138000	181.153846153846	0.19
138000	185.51282051282	0.104
138000	189.871794871795	0.019
138000	194.230769230769	0.004
138000	198.589743589744	0.001
138000	202.948717948718	0
138000	207.307692307692	0
138000	211.666666666667	0
138000	216.025641025641	0
138000	220.384615384615	0
138000	224.74358974359	0
138000	229.102564102564	0
138000	233.461538461538	0
138000	237.820512820513	0

141000	72.1794871794872	0
141000	76.5384615384615	0
141000	80.8974358974359	0
141000	85.2564102564102	0
141000	89.6153846153846	0
141000	93.974358974359	0
141000	98.3333333333333	0
141000	102.692307692308	0.003
141000	107.051282051282	0.03
141000	111.410256410256	0.095
141000	115.769230769231	0.114
141000	120.128205128205	0.084
141000	124.487179487179	0.021
141000	128.846153846154	0.006
141000	133.205128205128	0.005
141000	137.564102564103	0.002
141000	141.923076923077	0.003
141000	146.282051282051	0.001
141000	150.641025641026	0.004
141000	155	0
141000	159.358974358974	0.006
141000	163.717948717949	0.002
141000	168.076923076923	0.006
141000	172.435897435897	0.039
141000	176.794871794872	0.128
141000	181.153846153846	0.216
141000	185.51282051282	0.168
141000	189.871794871795	0.062
141000	194.230769230769	0.005
141000	198.589743589744	0
141000	202.948717948718	0
141000	207.307692307692	0
141000	211.666666666667	0
141000	216.025641025641	0
141000	220.384615384615	0
141000	224.74358974359	0
141000	229.102564102564	0
141000	233.461538461538	0
141000	237.820512820513	0

144000	72.1794871794872	0
144000	76.5384615384615	0
144000	80.8974358974359	0
144000	85.2564102564102	0
144000	89.6153846153846	0
144000	93.974358974359	0
144000	98.3333333333333	0
144000	102.692307692308	0.006
144000	107.051282051282	0.02
144000	111.410256410256	0.103
144000	115.769230769231	0.132
144000	120.128205128205	0.089
144000	124.487179487179	0.026
144000	128.846153846154	0.003
144000	133.205128205128	0.002
144000	137.564102564103	0.001
144000	141.923076923077	0.002
144000	146.282051282051	0.004
144000	150.641025641026	0.003
144000	155	0.004
144000	159.358974358974	0.003
144000	163.717948717949	0.003
144000	168.076923076923	0.01
144000	172.435897435897	0.059
144000	176.794871794872	0.161
144000	181.153846153846	0.186
144000	185.51282051282	0.143
144000	189.871794871795	0.035
144000	194.230769230769	0.005
144000	198.589743589744	0
144000	202.948717948718	0
144000	207.307692307692	0
144000	211.666666666667	0
144000	216.025641025641	0
144000	220.384615384615	0
144000	224.74358974359	0
144000	229.102564102564	0
144000	233.461538461538	0
144000	237.820512820513	0

147000	72.1794871794872	0
147000	76.5384615384615	0
147000	80.8974358974359	0
147000	85.2564102564102	0
147000	89.6153846153846	0
147000	93.974358974359	0
147000	98.3333333333333	0
147000	102.692307692308	0.002
147000	107.051282051282	0.021
147000	111.410256410256	0.092
147000	115.769230769231	0.147
147000	120.128205128205	0.091
147000	124.487179487179	0.021
147000	128.846153846154	0.009
147000	133.205128205128	0.002
147000	137.564102564103	0.001
147000	141.923076923077	0.001
147000	146.282051282051	0.004
147000	150.641025641026	0
147000	155	0.001
147000	159.358974358974	0.001
147000	163.717948717949	0.004
147000	168.076923076923	0.006
147000	172.435897435897	0.059
147000	176.794871794872	0.155
147000	181.153846153846	0.2
147000	185.51282051282	0.123
147000	189.871794871795	0.05
147000	194.230769230769	0.01
147000	198.589743589744	0
147000	202.948717948718	0
147000	207.307692307692	0
147000	211.666666666667	0
147000	216.025641025641	0
147000	220.384615384615	0
147000	224.74358974359	0
147000	229.102564102564	0
147000	233.461538461538	0
147000	237.820512820513	0

150000	72.1794871794872	0
150000	76.5384615384615	0
150000	80.8974358974359	0
150000	85.2564102564102	0
150000	89.6153846153846	0
150000	93.974358974359	0
150000	98.3333333333333	0
150000	102.692307692308	0.001
150000	107.051282051282	0.014
150000	111.410256410256	0.072
150000	115.769230769231	0.134
150000	120.128205128205	0.103
150000	124.487179487179	0.043
150000	128.846153846154	0.006
150000	133.205128205128	0.002
150000	137.564102564103	0.003
150000	141.923076923077	0.004
150000	146.282051282051	0
150000	150.641025641026	0.003
150000	155	0
150000	159.358974358974	0.003
150000	163.717948717949	0.003
150000	168.076923076923	0.008
150000	172.435897435897	0.018
150000	176.794871794872	0.085
150000	181.153846153846	0.167
150000	185.51282051282	0.21
150000	189.871794871795	0.09
150000	194.230769230769	0.028
150000	198.589743589744	0.003
150000	202.948717948718	0
150000	207.307692307692	0
150000	211.666666666667	0
150000	216.025641025641	0
150000	220.384615384615	0
150000	224.74358974359	0
150000	229.102564102564	0
150000	233.461538461538	0
150000	237.820512820513	0

153000	72.1794871794872	0
153000	76.5384615384615	0
153000	80.8974358974359	0
153000	85.2564102564102	0
153000	89.6153846153846	0
153000	93.974358974359	0
153000	98.3333333333333	0
153000	102.692307692308	0.002
153000	107.051282051282	0.012
153000	111.410256410256	0.078
153000	115.769230769231	0.131
153000	120.128205128205	0.12
153000	124.487179487179	0.037
153000	128.846153846154	0.004
153000	133.205128205128	0.002
153000	137.564102564103	0.004
153000	141.923076923077	0.002
153000	146.282051282051	0.005
153000	150.641025641026	0.001
153000	155	0.002
153000	159.358974358974	0.001
153000	163.717948717949	0
153000	168.076923076923	0.003
153000	172.435897435897	0.01
153000	176.794871794872	0.064
153000	181.153846153846	0.175
153000	185.51282051282	0.206
153000	189.871794871795	0.1
153000	194.230769230769	0.033
153000	198.589743589744	0.008
153000	202.948717948718	0
153000	207.307692307692	0
153000	211.666666666667	0
153000	216.025641025641	0
153000	220.384615384615	0
153000	224.74358974359	0
153000	229.102564102564	0
153000	233.461538461538	0
153000	237.820512820513	0

156000	72.1794871794872	0
156000	76.5384615384615	0
156000	80.8974358974359	0
156000	85.2564102564102	0
156000	89.6153846153846	0
156000	93.974358974359	0
156000	98.3333333333333	0
156000	102.692307692308	0
156000	107.051282051282	0.017
156000	111.410256410256	0.074
156000	115.769230769231	0.146
156000	120.128205128205	0.093
156000	124.487179487179	0.04
156000	128.846153846154	0.004
156000	133.205128205128	0.001
156000	137.564102564103	0.002
156000	141.923076923077	0.002
156000	146.282051282051	0.001
156000	150.641025641026	0.005
156000	155	0.002
156000	159.358974358974	0.002
156000	163.717948717949	0.001
156000	168.076923076923	0.004
156000	172.435897435897	0.022
156000	176.794871794872	0.081
156000	181.153846153846	0.207
156000	185.51282051282	0.188
156000	189.871794871795	0.091
156000	194.230769230769	0.016
156000	198.589743589744	0.001
156000	202.948717948718	0
156000	207.307692307692	0
156000	211.666666666667	0
156000	216.025641025641	0
156000	220.384615384615	0
156000	224.74358974359	0
156000	229.102564102564	0
156000	233.461538461538	0
156000	237.820512820513	0

159000	72.1794871794872	0
159000	76.5384615384615	0
159000	80.8974358974359	0
159000	85.2564102564102	0
159000	89.6153846153846	0
159000	93.974358974359	0
159000	98.3333333333333	0
159000	102.692307692308	0.004
159000	107.051282051282	0.023
159000	111.410256410256	0.088
159000	115.769230769231	0.135
159000	120.128205128205	0.082
159000	124.487179487179	0.019
159000	128.846153846154	0.003
159000	133.205128205128	0.002
159000	137.564102564103	0.001
159000	141.923076923077	0.002
159000	146.282051282051	0.004
159000	150.641025641026	0.003
159000	155	0.002
159000	159.358974358974	0.005
159000	163.717948717949	0.002
159000	168.076923076923	0.006
159000	172.435897435897	0.033
159000	176.794871794872	0.115
159000	181.153846153846	0.198
159000	185.51282051282	0.168
159000	189.871794871795	0.085
159000	194.230769230769	0.015
159000	198.589743589744	0.005
159000	202.948717948718	0
159000	207.307692307692	0
159000	211.666666666667	0
159000	216.025641025641	0
159000	220.384615384615	0
159000	224.74358974359	0
159000	229.102564102564	0
159000	233.461538461538	0
159000	237.820512820513	0

162000	72.1794871794872	0
162000	76.5384615384615	0
162000	80.8974358974359	0
162000	85.2564102564102	0
162000	89.6153846153846	0
162000	93.974358974359	0
162000	98.3333333333333	0
162000	102.692307692308	0
162000	107.051282051282	0.026
162000	111.410256410256	0.109
