# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 51	29
8052	112.758620689655	0.00333333333333333
8052	118.965517241379	0.0166666666666667
8052	125.172413793103	0.153333333333333
8052	131.379310344828	0.18
8052	137.586206896552	0.0833333333333333
8052	143.793103448276	0.00666666666666667
8052	150	0
8052	156.206896551724	0.00333333333333333
8052	162.413793103448	0
8052	168.620689655172	0
8052	174.827586206897	0.00333333333333333
8052	181.034482758621	0.0133333333333333
8052	187.241379310345	0.14
8052	193.448275862069	0.213333333333333
8052	199.655172413793	0.153333333333333
8052	205.862068965517	0.03
8052	212.068965517241	0
8052	218.275862068966	0
8052	224.48275862069	0
8052	230.689655172414	0
8052	236.896551724138	0

8296	63.1034482758621	0
8296	69.3103448275862	0
8296	75.5172413793103	0
8296	81.7241379310345	0
8296	87.9310344827586	0
8296	94.1379310344828	0
8296	100.344827586207	0
8296	106.551724137931	0
8296	112.758620689655	0
8296	118.965517241379	0.0266666666666667
8296	125.172413793103	0.13
8296	131.379310344828	0.213333333333333
8296	137.586206896552	0.0433333333333333
8296	143.793103448276	0.01
8296	150	0
8296	156.206896551724	0
8296	162.413793103448	0.00333333333333333
8296	168.620689655172	0.01
8296	174.827586206897	0
8296	181.034482758621	0.0166666666666667
8296	187.241379310345	0.123333333333333
8296	193.448275862069	0.27
8296	199.655172413793	0.13
8296	205.862068965517	0.0233333333333333
8296	212.068965517241	0
8296	218.275862068966	0
8296	224.48275862069	0
8296	230.689655172414	0
8296	236.896551724138	0

8540	63.1034482758621	0
8540	69.3103448275862	0
8540	75.5172413793103	0
8540	81.7241379310345	0
8540	87.9310344827586	0
8540	94.1379310344828	0
8540	100.344827586207	0
8540	106.551724137931	0
8540	112.758620689655	0
8540	118.965517241379	0.0233333333333333
8540	125.172413793103	0.14
8540	131.379310344828	0.213333333333333
8540	137.586206896552	0.0633333333333333
8540	143.793103448276	0.0133333333333333
8540	150	0.00333333333333333
8540	156.206896551724	0
8540	162.413793103448	0
8540	168.620689655172	0
8540	174.827586206897	0.00333333333333333
8540	181.034482758621	0.02
8540	187.241379310345	0.113333333333333
8540	193.448275862069	0.253333333333333
8540	199.655172413793	0.123333333333333
8540	205.862068965517	0.03
8540	212.068965517241	0
8540	218.275862068966	0
8540	224.48275862069	0
8540	230.689655172414	0
8540	236.896551724138	0

8784	63.1034482758621	0
8784	69.3103448275862	0
8784	75.5172413793103	0
8784	81.7241379310345	0
8784	87.9310344827586	0
8784	94.1379310344828	0
8784	100.344827586207	0
8784	106.551724137931	0
8784	112.758620689655	0
8784	118.965517241379	0.0133333333333333
8784	125.172413793103	0.173333333333333
8784	131.379310344828	0.173333333333333
8784	137.586206896552	0.0433333333333333
8784	143.793103448276	0.00333333333333333
8784	150	0
8784	156.206896551724	0
8784	162.413793103448	0
8784	168.620689655172	0.00333333333333333
8784	174.827586206897	0
8784	181.034482758621	0.0333333333333333
8784	187.241379310345	0.176666666666667
8784	193.448275862069	0.266666666666667
8784	199.655172413793	0.106666666666667
8784	205.862068965517	0.00666666666666667
8784	212.068965517241	0
8784	218.275862068966	0
8784	224.48275862069	0
8784	230.689655172414	0
8784	236.896551724138	0

9028	63.1034482758621	0
9028	69.3103448275862	0
9028	75.5172413793103	0
9028	81.7241379310345	0
9028	87.9310344827586	0
9028	94.1379310344828	0
9028	100.344827586207	0
9028	106.551724137931	0
9028	112.758620689655	0
9028	118.965517241379	0.0266666666666667
9028	125.172413793103	0.126666666666667
9028	131.379310344828	0.223333333333333
9028	137.586206896552	0.0866666666666667
9028	143.793103448276	0
9028	150	0.00333333333333333
9028	156.206896551724	0.00333333333333333
9028	162.413793103448	0.00333333333333333
9028	168.620689655172	0.00333333333333333
9028	174.827586206897	0
9028	181.034482758621	0.0166666666666667
9028	187.241379310345	0.113333333333333
9028	193.448275862069	0.27
9028	199.655172413793	0.106666666666667
9028	205.862068965517	0.0166666666666667
9028	212.068965517241	0
9028	218.275862068966	0
9028	224.48275862069	0
9028	230.689655172414	0
9028	236.896551724138	0

9272	63.1034482758621	0
9272	69.3103448275862	0
9272	75.5172413793103	0
9272	81.7241379310345	0
9272	87.9310344827586	0
9272	94.1379310344828	0
9272	100.344827586207	0
9272	106.551724137931	0
9272	112.758620689655	0.00333333333333333
9272	118.965517241379	0.0333333333333333
9272	125.172413793103	0.15
9272	131.379310344828	0.19
9272	137.586206896552	0.07
9272	143.793103448276	0
9272	150	0
9272	156.206896551724	0
9272	162.413793103448	0
9272	168.620689655172	0
9272	174.827586206897	0
9272	181.034482758621	0.0233333333333333
9272	187.241379310345	0.136666666666667
9272	193.448275862069	0.26
9272	199.655172413793	0.103333333333333
9272	205.862068965517	0.03
9272	212.068965517241	0
9272	218.275862068966	0
9272	224.48275862069	0
9272	230.689655172414	0
9272	236.896551724138	0

9516	63.1034482758621	0
9516	69.3103448275862	0
9516	75.5172413793103	0
9516	81.7241379310345	0
9516	87.9310344827586	0
9516	94.1379310344828	0
9516	100.344827586207	0
9516	106.551724137931	0
9516	112.758620689655	0
9516	118.965517241379	0.03
9516	125.172413793103	0.133333333333333
9516	131.379310344828	0.183333333333333
9516	137.586206896552	0.0566666666666667
9516	143.793103448276	0.00333333333333333
9516	150	0.00333333333333333
9516	156.206896551724	0
9516	162.413793103448	0
9516	168.620689655172	0
9516	174.827586206897	0.00333333333333333
9516	181.034482758621	0.0133333333333333
9516	187.241379310345	0.143333333333333
9516	193.448275862069	0.273333333333333
9516	199.655172413793	0.126666666666667
9516	205.862068965517	0.03
9516	212.068965517241	0
9516	218.275862068966	0
9516	224.48275862069	0
9516	230.689655172414	0
9516	236.896551724138	0

9760	63.1034482758621	0
9760	69.3103448275862	0
9760	75.5172413793103	0
9760	81.7241379310345	0
9760	87.9310344827586	0
9760	94.1379310344828	0
9760	100.344827586207	0
9760	106.551724137931	0
9760	112.758620689655	0
9760	118.965517241379	0.0333333333333333
9760	125.172413793103	0.113333333333333
9760	131.379310344828	0.216666666666667
9760	137.586206896552	0.0733333333333333
9760	143.793103448276	0.00666666666666667
9760	150	0.00333333333333333
9760	156.206896551724	0
9760	162.413793103448	0
9760	168.620689655172	0
9760	174.827586206897	0
9760	181.034482758621	0.0166666666666667
9760	187.241379310345	0.126666666666667
9760	193.448275862069	0.253333333333333
9760	199.655172413793	0.123333333333333
9760	205.862068965517	0.03
9760	212.068965517241	0.00333333333333333
9760	218.275862068966	0
9760	224.48275862069	0
9760	230.689655172414	0
9760	236.896551724138	0

10004	63.1034482758621	0
10004	69.3103448275862	0
10004	75.5172413793103	0
10004	81.7241379310345	0
10004	87.9310344827586	0
10004	94.1379310344828	0
10004	100.344827586207	0
10004	106.551724137931	0
10004	112.758620689655	0
10004	118.965517241379	0.0166666666666667
10004	125.172413793103	0.0833333333333333
10004	131.379310344828	0.21
10004	137.586206896552	0.09
10004	143.793103448276	0.01
10004	150	0.00333333333333333
10004	156.206896551724	0
10004	162.413793103448	0.01
10004	168.620689655172	0
10004	174.827586206897	0
10004	181.034482758621	0.0366666666666667
10004	187.241379310345	0.0766666666666667
10004	193.448275862069	0.256666666666667
10004	199.655172413793	0.176666666666667
10004	205.862068965517	0.0233333333333333
10004	212.068965517241	0.00666666666666667
10004	218.275862068966	0
10004	224.48275862069	0
10004	230.689655172414	0
10004	236.896551724138	0

10248	63.1034482758621	0
10248	69.3103448275862	0
10248	75.5172413793103	0
10248	81.7241379310345	0
10248	87.9310344827586	0
10248	94.1379310344828	0
10248	100.344827586207	0
10248	106.551724137931	0
10248	112.758620689655	0.00333333333333333
10248	118.965517241379	0.0233333333333333
10248	125.172413793103	0.14
10248	131.379310344828	0.17
10248	137.586206896552	0.0533333333333333
10248	143.793103448276	0.01
10248	150	0.00333333333333333
10248	156.206896551724	0.00333333333333333
10248	162.413793103448	0
10248	168.620689655172	0
10248	174.827586206897	0
10248	181.034482758621	0.02
10248	187.241379310345	0.14
10248	193.448275862069	0.27
10248	199.655172413793	0.13
10248	205.862068965517	0.0333333333333333
10248	212.068965517241	0
10248	218.275862068966	0
10248	224.48275862069	0
10248	230.689655172414	0
10248	236.896551724138	0

10492	63.1034482758621	0
10492	69.3103448275862	0
10492	75.5172413793103	0
10492	81.7241379310345	0
10492	87.9310344827586	0
10492	94.1379310344828	0
10492	100.344827586207	0
10492	106.551724137931	0
10492	112.758620689655	0.00333333333333333
10492	118.965517241379	0.0266666666666667
10492	125.172413793103	0.0933333333333333
10492	131.379310344828	0.206666666666667
10492	137.586206896552	0.0766666666666667
10492	143.793103448276	0.0166666666666667
10492	150	0.00333333333333333
10492	156.206896551724	0
10492	162.413793103448	0.0133333333333333
10492	168.620689655172	0
10492	174.827586206897	0
10492	181.034482758621	0.0133333333333333
10492	187.241379310345	0.116666666666667
10492	193.448275862069	0.236666666666667
10492	199.655172413793	0.156666666666667
10492	205.862068965517	0.0366666666666667
10492	212.068965517241	0
10492	218.275862068966	0
10492	224.48275862069	0
10492	230.689655172414	0
10492	236.896551724138	0

10736	63.1034482758621	0
10736	69.3103448275862	0
10736	75.5172413793103	0
10736	81.7241379310345	0
10736	87.9310344827586	0
10736	94.1379310344828	0
10736	100.344827586207	0
10736	106.551724137931	0
10736	112.758620689655	0
10736	118.965517241379	0.0133333333333333
10736	125.172413793103	0.0933333333333333
10736	131.379310344828	0.176666666666667
10736	137.586206896552	0.103333333333333
10736	143.793103448276	0.02
10736	150	0.00333333333333333
10736	156.206896551724	0
10736	162.413793103448	0
10736	168.620689655172	0
10736	174.827586206897	0
10736	181.034482758621	0.0133333333333333
10736	187.241379310345	0.0933333333333333
10736	193.448275862069	0.236666666666667
10736	199.655172413793	0.203333333333333
10736	205.862068965517	0.0366666666666667
10736	212.068965517241	0.00666666666666667
10736	218.275862068966	0
10736	224.48275862069	0
10736	230.689655172414	0
10736	236.896551724138	0

10980	63.1034482758621	0
10980	69.3103448275862	0
10980	75.5172413793103	0
10980	81.7241379310345	0
10980	87.9310344827586	0
10980	94.1379310344828	0
10980	100.344827586207	0
10980	106.551724137931	0
10980	112.758620689655	0.00333333333333333
10980	118.965517241379	0.02
10980	125.172413793103	0.0966666666666667
10980	131.379310344828	0.19
10980	137.586206896552	0.11
10980	143.793103448276	0.01
10980	150	0
10980	156.206896551724	0
10980	162.413793103448	0
10980	168.620689655172	0
10980	174.827586206897	0.00333333333333333
10980	181.034482758621	0.01
10980	187.241379310345	0.09
10980	193.448275862069	0.263333333333333
10980	199.655172413793	0.163333333333333
10980	205.862068965517	0.0366666666666667
10980	212.068965517241	0.00333333333333333
10980	218.275862068966	0
10980	224.48275862069	0
10980	230.689655172414	0
10980	236.896551724138	0

11224	63.1034482758621	0
11224	69.3103448275862	0
11224	75.5172413793103	0
11224	81.7241379310345	0
11224	87.9310344827586	0
11224	94.1379310344828	0
11224	100.344827586207	0
11224	106.551724137931	0
11224	112.758620689655	0
11224	118.965517241379	0.0233333333333333
11224	125.172413793103	0.166666666666667
11224	131.379310344828	0.196666666666667
11224	137.586206896552	0.103333333333333
11224	143.793103448276	0.01
11224	150	0
11224	156.206896551724	0.00333333333333333
11224	162.413793103448	0.00666666666666667
11224	168.620689655172	0
11224	174.827586206897	0
11224	181.034482758621	0.0133333333333333
11224	187.241379310345	0.11
11224	193.448275862069	0.163333333333333
11224	199.655172413793	0.176666666666667
11224	205.862068965517	0.0266666666666667
11224	212.068965517241	0
11224	218.275862068966	0
11224	224.48275862069	0
11224	230.689655172414	0
11224	236.896551724138	0

11468	63.1034482758621	0
11468	69.3103448275862	0
11468	75.5172413793103	0
11468	81.7241379310345	0
11468	87.9310344827586	0
11468	94.1379310344828	0
11468	100.344827586207	0
11468	106.551724137931	0
11468	112.758620689655	0.00333333333333333
11468	118.965517241379	0.0133333333333333
11468	125.172413793103	0.133333333333333
11468	131.379310344828	0.236666666666667
11468	137.586206896552	0.0766666666666667
11468	143.793103448276	0.0166666666666667
11468	150	0
11468	156.206896551724	0
11468	162.413793103448	0
11468	168.620689655172	0
11468	174.827586206897	0.00666666666666667
11468	181.034482758621	0.00333333333333333
11468	187.241379310345	0.123333333333333
11468	193.448275862069	0.206666666666667
11468	199.655172413793	0.143333333333333
11468	205.862068965517	0.0366666666666667
11468	212.068965517241	0
11468	218.275862068966	0
11468	224.48275862069	0
11468	230.689655172414	0
11468	236.896551724138	0

11712	63.1034482758621	0
11712	69.3103448275862	0
11712	75.5172413793103	0
11712	81.7241379310345	0
11712	87.9310344827586	0
11712	94.1379310344828	0
11712	100.344827586207	0
11712	106.551724137931	0
11712	112.758620689655	0
11712	118.965517241379	0.02
11712	125.172413793103	0.103333333333333
11712	131.379310344828	0.19
11712	137.586206896552	0.0833333333333333
11712	143.793103448276	0.01
11712	150	0.00666666666666667
11712	156.206896551724	0.00333333333333333
11712	162.413793103448	0
11712	168.620689655172	0.00333333333333333
11712	174.827586206897	0
11712	181.034482758621	0.00666666666666667
11712	187.241379310345	0.103333333333333
11712	193.448275862069	0.216666666666667
11712	199.655172413793	0.2
11712	205.862068965517	0.0533333333333333
11712	212.068965517241	0
11712	218.275862068966	0
11712	224.48275862069	0
11712	230.689655172414	0
11712	236.896551724138	0

11956	63.1034482758621	0
11956	69.3103448275862	0
11956	75.5172413793103	0
11956	81.7241379310345	0
11956	87.9310344827586	0
11956	94.1379310344828	0
11956	100.344827586207	0
11956	106.551724137931	0
11956	112.758620689655	0
11956	118.965517241379	0.0333333333333333
11956	125.172413793103	0.15
11956	131.379310344828	0.19
11956	137.586206896552	0.0666666666666667
11956	143.793103448276	0.0166666666666667
11956	150	0
11956	156.206896551724	0
11956	162.413793103448	0.00666666666666667
11956	168.620689655172	0
11956	174.827586206897	0
11956	181.034482758621	0.0133333333333333
11956	187.241379310345	0.113333333333333
11956	193.448275862069	0.2
11956	199.655172413793	0.166666666666667
11956	205.862068965517	0.0366666666666667
11956	212.068965517241	0.00666666666666667
11956	218.275862068966	0
11956	224.48275862069	0
11956	230.689655172414	0
11956	236.896551724138	0

12200	63.1034482758621	0
12200	69.3103448275862	0
12200	75.5172413793103	0
12200	81.7241379310345	0
12200	87.9310344827586	0
12200	94.1379310344828	0
12200	100.344827586207	0
12200	106.551724137931	0
12200	112.758620689655	0
12200	118.965517241379	0.05
12200	125.172413793103	0.106666666666667
12200	131.379310344828	0.186666666666667
12200	137.586206896552	0.07
12200	143.793103448276	0.00333333333333333
12200	150	0
12200	156.206896551724	0
12200	162.413793103448	0
12200	168.620689655172	0.00333333333333333
12200	174.827586206897	0.00666666666666667
12200	181.034482758621	0.02
12200	187.241379310345	0.123333333333333
12200	193.448275862069	0.216666666666667
12200	199.655172413793	0.16
12200	205.862068965517	0.05
12200	212.068965517241	0.00333333333333333
12200	218.275862068966	0
12200	224.48275862069	0
12200	230.689655172414	0
12200	236.896551724138	0
