# waittime_set	sensorval_S_North_trig1_set	hist_trig1
# "waittime"	"sensorval_S_North_trig1"	"hist_trig1"
# 51	50
16200	110.3	0.13375
16200	114.1	0.06625
16200	117.9	0.01625
16200	121.7	0.0025
16200	125.5	0
16200	129.3	0.00125
16200	133.1	0
16200	136.9	0
16200	140.7	0.0025
16200	144.5	0
16200	148.3	0.005
16200	152.1	0.03
16200	155.9	0.0775
16200	159.7	0.1375
16200	163.5	0.1275
16200	167.3	0.0925
16200	171.1	0.0225
16200	174.9	0.00625
16200	178.7	0
16200	182.5	0
16200	186.3	0
16200	190.1	0
16200	193.9	0
16200	197.7	0
16200	201.5	0
16200	205.3	0
16200	209.1	0
16200	212.9	0
16200	216.7	0
16200	220.5	0
16200	224.3	0
16200	228.1	0

16800	41.9	0
16800	45.7	0
16800	49.5	0
16800	53.3	0
16800	57.1	0
16800	60.9	0
16800	64.7	0
16800	68.5	0
16800	72.3	0
16800	76.1	0
16800	79.9	0
16800	83.7	0
16800	87.5	0.00125
16800	91.3	0
16800	95.1	0.0025
16800	98.9	0.02625
16800	102.7	0.095
16800	106.5	0.1275
16800	110.3	0.12
16800	114.1	0.0625
16800	117.9	0.02375
16800	121.7	0.0075
16800	125.5	0.00375
16800	129.3	0.00125
16800	133.1	0
16800	136.9	0.00125
16800	140.7	0
16800	144.5	0
16800	148.3	0.005
16800	152.1	0.03
16800	155.9	0.0525
16800	159.7	0.13125
16800	163.5	0.12875
16800	167.3	0.12375
16800	171.1	0.0425
16800	174.9	0.01125
16800	178.7	0.0025
16800	182.5	0
16800	186.3	0
16800	190.1	0
16800	193.9	0
16800	197.7	0
16800	201.5	0
16800	205.3	0
16800	209.1	0
16800	212.9	0
16800	216.7	0
16800	220.5	0
16800	224.3	0
16800	228.1	0

17400	41.9	0
17400	45.7	0
17400	49.5	0
17400	53.3	0
17400	57.1	0
17400	60.9	0
17400	64.7	0
17400	68.5	0
17400	72.3	0
17400	76.1	0
17400	79.9	0
17400	83.7	0
17400	87.5	0
17400	91.3	0.00125
17400	95.1	0.00125
17400	98.9	0.0175
17400	102.7	0.07875
17400	106.5	0.13125
17400	110.3	0.13125
17400	114.1	0.0875
17400	117.9	0.03375
17400	121.7	0.00625
17400	125.5	0.0025
17400	129.3	0
17400	133.1	0.00125
17400	136.9	0
17400	140.7	0.00125
17400	144.5	0
17400	148.3	0.00125
17400	152.1	0.0125
17400	155.9	0.0525
17400	159.7	0.09375
17400	163.5	0.13
17400	167.3	0.12375
17400	171.1	0.06125
17400	174.9	0.025
17400	178.7	0.00625
17400	182.5	0
17400	186.3	0
17400	190.1	0
17400	193.9	0
17400	197.7	0
17400	201.5	0
17400	205.3	0
17400	209.1	0
17400	212.9	0
17400	216.7	0
17400	220.5	0
17400	224.3	0
17400	228.1	0

18000	41.9	0
18000	45.7	0
18000	49.5	0
18000	53.3	0
18000	57.1	0
18000	60.9	0
18000	64.7	0
18000	68.5	0
18000	72.3	0
18000	76.1	0
18000	79.9	0
18000	83.7	0
18000	87.5	0
18000	91.3	0.00125
18000	95.1	0.00625
18000	98.9	0.02375
18000	102.7	0.08
18000	106.5	0.13625
18000	110.3	0.125
18000	114.1	0.07
18000	117.9	0.0225
18000	121.7	0.00375
18000	125.5	0
18000	129.3	0
18000	133.1	0
18000	136.9	0
18000	140.7	0
18000	144.5	0
18000	148.3	0.0075
18000	152.1	0.035
18000	155.9	0.08
18000	159.7	0.1325
18000	163.5	0.1175
18000	167.3	0.0875
18000	171.1	0.05375
18000	174.9	0.01125
18000	178.7	0.005
18000	182.5	0
18000	186.3	0.00125
18000	190.1	0
18000	193.9	0
18000	197.7	0
18000	201.5	0
18000	205.3	0
18000	209.1	0
18000	212.9	0
18000	216.7	0
18000	220.5	0
18000	224.3	0
18000	228.1	0

18600	41.9	0
18600	45.7	0
18600	49.5	0
18600	53.3	0
18600	57.1	0
18600	60.9	0
18600	64.7	0
18600	68.5	0
18600	72.3	0
18600	76.1	0
18600	79.9	0
18600	83.7	0
18600	87.5	0
18600	91.3	0
18600	95.1	0.00375
18600	98.9	0.025
18600	102.7	0.06375
18600	106.5	0.13
18600	110.3	0.1175
18600	114.1	0.07375
18600	117.9	0.03
18600	121.7	0.0125
18600	125.5	0.00375
18600	129.3	0
18600	133.1	0.00125
18600	136.9	0
18600	140.7	0
18600	144.5	0.0025
18600	148.3	0.00375
18600	152.1	0.02375
18600	155.9	0.08
18600	159.7	0.115
18600	163.5	0.1375
18600	167.3	0.10875
18600	171.1	0.0425
18600	174.9	0.01875
18600	178.7	0.005
18600	182.5	0
18600	186.3	0.00125
18600	190.1	0
18600	193.9	0
18600	197.7	0
18600	201.5	0
18600	205.3	0
18600	209.1	0
18600	212.9	0
18600	216.7	0
18600	220.5	0
18600	224.3	0
18600	228.1	0

19200	41.9	0
19200	45.7	0
19200	49.5	0
19200	53.3	0
19200	57.1	0
19200	60.9	0
19200	64.7	0
19200	68.5	0
19200	72.3	0
19200	76.1	0
19200	79.9	0
19200	83.7	0
19200	87.5	0
19200	91.3	0.00125
19200	95.1	0.01
19200	98.9	0.0175
19200	102.7	0.09
19200	106.5	0.13625
19200	110.3	0.14875
19200	114.1	0.0525
19200	117.9	0.0225
19200	121.7	0.0025
19200	125.5	0.00125
19200	129.3	0
19200	133.1	0
19200	136.9	0
19200	140.7	0
19200	144.5	0.005
19200	148.3	0.0075
19200	152.1	0.0325
19200	155.9	0.0525
19200	159.7	0.1275
19200	163.5	0.12625
19200	167.3	0.10125
19200	171.1	0.05
19200	174.9	0.01375
19200	178.7	0.00125
19200	182.5	0
19200	186.3	0
19200	190.1	0
19200	193.9	0
19200	197.7	0
19200	201.5	0
19200	205.3	0
19200	209.1	0
19200	212.9	0
19200	216.7	0
19200	220.5	0
19200	224.3	0
19200	228.1	0

19800	41.9	0
19800	45.7	0
19800	49.5	0
19800	53.3	0
19800	57.1	0
19800	60.9	0
19800	64.7	0
19800	68.5	0
19800	72.3	0
19800	76.1	0
19800	79.9	0
19800	83.7	0
19800	87.5	0
19800	91.3	0
19800	95.1	0.0025
19800	98.9	0.02
19800	102.7	0.0625
19800	106.5	0.1325
19800	110.3	0.14
19800	114.1	0.08375
19800	117.9	0.02875
19800	121.7	0.005
19800	125.5	0.0025
19800	129.3	0.00125
19800	133.1	0
19800	136.9	0
19800	140.7	0
19800	144.5	0
19800	148.3	0.00875
19800	152.1	0.0175
19800	155.9	0.05625
19800	159.7	0.11125
19800	163.5	0.14375
19800	167.3	0.1125
19800	171.1	0.04
19800	174.9	0.025
19800	178.7	0.005
19800	182.5	0.00125
19800	186.3	0
19800	190.1	0
19800	193.9	0
19800	197.7	0
19800	201.5	0
19800	205.3	0
19800	209.1	0
19800	212.9	0
19800	216.7	0
19800	220.5	0
19800	224.3	0
19800	228.1	0

20400	41.9	0
20400	45.7	0
20400	49.5	0
20400	53.3	0
20400	57.1	0
20400	60.9	0
20400	64.7	0
20400	68.5	0
20400	72.3	0
20400	76.1	0
20400	79.9	0
20400	83.7	0
20400	87.5	0
20400	91.3	0
20400	95.1	0.00125
20400	98.9	0.0025
20400	102.7	0.03
20400	106.5	0.0875
20400	110.3	0.15125
20400	114.1	0.12125
20400	117.9	0.06
20400	121.7	0.03
20400	125.5	0.0075
20400	129.3	0.00125
20400	133.1	0
20400	136.9	0.00125
20400	140.7	0
20400	144.5	0
20400	148.3	0
20400	152.1	0.005
20400	155.9	0.0275
20400	159.7	0.06375
20400	163.5	0.1375
20400	167.3	0.11875
20400	171.1	0.085
20400	174.9	0.05125
20400	178.7	0.0175
20400	182.5	0
20400	186.3	0
20400	190.1	0
20400	193.9	0
20400	197.7	0
20400	201.5	0
20400	205.3	0
20400	209.1	0
20400	212.9	0
20400	216.7	0
20400	220.5	0
20400	224.3	0
20400	228.1	0

21000	41.9	0
21000	45.7	0
21000	49.5	0
21000	53.3	0
21000	57.1	0
21000	60.9	0
21000	64.7	0
21000	68.5	0
21000	72.3	0
21000	76.1	0
21000	79.9	0
21000	83.7	0
21000	87.5	0
21000	91.3	0
21000	95.1	0.00125
21000	98.9	0.0075
21000	102.7	0.03
21000	106.5	0.0975
21000	110.3	0.14375
21000	114.1	0.11875
21000	117.9	0.05
21000	121.7	0.015
21000	125.5	0.00125
21000	129.3	0.00125
21000	133.1	0
21000	136.9	0.0025
21000	140.7	0
21000	144.5	0
21000	148.3	0.00125
21000	152.1	0.01
21000	155.9	0.02625
21000	159.7	0.0825
21000	163.5	0.11625
21000	167.3	0.14625
21000	171.1	0.10125
21000	174.9	0.04
21000	178.7	0.00625
21000	182.5	0.00125
21000	186.3	0
21000	190.1	0
21000	193.9	0
21000	197.7	0
21000	201.5	0
21000	205.3	0
21000	209.1	0
21000	212.9	0
21000	216.7	0
21000	220.5	0
21000	224.3	0
21000	228.1	0

21600	41.9	0
21600	45.7	0
21600	49.5	0
21600	53.3	0
21600	57.1	0
21600	60.9	0
21600	64.7	0
21600	68.5	0
21600	72.3	0
21600	76.1	0
21600	79.9	0
21600	83.7	0
21600	87.5	0
21600	91.3	0
21600	95.1	0.00125
21600	98.9	0.0125
21600	102.7	0.03625
21600	106.5	0.09375
21600	110.3	0.125
21600	114.1	0.09
21600	117.9	0.055
21600	121.7	0.025
21600	125.5	0.005
21600	129.3	0
21600	133.1	0.0025
21600	136.9	0.00125
21600	140.7	0
21600	144.5	0.00125
21600	148.3	0
21600	152.1	0.01
21600	155.9	0.02625
21600	159.7	0.06875
21600	163.5	0.1425
21600	167.3	0.16
21600	171.1	0.1
21600	174.9	0.03375
21600	178.7	0.005
21600	182.5	0.005
21600	186.3	0
21600	190.1	0
21600	193.9	0
21600	197.7	0
21600	201.5	0
21600	205.3	0
21600	209.1	0
21600	212.9	0
21600	216.7	0
21600	220.5	0
21600	224.3	0
21600	228.1	0

22200	41.9	0
22200	45.7	0
22200	49.5	0
22200	53.3	0
22200	57.1	0
22200	60.9	0
22200	64.7	0
22200	68.5	0
22200	72.3	0
22200	76.1	0
22200	79.9	0
22200	83.7	0
22200	87.5	0
22200	91.3	0.00125
22200	95.1	0.01125
22200	98.9	0.035
22200	102.7	0.095
22200	106.5	0.1225
22200	110.3	0.11125
22200	114.1	0.0575
22200	117.9	0.0225
22200	121.7	0.00375
22200	125.5	0.0025
22200	129.3	0
22200	133.1	0.00125
22200	136.9	0
22200	140.7	0
22200	144.5	0.00375
22200	148.3	0.01125
22200	152.1	0.0475
22200	155.9	0.09875
22200	159.7	0.1275
22200	163.5	0.115
22200	167.3	0.07875
22200	171.1	0.045
22200	174.9	0.00625
22200	178.7	0.00125
22200	182.5	0.00125
22200	186.3	0
22200	190.1	0
22200	193.9	0
22200	197.7	0
22200	201.5	0
22200	205.3	0
22200	209.1	0
22200	212.9	0
22200	216.7	0
22200	220.5	0
22200	224.3	0
22200	228.1	0

22800	41.9	0
22800	45.7	0
22800	49.5	0
22800	53.3	0
22800	57.1	0
22800	60.9	0
22800	64.7	0
22800	68.5	0
22800	72.3	0
22800	76.1	0
22800	79.9	0
22800	83.7	0
22800	87.5	0.00125
22800	91.3	0.00125
22800	95.1	0.00875
22800	98.9	0.0475
22800	102.7	0.10375
22800	106.5	0.1425
22800	110.3	0.105
22800	114.1	0.06
22800	117.9	0.01625
22800	121.7	0.0025
22800	125.5	0.00625
22800	129.3	0
22800	133.1	0
22800	136.9	0.0025
22800	140.7	0
22800	144.5	0.005
22800	148.3	0.01125
22800	152.1	0.035
22800	155.9	0.0925
22800	159.7	0.1275
22800	163.5	0.12875
22800	167.3	0.06
22800	171.1	0.03
22800	174.9	0.01125
22800	178.7	0.00125
22800	182.5	0
22800	186.3	0
22800	190.1	0
22800	193.9	0
22800	197.7	0
22800	201.5	0
22800	205.3	0
22800	209.1	0
22800	212.9	0
22800	216.7	0
22800	220.5	0
22800	224.3	0
22800	228.1	0

23400	41.9	0
23400	45.7	0
23400	49.5	0
23400	53.3	0
23400	57.1	0
23400	60.9	0
23400	64.7	0
23400	68.5	0
23400	72.3	0
23400	76.1	0
23400	79.9	0
23400	83.7	0
23400	87.5	0
23400	91.3	0
23400	95.1	0
23400	98.9	0.005
23400	102.7	0.04375
23400	106.5	0.085
23400	110.3	0.14125
23400	114.1	0.1025
23400	117.9	0.04625
23400	121.7	0.0225
23400	125.5	0.005
23400	129.3	0.00625
23400	133.1	0
23400	136.9	0
23400	140.7	0
23400	144.5	0
23400	148.3	0
23400	152.1	0.01125
23400	155.9	0.03
23400	159.7	0.08
23400	163.5	0.13375
23400	167.3	0.1525
23400	171.1	0.09375
23400	174.9	0.02625
23400	178.7	0.01375
23400	182.5	0.00125
23400	186.3	0
23400	190.1	0
23400	193.9	0
23400	197.7	0
23400	201.5	0
23400	205.3	0
23400	209.1	0
23400	212.9	0
23400	216.7	0
23400	220.5	0
23400	224.3	0
23400	228.1	0

24000	41.9	0
24000	45.7	0
24000	49.5	0
24000	53.3	0
24000	57.1	0
24000	60.9	0
24000	64.7	0
24000	68.5	0
24000	72.3	0
24000	76.1	0
24000	79.9	0
24000	83.7	0
24000	87.5	0
24000	91.3	0
24000	95.1	0
24000	98.9	0.00625
24000	102.7	0.03
24000	106.5	0.08125
24000	110.3	0.1225
24000	114.1	0.11875
24000	117.9	0.08875
24000	121.7	0.025
24000	125.5	0.0075
24000	129.3	0.0025
24000	133.1	0.00125
24000	136.9	0
24000	140.7	0.00125
24000	144.5	0
24000	148.3	0
24000	152.1	0.00375
24000	155.9	0.01625
24000	159.7	0.04875
24000	163.5	0.12625
24000	167.3	0.15
24000	171.1	0.10875
24000	174.9	0.05
24000	178.7	0.00875
24000	182.5	0.0025
24000	186.3	0
24000	190.1	0
24000	193.9	0
24000	197.7	0
24000	201.5	0
24000	205.3	0
24000	209.1	0
24000	212.9	0
24000	216.7	0
24000	220.5	0
24000	224.3	0
24000	228.1	0

24600	41.9	0
24600	45.7	0
24600	49.5	0
24600	53.3	0
24600	57.1	0
24600	60.9	0
24600	64.7	0
24600	68.5	0
24600	72.3	0
24600	76.1	0
24600	79.9	0
24600	83.7	0
24600	87.5	0
24600	91.3	0
24600	95.1	0.00375
24600	98.9	0.0075
24600	102.7	0.0425
24600	106.5	0.0925
24600	110.3	0.14375
24600	114.1	0.10875
24600	117.9	0.0525
24600	121.7	0.01625
24600	125.5	0.0025
24600	129.3	0.00125
24600	133.1	0
24600	136.9	0
24600	140.7	0.00125
24600	144.5	0
24600	148.3	0.0025
24600	152.1	0.01
24600	155.9	0.0275
24600	159.7	0.0925
24600	163.5	0.14125
24600	167.3	0.1275
24600	171.1	0.0925
24600	174.9	0.02625
24600	178.7	0.0075
24600	182.5	0
24600	186.3	0
24600	190.1	0
24600	193.9	0
24600	197.7	0
24600	201.5	0
24600	205.3	0
24600	209.1	0
24600	212.9	0
24600	216.7	0
24600	220.5	0
24600	224.3	0
24600	228.1	0

25200	41.9	0
25200	45.7	0
25200	49.5	0
25200	53.3	0
25200	57.1	0
25200	60.9	0
25200	64.7	0
25200	68.5	0
25200	72.3	0
25200	76.1	0
25200	79.9	0
25200	83.7	0
25200	87.5	0
25200	91.3	0
25200	95.1	0.0025
25200	98.9	0.01625
25200	102.7	0.0775
25200	106.5	0.1025
25200	110.3	0.13
25200	114.1	0.1025
25200	117.9	0.04125
25200	121.7	0.0175
25200	125.5	0.015
25200	129.3	0.00125
25200	133.1	0
25200	136.9	0
25200	140.7	0
25200	144.5	0.00125
25200	148.3	0.00375
25200	152.1	0.01375
25200	155.9	0.04875
25200	159.7	0.08625
25200	163.5	0.11375
25200	167.3	0.1025
25200	171.1	0.075
25200	174.9	0.035
25200	178.7	0.01
25200	182.5	0.00375
25200	186.3	0
25200	190.1	0
25200	193.9	0
25200	197.7	0
25200	201.5	0
25200	205.3	0
25200	209.1	0
25200	212.9	0
25200	216.7	0
25200	220.5	0
25200	224.3	0
25200	228.1	0

25800	41.9	0
25800	45.7	0
25800	49.5	0
25800	53.3	0
25800	57.1	0
25800	60.9	0
25800	64.7	0
25800	68.5	0
25800	72.3	0
25800	76.1	0
25800	79.9	0
25800	83.7	0
25800	87.5	0
25800	91.3	0
25800	95.1	0
25800	98.9	0.0125
25800	102.7	0.04625
25800	106.5	0.1025
25800	110.3	0.11875
25800	114.1	0.115
25800	117.9	0.0725
25800	121.7	0.0175
25800	125.5	0.00125
25800	129.3	0.00375
25800	133.1	0
25800	136.9	0.00125
25800	140.7	0
25800	144.5	0
25800	148.3	0.0025
25800	152.1	0.00875
25800	155.9	0.035
25800	159.7	0.0825
25800	163.5	0.14
25800	167.3	0.125
25800	171.1	0.0775
25800	174.9	0.02875
25800	178.7	0.0075
25800	182.5	0.00125
25800	186.3	0
25800	190.1	0
25800	193.9	0
25800	197.7	0
25800	201.5	0
25800	205.3	0
25800	209.1	0
25800	212.9	0
25800	216.7	0
25800	220.5	0
25800	224.3	0
25800	228.1	0

26400	41.9	0
26400	45.7	0
26400	49.5	0
26400	53.3	0
26400	57.1	0
26400	60.9	0
26400	64.7	0
26400	68.5	0
26400	72.3	0
26400	76.1	0
26400	79.9	0
26400	83.7	0
26400	87.5	0
26400	91.3	0
26400	95.1	0.00375
26400	98.9	0.0225
26400	102.7	0.09
26400	106.5	0.11875
26400	110.3	0.12375
26400	114.1	0.09
26400	117.9	0.04
26400	121.7	0.00625
26400	125.5	0.00125
26400	129.3	0.00125
26400	133.1	0
26400	136.9	0.0025
26400	140.7	0.0025
26400	144.5	0.005
26400	148.3	0.005
26400	152.1	0.0125
26400	155.9	0.05125
26400	159.7	0.11125
26400	163.5	0.1475
26400	167.3	0.09
26400	171.1	0.05875
26400	174.9	0.01375
26400	178.7	0.0025
26400	182.5	0
26400	186.3	0
26400	190.1	0
26400	193.9	0
26400	197.7	0
26400	201.5	0
26400	205.3	0
26400	209.1	0
26400	212.9	0
26400	216.7	0
26400	220.5	0
26400	224.3	0
26400	228.1	0

27000	41.9	0
27000	45.7	0
27000	49.5	0
27000	53.3	0
27000	57.1	0
27000	60.9	0
27000	64.7	0
27000	68.5	0
27000	72.3	0
27000	76.1	0
27000	79.9	0
27000	83.7	0
27000	87.5	0
27000	91.3	0
27000	95.1	0.005
27000	98.9	0.01375
27000	102.7	0.06
27000	106.5	0.125
27000	110.3	0.13875
27000	114.1	0.09875
27000	117.9	0.03125
27000	121.7	0.01125
27000	125.5	0.0025
27000	129.3	0
27000	133.1	0
27000	136.9	0.00125
27000	140.7	0
27000	144.5	0.00125
27000	148.3	0.00375
27000	152.1	0.01125
27000	155.9	0.0475
27000	159.7	0.1225
27000	163.5	0.1375
27000	167.3	0.0975
27000	171.1	0.06125
27000	174.9	0.02125
27000	178.7	0.00625
27000	182.5	0.00125
27000	186.3	0.00125
27000	190.1	0
27000	193.9	0
27000	197.7	0
27000	201.5	0
27000	205.3	0
27000	209.1	0
27000	212.9	0
27000	216.7	0
27000	220.5	0
27000	224.3	0
27000	228.1	0

27600	41.9	0
27600	45.7	0
27600	49.5	0
27600	53.3	0
27600	57.1	0
27600	60.9	0
27600	64.7	0
27600	68.5	0
27600	72.3	0
27600	76.1	0
27600	79.9	0
27600	83.7	0
27600	87.5	0
27600	91.3	0
27600	95.1	0.00625
27600	98.9	0.0325
27600	102.7	0.09
27600	106.5	0.12125
27600	110.3	0.11375
27600	114.1	0.07375
27600	117.9	0.025
27600	121.7	0.0075
27600	125.5	0
27600	129.3	0.00125
27600	133.1	0.00125
27600	136.9	0.0025
27600	140.7	0.00125
27600	144.5	0.00375
27600	148.3	0.0125
27600	152.1	0.03875
27600	155.9	0.09375
27600	159.7	0.115
27600	163.5	0.1275
27600	167.3	0.0875
27600	171.1	0.03
27600	174.9	0.0125
27600	178.7	0.0025
27600	182.5	0
27600	186.3	0
27600	190.1	0
27600	193.9	0
27600	197.7	0
27600	201.5	0
27600	205.3	0
27600	209.1	0
27600	212.9	0
27600	216.7	0
27600	220.5	0
27600	224.3	0
27600	228.1	0

28200	41.9	0
28200	45.7	0
28200	49.5	0
28200	53.3	0
28200	57.1	0
28200	60.9	0
28200	64.7	0
28200	68.5	0
28200	72.3	0
28200	76.1	0
28200	79.9	0
28200	83.7	0
28200	87.5	0
28200	91.3	0
28200	95.1	0.0025
28200	98.9	0.01875
28200	102.7	0.04875
28200	106.5	0.1475
28200	110.3	0.1225
28200	114.1	0.0825
28200	117.9	0.0475
28200	121.7	0.0125
28200	125.5	0.0025
28200	129.3	0
28200	133.1	0
28200	136.9	0
28200	140.7	0
28200	144.5	0.00375
28200	148.3	0.0075
28200	152.1	0.0175
28200	155.9	0.05375
28200	159.7	0.10375
28200	163.5	0.15125
28200	167.3	0.1
28200	171.1	0.04875
28200	174.9	0.02125
28200	178.7	0.0075
28200	182.5	0
28200	186.3	0
28200	190.1	0
28200	193.9	0
28200	197.7	0
28200	201.5	0
28200	205.3	0
28200	209.1	0
28200	212.9	0
28200	216.7	0
28200	220.5	0
28200	224.3	0
28200	228.1	0

28800	41.9	0
28800	45.7	0
28800	49.5	0
28800	53.3	0
28800	57.1	0
28800	60.9	0
28800	64.7	0
28800	68.5	0
28800	72.3	0
28800	76.1	0
28800	79.9	0
28800	83.7	0
28800	87.5	0
28800	91.3	0
28800	95.1	0.00375
28800	98.9	0.01375
28800	102.7	0.0625
28800	106.5	0.12625
28800	110.3	0.125
28800	114.1	0.08625
28800	117.9	0.05125
28800	121.7	0.01
28800	125.5	0.0025
28800	129.3	0.0025
28800	133.1	0.0025
28800	136.9	0
28800	140.7	0.0025
28800	144.5	0
28800	148.3	0.00125
28800	152.1	0.015
28800	155.9	0.04375
28800	159.7	0.10875
28800	163.5	0.145
28800	167.3	0.12125
28800	171.1	0.05125
28800	174.9	0.02
28800	178.7	0.005
28800	182.5	0
28800	186.3	0
28800	190.1	0
28800	193.9	0
28800	197.7	0
28800	201.5	0
28800	205.3	0
28800	209.1	0
28800	212.9	0
28800	216.7	0
28800	220.5	0
28800	224.3	0
28800	228.1	0

29400	41.9	0
29400	45.7	0
29400	49.5	0
29400	53.3	0
29400	57.1	0
29400	60.9	0
29400	64.7	0
29400	68.5	0
29400	72.3	0
29400	76.1	0
29400	79.9	0
29400	83.7	0
29400	87.5	0
29400	91.3	0
29400	95.1	0.00125
29400	98.9	0.01875
29400	102.7	0.06875
29400	106.5	0.13375
29400	110.3	0.11625
29400	114.1	0.08875
29400	117.9	0.04375
29400	121.7	0.01625
29400	125.5	0.00125
29400	129.3	0.0025
29400	133.1	0.00375
29400	136.9	0
29400	140.7	0.00125
29400	144.5	0.00125
29400	148.3	0.00375
29400	152.1	0.01875
29400	155.9	0.05625
29400	159.7	0.075
29400	163.5	0.145
29400	167.3	0.10875
29400	171.1	0.0675
29400	174.9	0.025
29400	178.7	0.0025
29400	182.5	0
29400	186.3	0
29400	190.1	0
29400	193.9	0
29400	197.7	0
29400	201.5	0
29400	205.3	0
29400	209.1	0
29400	212.9	0
29400	216.7	0
29400	220.5	0
29400	224.3	0
29400	228.1	0

30000	41.9	0
30000	45.7	0
30000	49.5	0
30000	53.3	0
30000	57.1	0
30000	60.9	0
30000	64.7	0
30000	68.5	0
30000	72.3	0
30000	76.1	0
30000	79.9	0
30000	83.7	0
30000	87.5	0
30000	91.3	0
30000	95.1	0.0025
30000	98.9	0.02125
30000	102.7	0.0575
30000	106.5	0.105
30000	110.3	0.11625
30000	114.1	0.09875
30000	117.9	0.05375
30000	121.7	0.0125
30000	125.5	0.0025
30000	129.3	0.0025
30000	133.1	0
30000	136.9	0
30000	140.7	0.00125
30000	144.5	0.00125
30000	148.3	0.0025
30000	152.1	0.01125
30000	155.9	0.03875
30000	159.7	0.08875
30000	163.5	0.1425
30000	167.3	0.11875
30000	171.1	0.08875
30000	174.9	0.02875
30000	178.7	0.00375
30000	182.5	0.00125
30000	186.3	0
30000	190.1	0
30000	193.9	0
30000	197.7	0
30000	201.5	0
30000	205.3	0
30000	209.1	0
30000	212.9	0
30000	216.7	0
30000	220.5	0
30000	224.3	0
30000	228.1	0
