# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 51	29
9900	131.379310344828	0.163333333333333
9900	137.586206896552	0.0666666666666667
9900	143.793103448276	0.01
9900	150	0
9900	156.206896551724	0.00333333333333333
9900	162.413793103448	0
9900	168.620689655172	0
9900	174.827586206897	0
9900	181.034482758621	0.0233333333333333
9900	187.241379310345	0.133333333333333
9900	193.448275862069	0.283333333333333
9900	199.655172413793	0.12
9900	205.862068965517	0.02
9900	212.068965517241	0
9900	218.275862068966	0
9900	224.48275862069	0
9900	230.689655172414	0
9900	236.896551724138	0

10200	63.1034482758621	0
10200	69.3103448275862	0
10200	75.5172413793103	0
10200	81.7241379310345	0
10200	87.9310344827586	0
10200	94.1379310344828	0
10200	100.344827586207	0
10200	106.551724137931	0
10200	112.758620689655	0.00333333333333333
10200	118.965517241379	0.0366666666666667
10200	125.172413793103	0.153333333333333
10200	131.379310344828	0.196666666666667
10200	137.586206896552	0.0733333333333333
10200	143.793103448276	0.01
10200	150	0
10200	156.206896551724	0
10200	162.413793103448	0.00333333333333333
10200	168.620689655172	0.00333333333333333
10200	174.827586206897	0.00666666666666667
10200	181.034482758621	0.0233333333333333
10200	187.241379310345	0.143333333333333
10200	193.448275862069	0.216666666666667
10200	199.655172413793	0.113333333333333
10200	205.862068965517	0.0166666666666667
10200	212.068965517241	0
10200	218.275862068966	0
10200	224.48275862069	0
10200	230.689655172414	0
10200	236.896551724138	0

10500	63.1034482758621	0
10500	69.3103448275862	0
10500	75.5172413793103	0
10500	81.7241379310345	0
10500	87.9310344827586	0
10500	94.1379310344828	0
10500	100.344827586207	0
10500	106.551724137931	0
10500	112.758620689655	0
10500	118.965517241379	0.0133333333333333
10500	125.172413793103	0.106666666666667
10500	131.379310344828	0.17
10500	137.586206896552	0.0733333333333333
10500	143.793103448276	0.01
10500	150	0.00333333333333333
10500	156.206896551724	0
10500	162.413793103448	0.00333333333333333
10500	168.620689655172	0.00666666666666667
10500	174.827586206897	0.00333333333333333
10500	181.034482758621	0.0266666666666667
10500	187.241379310345	0.11
10500	193.448275862069	0.246666666666667
10500	199.655172413793	0.173333333333333
10500	205.862068965517	0.05
10500	212.068965517241	0.00333333333333333
10500	218.275862068966	0
10500	224.48275862069	0
10500	230.689655172414	0
10500	236.896551724138	0

10800	63.1034482758621	0
10800	69.3103448275862	0
10800	75.5172413793103	0
10800	81.7241379310345	0
10800	87.9310344827586	0
10800	94.1379310344828	0
10800	100.344827586207	0
10800	106.551724137931	0
10800	112.758620689655	0
10800	118.965517241379	0.03
10800	125.172413793103	0.0833333333333333
10800	131.379310344828	0.136666666666667
10800	137.586206896552	0.0866666666666667
10800	143.793103448276	0.01
10800	150	0.00333333333333333
10800	156.206896551724	0
10800	162.413793103448	0
10800	168.620689655172	0.00333333333333333
10800	174.827586206897	0
10800	181.034482758621	0.02
10800	187.241379310345	0.14
10800	193.448275862069	0.27
10800	199.655172413793	0.18
10800	205.862068965517	0.0366666666666667
10800	212.068965517241	0
10800	218.275862068966	0
10800	224.48275862069	0
10800	230.689655172414	0
10800	236.896551724138	0

11100	63.1034482758621	0
11100	69.3103448275862	0
11100	75.5172413793103	0
11100	81.7241379310345	0
11100	87.9310344827586	0
11100	94.1379310344828	0
11100	100.344827586207	0
11100	106.551724137931	0
11100	112.758620689655	0.00333333333333333
11100	118.965517241379	0.02
11100	125.172413793103	0.133333333333333
11100	131.379310344828	0.146666666666667
11100	137.586206896552	0.04
11100	143.793103448276	0
11100	150	0.00333333333333333
11100	156.206896551724	0.00333333333333333
11100	162.413793103448	0
11100	168.620689655172	0.00333333333333333
11100	174.827586206897	0
11100	181.034482758621	0.0233333333333333
11100	187.241379310345	0.123333333333333
11100	193.448275862069	0.27
11100	199.655172413793	0.196666666666667
11100	205.862068965517	0.0333333333333333
11100	212.068965517241	0
11100	218.275862068966	0
11100	224.48275862069	0
11100	230.689655172414	0
11100	236.896551724138	0

11400	63.1034482758621	0
11400	69.3103448275862	0
11400	75.5172413793103	0
11400	81.7241379310345	0
11400	87.9310344827586	0
11400	94.1379310344828	0
11400	100.344827586207	0
11400	106.551724137931	0
11400	112.758620689655	0.00333333333333333
11400	118.965517241379	0.02
11400	125.172413793103	0.103333333333333
11400	131.379310344828	0.18
11400	137.586206896552	0.05
11400	143.793103448276	0.00333333333333333
11400	150	0
11400	156.206896551724	0
11400	162.413793103448	0
11400	168.620689655172	0
11400	174.827586206897	0.00333333333333333
11400	181.034482758621	0.0166666666666667
11400	187.241379310345	0.13
11400	193.448275862069	0.293333333333333
11400	199.655172413793	0.17
11400	205.862068965517	0.0233333333333333
11400	212.068965517241	0.00333333333333333
11400	218.275862068966	0
11400	224.48275862069	0
11400	230.689655172414	0
11400	236.896551724138	0

11700	63.1034482758621	0
11700	69.3103448275862	0
11700	75.5172413793103	0
11700	81.7241379310345	0
11700	87.9310344827586	0
11700	94.1379310344828	0
11700	100.344827586207	0
11700	106.551724137931	0
11700	112.758620689655	0.00333333333333333
11700	118.965517241379	0.02
11700	125.172413793103	0.176666666666667
11700	131.379310344828	0.21
11700	137.586206896552	0.0733333333333333
11700	143.793103448276	0.00333333333333333
11700	150	0
11700	156.206896551724	0
11700	162.413793103448	0
11700	168.620689655172	0
11700	174.827586206897	0
11700	181.034482758621	0.04
11700	187.241379310345	0.0866666666666667
11700	193.448275862069	0.223333333333333
11700	199.655172413793	0.123333333333333
11700	205.862068965517	0.0366666666666667
11700	212.068965517241	0.00333333333333333
11700	218.275862068966	0
11700	224.48275862069	0
11700	230.689655172414	0
11700	236.896551724138	0

12000	63.1034482758621	0
12000	69.3103448275862	0
12000	75.5172413793103	0
12000	81.7241379310345	0
12000	87.9310344827586	0
12000	94.1379310344828	0
12000	100.344827586207	0
12000	106.551724137931	0
12000	112.758620689655	0
12000	118.965517241379	0.02
12000	125.172413793103	0.133333333333333
12000	131.379310344828	0.183333333333333
12000	137.586206896552	0.0733333333333333
12000	143.793103448276	0.01
12000	150	0.00333333333333333
12000	156.206896551724	0
12000	162.413793103448	0
12000	168.620689655172	0.00333333333333333
12000	174.827586206897	0
12000	181.034482758621	0.0233333333333333
12000	187.241379310345	0.123333333333333
12000	193.448275862069	0.246666666666667
12000	199.655172413793	0.143333333333333
12000	205.862068965517	0.0333333333333333
12000	212.068965517241	0.00333333333333333
12000	218.275862068966	0
12000	224.48275862069	0
12000	230.689655172414	0
12000	236.896551724138	0

12300	63.1034482758621	0
12300	69.3103448275862	0
12300	75.5172413793103	0
12300	81.7241379310345	0
12300	87.9310344827586	0
12300	94.1379310344828	0
12300	100.344827586207	0
12300	106.551724137931	0
12300	112.758620689655	0
12300	118.965517241379	0.0233333333333333
12300	125.172413793103	0.14
12300	131.379310344828	0.17
12300	137.586206896552	0.07
12300	143.793103448276	0.00333333333333333
12300	150	0
12300	156.206896551724	0.00333333333333333
12300	162.413793103448	0
12300	168.620689655172	0
12300	174.827586206897	0.00333333333333333
12300	181.034482758621	0.0233333333333333
12300	187.241379310345	0.183333333333333
12300	193.448275862069	0.24
12300	199.655172413793	0.136666666666667
12300	205.862068965517	0.00333333333333333
12300	212.068965517241	0
12300	218.275862068966	0
12300	224.48275862069	0
12300	230.689655172414	0
12300	236.896551724138	0

12600	63.1034482758621	0
12600	69.3103448275862	0
12600	75.5172413793103	0
12600	81.7241379310345	0
12600	87.9310344827586	0
12600	94.1379310344828	0
12600	100.344827586207	0
12600	106.551724137931	0
12600	112.758620689655	0.00666666666666667
12600	118.965517241379	0.00666666666666667
12600	125.172413793103	0.103333333333333
12600	131.379310344828	0.176666666666667
12600	137.586206896552	0.0966666666666667
12600	143.793103448276	0.01
12600	150	0
12600	156.206896551724	0.00333333333333333
12600	162.413793103448	0
12600	168.620689655172	0
12600	174.827586206897	0.00333333333333333
12600	181.034482758621	0.02
12600	187.241379310345	0.113333333333333
12600	193.448275862069	0.246666666666667
12600	199.655172413793	0.18
12600	205.862068965517	0.03
12600	212.068965517241	0.00333333333333333
12600	218.275862068966	0
12600	224.48275862069	0
12600	230.689655172414	0
12600	236.896551724138	0

12900	63.1034482758621	0
12900	69.3103448275862	0
12900	75.5172413793103	0
12900	81.7241379310345	0
12900	87.9310344827586	0
12900	94.1379310344828	0
12900	100.344827586207	0
12900	106.551724137931	0
12900	112.758620689655	0.00333333333333333
12900	118.965517241379	0.0233333333333333
12900	125.172413793103	0.126666666666667
12900	131.379310344828	0.16
12900	137.586206896552	0.0866666666666667
12900	143.793103448276	0.00333333333333333
12900	150	0
12900	156.206896551724	0.01
12900	162.413793103448	0
12900	168.620689655172	0
12900	174.827586206897	0.00333333333333333
12900	181.034482758621	0.0166666666666667
12900	187.241379310345	0.123333333333333
12900	193.448275862069	0.263333333333333
12900	199.655172413793	0.15
12900	205.862068965517	0.0266666666666667
12900	212.068965517241	0.00333333333333333
12900	218.275862068966	0
12900	224.48275862069	0
12900	230.689655172414	0
12900	236.896551724138	0

13200	63.1034482758621	0
13200	69.3103448275862	0
13200	75.5172413793103	0
13200	81.7241379310345	0
13200	87.9310344827586	0
13200	94.1379310344828	0
13200	100.344827586207	0
13200	106.551724137931	0
13200	112.758620689655	0
13200	118.965517241379	0.02
13200	125.172413793103	0.116666666666667
13200	131.379310344828	0.233333333333333
13200	137.586206896552	0.0566666666666667
13200	143.793103448276	0.00666666666666667
13200	150	0
13200	156.206896551724	0.00666666666666667
13200	162.413793103448	0
13200	168.620689655172	0
13200	174.827586206897	0
13200	181.034482758621	0.03
13200	187.241379310345	0.16
13200	193.448275862069	0.21
13200	199.655172413793	0.13
13200	205.862068965517	0.0233333333333333
13200	212.068965517241	0.00666666666666667
13200	218.275862068966	0
13200	224.48275862069	0
13200	230.689655172414	0
13200	236.896551724138	0

13500	63.1034482758621	0
13500	69.3103448275862	0
13500	75.5172413793103	0
13500	81.7241379310345	0
13500	87.9310344827586	0
13500	94.1379310344828	0
13500	100.344827586207	0
13500	106.551724137931	0
13500	112.758620689655	0
13500	118.965517241379	0.0166666666666667
13500	125.172413793103	0.126666666666667
13500	131.379310344828	0.166666666666667
13500	137.586206896552	0.1
13500	143.793103448276	0.00666666666666667
13500	150	0
13500	156.206896551724	0
13500	162.413793103448	0.00333333333333333
13500	168.620689655172	0
13500	174.827586206897	0
13500	181.034482758621	0.0133333333333333
13500	187.241379310345	0.146666666666667
13500	193.448275862069	0.216666666666667
13500	199.655172413793	0.163333333333333
13500	205.862068965517	0.0333333333333333
13500	212.068965517241	0.00666666666666667
13500	218.275862068966	0
13500	224.48275862069	0
13500	230.689655172414	0
13500	236.896551724138	0

13800	63.1034482758621	0
13800	69.3103448275862	0
13800	75.5172413793103	0
13800	81.7241379310345	0
13800	87.9310344827586	0
13800	94.1379310344828	0
13800	100.344827586207	0
13800	106.551724137931	0
13800	112.758620689655	0
13800	118.965517241379	0.0233333333333333
13800	125.172413793103	0.11
13800	131.379310344828	0.193333333333333
13800	137.586206896552	0.0666666666666667
13800	143.793103448276	0.00666666666666667
13800	150	0
13800	156.206896551724	0.00333333333333333
13800	162.413793103448	0
13800	168.620689655172	0
13800	174.827586206897	0
13800	181.034482758621	0.0133333333333333
13800	187.241379310345	0.09
13800	193.448275862069	0.23
13800	199.655172413793	0.22
13800	205.862068965517	0.0433333333333333
13800	212.068965517241	0
13800	218.275862068966	0
13800	224.48275862069	0
13800	230.689655172414	0
13800	236.896551724138	0

14100	63.1034482758621	0
14100	69.3103448275862	0
14100	75.5172413793103	0
14100	81.7241379310345	0
14100	87.9310344827586	0
14100	94.1379310344828	0
14100	100.344827586207	0
14100	106.551724137931	0
14100	112.758620689655	0
14100	118.965517241379	0
14100	125.172413793103	0.0833333333333333
14100	131.379310344828	0.213333333333333
14100	137.586206896552	0.0833333333333333
14100	143.793103448276	0.00666666666666667
14100	150	0.00333333333333333
14100	156.206896551724	0
14100	162.413793103448	0
14100	168.620689655172	0
14100	174.827586206897	0
14100	181.034482758621	0.0133333333333333
14100	187.241379310345	0.0566666666666667
14100	193.448275862069	0.26
14100	199.655172413793	0.233333333333333
14100	205.862068965517	0.0466666666666667
14100	212.068965517241	0
14100	218.275862068966	0
14100	224.48275862069	0
14100	230.689655172414	0
14100	236.896551724138	0

14400	63.1034482758621	0
14400	69.3103448275862	0
14400	75.5172413793103	0
14400	81.7241379310345	0
14400	87.9310344827586	0
14400	94.1379310344828	0
14400	100.344827586207	0
14400	106.551724137931	0
14400	112.758620689655	0
14400	118.965517241379	0.0233333333333333
14400	125.172413793103	0.1
14400	131.379310344828	0.206666666666667
14400	137.586206896552	0.0766666666666667
14400	143.793103448276	0.01
14400	150	0.00333333333333333
14400	156.206896551724	0.00333333333333333
14400	162.413793103448	0.00333333333333333
14400	168.620689655172	0
14400	174.827586206897	0
14400	181.034482758621	0.0166666666666667
14400	187.241379310345	0.0866666666666667
14400	193.448275862069	0.213333333333333
14400	199.655172413793	0.22
14400	205.862068965517	0.0366666666666667
14400	212.068965517241	0
14400	218.275862068966	0
14400	224.48275862069	0
14400	230.689655172414	0
14400	236.896551724138	0

14700	63.1034482758621	0
14700	69.3103448275862	0
14700	75.5172413793103	0
14700	81.7241379310345	0
14700	87.9310344827586	0
14700	94.1379310344828	0
14700	100.344827586207	0
14700	106.551724137931	0
14700	112.758620689655	0
14700	118.965517241379	0.01
14700	125.172413793103	0.09
14700	131.379310344828	0.15
14700	137.586206896552	0.09
14700	143.793103448276	0.0166666666666667
14700	150	0.00666666666666667
14700	156.206896551724	0.00333333333333333
14700	162.413793103448	0
14700	168.620689655172	0.00333333333333333
14700	174.827586206897	0.00333333333333333
14700	181.034482758621	0.00333333333333333
14700	187.241379310345	0.113333333333333
14700	193.448275862069	0.263333333333333
14700	199.655172413793	0.18
14700	205.862068965517	0.0666666666666667
14700	212.068965517241	0
14700	218.275862068966	0
14700	224.48275862069	0
14700	230.689655172414	0
14700	236.896551724138	0

15000	63.1034482758621	0
15000	69.3103448275862	0
15000	75.5172413793103	0
15000	81.7241379310345	0
15000	87.9310344827586	0
15000	94.1379310344828	0
15000	100.344827586207	0
15000	106.551724137931	0
15000	112.758620689655	0
15000	118.965517241379	0.01
15000	125.172413793103	0.123333333333333
15000	131.379310344828	0.19
15000	137.586206896552	0.0933333333333333
15000	143.793103448276	0.00666666666666667
15000	150	0.00666666666666667
15000	156.206896551724	0.00666666666666667
15000	162.413793103448	0.00333333333333333
15000	168.620689655172	0
15000	174.827586206897	0
15000	181.034482758621	0.02
15000	187.241379310345	0.08
15000	193.448275862069	0.216666666666667
15000	199.655172413793	0.19
15000	205.862068965517	0.0533333333333333
15000	212.068965517241	0
15000	218.275862068966	0
15000	224.48275862069	0
15000	230.689655172414	0
15000	236.896551724138	0
