# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 51	39
52000	185.51282051282	0.00125
52000	189.871794871795	0
52000	194.230769230769	0
52000	198.589743589744	0
52000	202.948717948718	0
52000	207.307692307692	0
52000	211.666666666667	0
52000	216.025641025641	0
52000	220.384615384615	0
52000	224.74358974359	0
52000	229.102564102564	0
52000	233.461538461538	0
52000	237.820512820513	0

54000	72.1794871794872	0
54000	76.5384615384615	0
54000	80.8974358974359	0
54000	85.2564102564102	0
54000	89.6153846153846	0
54000	93.974358974359	0
54000	98.3333333333333	0.00125
54000	102.692307692308	0.0125
54000	107.051282051282	0.045
54000	111.410256410256	0.1175
54000	115.769230769231	0.0925
54000	120.128205128205	0.085
54000	124.487179487179	0.02
54000	128.846153846154	0.0075
54000	133.205128205128	0.00125
54000	137.564102564103	0.00125
54000	141.923076923077	0
54000	146.282051282051	0
54000	150.641025641026	0.00375
54000	155	0.02125
54000	159.358974358974	0.09
54000	163.717948717949	0.16375
54000	168.076923076923	0.2075
54000	172.435897435897	0.0875
54000	176.794871794872	0.03625
54000	181.153846153846	0.00625
54000	185.51282051282	0
54000	189.871794871795	0
54000	194.230769230769	0
54000	198.589743589744	0
54000	202.948717948718	0
54000	207.307692307692	0
54000	211.666666666667	0
54000	216.025641025641	0
54000	220.384615384615	0
54000	224.74358974359	0
54000	229.102564102564	0
54000	233.461538461538	0
54000	237.820512820513	0

56000	72.1794871794872	0
56000	76.5384615384615	0
56000	80.8974358974359	0
56000	85.2564102564102	0
56000	89.6153846153846	0
56000	93.974358974359	0
56000	98.3333333333333	0.00375
56000	102.692307692308	0.02
56000	107.051282051282	0.07625
56000	111.410256410256	0.13625
56000	115.769230769231	0.09875
56000	120.128205128205	0.0625
56000	124.487179487179	0.015
56000	128.846153846154	0.0025
56000	133.205128205128	0
56000	137.564102564103	0
56000	141.923076923077	0
56000	146.282051282051	0.0025
56000	150.641025641026	0.00625
56000	155	0.0375
56000	159.358974358974	0.13125
56000	163.717948717949	0.19125
56000	168.076923076923	0.15
56000	172.435897435897	0.05625
56000	176.794871794872	0.01
56000	181.153846153846	0
56000	185.51282051282	0
56000	189.871794871795	0
56000	194.230769230769	0
56000	198.589743589744	0
56000	202.948717948718	0
56000	207.307692307692	0
56000	211.666666666667	0
56000	216.025641025641	0
56000	220.384615384615	0
56000	224.74358974359	0
56000	229.102564102564	0
56000	233.461538461538	0
56000	237.820512820513	0

58000	72.1794871794872	0
58000	76.5384615384615	0
58000	80.8974358974359	0
58000	85.2564102564102	0
58000	89.6153846153846	0
58000	93.974358974359	0
58000	98.3333333333333	0.00625
58000	102.692307692308	0.02
58000	107.051282051282	0.0975
58000	111.410256410256	0.11125
58000	115.769230769231	0.12125
58000	120.128205128205	0.05125
58000	124.487179487179	0.015
58000	128.846153846154	0.0025
58000	133.205128205128	0.0025
58000	137.564102564103	0
58000	141.923076923077	0.00125
58000	146.282051282051	0
58000	150.641025641026	0.0025
58000	155	0.035
58000	159.358974358974	0.08
58000	163.717948717949	0.17
58000	168.076923076923	0.16875
58000	172.435897435897	0.08375
58000	176.794871794872	0.02875
58000	181.153846153846	0.0025
58000	185.51282051282	0
58000	189.871794871795	0
58000	194.230769230769	0
58000	198.589743589744	0
58000	202.948717948718	0
58000	207.307692307692	0
58000	211.666666666667	0
58000	216.025641025641	0
58000	220.384615384615	0
58000	224.74358974359	0
58000	229.102564102564	0
58000	233.461538461538	0
58000	237.820512820513	0

60000	72.1794871794872	0
60000	76.5384615384615	0
60000	80.8974358974359	0
60000	85.2564102564102	0
60000	89.6153846153846	0
60000	93.974358974359	0
60000	98.3333333333333	0.0025
60000	102.692307692308	0.01
60000	107.051282051282	0.03875
60000	111.410256410256	0.08625
60000	115.769230769231	0.10125
60000	120.128205128205	0.0975
60000	124.487179487179	0.03625
60000	128.846153846154	0.01375
60000	133.205128205128	0.005
60000	137.564102564103	0.00125
60000	141.923076923077	0
60000	146.282051282051	0.00375
60000	150.641025641026	0.00125
60000	155	0.0075
60000	159.358974358974	0.04875
60000	163.717948717949	0.15375
60000	168.076923076923	0.20875
60000	172.435897435897	0.12
60000	176.794871794872	0.05125
60000	181.153846153846	0.01125
60000	185.51282051282	0.00125
60000	189.871794871795	0
60000	194.230769230769	0
60000	198.589743589744	0
60000	202.948717948718	0
60000	207.307692307692	0
60000	211.666666666667	0
60000	216.025641025641	0
60000	220.384615384615	0
60000	224.74358974359	0
60000	229.102564102564	0
60000	233.461538461538	0
60000	237.820512820513	0

62000	72.1794871794872	0
62000	76.5384615384615	0
62000	80.8974358974359	0
62000	85.2564102564102	0
62000	89.6153846153846	0
62000	93.974358974359	0
62000	98.3333333333333	0.00125
62000	102.692307692308	0.00875
62000	107.051282051282	0.02625
62000	111.410256410256	0.08625
62000	115.769230769231	0.13
62000	120.128205128205	0.06875
62000	124.487179487179	0.04875
62000	128.846153846154	0.01
62000	133.205128205128	0.00125
62000	137.564102564103	0
62000	141.923076923077	0
62000	146.282051282051	0.00125
62000	150.641025641026	0.0025
62000	155	0.01375
62000	159.358974358974	0.065
62000	163.717948717949	0.14625
62000	168.076923076923	0.195
62000	172.435897435897	0.13125
62000	176.794871794872	0.05
62000	181.153846153846	0.0125
62000	185.51282051282	0.00125
62000	189.871794871795	0
62000	194.230769230769	0
62000	198.589743589744	0
62000	202.948717948718	0
62000	207.307692307692	0
62000	211.666666666667	0
62000	216.025641025641	0
62000	220.384615384615	0
62000	224.74358974359	0
62000	229.102564102564	0
62000	233.461538461538	0
62000	237.820512820513	0

64000	72.1794871794872	0
64000	76.5384615384615	0
64000	80.8974358974359	0
64000	85.2564102564102	0
64000	89.6153846153846	0
64000	93.974358974359	0
64000	98.3333333333333	0
64000	102.692307692308	0.0075
64000	107.051282051282	0.0425
64000	111.410256410256	0.08
64000	115.769230769231	0.12125
64000	120.128205128205	0.0725
64000	124.487179487179	0.04
64000	128.846153846154	0.015
64000	133.205128205128	0.00375
64000	137.564102564103	0.0025
64000	141.923076923077	0.0025
64000	146.282051282051	0
64000	150.641025641026	0.00375
64000	155	0.01
64000	159.358974358974	0.0575
64000	163.717948717949	0.14
64000	168.076923076923	0.19375
64000	172.435897435897	0.13
64000	176.794871794872	0.06625
64000	181.153846153846	0.01125
64000	185.51282051282	0
64000	189.871794871795	0
64000	194.230769230769	0
64000	198.589743589744	0
64000	202.948717948718	0
64000	207.307692307692	0
64000	211.666666666667	0
64000	216.025641025641	0
64000	220.384615384615	0
64000	224.74358974359	0
64000	229.102564102564	0
64000	233.461538461538	0
64000	237.820512820513	0

66000	72.1794871794872	0
66000	76.5384615384615	0
66000	80.8974358974359	0
66000	85.2564102564102	0
66000	89.6153846153846	0
66000	93.974358974359	0
66000	98.3333333333333	0
66000	102.692307692308	0.00875
66000	107.051282051282	0.0375
66000	111.410256410256	0.10875
66000	115.769230769231	0.10125
66000	120.128205128205	0.09
66000	124.487179487179	0.0375
66000	128.846153846154	0.0075
66000	133.205128205128	0.0025
66000	137.564102564103	0.0025
66000	141.923076923077	0
66000	146.282051282051	0.0025
66000	150.641025641026	0.00125
66000	155	0.00875
66000	159.358974358974	0.0325
66000	163.717948717949	0.14
66000	168.076923076923	0.21875
66000	172.435897435897	0.15125
66000	176.794871794872	0.0375
66000	181.153846153846	0.00875
66000	185.51282051282	0.0025
66000	189.871794871795	0
66000	194.230769230769	0
66000	198.589743589744	0
66000	202.948717948718	0
66000	207.307692307692	0
66000	211.666666666667	0
66000	216.025641025641	0
66000	220.384615384615	0
66000	224.74358974359	0
66000	229.102564102564	0
66000	233.461538461538	0
66000	237.820512820513	0

68000	72.1794871794872	0
68000	76.5384615384615	0
68000	80.8974358974359	0
68000	85.2564102564102	0
68000	89.6153846153846	0
68000	93.974358974359	0
68000	98.3333333333333	0
68000	102.692307692308	0.0125
68000	107.051282051282	0.04625
68000	111.410256410256	0.12875
68000	115.769230769231	0.11625
68000	120.128205128205	0.08125
68000	124.487179487179	0.02375
68000	128.846153846154	0.00625
68000	133.205128205128	0.00125
68000	137.564102564103	0.00125
68000	141.923076923077	0
68000	146.282051282051	0
68000	150.641025641026	0.0025
68000	155	0.0175
68000	159.358974358974	0.0675
68000	163.717948717949	0.17625
68000	168.076923076923	0.1625
68000	172.435897435897	0.11
68000	176.794871794872	0.03875
68000	181.153846153846	0.0075
68000	185.51282051282	0
68000	189.871794871795	0
68000	194.230769230769	0
68000	198.589743589744	0
68000	202.948717948718	0
68000	207.307692307692	0
68000	211.666666666667	0
68000	216.025641025641	0
68000	220.384615384615	0
68000	224.74358974359	0
68000	229.102564102564	0
68000	233.461538461538	0
68000	237.820512820513	0

70000	72.1794871794872	0
70000	76.5384615384615	0
70000	80.8974358974359	0
70000	85.2564102564102	0
70000	89.6153846153846	0
70000	93.974358974359	0
70000	98.3333333333333	0.00125
70000	102.692307692308	0.0125
70000	107.051282051282	0.055
70000	111.410256410256	0.115
70000	115.769230769231	0.11125
70000	120.128205128205	0.0675
70000	124.487179487179	0.02625
70000	128.846153846154	0.0025
70000	133.205128205128	0
70000	137.564102564103	0
70000	141.923076923077	0
70000	146.282051282051	0.00125
70000	150.641025641026	0.0025
70000	155	0.025
70000	159.358974358974	0.0825
70000	163.717948717949	0.18625
70000	168.076923076923	0.18625
70000	172.435897435897	0.09125
70000	176.794871794872	0.0325
70000	181.153846153846	0.00125
70000	185.51282051282	0
70000	189.871794871795	0
70000	194.230769230769	0
70000	198.589743589744	0
70000	202.948717948718	0
70000	207.307692307692	0
70000	211.666666666667	0
70000	216.025641025641	0
70000	220.384615384615	0
70000	224.74358974359	0
70000	229.102564102564	0
70000	233.461538461538	0
70000	237.820512820513	0

72000	72.1794871794872	0
72000	76.5384615384615	0
72000	80.8974358974359	0
72000	85.2564102564102	0
72000	89.6153846153846	0
72000	93.974358974359	0
72000	98.3333333333333	0
72000	102.692307692308	0.01
72000	107.051282051282	0.0375
72000	111.410256410256	0.0825
72000	115.769230769231	0.1275
72000	120.128205128205	0.0875
72000	124.487179487179	0.0225
72000	128.846153846154	0.00375
72000	133.205128205128	0.00375
72000	137.564102564103	0.00125
72000	141.923076923077	0
72000	146.282051282051	0
72000	150.641025641026	0
72000	155	0.01
72000	159.358974358974	0.0525
72000	163.717948717949	0.17625
72000	168.076923076923	0.21375
72000	172.435897435897	0.11875
72000	176.794871794872	0.04375
72000	181.153846153846	0.0075
72000	185.51282051282	0.00125
72000	189.871794871795	0
72000	194.230769230769	0
72000	198.589743589744	0
72000	202.948717948718	0
72000	207.307692307692	0
72000	211.666666666667	0
72000	216.025641025641	0
72000	220.384615384615	0
72000	224.74358974359	0
72000	229.102564102564	0
72000	233.461538461538	0
72000	237.820512820513	0

74000	72.1794871794872	0
74000	76.5384615384615	0
74000	80.8974358974359	0
74000	85.2564102564102	0
74000	89.6153846153846	0
74000	93.974358974359	0
74000	98.3333333333333	0
74000	102.692307692308	0.00625
74000	107.051282051282	0.02375
74000	111.410256410256	0.07375
74000	115.769230769231	0.1275
74000	120.128205128205	0.09
74000	124.487179487179	0.0475
74000	128.846153846154	0.0225
74000	133.205128205128	0.00375
74000	137.564102564103	0
74000	141.923076923077	0.00125
74000	146.282051282051	0.00125
74000	150.641025641026	0
74000	155	0.005
74000	159.358974358974	0.045
74000	163.717948717949	0.10875
74000	168.076923076923	0.20625
74000	172.435897435897	0.165
74000	176.794871794872	0.06625
74000	181.153846153846	0.00625
74000	185.51282051282	0
74000	189.871794871795	0
74000	194.230769230769	0
74000	198.589743589744	0
74000	202.948717948718	0
74000	207.307692307692	0
74000	211.666666666667	0
74000	216.025641025641	0
74000	220.384615384615	0
74000	224.74358974359	0
74000	229.102564102564	0
74000	233.461538461538	0
74000	237.820512820513	0

76000	72.1794871794872	0
76000	76.5384615384615	0
76000	80.8974358974359	0
76000	85.2564102564102	0
76000	89.6153846153846	0
76000	93.974358974359	0
76000	98.3333333333333	0
76000	102.692307692308	0.0025
76000	107.051282051282	0.02
76000	111.410256410256	0.0575
76000	115.769230769231	0.115
76000	120.128205128205	0.1175
76000	124.487179487179	0.065
76000	128.846153846154	0.01375
76000	133.205128205128	0.00375
76000	137.564102564103	0.00125
76000	141.923076923077	0
76000	146.282051282051	0.0025
76000	150.641025641026	0
76000	155	0.0075
76000	159.358974358974	0.02875
76000	163.717948717949	0.1125
76000	168.076923076923	0.18875
76000	172.435897435897	0.16625
76000	176.794871794872	0.06875
76000	181.153846153846	0.025
76000	185.51282051282	0.00375
76000	189.871794871795	0
76000	194.230769230769	0
76000	198.589743589744	0
76000	202.948717948718	0
76000	207.307692307692	0
76000	211.666666666667	0
76000	216.025641025641	0
76000	220.384615384615	0
76000	224.74358974359	0
76000	229.102564102564	0
76000	233.461538461538	0
76000	237.820512820513	0

78000	72.1794871794872	0
78000	76.5384615384615	0
78000	80.8974358974359	0
78000	85.2564102564102	0
78000	89.6153846153846	0
78000	93.974358974359	0
78000	98.3333333333333	0.00125
78000	102.692307692308	0.00375
78000	107.051282051282	0.01375
78000	111.410256410256	0.05
78000	115.769230769231	0.09625
78000	120.128205128205	0.1
78000	124.487179487179	0.08
78000	128.846153846154	0.02375
78000	133.205128205128	0.01
78000	137.564102564103	0.00125
78000	141.923076923077	0
78000	146.282051282051	0.00375
78000	150.641025641026	0.00125
78000	155	0.005
78000	159.358974358974	0.01625
78000	163.717948717949	0.07625
78000	168.076923076923	0.14375
78000	172.435897435897	0.1925
78000	176.794871794872	0.1275
78000	181.153846153846	0.05125
78000	185.51282051282	0.0025
78000	189.871794871795	0
78000	194.230769230769	0
78000	198.589743589744	0
78000	202.948717948718	0
78000	207.307692307692	0
78000	211.666666666667	0
78000	216.025641025641	0
78000	220.384615384615	0
78000	224.74358974359	0
78000	229.102564102564	0
78000	233.461538461538	0
78000	237.820512820513	0

80000	72.1794871794872	0
80000	76.5384615384615	0
80000	80.8974358974359	0
80000	85.2564102564102	0
80000	89.6153846153846	0
80000	93.974358974359	0
80000	98.3333333333333	0
80000	102.692307692308	0.0025
80000	107.051282051282	0.0275
80000	111.410256410256	0.06125
80000	115.769230769231	0.1075
80000	120.128205128205	0.095
80000	124.487179487179	0.055
80000	128.846153846154	0.0225
80000	133.205128205128	0.005
80000	137.564102564103	0
80000	141.923076923077	0.00125
80000	146.282051282051	0.0025
80000	150.641025641026	0.00375
80000	155	0.00125
80000	159.358974358974	0.025
80000	163.717948717949	0.11375
80000	168.076923076923	0.17625
80000	172.435897435897	0.1825
80000	176.794871794872	0.0825
80000	181.153846153846	0.02875
80000	185.51282051282	0.005
80000	189.871794871795	0.00125
80000	194.230769230769	0
80000	198.589743589744	0
80000	202.948717948718	0
80000	207.307692307692	0
80000	211.666666666667	0
80000	216.025641025641	0
80000	220.384615384615	0
80000	224.74358974359	0
80000	229.102564102564	0
80000	233.461538461538	0
80000	237.820512820513	0

82000	72.1794871794872	0
82000	76.5384615384615	0
82000	80.8974358974359	0
82000	85.2564102564102	0
82000	89.6153846153846	0
82000	93.974358974359	0
82000	98.3333333333333	0
82000	102.692307692308	0.00875
82000	107.051282051282	0.05125
82000	111.410256410256	0.09375
82000	115.769230769231	0.1175
82000	120.128205128205	0.06125
82000	124.487179487179	0.03875
82000	128.846153846154	0.00875
82000	133.205128205128	0
82000	137.564102564103	0.00125
82000	141.923076923077	0
82000	146.282051282051	0
82000	150.641025641026	0.005
82000	155	0.02125
82000	159.358974358974	0.07625
82000	163.717948717949	0.15625
82000	168.076923076923	0.175
82000	172.435897435897	0.11375
82000	176.794871794872	0.06
82000	181.153846153846	0.01125
82000	185.51282051282	0
82000	189.871794871795	0
82000	194.230769230769	0
82000	198.589743589744	0
82000	202.948717948718	0
82000	207.307692307692	0
82000	211.666666666667	0
82000	216.025641025641	0
82000	220.384615384615	0
82000	224.74358974359	0
82000	229.102564102564	0
82000	233.461538461538	0
82000	237.820512820513	0

84000	72.1794871794872	0
84000	76.5384615384615	0
84000	80.8974358974359	0
84000	85.2564102564102	0
84000	89.6153846153846	0
84000	93.974358974359	0
84000	98.3333333333333	0.01125
84000	102.692307692308	0.0425
84000	107.051282051282	0.08
84000	111.410256410256	0.0975
84000	115.769230769231	0.095
84000	120.128205128205	0.055
84000	124.487179487179	0.02125
84000	128.846153846154	0.005
84000	133.205128205128	0.0025
84000	137.564102564103	0
84000	141.923076923077	0
84000	146.282051282051	0.005
84000	150.641025641026	0.02
84000	155	0.05375
84000	159.358974358974	0.14
84000	163.717948717949	0.1575
84000	168.076923076923	0.1225
84000	172.435897435897	0.06375
84000	176.794871794872	0.0175
84000	181.153846153846	0.005
84000	185.51282051282	0.005
84000	189.871794871795	0
84000	194.230769230769	0
84000	198.589743589744	0
84000	202.948717948718	0
84000	207.307692307692	0
84000	211.666666666667	0
84000	216.025641025641	0
84000	220.384615384615	0
84000	224.74358974359	0
84000	229.102564102564	0
84000	233.461538461538	0
84000	237.820512820513	0

86000	72.1794871794872	0
86000	76.5384615384615	0
86000	80.8974358974359	0
86000	85.2564102564102	0
86000	89.6153846153846	0
86000	93.974358974359	0
86000	98.3333333333333	0.00375
86000	102.692307692308	0.03875
86000	107.051282051282	0.06875
86000	111.410256410256	0.1125
86000	115.769230769231	0.0725
86000	120.128205128205	0.04875
86000	124.487179487179	0.01125
86000	128.846153846154	0.00125
86000	133.205128205128	0.0025
86000	137.564102564103	0
86000	141.923076923077	0.0025
86000	146.282051282051	0.0025
86000	150.641025641026	0.00625
86000	155	0.0575
86000	159.358974358974	0.12875
86000	163.717948717949	0.17875
86000	168.076923076923	0.16
86000	172.435897435897	0.07125
86000	176.794871794872	0.03
86000	181.153846153846	0.0025
86000	185.51282051282	0
86000	189.871794871795	0
86000	194.230769230769	0
86000	198.589743589744	0
86000	202.948717948718	0
86000	207.307692307692	0
86000	211.666666666667	0
86000	216.025641025641	0
86000	220.384615384615	0
86000	224.74358974359	0
86000	229.102564102564	0
86000	233.461538461538	0
86000	237.820512820513	0

88000	72.1794871794872	0
88000	76.5384615384615	0
88000	80.8974358974359	0
88000	85.2564102564102	0
88000	89.6153846153846	0
88000	93.974358974359	0.00375
88000	98.3333333333333	0.0025
88000	102.692307692308	0.03875
88000	107.051282051282	0.1025
88000	111.410256410256	0.1325
88000	115.769230769231	0.07875
88000	120.128205128205	0.04375
88000	124.487179487179	0.00875
88000	128.846153846154	0.0025
88000	133.205128205128	0
88000	137.564102564103	0.00125
88000	141.923076923077	0
88000	146.282051282051	0.00375
88000	150.641025641026	0.015
88000	155	0.03125
88000	159.358974358974	0.12
88000	163.717948717949	0.185
88000	168.076923076923	0.13625
88000	172.435897435897	0.07125
88000	176.794871794872	0.02
88000	181.153846153846	0.0025
88000	185.51282051282	0
88000	189.871794871795	0
88000	194.230769230769	0
88000	198.589743589744	0
88000	202.948717948718	0
88000	207.307692307692	0
88000	211.666666666667	0
88000	216.025641025641	0
88000	220.384615384615	0
88000	224.74358974359	0
88000	229.102564102564	0
88000	233.461538461538	0
88000	237.820512820513	0

90000	72.1794871794872	0
90000	76.5384615384615	0
90000	80.8974358974359	0
90000	85.2564102564102	0
90000	89.6153846153846	0
90000	93.974358974359	0
90000	98.3333333333333	0
90000	102.692307692308	0.005
90000	107.051282051282	0.03375
90000	111.410256410256	0.07375
90000	115.769230769231	0.115
90000	120.128205128205	0.0775
90000	124.487179487179	0.04375
90000	128.846153846154	0.015
90000	133.205128205128	0.005
90000	137.564102564103	0.00375
90000	141.923076923077	0
90000	146.282051282051	0.00125
90000	150.641025641026	0.00375
90000	155	0.00625
90000	159.358974358974	0.02875
90000	163.717948717949	0.14625
90000	168.076923076923	0.17
90000	172.435897435897	0.16125
90000	176.794871794872	0.08375
90000	181.153846153846	0.0225
90000	185.51282051282	0.00375
90000	189.871794871795	0
90000	194.230769230769	0
90000	198.589743589744	0
90000	202.948717948718	0
90000	207.307692307692	0
90000	211.666666666667	0
90000	216.025641025641	0
90000	220.384615384615	0
90000	224.74358974359	0
90000	229.102564102564	0
90000	233.461538461538	0
90000	237.820512820513	0

92000	72.1794871794872	0
92000	76.5384615384615	0
92000	80.8974358974359	0
92000	85.2564102564102	0
92000	89.6153846153846	0
92000	93.974358974359	0
92000	98.3333333333333	0
92000	102.692307692308	0.00125
92000	107.051282051282	0.0175
92000	111.410256410256	0.06625
92000	115.769230769231	0.1175
92000	120.128205128205	0.10125
92000	124.487179487179	0.06875
92000	128.846153846154	0.01625
92000	133.205128205128	0.00375
92000	137.564102564103	0
92000	141.923076923077	0
92000	146.282051282051	0.00125
92000	150.641025641026	0.0025
92000	155	0.0025
92000	159.358974358974	0.0475
92000	163.717948717949	0.1275
92000	168.076923076923	0.18625
92000	172.435897435897	0.15625
92000	176.794871794872	0.06875
92000	181.153846153846	0.01375
92000	185.51282051282	0.00125
92000	189.871794871795	0
92000	194.230769230769	0
92000	198.589743589744	0
92000	202.948717948718	0
92000	207.307692307692	0
92000	211.666666666667	0
92000	216.025641025641	0
92000	220.384615384615	0
92000	224.74358974359	0
92000	229.102564102564	0
92000	233.461538461538	0
92000	237.820512820513	0

94000	72.1794871794872	0
94000	76.5384615384615	0
94000	80.8974358974359	0
94000	85.2564102564102	0
94000	89.6153846153846	0
94000	93.974358974359	0
94000	98.3333333333333	0.01
94000	102.692307692308	0.0225
94000	107.051282051282	0.09625
94000	111.410256410256	0.0925
94000	115.769230769231	0.07375
94000	120.128205128205	0.03875
94000	124.487179487179	0.01
94000	128.846153846154	0.00875
94000	133.205128205128	0.0025
94000	137.564102564103	0
94000	141.923076923077	0.0025
94000	146.282051282051	0.0025
94000	150.641025641026	0.01375
94000	155	0.05375
94000	159.358974358974	0.14875
94000	163.717948717949	0.18
94000	168.076923076923	0.14625
94000	172.435897435897	0.0675
94000	176.794871794872	0.02375
94000	181.153846153846	0.00625
94000	185.51282051282	0
94000	189.871794871795	0
94000	194.230769230769	0
94000	198.589743589744	0
94000	202.948717948718	0
94000	207.307692307692	0
94000	211.666666666667	0
94000	216.025641025641	0
94000	220.384615384615	0
94000	224.74358974359	0
94000	229.102564102564	0
94000	233.461538461538	0
94000	237.820512820513	0

96000	72.1794871794872	0
96000	76.5384615384615	0
96000	80.8974358974359	0
96000	85.2564102564102	0
96000	89.6153846153846	0
96000	93.974358974359	0
96000	98.3333333333333	0.01375
96000	102.692307692308	0.0525
96000	107.051282051282	0.08875
96000	111.410256410256	0.105
96000	115.769230769231	0.07625
96000	120.128205128205	0.02
96000	124.487179487179	0.0025
96000	128.846153846154	0
96000	133.205128205128	0.00375
96000	137.564102564103	0.00125
96000	141.923076923077	0.0025
96000	146.282051282051	0.00375
96000	150.641025641026	0.01125
96000	155	0.11125
96000	159.358974358974	0.15
96000	163.717948717949	0.195
96000	168.076923076923	0.10375
96000	172.435897435897	0.0475
96000	176.794871794872	0.01
96000	181.153846153846	0
96000	185.51282051282	0.00125
96000	189.871794871795	0
96000	194.230769230769	0
96000	198.589743589744	0
96000	202.948717948718	0
96000	207.307692307692	0
96000	211.666666666667	0
96000	216.025641025641	0
96000	220.384615384615	0
96000	224.74358974359	0
96000	229.102564102564	0
96000	233.461538461538	0
96000	237.820512820513	0

98000	72.1794871794872	0
98000	76.5384615384615	0
98000	80.8974358974359	0
98000	85.2564102564102	0
98000	89.6153846153846	0
98000	93.974358974359	0
98000	98.3333333333333	0.0075
98000	102.692307692308	0.0525
98000	107.051282051282	0.11125
98000	111.410256410256	0.13625
98000	115.769230769231	0.07
98000	120.128205128205	0.025
98000	124.487179487179	0.00625
98000	128.846153846154	0.00125
98000	133.205128205128	0.0025
98000	137.564102564103	0
98000	141.923076923077	0.00125
98000	146.282051282051	0.00375
98000	150.641025641026	0.01
98000	155	0.0575
98000	159.358974358974	0.13
98000	163.717948717949	0.1875
98000	168.076923076923	0.13
98000	172.435897435897	0.05875
98000	176.794871794872	0.00875
98000	181.153846153846	0
98000	185.51282051282	0
98000	189.871794871795	0
98000	194.230769230769	0
98000	198.589743589744	0
98000	202.948717948718	0
98000	207.307692307692	0
98000	211.666666666667	0
98000	216.025641025641	0
98000	220.384615384615	0
98000	224.74358974359	0
98000	229.102564102564	0
98000	233.461538461538	0
98000	237.820512820513	0

100000	72.1794871794872	0
100000	76.5384615384615	0
100000	80.8974358974359	0
100000	85.2564102564102	0
100000	89.6153846153846	0
100000	93.974358974359	0
100000	98.3333333333333	0
100000	102.692307692308	0.0125
100000	107.051282051282	0.06625
100000	111.410256410256	0.105
100000	115.769230769231	0.10625
100000	120.128205128205	0.05625
100000	124.487179487179	0.02375
100000	128.846153846154	0.00125
100000	133.205128205128	0.00125
100000	137.564102564103	0.0025
100000	141.923076923077	0
100000	146.282051282051	0.00125
100000	150.641025641026	0.00125
100000	155	0.025
100000	159.358974358974	0.08375
100000	163.717948717949	0.1575
100000	168.076923076923	0.1675
100000	172.435897435897	0.13125
100000	176.794871794872	0.0475
100000	181.153846153846	0.00875
100000	185.51282051282	0
100000	189.871794871795	0
100000	194.230769230769	0.00125
100000	198.589743589744	0
100000	202.948717948718	0
100000	207.307692307692	0
100000	211.666666666667	0
100000	216.025641025641	0
100000	220.384615384615	0
100000	224.74358974359	0
100000	229.102564102564	0
100000	233.461538461538	0
100000	237.820512820513	0
