# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 101	29
11520	199.655172413793	0.253333333333333
11520	205.862068965517	0.0833333333333333
11520	212.068965517241	0.0133333333333333
11520	218.275862068966	0
11520	224.48275862069	0
11520	230.689655172414	0
11520	236.896551724138	0

11880	63.1034482758621	0
11880	69.3103448275862	0
11880	75.5172413793103	0
11880	81.7241379310345	0
11880	87.9310344827586	0
11880	94.1379310344828	0
11880	100.344827586207	0
11880	106.551724137931	0
11880	112.758620689655	0.00333333333333333
11880	118.965517241379	0.00333333333333333
11880	125.172413793103	0.0833333333333333
11880	131.379310344828	0.17
11880	137.586206896552	0.09
11880	143.793103448276	0.01
11880	150	0.00333333333333333
11880	156.206896551724	0.00333333333333333
11880	162.413793103448	0.00333333333333333
11880	168.620689655172	0.00666666666666667
11880	174.827586206897	0.00333333333333333
11880	181.034482758621	0.0133333333333333
11880	187.241379310345	0.0633333333333333
11880	193.448275862069	0.213333333333333
11880	199.655172413793	0.25
11880	205.862068965517	0.0766666666666667
11880	212.068965517241	0.00333333333333333
11880	218.275862068966	0
11880	224.48275862069	0
11880	230.689655172414	0
11880	236.896551724138	0

12240	63.1034482758621	0
12240	69.3103448275862	0
12240	75.5172413793103	0
12240	81.7241379310345	0
12240	87.9310344827586	0
12240	94.1379310344828	0
12240	100.344827586207	0
12240	106.551724137931	0
12240	112.758620689655	0
12240	118.965517241379	0.0233333333333333
12240	125.172413793103	0.06
12240	131.379310344828	0.176666666666667
12240	137.586206896552	0.0866666666666667
12240	143.793103448276	0.0166666666666667
12240	150	0
12240	156.206896551724	0.00333333333333333
12240	162.413793103448	0
12240	168.620689655172	0.00333333333333333
12240	174.827586206897	0
12240	181.034482758621	0.00666666666666667
12240	187.241379310345	0.106666666666667
12240	193.448275862069	0.273333333333333
12240	199.655172413793	0.19
12240	205.862068965517	0.0533333333333333
12240	212.068965517241	0
12240	218.275862068966	0
12240	224.48275862069	0
12240	230.689655172414	0
12240	236.896551724138	0

12600	63.1034482758621	0
12600	69.3103448275862	0
12600	75.5172413793103	0
12600	81.7241379310345	0
12600	87.9310344827586	0
12600	94.1379310344828	0
12600	100.344827586207	0
12600	106.551724137931	0
12600	112.758620689655	0
12600	118.965517241379	0.00666666666666667
12600	125.172413793103	0.06
12600	131.379310344828	0.193333333333333
12600	137.586206896552	0.0733333333333333
12600	143.793103448276	0.02
12600	150	0.00333333333333333
12600	156.206896551724	0
12600	162.413793103448	0
12600	168.620689655172	0
12600	174.827586206897	0.01
12600	181.034482758621	0.0133333333333333
12600	187.241379310345	0.0666666666666667
12600	193.448275862069	0.21
12600	199.655172413793	0.246666666666667
12600	205.862068965517	0.0833333333333333
12600	212.068965517241	0.0133333333333333
12600	218.275862068966	0
12600	224.48275862069	0
12600	230.689655172414	0
12600	236.896551724138	0

12960	63.1034482758621	0
12960	69.3103448275862	0
12960	75.5172413793103	0
12960	81.7241379310345	0
12960	87.9310344827586	0
12960	94.1379310344828	0
12960	100.344827586207	0
12960	106.551724137931	0
12960	112.758620689655	0
12960	118.965517241379	0.01
12960	125.172413793103	0.0566666666666667
12960	131.379310344828	0.163333333333333
12960	137.586206896552	0.0933333333333333
12960	143.793103448276	0.0333333333333333
12960	150	0.01
12960	156.206896551724	0.00666666666666667
12960	162.413793103448	0.00333333333333333
12960	168.620689655172	0.00666666666666667
12960	174.827586206897	0.00333333333333333
12960	181.034482758621	0.0166666666666667
12960	187.241379310345	0.0866666666666667
12960	193.448275862069	0.193333333333333
12960	199.655172413793	0.22
12960	205.862068965517	0.09
12960	212.068965517241	0.00333333333333333
12960	218.275862068966	0.00333333333333333
12960	224.48275862069	0
12960	230.689655172414	0
12960	236.896551724138	0

13320	63.1034482758621	0
13320	69.3103448275862	0
13320	75.5172413793103	0
13320	81.7241379310345	0
13320	87.9310344827586	0
13320	94.1379310344828	0
13320	100.344827586207	0
13320	106.551724137931	0
13320	112.758620689655	0
13320	118.965517241379	0.00333333333333333
13320	125.172413793103	0.06
13320	131.379310344828	0.116666666666667
13320	137.586206896552	0.163333333333333
13320	143.793103448276	0.0466666666666667
13320	150	0.01
13320	156.206896551724	0
13320	162.413793103448	0.00333333333333333
13320	168.620689655172	0
13320	174.827586206897	0
13320	181.034482758621	0.00333333333333333
13320	187.241379310345	0.03
13320	193.448275862069	0.123333333333333
13320	199.655172413793	0.316666666666667
13320	205.862068965517	0.106666666666667
13320	212.068965517241	0.0166666666666667
13320	218.275862068966	0
13320	224.48275862069	0
13320	230.689655172414	0
13320	236.896551724138	0

13680	63.1034482758621	0
13680	69.3103448275862	0
13680	75.5172413793103	0
13680	81.7241379310345	0
13680	87.9310344827586	0
13680	94.1379310344828	0
13680	100.344827586207	0
13680	106.551724137931	0
13680	112.758620689655	0
13680	118.965517241379	0.00333333333333333
13680	125.172413793103	0.07
13680	131.379310344828	0.16
13680	137.586206896552	0.133333333333333
13680	143.793103448276	0.0433333333333333
13680	150	0.0133333333333333
13680	156.206896551724	0.00333333333333333
13680	162.413793103448	0
13680	168.620689655172	0.00333333333333333
13680	174.827586206897	0.00333333333333333
13680	181.034482758621	0.00333333333333333
13680	187.241379310345	0.0433333333333333
13680	193.448275862069	0.166666666666667
13680	199.655172413793	0.203333333333333
13680	205.862068965517	0.136666666666667
13680	212.068965517241	0.0133333333333333
13680	218.275862068966	0
13680	224.48275862069	0
13680	230.689655172414	0
13680	236.896551724138	0

14040	63.1034482758621	0
14040	69.3103448275862	0
14040	75.5172413793103	0
14040	81.7241379310345	0
14040	87.9310344827586	0
14040	94.1379310344828	0
14040	100.344827586207	0
14040	106.551724137931	0
14040	112.758620689655	0
14040	118.965517241379	0
14040	125.172413793103	0.0533333333333333
14040	131.379310344828	0.17
14040	137.586206896552	0.143333333333333
14040	143.793103448276	0.0466666666666667
14040	150	0.00333333333333333
14040	156.206896551724	0
14040	162.413793103448	0.00666666666666667
14040	168.620689655172	0.00333333333333333
14040	174.827586206897	0
14040	181.034482758621	0.00666666666666667
14040	187.241379310345	0.05
14040	193.448275862069	0.18
14040	199.655172413793	0.23
14040	205.862068965517	0.0833333333333333
14040	212.068965517241	0.0233333333333333
14040	218.275862068966	0
14040	224.48275862069	0
14040	230.689655172414	0
14040	236.896551724138	0

14400	63.1034482758621	0
14400	69.3103448275862	0
14400	75.5172413793103	0
14400	81.7241379310345	0
14400	87.9310344827586	0
14400	94.1379310344828	0
14400	100.344827586207	0
14400	106.551724137931	0
14400	112.758620689655	0
14400	118.965517241379	0
14400	125.172413793103	0.0633333333333333
14400	131.379310344828	0.213333333333333
14400	137.586206896552	0.11
14400	143.793103448276	0.03
14400	150	0.00666666666666667
14400	156.206896551724	0
14400	162.413793103448	0
14400	168.620689655172	0.00666666666666667
14400	174.827586206897	0
14400	181.034482758621	0
14400	187.241379310345	0.05
14400	193.448275862069	0.17
14400	199.655172413793	0.236666666666667
14400	205.862068965517	0.0966666666666667
14400	212.068965517241	0.0166666666666667
14400	218.275862068966	0
14400	224.48275862069	0
14400	230.689655172414	0
14400	236.896551724138	0

14760	63.1034482758621	0
14760	69.3103448275862	0
14760	75.5172413793103	0
14760	81.7241379310345	0
14760	87.9310344827586	0
14760	94.1379310344828	0
14760	100.344827586207	0
14760	106.551724137931	0
14760	112.758620689655	0
14760	118.965517241379	0.0166666666666667
14760	125.172413793103	0.09
14760	131.379310344828	0.223333333333333
14760	137.586206896552	0.123333333333333
14760	143.793103448276	0.0366666666666667
14760	150	0
14760	156.206896551724	0.00333333333333333
14760	162.413793103448	0
14760	168.620689655172	0
14760	174.827586206897	0
14760	181.034482758621	0.01
14760	187.241379310345	0.0566666666666667
14760	193.448275862069	0.21
14760	199.655172413793	0.17
14760	205.862068965517	0.0566666666666667
14760	212.068965517241	0.00333333333333333
14760	218.275862068966	0
14760	224.48275862069	0
14760	230.689655172414	0
14760	236.896551724138	0

15120	63.1034482758621	0
15120	69.3103448275862	0
15120	75.5172413793103	0
15120	81.7241379310345	0
15120	87.9310344827586	0
15120	94.1379310344828	0
15120	100.344827586207	0
15120	106.551724137931	0
15120	112.758620689655	0
15120	118.965517241379	0.0133333333333333
15120	125.172413793103	0.123333333333333
15120	131.379310344828	0.24
15120	137.586206896552	0.11
15120	143.793103448276	0.02
15120	150	0.00333333333333333
15120	156.206896551724	0
15120	162.413793103448	0
15120	168.620689655172	0
15120	174.827586206897	0
15120	181.034482758621	0.00666666666666667
15120	187.241379310345	0.0366666666666667
15120	193.448275862069	0.163333333333333
15120	199.655172413793	0.22
15120	205.862068965517	0.0566666666666667
15120	212.068965517241	0.00666666666666667
15120	218.275862068966	0
15120	224.48275862069	0
15120	230.689655172414	0
15120	236.896551724138	0

15480	63.1034482758621	0
15480	69.3103448275862	0
15480	75.5172413793103	0
15480	81.7241379310345	0
15480	87.9310344827586	0
15480	94.1379310344828	0
15480	100.344827586207	0
15480	106.551724137931	0
15480	112.758620689655	0.00333333333333333
15480	118.965517241379	0
15480	125.172413793103	0.0566666666666667
15480	131.379310344828	0.22
15480	137.586206896552	0.106666666666667
15480	143.793103448276	0.02
15480	150	0.01
15480	156.206896551724	0.00333333333333333
15480	162.413793103448	0
15480	168.620689655172	0.00333333333333333
15480	174.827586206897	0.00666666666666667
15480	181.034482758621	0.01
15480	187.241379310345	0.05
15480	193.448275862069	0.173333333333333
15480	199.655172413793	0.226666666666667
15480	205.862068965517	0.103333333333333
15480	212.068965517241	0.00666666666666667
15480	218.275862068966	0
15480	224.48275862069	0
15480	230.689655172414	0
15480	236.896551724138	0

15840	63.1034482758621	0
15840	69.3103448275862	0
15840	75.5172413793103	0
15840	81.7241379310345	0
15840	87.9310344827586	0
15840	94.1379310344828	0
15840	100.344827586207	0
15840	106.551724137931	0
15840	112.758620689655	0.00333333333333333
15840	118.965517241379	0.0166666666666667
15840	125.172413793103	0.106666666666667
15840	131.379310344828	0.163333333333333
15840	137.586206896552	0.12
15840	143.793103448276	0.0233333333333333
15840	150	0.00333333333333333
15840	156.206896551724	0.00333333333333333
15840	162.413793103448	0.00333333333333333
15840	168.620689655172	0
15840	174.827586206897	0
15840	181.034482758621	0.0166666666666667
15840	187.241379310345	0.0666666666666667
15840	193.448275862069	0.193333333333333
15840	199.655172413793	0.213333333333333
15840	205.862068965517	0.0533333333333333
15840	212.068965517241	0.0133333333333333
15840	218.275862068966	0
15840	224.48275862069	0
15840	230.689655172414	0
15840	236.896551724138	0

16200	63.1034482758621	0
16200	69.3103448275862	0
16200	75.5172413793103	0
16200	81.7241379310345	0
16200	87.9310344827586	0
16200	94.1379310344828	0
16200	100.344827586207	0
16200	106.551724137931	0
16200	112.758620689655	0
16200	118.965517241379	0.0133333333333333
16200	125.172413793103	0.1
16200	131.379310344828	0.226666666666667
16200	137.586206896552	0.12
16200	143.793103448276	0.0266666666666667
16200	150	0.00333333333333333
16200	156.206896551724	0
16200	162.413793103448	0.00333333333333333
16200	168.620689655172	0.01
16200	174.827586206897	0
16200	181.034482758621	0.00666666666666667
16200	187.241379310345	0.0566666666666667
16200	193.448275862069	0.17
16200	199.655172413793	0.2
16200	205.862068965517	0.0566666666666667
16200	212.068965517241	0.00666666666666667
16200	218.275862068966	0
16200	224.48275862069	0
16200	230.689655172414	0
16200	236.896551724138	0

16560	63.1034482758621	0
16560	69.3103448275862	0
16560	75.5172413793103	0
16560	81.7241379310345	0
16560	87.9310344827586	0
16560	94.1379310344828	0
16560	100.344827586207	0
16560	106.551724137931	0
16560	112.758620689655	0
16560	118.965517241379	0.01
16560	125.172413793103	0.136666666666667
16560	131.379310344828	0.19
16560	137.586206896552	0.123333333333333
16560	143.793103448276	0.02
16560	150	0
16560	156.206896551724	0.00666666666666667
16560	162.413793103448	0
16560	168.620689655172	0.01
16560	174.827586206897	0.00666666666666667
16560	181.034482758621	0.01
16560	187.241379310345	0.0766666666666667
16560	193.448275862069	0.186666666666667
16560	199.655172413793	0.136666666666667
16560	205.862068965517	0.0766666666666667
16560	212.068965517241	0.01
16560	218.275862068966	0
16560	224.48275862069	0
16560	230.689655172414	0
16560	236.896551724138	0

16920	63.1034482758621	0
16920	69.3103448275862	0
16920	75.5172413793103	0
16920	81.7241379310345	0
16920	87.9310344827586	0
16920	94.1379310344828	0
16920	100.344827586207	0
16920	106.551724137931	0
16920	112.758620689655	0
16920	118.965517241379	0.02
16920	125.172413793103	0.113333333333333
16920	131.379310344828	0.22
16920	137.586206896552	0.103333333333333
16920	143.793103448276	0.00666666666666667
16920	150	0.00333333333333333
16920	156.206896551724	0.00666666666666667
16920	162.413793103448	0
16920	168.620689655172	0.00333333333333333
16920	174.827586206897	0.00333333333333333
16920	181.034482758621	0.01
16920	187.241379310345	0.0766666666666667
16920	193.448275862069	0.213333333333333
16920	199.655172413793	0.173333333333333
16920	205.862068965517	0.0433333333333333
16920	212.068965517241	0.00333333333333333
16920	218.275862068966	0
16920	224.48275862069	0
16920	230.689655172414	0
16920	236.896551724138	0

17280	63.1034482758621	0
17280	69.3103448275862	0
17280	75.5172413793103	0
17280	81.7241379310345	0
17280	87.9310344827586	0
17280	94.1379310344828	0
17280	100.344827586207	0
17280	106.551724137931	0
17280	112.758620689655	0.00333333333333333
17280	118.965517241379	0.00666666666666667
17280	125.172413793103	0.0833333333333333
17280	131.379310344828	0.2
17280	137.586206896552	0.12
17280	143.793103448276	0.03
17280	150	0.00333333333333333
17280	156.206896551724	0.00333333333333333
17280	162.413793103448	0
17280	168.620689655172	0
17280	174.827586206897	0.00666666666666667
17280	181.034482758621	0.00333333333333333
17280	187.241379310345	0.0466666666666667
17280	193.448275862069	0.206666666666667
17280	199.655172413793	0.226666666666667
17280	205.862068965517	0.0533333333333333
17280	212.068965517241	0.00666666666666667
17280	218.275862068966	0
17280	224.48275862069	0
17280	230.689655172414	0
17280	236.896551724138	0

17640	63.1034482758621	0
17640	69.3103448275862	0
17640	75.5172413793103	0
17640	81.7241379310345	0
17640	87.9310344827586	0
17640	94.1379310344828	0
17640	100.344827586207	0
17640	106.551724137931	0
17640	112.758620689655	0
17640	118.965517241379	0.01
17640	125.172413793103	0.11
17640	131.379310344828	0.15
17640	137.586206896552	0.146666666666667
17640	143.793103448276	0.0233333333333333
17640	150	0.00333333333333333
17640	156.206896551724	0
17640	162.413793103448	0.00333333333333333
17640	168.620689655172	0.00666666666666667
17640	174.827586206897	0.00333333333333333
17640	181.034482758621	0.01
17640	187.241379310345	0.05
17640	193.448275862069	0.233333333333333
17640	199.655172413793	0.17
17640	205.862068965517	0.0766666666666667
17640	212.068965517241	0.00333333333333333
17640	218.275862068966	0
17640	224.48275862069	0
17640	230.689655172414	0
17640	236.896551724138	0

18000	63.1034482758621	0
18000	69.3103448275862	0
18000	75.5172413793103	0
18000	81.7241379310345	0
18000	87.9310344827586	0
18000	94.1379310344828	0
18000	100.344827586207	0
18000	106.551724137931	0
18000	112.758620689655	0
18000	118.965517241379	0.0133333333333333
18000	125.172413793103	0.133333333333333
18000	131.379310344828	0.156666666666667
18000	137.586206896552	0.123333333333333
18000	143.793103448276	0.0266666666666667
18000	150	0.00666666666666667
18000	156.206896551724	0
18000	162.413793103448	0
18000	168.620689655172	0
18000	174.827586206897	0.00333333333333333
18000	181.034482758621	0.01
18000	187.241379310345	0.05
18000	193.448275862069	0.2
18000	199.655172413793	0.203333333333333
18000	205.862068965517	0.0633333333333333
18000	212.068965517241	0.01
18000	218.275862068966	0
18000	224.48275862069	0
18000	230.689655172414	0
18000	236.896551724138	0

18360	63.1034482758621	0
18360	69.3103448275862	0
18360	75.5172413793103	0
18360	81.7241379310345	0
18360	87.9310344827586	0
18360	94.1379310344828	0
18360	100.344827586207	0
18360	106.551724137931	0
18360	112.758620689655	0
18360	118.965517241379	0.00666666666666667
18360	125.172413793103	0.05
18360	131.379310344828	0.2
18360	137.586206896552	0.14
18360	143.793103448276	0.04
18360	150	0.00333333333333333
18360	156.206896551724	0
18360	162.413793103448	0
18360	168.620689655172	0
18360	174.827586206897	0.00666666666666667
18360	181.034482758621	0.00666666666666667
18360	187.241379310345	0.04
18360	193.448275862069	0.156666666666667
18360	199.655172413793	0.226666666666667
18360	205.862068965517	0.106666666666667
18360	212.068965517241	0.0166666666666667
18360	218.275862068966	0
18360	224.48275862069	0
18360	230.689655172414	0
18360	236.896551724138	0

18720	63.1034482758621	0
18720	69.3103448275862	0
18720	75.5172413793103	0
18720	81.7241379310345	0
18720	87.9310344827586	0
18720	94.1379310344828	0
18720	100.344827586207	0
18720	106.551724137931	0
18720	112.758620689655	0
18720	118.965517241379	0.00333333333333333
18720	125.172413793103	0.04
18720	131.379310344828	0.186666666666667
18720	137.586206896552	0.17
18720	143.793103448276	0.0433333333333333
18720	150	0.00666666666666667
18720	156.206896551724	0.00333333333333333
18720	162.413793103448	0.00666666666666667
18720	168.620689655172	0.00666666666666667
18720	174.827586206897	0
18720	181.034482758621	0
18720	187.241379310345	0.0266666666666667
18720	193.448275862069	0.163333333333333
18720	199.655172413793	0.23
18720	205.862068965517	0.0966666666666667
18720	212.068965517241	0.0166666666666667
18720	218.275862068966	0
18720	224.48275862069	0
18720	230.689655172414	0
18720	236.896551724138	0

19080	63.1034482758621	0
19080	69.3103448275862	0
19080	75.5172413793103	0
19080	81.7241379310345	0
19080	87.9310344827586	0
19080	94.1379310344828	0
19080	100.344827586207	0
19080	106.551724137931	0
19080	112.758620689655	0
19080	118.965517241379	0.00333333333333333
19080	125.172413793103	0.0833333333333333
19080	131.379310344828	0.203333333333333
19080	137.586206896552	0.153333333333333
19080	143.793103448276	0.0366666666666667
19080	150	0.00666666666666667
19080	156.206896551724	0.00666666666666667
19080	162.413793103448	0.00333333333333333
19080	168.620689655172	0.00333333333333333
19080	174.827586206897	0.00666666666666667
19080	181.034482758621	0
19080	187.241379310345	0.0433333333333333
19080	193.448275862069	0.113333333333333
19080	199.655172413793	0.243333333333333
19080	205.862068965517	0.08
19080	212.068965517241	0.0133333333333333
19080	218.275862068966	0
19080	224.48275862069	0
19080	230.689655172414	0
19080	236.896551724138	0

19440	63.1034482758621	0
19440	69.3103448275862	0
19440	75.5172413793103	0
19440	81.7241379310345	0
19440	87.9310344827586	0
19440	94.1379310344828	0
19440	100.344827586207	0
19440	106.551724137931	0
19440	112.758620689655	0
19440	118.965517241379	0
19440	125.172413793103	0.08
19440	131.379310344828	0.146666666666667
19440	137.586206896552	0.17
19440	143.793103448276	0.0366666666666667
19440	150	0.00666666666666667
19440	156.206896551724	0
19440	162.413793103448	0
19440	168.620689655172	0
19440	174.827586206897	0.00333333333333333
19440	181.034482758621	0.0133333333333333
19440	187.241379310345	0.0233333333333333
19440	193.448275862069	0.16
19440	199.655172413793	0.233333333333333
19440	205.862068965517	0.103333333333333
19440	212.068965517241	0.02
19440	218.275862068966	0.00333333333333333
19440	224.48275862069	0
19440	230.689655172414	0
19440	236.896551724138	0

19800	63.1034482758621	0
19800	69.3103448275862	0
19800	75.5172413793103	0
19800	81.7241379310345	0
19800	87.9310344827586	0
19800	94.1379310344828	0
19800	100.344827586207	0
19800	106.551724137931	0
19800	112.758620689655	0
19800	118.965517241379	0.00333333333333333
19800	125.172413793103	0.06
19800	131.379310344828	0.17
19800	137.586206896552	0.156666666666667
19800	143.793103448276	0.0366666666666667
19800	150	0.00666666666666667
19800	156.206896551724	0
19800	162.413793103448	0
19800	168.620689655172	0
19800	174.827586206897	0.00333333333333333
19800	181.034482758621	0
19800	187.241379310345	0.03
19800	193.448275862069	0.203333333333333
19800	199.655172413793	0.22
19800	205.862068965517	0.09
19800	212.068965517241	0.02
19800	218.275862068966	0
19800	224.48275862069	0
19800	230.689655172414	0
19800	236.896551724138	0

20160	63.1034482758621	0
20160	69.3103448275862	0
20160	75.5172413793103	0
20160	81.7241379310345	0
20160	87.9310344827586	0
20160	94.1379310344828	0
20160	100.344827586207	0
20160	106.551724137931	0
20160	112.758620689655	0
20160	118.965517241379	0.01
20160	125.172413793103	0.0766666666666667
20160	131.379310344828	0.163333333333333
20160	137.586206896552	0.17
20160	143.793103448276	0.0333333333333333
20160	150	0.00666666666666667
20160	156.206896551724	0
20160	162.413793103448	0.00333333333333333
20160	168.620689655172	0.00666666666666667
20160	174.827586206897	0
20160	181.034482758621	0.00666666666666667
20160	187.241379310345	0.03
20160	193.448275862069	0.15
20160	199.655172413793	0.23
20160	205.862068965517	0.103333333333333
20160	212.068965517241	0.01
20160	218.275862068966	0
20160	224.48275862069	0
20160	230.689655172414	0
20160	236.896551724138	0

20520	63.1034482758621	0
20520	69.3103448275862	0
20520	75.5172413793103	0
20520	81.7241379310345	0
20520	87.9310344827586	0
20520	94.1379310344828	0
20520	100.344827586207	0
20520	106.551724137931	0
20520	112.758620689655	0
20520	118.965517241379	0.00666666666666667
20520	125.172413793103	0.0666666666666667
20520	131.379310344828	0.186666666666667
20520	137.586206896552	0.176666666666667
20520	143.793103448276	0.0333333333333333
20520	150	0.00333333333333333
20520	156.206896551724	0.00333333333333333
20520	162.413793103448	0
20520	168.620689655172	0.00333333333333333
20520	174.827586206897	0
20520	181.034482758621	0.00666666666666667
20520	187.241379310345	0.0266666666666667
20520	193.448275862069	0.0966666666666667
20520	199.655172413793	0.26
20520	205.862068965517	0.13
20520	212.068965517241	0
20520	218.275862068966	0
20520	224.48275862069	0
20520	230.689655172414	0
20520	236.896551724138	0

20880	63.1034482758621	0
20880	69.3103448275862	0
20880	75.5172413793103	0
20880	81.7241379310345	0
20880	87.9310344827586	0
20880	94.1379310344828	0
20880	100.344827586207	0
20880	106.551724137931	0
20880	112.758620689655	0
20880	118.965517241379	0.0133333333333333
20880	125.172413793103	0.06
20880	131.379310344828	0.21
20880	137.586206896552	0.16
20880	143.793103448276	0.0466666666666667
20880	150	0.00666666666666667
20880	156.206896551724	0
20880	162.413793103448	0.00333333333333333
20880	168.620689655172	0.00333333333333333
20880	174.827586206897	0
20880	181.034482758621	0.00333333333333333
20880	187.241379310345	0.0266666666666667
20880	193.448275862069	0.166666666666667
20880	199.655172413793	0.196666666666667
20880	205.862068965517	0.0933333333333333
20880	212.068965517241	0.01
20880	218.275862068966	0
20880	224.48275862069	0
20880	230.689655172414	0
20880	236.896551724138	0

21240	63.1034482758621	0
21240	69.3103448275862	0
21240	75.5172413793103	0
21240	81.7241379310345	0
21240	87.9310344827586	0
21240	94.1379310344828	0
21240	100.344827586207	0
21240	106.551724137931	0
21240	112.758620689655	0
21240	118.965517241379	0.00666666666666667
21240	125.172413793103	0.07
21240	131.379310344828	0.173333333333333
21240	137.586206896552	0.13
21240	143.793103448276	0.0533333333333333
21240	150	0.0133333333333333
21240	156.206896551724	0
21240	162.413793103448	0
21240	168.620689655172	0
21240	174.827586206897	0
21240	181.034482758621	0.01
21240	187.241379310345	0.0333333333333333
21240	193.448275862069	0.166666666666667
21240	199.655172413793	0.233333333333333
21240	205.862068965517	0.09
21240	212.068965517241	0.02
21240	218.275862068966	0
21240	224.48275862069	0
21240	230.689655172414	0
21240	236.896551724138	0

21600	63.1034482758621	0
21600	69.3103448275862	0
21600	75.5172413793103	0
21600	81.7241379310345	0
21600	87.9310344827586	0
21600	94.1379310344828	0
21600	100.344827586207	0
21600	106.551724137931	0
21600	112.758620689655	0
21600	118.965517241379	0.01
21600	125.172413793103	0.0466666666666667
21600	131.379310344828	0.183333333333333
21600	137.586206896552	0.14
21600	143.793103448276	0.0533333333333333
21600	150	0.0133333333333333
21600	156.206896551724	0.00333333333333333
21600	162.413793103448	0
21600	168.620689655172	0
21600	174.827586206897	0
21600	181.034482758621	0
21600	187.241379310345	0.0233333333333333
21600	193.448275862069	0.15
21600	199.655172413793	0.24
21600	205.862068965517	0.123333333333333
21600	212.068965517241	0.0133333333333333
21600	218.275862068966	0
21600	224.48275862069	0
21600	230.689655172414	0
21600	236.896551724138	0

21960	63.1034482758621	0
21960	69.3103448275862	0
21960	75.5172413793103	0
21960	81.7241379310345	0
21960	87.9310344827586	0
21960	94.1379310344828	0
21960	100.344827586207	0
21960	106.551724137931	0
21960	112.758620689655	0
21960	118.965517241379	0.00666666666666667
21960	125.172413793103	0.05
21960	131.379310344828	0.186666666666667
21960	137.586206896552	0.176666666666667
21960	143.793103448276	0.0333333333333333
21960	150	0.0166666666666667
21960	156.206896551724	0.00666666666666667
21960	162.413793103448	0
21960	168.620689655172	0.00333333333333333
21960	174.827586206897	0.00666666666666667
21960	181.034482758621	0
21960	187.241379310345	0.03
21960	193.448275862069	0.15
21960	199.655172413793	0.206666666666667
21960	205.862068965517	0.106666666666667
21960	212.068965517241	0.0133333333333333
21960	218.275862068966	0.00666666666666667
21960	224.48275862069	0
21960	230.689655172414	0
21960	236.896551724138	0

22320	63.1034482758621	0
22320	69.3103448275862	0
22320	75.5172413793103	0
22320	81.7241379310345	0
22320	87.9310344827586	0
22320	94.1379310344828	0
22320	100.344827586207	0
22320	106.551724137931	0
22320	112.758620689655	0
22320	118.965517241379	0.01
22320	125.172413793103	0.0766666666666667
22320	131.379310344828	0.23
22320	137.586206896552	0.14
22320	143.793103448276	0.03
22320	150	0.00666666666666667
22320	156.206896551724	0.00333333333333333
22320	162.413793103448	0.00333333333333333
22320	168.620689655172	0.00333333333333333
22320	174.827586206897	0.00333333333333333
22320	181.034482758621	0.00333333333333333
22320	187.241379310345	0.0466666666666667
22320	193.448275862069	0.14
22320	199.655172413793	0.196666666666667
22320	205.862068965517	0.09
22320	212.068965517241	0.0166666666666667
22320	218.275862068966	0
22320	224.48275862069	0
22320	230.689655172414	0
22320	236.896551724138	0

22680	63.1034482758621	0
22680	69.3103448275862	0
22680	75.5172413793103	0
22680	81.7241379310345	0
22680	87.9310344827586	0
22680	94.1379310344828	0
22680	100.344827586207	0
22680	106.551724137931	0
22680	112.758620689655	0
22680	118.965517241379	0.00666666666666667
22680	125.172413793103	0.08
22680	131.379310344828	0.213333333333333
22680	137.586206896552	0.126666666666667
22680	143.793103448276	0.0333333333333333
22680	150	0.00666666666666667
22680	156.206896551724	0
22680	162.413793103448	0
22680	168.620689655172	0
22680	174.827586206897	0
22680	181.034482758621	0.00666666666666667
22680	187.241379310345	0.04
22680	193.448275862069	0.17
22680	199.655172413793	0.196666666666667
22680	205.862068965517	0.113333333333333
22680	212.068965517241	0.00666666666666667
22680	218.275862068966	0
22680	224.48275862069	0
22680	230.689655172414	0
22680	236.896551724138	0

23040	63.1034482758621	0
23040	69.3103448275862	0
23040	75.5172413793103	0
23040	81.7241379310345	0
23040	87.9310344827586	0
23040	94.1379310344828	0
23040	100.344827586207	0
23040	106.551724137931	0
23040	112.758620689655	0
23040	118.965517241379	0
23040	125.172413793103	0.05
23040	131.379310344828	0.18
23040	137.586206896552	0.17
23040	143.793103448276	0.07
23040	150	0.00333333333333333
23040	156.206896551724	0
23040	162.413793103448	0.01
23040	168.620689655172	0.00666666666666667
23040	174.827586206897	0.00666666666666667
23040	181.034482758621	0.01
23040	187.241379310345	0.0133333333333333
23040	193.448275862069	0.116666666666667
23040	199.655172413793	0.246666666666667
23040	205.862068965517	0.106666666666667
23040	212.068965517241	0.01
23040	218.275862068966	0
23040	224.48275862069	0
23040	230.689655172414	0
23040	236.896551724138	0

23400	63.1034482758621	0
23400	69.3103448275862	0
23400	75.5172413793103	0
23400	81.7241379310345	0
23400	87.9310344827586	0
23400	94.1379310344828	0
23400	100.344827586207	0
23400	106.551724137931	0
23400	112.758620689655	0
23400	118.965517241379	0.00333333333333333
23400	125.172413793103	0.05
23400	131.379310344828	0.196666666666667
23400	137.586206896552	0.166666666666667
23400	143.793103448276	0.0233333333333333
23400	150	0.00333333333333333
23400	156.206896551724	0
23400	162.413793103448	0.00333333333333333
23400	168.620689655172	0
