# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 51	29
14982	131.379310344828	0.0933333333333333
14982	137.586206896552	0.0633333333333333
14982	143.793103448276	0.00666666666666667
14982	150	0.00333333333333333
14982	156.206896551724	0
14982	162.413793103448	0
14982	168.620689655172	0
14982	174.827586206897	0
14982	181.034482758621	0.0133333333333333
14982	187.241379310345	0.13
14982	193.448275862069	0.306666666666667
14982	199.655172413793	0.25
14982	205.862068965517	0.07
14982	212.068965517241	0.00333333333333333
14982	218.275862068966	0
14982	224.48275862069	0
14982	230.689655172414	0
14982	236.896551724138	0

15436	63.1034482758621	0
15436	69.3103448275862	0
15436	75.5172413793103	0
15436	81.7241379310345	0
15436	87.9310344827586	0
15436	94.1379310344828	0
15436	100.344827586207	0
15436	106.551724137931	0
15436	112.758620689655	0
15436	118.965517241379	0.01
15436	125.172413793103	0.0333333333333333
15436	131.379310344828	0.13
15436	137.586206896552	0.0633333333333333
15436	143.793103448276	0.00666666666666667
15436	150	0
15436	156.206896551724	0
15436	162.413793103448	0
15436	168.620689655172	0
15436	174.827586206897	0
15436	181.034482758621	0.00333333333333333
15436	187.241379310345	0.106666666666667
15436	193.448275862069	0.33
15436	199.655172413793	0.253333333333333
15436	205.862068965517	0.0633333333333333
15436	212.068965517241	0
15436	218.275862068966	0
15436	224.48275862069	0
15436	230.689655172414	0
15436	236.896551724138	0

15890	63.1034482758621	0
15890	69.3103448275862	0
15890	75.5172413793103	0
15890	81.7241379310345	0
15890	87.9310344827586	0
15890	94.1379310344828	0
15890	100.344827586207	0
15890	106.551724137931	0
15890	112.758620689655	0
15890	118.965517241379	0.00333333333333333
15890	125.172413793103	0.07
15890	131.379310344828	0.1
15890	137.586206896552	0.0766666666666667
15890	143.793103448276	0.03
15890	150	0
15890	156.206896551724	0.00333333333333333
15890	162.413793103448	0
15890	168.620689655172	0.00333333333333333
15890	174.827586206897	0.00333333333333333
15890	181.034482758621	0
15890	187.241379310345	0.0933333333333333
15890	193.448275862069	0.293333333333333
15890	199.655172413793	0.256666666666667
15890	205.862068965517	0.0666666666666667
15890	212.068965517241	0
15890	218.275862068966	0
15890	224.48275862069	0
15890	230.689655172414	0
15890	236.896551724138	0

16344	63.1034482758621	0
16344	69.3103448275862	0
16344	75.5172413793103	0
16344	81.7241379310345	0
16344	87.9310344827586	0
16344	94.1379310344828	0
16344	100.344827586207	0
16344	106.551724137931	0
16344	112.758620689655	0
16344	118.965517241379	0
16344	125.172413793103	0.0266666666666667
16344	131.379310344828	0.0933333333333333
16344	137.586206896552	0.09
16344	143.793103448276	0.03
16344	150	0.00333333333333333
16344	156.206896551724	0
16344	162.413793103448	0
16344	168.620689655172	0
16344	174.827586206897	0.00333333333333333
16344	181.034482758621	0.00666666666666667
16344	187.241379310345	0.07
16344	193.448275862069	0.24
16344	199.655172413793	0.33
16344	205.862068965517	0.09
16344	212.068965517241	0.0166666666666667
16344	218.275862068966	0
16344	224.48275862069	0
16344	230.689655172414	0
16344	236.896551724138	0

16798	63.1034482758621	0
16798	69.3103448275862	0
16798	75.5172413793103	0
16798	81.7241379310345	0
16798	87.9310344827586	0
16798	94.1379310344828	0
16798	100.344827586207	0
16798	106.551724137931	0
16798	112.758620689655	0
16798	118.965517241379	0.00333333333333333
16798	125.172413793103	0.04
16798	131.379310344828	0.13
16798	137.586206896552	0.0833333333333333
16798	143.793103448276	0.0233333333333333
16798	150	0
16798	156.206896551724	0
16798	162.413793103448	0.00333333333333333
16798	168.620689655172	0.00333333333333333
16798	174.827586206897	0
16798	181.034482758621	0.00333333333333333
16798	187.241379310345	0.1
16798	193.448275862069	0.24
16798	199.655172413793	0.273333333333333
16798	205.862068965517	0.09
16798	212.068965517241	0.00666666666666667
16798	218.275862068966	0
16798	224.48275862069	0
16798	230.689655172414	0
16798	236.896551724138	0

17252	63.1034482758621	0
17252	69.3103448275862	0
17252	75.5172413793103	0
17252	81.7241379310345	0
17252	87.9310344827586	0
17252	94.1379310344828	0
17252	100.344827586207	0
17252	106.551724137931	0
17252	112.758620689655	0
17252	118.965517241379	0.00666666666666667
17252	125.172413793103	0.0533333333333333
17252	131.379310344828	0.106666666666667
17252	137.586206896552	0.1
17252	143.793103448276	0.0266666666666667
17252	150	0.01
17252	156.206896551724	0.00333333333333333
17252	162.413793103448	0
17252	168.620689655172	0
17252	174.827586206897	0
17252	181.034482758621	0.00333333333333333
17252	187.241379310345	0.0966666666666667
17252	193.448275862069	0.253333333333333
17252	199.655172413793	0.263333333333333
17252	205.862068965517	0.0733333333333333
17252	212.068965517241	0.00333333333333333
17252	218.275862068966	0
17252	224.48275862069	0
17252	230.689655172414	0
17252	236.896551724138	0

17706	63.1034482758621	0
17706	69.3103448275862	0
17706	75.5172413793103	0
17706	81.7241379310345	0
17706	87.9310344827586	0
17706	94.1379310344828	0
17706	100.344827586207	0
17706	106.551724137931	0
17706	112.758620689655	0
17706	118.965517241379	0
17706	125.172413793103	0.0466666666666667
17706	131.379310344828	0.0766666666666667
17706	137.586206896552	0.09
17706	143.793103448276	0.0266666666666667
17706	150	0.00666666666666667
17706	156.206896551724	0.00333333333333333
17706	162.413793103448	0.00333333333333333
17706	168.620689655172	0
17706	174.827586206897	0
17706	181.034482758621	0
17706	187.241379310345	0.0633333333333333
17706	193.448275862069	0.273333333333333
17706	199.655172413793	0.283333333333333
17706	205.862068965517	0.113333333333333
17706	212.068965517241	0.0133333333333333
17706	218.275862068966	0
17706	224.48275862069	0
17706	230.689655172414	0
17706	236.896551724138	0

18160	63.1034482758621	0
18160	69.3103448275862	0
18160	75.5172413793103	0
18160	81.7241379310345	0
18160	87.9310344827586	0
18160	94.1379310344828	0
18160	100.344827586207	0
18160	106.551724137931	0
18160	112.758620689655	0
18160	118.965517241379	0
18160	125.172413793103	0.0366666666666667
18160	131.379310344828	0.106666666666667
18160	137.586206896552	0.123333333333333
18160	143.793103448276	0.0466666666666667
18160	150	0.00666666666666667
18160	156.206896551724	0
18160	162.413793103448	0
18160	168.620689655172	0.01
18160	174.827586206897	0
18160	181.034482758621	0.0133333333333333
18160	187.241379310345	0.0733333333333333
18160	193.448275862069	0.233333333333333
18160	199.655172413793	0.26
18160	205.862068965517	0.0766666666666667
18160	212.068965517241	0.0133333333333333
18160	218.275862068966	0
18160	224.48275862069	0
18160	230.689655172414	0
18160	236.896551724138	0

18614	63.1034482758621	0
18614	69.3103448275862	0
18614	75.5172413793103	0
18614	81.7241379310345	0
18614	87.9310344827586	0
18614	94.1379310344828	0
18614	100.344827586207	0
18614	106.551724137931	0
18614	112.758620689655	0
18614	118.965517241379	0.00666666666666667
18614	125.172413793103	0.0233333333333333
18614	131.379310344828	0.11
18614	137.586206896552	0.12
18614	143.793103448276	0.0366666666666667
18614	150	0
18614	156.206896551724	0
18614	162.413793103448	0
18614	168.620689655172	0
18614	174.827586206897	0.00333333333333333
18614	181.034482758621	0.01
18614	187.241379310345	0.07
18614	193.448275862069	0.226666666666667
18614	199.655172413793	0.266666666666667
18614	205.862068965517	0.126666666666667
18614	212.068965517241	0
18614	218.275862068966	0
18614	224.48275862069	0
18614	230.689655172414	0
18614	236.896551724138	0

19068	63.1034482758621	0
19068	69.3103448275862	0
19068	75.5172413793103	0
19068	81.7241379310345	0
19068	87.9310344827586	0
19068	94.1379310344828	0
19068	100.344827586207	0
19068	106.551724137931	0
19068	112.758620689655	0
19068	118.965517241379	0.00333333333333333
19068	125.172413793103	0.0166666666666667
19068	131.379310344828	0.0966666666666667
19068	137.586206896552	0.0833333333333333
19068	143.793103448276	0.0633333333333333
19068	150	0
19068	156.206896551724	0
19068	162.413793103448	0.00666666666666667
19068	168.620689655172	0
19068	174.827586206897	0
19068	181.034482758621	0
19068	187.241379310345	0.0466666666666667
19068	193.448275862069	0.213333333333333
19068	199.655172413793	0.316666666666667
19068	205.862068965517	0.126666666666667
19068	212.068965517241	0.0266666666666667
19068	218.275862068966	0
19068	224.48275862069	0
19068	230.689655172414	0
19068	236.896551724138	0

19522	63.1034482758621	0
19522	69.3103448275862	0
19522	75.5172413793103	0
19522	81.7241379310345	0
19522	87.9310344827586	0
19522	94.1379310344828	0
19522	100.344827586207	0
19522	106.551724137931	0
19522	112.758620689655	0
19522	118.965517241379	0
19522	125.172413793103	0.0466666666666667
19522	131.379310344828	0.0866666666666667
19522	137.586206896552	0.0833333333333333
19522	143.793103448276	0.0333333333333333
19522	150	0
19522	156.206896551724	0.00333333333333333
19522	162.413793103448	0.00333333333333333
19522	168.620689655172	0
19522	174.827586206897	0
19522	181.034482758621	0.00666666666666667
19522	187.241379310345	0.0766666666666667
19522	193.448275862069	0.26
19522	199.655172413793	0.263333333333333
19522	205.862068965517	0.13
19522	212.068965517241	0.00666666666666667
19522	218.275862068966	0
19522	224.48275862069	0
19522	230.689655172414	0
19522	236.896551724138	0

19976	63.1034482758621	0
19976	69.3103448275862	0
19976	75.5172413793103	0
19976	81.7241379310345	0
19976	87.9310344827586	0
19976	94.1379310344828	0
19976	100.344827586207	0
19976	106.551724137931	0
19976	112.758620689655	0
19976	118.965517241379	0.00333333333333333
19976	125.172413793103	0.0233333333333333
19976	131.379310344828	0.133333333333333
19976	137.586206896552	0.0966666666666667
19976	143.793103448276	0.04
19976	150	0.00333333333333333
19976	156.206896551724	0
19976	162.413793103448	0
19976	168.620689655172	0.00333333333333333
19976	174.827586206897	0
19976	181.034482758621	0.00666666666666667
19976	187.241379310345	0.0433333333333333
19976	193.448275862069	0.276666666666667
19976	199.655172413793	0.256666666666667
19976	205.862068965517	0.1
19976	212.068965517241	0.0133333333333333
19976	218.275862068966	0
19976	224.48275862069	0
19976	230.689655172414	0
19976	236.896551724138	0

20430	63.1034482758621	0
20430	69.3103448275862	0
20430	75.5172413793103	0
20430	81.7241379310345	0
20430	87.9310344827586	0
20430	94.1379310344828	0
20430	100.344827586207	0
20430	106.551724137931	0
20430	112.758620689655	0
20430	118.965517241379	0.01
20430	125.172413793103	0.0266666666666667
20430	131.379310344828	0.0933333333333333
20430	137.586206896552	0.0766666666666667
20430	143.793103448276	0.0166666666666667
20430	150	0
20430	156.206896551724	0.00333333333333333
20430	162.413793103448	0
20430	168.620689655172	0
20430	174.827586206897	0
20430	181.034482758621	0.00333333333333333
20430	187.241379310345	0.06
20430	193.448275862069	0.266666666666667
20430	199.655172413793	0.336666666666667
20430	205.862068965517	0.1
20430	212.068965517241	0.00666666666666667
20430	218.275862068966	0
20430	224.48275862069	0
20430	230.689655172414	0
20430	236.896551724138	0

20884	63.1034482758621	0
20884	69.3103448275862	0
20884	75.5172413793103	0
20884	81.7241379310345	0
20884	87.9310344827586	0
20884	94.1379310344828	0
20884	100.344827586207	0
20884	106.551724137931	0
20884	112.758620689655	0
20884	118.965517241379	0.00333333333333333
20884	125.172413793103	0.0433333333333333
20884	131.379310344828	0.12
20884	137.586206896552	0.11
20884	143.793103448276	0.03
20884	150	0.00333333333333333
20884	156.206896551724	0
20884	162.413793103448	0.00333333333333333
20884	168.620689655172	0
20884	174.827586206897	0.00333333333333333
20884	181.034482758621	0
20884	187.241379310345	0.0733333333333333
20884	193.448275862069	0.206666666666667
20884	199.655172413793	0.31
20884	205.862068965517	0.0833333333333333
20884	212.068965517241	0.01
20884	218.275862068966	0
20884	224.48275862069	0
20884	230.689655172414	0
20884	236.896551724138	0

21338	63.1034482758621	0
21338	69.3103448275862	0
21338	75.5172413793103	0
21338	81.7241379310345	0
21338	87.9310344827586	0
21338	94.1379310344828	0
21338	100.344827586207	0
21338	106.551724137931	0
21338	112.758620689655	0
21338	118.965517241379	0.01
21338	125.172413793103	0.0366666666666667
21338	131.379310344828	0.15
21338	137.586206896552	0.09
21338	143.793103448276	0.0133333333333333
21338	150	0
21338	156.206896551724	0
21338	162.413793103448	0.00333333333333333
21338	168.620689655172	0
21338	174.827586206897	0.00666666666666667
21338	181.034482758621	0.00666666666666667
21338	187.241379310345	0.0733333333333333
21338	193.448275862069	0.25
21338	199.655172413793	0.283333333333333
21338	205.862068965517	0.0766666666666667
21338	212.068965517241	0
21338	218.275862068966	0
21338	224.48275862069	0
21338	230.689655172414	0
21338	236.896551724138	0

21792	63.1034482758621	0
21792	69.3103448275862	0
21792	75.5172413793103	0
21792	81.7241379310345	0
21792	87.9310344827586	0
21792	94.1379310344828	0
21792	100.344827586207	0
21792	106.551724137931	0
21792	112.758620689655	0
21792	118.965517241379	0
21792	125.172413793103	0.0333333333333333
21792	131.379310344828	0.103333333333333
21792	137.586206896552	0.106666666666667
21792	143.793103448276	0.0333333333333333
21792	150	0
21792	156.206896551724	0
21792	162.413793103448	0
21792	168.620689655172	0
21792	174.827586206897	0
21792	181.034482758621	0.01
21792	187.241379310345	0.0633333333333333
21792	193.448275862069	0.29
21792	199.655172413793	0.263333333333333
21792	205.862068965517	0.0866666666666667
21792	212.068965517241	0.01
21792	218.275862068966	0
21792	224.48275862069	0
21792	230.689655172414	0
21792	236.896551724138	0

22246	63.1034482758621	0
22246	69.3103448275862	0
22246	75.5172413793103	0
22246	81.7241379310345	0
22246	87.9310344827586	0
22246	94.1379310344828	0
22246	100.344827586207	0
22246	106.551724137931	0
22246	112.758620689655	0
22246	118.965517241379	0.00666666666666667
22246	125.172413793103	0.0533333333333333
22246	131.379310344828	0.123333333333333
22246	137.586206896552	0.08
22246	143.793103448276	0.0166666666666667
22246	150	0
22246	156.206896551724	0
22246	162.413793103448	0.00333333333333333
22246	168.620689655172	0
22246	174.827586206897	0
22246	181.034482758621	0
22246	187.241379310345	0.0966666666666667
22246	193.448275862069	0.266666666666667
22246	199.655172413793	0.26
22246	205.862068965517	0.0833333333333333
22246	212.068965517241	0.01
22246	218.275862068966	0
22246	224.48275862069	0
22246	230.689655172414	0
22246	236.896551724138	0

22700	63.1034482758621	0
22700	69.3103448275862	0
22700	75.5172413793103	0
22700	81.7241379310345	0
22700	87.9310344827586	0
22700	94.1379310344828	0
22700	100.344827586207	0
22700	106.551724137931	0
22700	112.758620689655	0
22700	118.965517241379	0.00666666666666667
22700	125.172413793103	0.0833333333333333
22700	131.379310344828	0.116666666666667
22700	137.586206896552	0.0933333333333333
22700	143.793103448276	0.0133333333333333
22700	150	0
22700	156.206896551724	0
22700	162.413793103448	0.00333333333333333
22700	168.620689655172	0
22700	174.827586206897	0.00333333333333333
22700	181.034482758621	0.0133333333333333
22700	187.241379310345	0.0766666666666667
22700	193.448275862069	0.253333333333333
22700	199.655172413793	0.263333333333333
22700	205.862068965517	0.0733333333333333
22700	212.068965517241	0
22700	218.275862068966	0
22700	224.48275862069	0
22700	230.689655172414	0
22700	236.896551724138	0
