# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 31	39
52	137.564102564103	0.00333333333333333
52	141.923076923077	0.00333333333333333
52	146.282051282051	0
52	150.641025641026	0
52	155	0.01
52	159.358974358974	0.0233333333333333
52	163.717948717949	0.123333333333333
52	168.076923076923	0.23
52	172.435897435897	0.246666666666667
52	176.794871794872	0.126666666666667
52	181.153846153846	0.0533333333333333
52	185.51282051282	0.00333333333333333
52	189.871794871795	0
52	194.230769230769	0
52	198.589743589744	0
52	202.948717948718	0
52	207.307692307692	0
52	211.666666666667	0
52	216.025641025641	0
52	220.384615384615	0
52	224.74358974359	0
52	229.102564102564	0
52	233.461538461538	0
52	237.820512820513	0

54	72.1794871794872	0
54	76.5384615384615	0
54	80.8974358974359	0
54	85.2564102564102	0
54	89.6153846153846	0
54	93.974358974359	0
54	98.3333333333333	0.01
54	102.692307692308	0.0266666666666667
54	107.051282051282	0.0433333333333333
54	111.410256410256	0.03
54	115.769230769231	0.0333333333333333
54	120.128205128205	0.00666666666666667
54	124.487179487179	0.00333333333333333
54	128.846153846154	0
54	133.205128205128	0.00333333333333333
54	137.564102564103	0.00333333333333333
54	141.923076923077	0.00333333333333333
54	146.282051282051	0
54	150.641025641026	0.00666666666666667
54	155	0.00666666666666667
54	159.358974358974	0.0233333333333333
54	163.717948717949	0.156666666666667
54	168.076923076923	0.32
54	172.435897435897	0.22
54	176.794871794872	0.0933333333333333
54	181.153846153846	0.01
54	185.51282051282	0
54	189.871794871795	0
54	194.230769230769	0
54	198.589743589744	0
54	202.948717948718	0
54	207.307692307692	0
54	211.666666666667	0
54	216.025641025641	0
54	220.384615384615	0
54	224.74358974359	0
54	229.102564102564	0
54	233.461538461538	0
54	237.820512820513	0

56	72.1794871794872	0
56	76.5384615384615	0
56	80.8974358974359	0
56	85.2564102564102	0
56	89.6153846153846	0
56	93.974358974359	0
56	98.3333333333333	0
56	102.692307692308	0.01
56	107.051282051282	0.0233333333333333
56	111.410256410256	0.04
56	115.769230769231	0.02
56	120.128205128205	0.00666666666666667
56	124.487179487179	0
56	128.846153846154	0.00333333333333333
56	133.205128205128	0.0133333333333333
56	137.564102564103	0
56	141.923076923077	0
56	146.282051282051	0
56	150.641025641026	0.00333333333333333
56	155	0.01
56	159.358974358974	0.0333333333333333
56	163.717948717949	0.133333333333333
56	168.076923076923	0.27
56	172.435897435897	0.26
56	176.794871794872	0.153333333333333
56	181.153846153846	0.02
56	185.51282051282	0
56	189.871794871795	0
56	194.230769230769	0
56	198.589743589744	0
56	202.948717948718	0
56	207.307692307692	0
56	211.666666666667	0
56	216.025641025641	0
56	220.384615384615	0
56	224.74358974359	0
56	229.102564102564	0
56	233.461538461538	0
56	237.820512820513	0

58	72.1794871794872	0
58	76.5384615384615	0
58	80.8974358974359	0
58	85.2564102564102	0
58	89.6153846153846	0
58	93.974358974359	0
58	98.3333333333333	0
58	102.692307692308	0.00333333333333333
58	107.051282051282	0.0166666666666667
58	111.410256410256	0.04
58	115.769230769231	0.0266666666666667
58	120.128205128205	0.00666666666666667
58	124.487179487179	0.00333333333333333
58	128.846153846154	0.01
58	133.205128205128	0.00333333333333333
58	137.564102564103	0.00333333333333333
58	141.923076923077	0
58	146.282051282051	0.01
58	150.641025641026	0.00333333333333333
58	155	0.00333333333333333
58	159.358974358974	0.0233333333333333
58	163.717948717949	0.16
58	168.076923076923	0.2
58	172.435897435897	0.263333333333333
58	176.794871794872	0.166666666666667
58	181.153846153846	0.0466666666666667
58	185.51282051282	0.01
58	189.871794871795	0
58	194.230769230769	0
58	198.589743589744	0
58	202.948717948718	0
58	207.307692307692	0
58	211.666666666667	0
58	216.025641025641	0
58	220.384615384615	0
58	224.74358974359	0
58	229.102564102564	0
58	233.461538461538	0
58	237.820512820513	0

60	72.1794871794872	0
60	76.5384615384615	0
60	80.8974358974359	0
60	85.2564102564102	0
60	89.6153846153846	0
60	93.974358974359	0
60	98.3333333333333	0
60	102.692307692308	0.0133333333333333
60	107.051282051282	0.0366666666666667
60	111.410256410256	0.0466666666666667
60	115.769230769231	0.02
60	120.128205128205	0.0166666666666667
60	124.487179487179	0
60	128.846153846154	0.00333333333333333
60	133.205128205128	0
60	137.564102564103	0
60	141.923076923077	0
60	146.282051282051	0.00333333333333333
60	150.641025641026	0
60	155	0.0133333333333333
60	159.358974358974	0.04
60	163.717948717949	0.19
60	168.076923076923	0.32
60	172.435897435897	0.206666666666667
60	176.794871794872	0.0866666666666667
60	181.153846153846	0.00333333333333333
60	185.51282051282	0
60	189.871794871795	0
60	194.230769230769	0
60	198.589743589744	0
60	202.948717948718	0
60	207.307692307692	0
60	211.666666666667	0
60	216.025641025641	0
60	220.384615384615	0
60	224.74358974359	0
60	229.102564102564	0
60	233.461538461538	0
60	237.820512820513	0
