# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 101	39
10800	107.051282051282	0.078
10800	111.410256410256	0.135
10800	115.769230769231	0.1
10800	120.128205128205	0.029
10800	124.487179487179	0.012
10800	128.846153846154	0.003
10800	133.205128205128	0.006
10800	137.564102564103	0.005
10800	141.923076923077	0.003
10800	146.282051282051	0.008
10800	150.641025641026	0.002
10800	155	0.002
10800	159.358974358974	0.005
10800	163.717948717949	0.017
10800	168.076923076923	0.063
10800	172.435897435897	0.16
10800	176.794871794872	0.202
10800	181.153846153846	0.113
10800	185.51282051282	0.038
10800	189.871794871795	0.003
10800	194.230769230769	0.001
10800	198.589743589744	0
10800	202.948717948718	0
10800	207.307692307692	0
10800	211.666666666667	0
10800	216.025641025641	0
10800	220.384615384615	0
10800	224.74358974359	0
10800	229.102564102564	0
10800	233.461538461538	0
10800	237.820512820513	0

11200	72.1794871794872	0
11200	76.5384615384615	0
11200	80.8974358974359	0
11200	85.2564102564102	0
11200	89.6153846153846	0
11200	93.974358974359	0
11200	98.3333333333333	0.001
11200	102.692307692308	0.021
11200	107.051282051282	0.068
11200	111.410256410256	0.135
11200	115.769230769231	0.073
11200	120.128205128205	0.034
11200	124.487179487179	0.011
11200	128.846153846154	0.004
11200	133.205128205128	0.006
11200	137.564102564103	0.004
11200	141.923076923077	0.003
11200	146.282051282051	0.003
11200	150.641025641026	0.005
11200	155	0.001
11200	159.358974358974	0.004
11200	163.717948717949	0.009
11200	168.076923076923	0.081
11200	172.435897435897	0.151
11200	176.794871794872	0.228
11200	181.153846153846	0.124
11200	185.51282051282	0.026
11200	189.871794871795	0.008
11200	194.230769230769	0
11200	198.589743589744	0
11200	202.948717948718	0
11200	207.307692307692	0
11200	211.666666666667	0
11200	216.025641025641	0
11200	220.384615384615	0
11200	224.74358974359	0
11200	229.102564102564	0
11200	233.461538461538	0
11200	237.820512820513	0

11600	72.1794871794872	0
11600	76.5384615384615	0
11600	80.8974358974359	0
11600	85.2564102564102	0
11600	89.6153846153846	0
11600	93.974358974359	0
11600	98.3333333333333	0.001
11600	102.692307692308	0.019
11600	107.051282051282	0.097
11600	111.410256410256	0.128
11600	115.769230769231	0.079
11600	120.128205128205	0.018
11600	124.487179487179	0.008
11600	128.846153846154	0.002
11600	133.205128205128	0.005
11600	137.564102564103	0.004
11600	141.923076923077	0.002
11600	146.282051282051	0.003
11600	150.641025641026	0.002
11600	155	0.003
11600	159.358974358974	0.005
11600	163.717948717949	0.016
11600	168.076923076923	0.079
11600	172.435897435897	0.187
11600	176.794871794872	0.196
11600	181.153846153846	0.118
11600	185.51282051282	0.024
11600	189.871794871795	0.003
11600	194.230769230769	0.001
11600	198.589743589744	0
11600	202.948717948718	0
11600	207.307692307692	0
11600	211.666666666667	0
11600	216.025641025641	0
11600	220.384615384615	0
11600	224.74358974359	0
11600	229.102564102564	0
11600	233.461538461538	0
11600	237.820512820513	0

12000	72.1794871794872	0
12000	76.5384615384615	0
12000	80.8974358974359	0
12000	85.2564102564102	0
12000	89.6153846153846	0
12000	93.974358974359	0.001
12000	98.3333333333333	0.002
12000	102.692307692308	0.023
12000	107.051282051282	0.079
12000	111.410256410256	0.144
12000	115.769230769231	0.081
12000	120.128205128205	0.029
12000	124.487179487179	0.005
12000	128.846153846154	0.006
12000	133.205128205128	0.005
12000	137.564102564103	0.003
12000	141.923076923077	0.005
12000	146.282051282051	0.004
12000	150.641025641026	0.008
12000	155	0.004
12000	159.358974358974	0.007
12000	163.717948717949	0.014
12000	168.076923076923	0.063
12000	172.435897435897	0.167
12000	176.794871794872	0.205
12000	181.153846153846	0.117
12000	185.51282051282	0.025
12000	189.871794871795	0.003
12000	194.230769230769	0
12000	198.589743589744	0
12000	202.948717948718	0
12000	207.307692307692	0
12000	211.666666666667	0
12000	216.025641025641	0
12000	220.384615384615	0
12000	224.74358974359	0
12000	229.102564102564	0
12000	233.461538461538	0
12000	237.820512820513	0

12400	72.1794871794872	0
12400	76.5384615384615	0
12400	80.8974358974359	0
12400	85.2564102564102	0
12400	89.6153846153846	0
12400	93.974358974359	0
12400	98.3333333333333	0.001
12400	102.692307692308	0.017
12400	107.051282051282	0.082
12400	111.410256410256	0.128
12400	115.769230769231	0.117
12400	120.128205128205	0.049
12400	124.487179487179	0.009
12400	128.846153846154	0
12400	133.205128205128	0.003
12400	137.564102564103	0.002
12400	141.923076923077	0.002
12400	146.282051282051	0.003
12400	150.641025641026	0.006
12400	155	0.003
12400	159.358974358974	0.001
12400	163.717948717949	0.005
12400	168.076923076923	0.036
12400	172.435897435897	0.133
12400	176.794871794872	0.17
12400	181.153846153846	0.156
12400	185.51282051282	0.068
12400	189.871794871795	0.008
12400	194.230769230769	0.001
12400	198.589743589744	0
12400	202.948717948718	0
12400	207.307692307692	0
12400	211.666666666667	0
12400	216.025641025641	0
12400	220.384615384615	0
12400	224.74358974359	0
12400	229.102564102564	0
12400	233.461538461538	0
12400	237.820512820513	0

12800	72.1794871794872	0
12800	76.5384615384615	0
12800	80.8974358974359	0
12800	85.2564102564102	0
12800	89.6153846153846	0
12800	93.974358974359	0
12800	98.3333333333333	0.001
12800	102.692307692308	0.026
12800	107.051282051282	0.088
12800	111.410256410256	0.144
12800	115.769230769231	0.099
12800	120.128205128205	0.045
12800	124.487179487179	0.005
12800	128.846153846154	0.004
12800	133.205128205128	0.005
12800	137.564102564103	0.004
12800	141.923076923077	0.001
12800	146.282051282051	0.003
12800	150.641025641026	0.003
12800	155	0.001
12800	159.358974358974	0.004
12800	163.717948717949	0.008
12800	168.076923076923	0.051
12800	172.435897435897	0.126
12800	176.794871794872	0.216
12800	181.153846153846	0.124
12800	185.51282051282	0.034
12800	189.871794871795	0.008
12800	194.230769230769	0
12800	198.589743589744	0
12800	202.948717948718	0
12800	207.307692307692	0
12800	211.666666666667	0
12800	216.025641025641	0
12800	220.384615384615	0
12800	224.74358974359	0
12800	229.102564102564	0
12800	233.461538461538	0
12800	237.820512820513	0

13200	72.1794871794872	0
13200	76.5384615384615	0
13200	80.8974358974359	0
13200	85.2564102564102	0
13200	89.6153846153846	0
13200	93.974358974359	0
13200	98.3333333333333	0.001
13200	102.692307692308	0.013
13200	107.051282051282	0.075
13200	111.410256410256	0.151
13200	115.769230769231	0.101
13200	120.128205128205	0.046
13200	124.487179487179	0.009
13200	128.846153846154	0.005
13200	133.205128205128	0.005
13200	137.564102564103	0.004
13200	141.923076923077	0.005
13200	146.282051282051	0.004
13200	150.641025641026	0.006
13200	155	0.005
13200	159.358974358974	0.003
13200	163.717948717949	0.006
13200	168.076923076923	0.044
13200	172.435897435897	0.125
13200	176.794871794872	0.187
13200	181.153846153846	0.151
13200	185.51282051282	0.041
13200	189.871794871795	0.011
13200	194.230769230769	0.002
13200	198.589743589744	0
13200	202.948717948718	0
13200	207.307692307692	0
13200	211.666666666667	0
13200	216.025641025641	0
13200	220.384615384615	0
13200	224.74358974359	0
13200	229.102564102564	0
13200	233.461538461538	0
13200	237.820512820513	0

13600	72.1794871794872	0
13600	76.5384615384615	0
13600	80.8974358974359	0
13600	85.2564102564102	0
13600	89.6153846153846	0
13600	93.974358974359	0
13600	98.3333333333333	0
13600	102.692307692308	0.012
13600	107.051282051282	0.059
13600	111.410256410256	0.118
13600	115.769230769231	0.125
13600	120.128205128205	0.06
13600	124.487179487179	0.016
13600	128.846153846154	0.002
13600	133.205128205128	0.005
13600	137.564102564103	0.002
13600	141.923076923077	0.002
13600	146.282051282051	0.003
13600	150.641025641026	0.005
13600	155	0.004
13600	159.358974358974	0.003
13600	163.717948717949	0.006
13600	168.076923076923	0.032
13600	172.435897435897	0.098
13600	176.794871794872	0.204
13600	181.153846153846	0.167
13600	185.51282051282	0.067
13600	189.871794871795	0.008
13600	194.230769230769	0.002
13600	198.589743589744	0
13600	202.948717948718	0
13600	207.307692307692	0
13600	211.666666666667	0
13600	216.025641025641	0
13600	220.384615384615	0
13600	224.74358974359	0
13600	229.102564102564	0
13600	233.461538461538	0
13600	237.820512820513	0

14000	72.1794871794872	0
14000	76.5384615384615	0
14000	80.8974358974359	0
14000	85.2564102564102	0
14000	89.6153846153846	0
14000	93.974358974359	0
14000	98.3333333333333	0.001
14000	102.692307692308	0.012
14000	107.051282051282	0.044
14000	111.410256410256	0.128
14000	115.769230769231	0.13
14000	120.128205128205	0.073
14000	124.487179487179	0.016
14000	128.846153846154	0.006
14000	133.205128205128	0.003
14000	137.564102564103	0.003
14000	141.923076923077	0.003
14000	146.282051282051	0.003
14000	150.641025641026	0
14000	155	0.003
14000	159.358974358974	0.005
14000	163.717948717949	0.007
14000	168.076923076923	0.023
14000	172.435897435897	0.074
14000	176.794871794872	0.177
14000	181.153846153846	0.197
14000	185.51282051282	0.076
14000	189.871794871795	0.013
14000	194.230769230769	0.003
14000	198.589743589744	0
14000	202.948717948718	0
14000	207.307692307692	0
14000	211.666666666667	0
14000	216.025641025641	0
14000	220.384615384615	0
14000	224.74358974359	0
14000	229.102564102564	0
14000	233.461538461538	0
14000	237.820512820513	0

14400	72.1794871794872	0
14400	76.5384615384615	0
14400	80.8974358974359	0
14400	85.2564102564102	0
14400	89.6153846153846	0
14400	93.974358974359	0
14400	98.3333333333333	0
14400	102.692307692308	0.012
14400	107.051282051282	0.048
14400	111.410256410256	0.13
14400	115.769230769231	0.11
14400	120.128205128205	0.059
14400	124.487179487179	0.02
14400	128.846153846154	0.002
14400	133.205128205128	0.006
14400	137.564102564103	0.003
14400	141.923076923077	0.003
14400	146.282051282051	0.005
14400	150.641025641026	0.004
14400	155	0.002
14400	159.358974358974	0.011
14400	163.717948717949	0.006
14400	168.076923076923	0.026
14400	172.435897435897	0.132
14400	176.794871794872	0.188
14400	181.153846153846	0.153
14400	185.51282051282	0.064
14400	189.871794871795	0.016
14400	194.230769230769	0
14400	198.589743589744	0
14400	202.948717948718	0
14400	207.307692307692	0
14400	211.666666666667	0
14400	216.025641025641	0
14400	220.384615384615	0
14400	224.74358974359	0
14400	229.102564102564	0
14400	233.461538461538	0
14400	237.820512820513	0

14800	72.1794871794872	0
14800	76.5384615384615	0
14800	80.8974358974359	0
14800	85.2564102564102	0
14800	89.6153846153846	0
14800	93.974358974359	0
14800	98.3333333333333	0.001
14800	102.692307692308	0.018
14800	107.051282051282	0.102
14800	111.410256410256	0.162
14800	115.769230769231	0.098
14800	120.128205128205	0.036
14800	124.487179487179	0.006
14800	128.846153846154	0.002
14800	133.205128205128	0.002
14800	137.564102564103	0
14800	141.923076923077	0.007
14800	146.282051282051	0.006
14800	150.641025641026	0.001
14800	155	0.005
14800	159.358974358974	0.005
14800	163.717948717949	0.012
14800	168.076923076923	0.049
14800	172.435897435897	0.129
14800	176.794871794872	0.191
14800	181.153846153846	0.125
14800	185.51282051282	0.041
14800	189.871794871795	0.002
14800	194.230769230769	0
14800	198.589743589744	0
14800	202.948717948718	0
14800	207.307692307692	0
14800	211.666666666667	0
14800	216.025641025641	0
14800	220.384615384615	0
14800	224.74358974359	0
14800	229.102564102564	0
14800	233.461538461538	0
14800	237.820512820513	0

15200	72.1794871794872	0
15200	76.5384615384615	0
15200	80.8974358974359	0
15200	85.2564102564102	0
15200	89.6153846153846	0
15200	93.974358974359	0
15200	98.3333333333333	0
15200	102.692307692308	0.013
15200	107.051282051282	0.052
15200	111.410256410256	0.134
15200	115.769230769231	0.121
15200	120.128205128205	0.08
15200	124.487179487179	0.013
15200	128.846153846154	0.004
15200	133.205128205128	0.003
15200	137.564102564103	0.001
15200	141.923076923077	0.005
15200	146.282051282051	0.003
15200	150.641025641026	0.002
15200	155	0.002
15200	159.358974358974	0.003
15200	163.717948717949	0.005
15200	168.076923076923	0.027
15200	172.435897435897	0.082
15200	176.794871794872	0.154
15200	181.153846153846	0.173
15200	185.51282051282	0.099
15200	189.871794871795	0.023
15200	194.230769230769	0.001
15200	198.589743589744	0
15200	202.948717948718	0
15200	207.307692307692	0
15200	211.666666666667	0
15200	216.025641025641	0
15200	220.384615384615	0
15200	224.74358974359	0
15200	229.102564102564	0
15200	233.461538461538	0
15200	237.820512820513	0

15600	72.1794871794872	0
15600	76.5384615384615	0
15600	80.8974358974359	0
15600	85.2564102564102	0
15600	89.6153846153846	0
15600	93.974358974359	0
15600	98.3333333333333	0
15600	102.692307692308	0.005
15600	107.051282051282	0.039
15600	111.410256410256	0.115
15600	115.769230769231	0.172
15600	120.128205128205	0.081
15600	124.487179487179	0.017
15600	128.846153846154	0.004
15600	133.205128205128	0.001
15600	137.564102564103	0.003
15600	141.923076923077	0.005
15600	146.282051282051	0.001
15600	150.641025641026	0.004
15600	155	0.002
15600	159.358974358974	0.004
15600	163.717948717949	0.002
15600	168.076923076923	0.018
15600	172.435897435897	0.042
15600	176.794871794872	0.135
15600	181.153846153846	0.194
15600	185.51282051282	0.124
15600	189.871794871795	0.026
15600	194.230769230769	0.005
15600	198.589743589744	0.001
15600	202.948717948718	0
15600	207.307692307692	0
15600	211.666666666667	0
15600	216.025641025641	0
15600	220.384615384615	0
15600	224.74358974359	0
15600	229.102564102564	0
15600	233.461538461538	0
15600	237.820512820513	0

16000	72.1794871794872	0
16000	76.5384615384615	0
16000	80.8974358974359	0
16000	85.2564102564102	0
16000	89.6153846153846	0
16000	93.974358974359	0
16000	98.3333333333333	0
16000	102.692307692308	0.006
16000	107.051282051282	0.032
16000	111.410256410256	0.104
16000	115.769230769231	0.169
16000	120.128205128205	0.069
16000	124.487179487179	0.035
16000	128.846153846154	0.008
16000	133.205128205128	0.007
16000	137.564102564103	0.003
16000	141.923076923077	0.001
16000	146.282051282051	0.001
16000	150.641025641026	0.001
16000	155	0.003
16000	159.358974358974	0.003
16000	163.717948717949	0.003
16000	168.076923076923	0.01
16000	172.435897435897	0.046
16000	176.794871794872	0.121
16000	181.153846153846	0.201
16000	185.51282051282	0.127
16000	189.871794871795	0.042
16000	194.230769230769	0.008
16000	198.589743589744	0
16000	202.948717948718	0
16000	207.307692307692	0
16000	211.666666666667	0
16000	216.025641025641	0
16000	220.384615384615	0
16000	224.74358974359	0
16000	229.102564102564	0
16000	233.461538461538	0
16000	237.820512820513	0

16400	72.1794871794872	0
16400	76.5384615384615	0
16400	80.8974358974359	0
16400	85.2564102564102	0
16400	89.6153846153846	0
16400	93.974358974359	0
16400	98.3333333333333	0
16400	102.692307692308	0.007
16400	107.051282051282	0.031
16400	111.410256410256	0.128
16400	115.769230769231	0.145
16400	120.128205128205	0.091
16400	124.487179487179	0.021
16400	128.846153846154	0.007
16400	133.205128205128	0.002
16400	137.564102564103	0.001
16400	141.923076923077	0.004
16400	146.282051282051	0
16400	150.641025641026	0.002
16400	155	0.002
16400	159.358974358974	0.002
16400	163.717948717949	0.001
16400	168.076923076923	0.009
16400	172.435897435897	0.036
16400	176.794871794872	0.148
16400	181.153846153846	0.217
16400	185.51282051282	0.108
16400	189.871794871795	0.035
16400	194.230769230769	0.003
16400	198.589743589744	0
16400	202.948717948718	0
16400	207.307692307692	0
16400	211.666666666667	0
16400	216.025641025641	0
16400	220.384615384615	0
16400	224.74358974359	0
16400	229.102564102564	0
16400	233.461538461538	0
16400	237.820512820513	0

16800	72.1794871794872	0
16800	76.5384615384615	0
16800	80.8974358974359	0
16800	85.2564102564102	0
16800	89.6153846153846	0
16800	93.974358974359	0
16800	98.3333333333333	0
16800	102.692307692308	0.004
16800	107.051282051282	0.029
16800	111.410256410256	0.101
16800	115.769230769231	0.153
16800	120.128205128205	0.084
16800	124.487179487179	0.038
16800	128.846153846154	0.006
16800	133.205128205128	0.008
16800	137.564102564103	0.004
16800	141.923076923077	0.002
16800	146.282051282051	0.002
16800	150.641025641026	0
16800	155	0.002
16800	159.358974358974	0.003
16800	163.717948717949	0.004
16800	168.076923076923	0.007
16800	172.435897435897	0.044
16800	176.794871794872	0.123
16800	181.153846153846	0.191
16800	185.51282051282	0.139
16800	189.871794871795	0.047
16800	194.230769230769	0.009
16800	198.589743589744	0
16800	202.948717948718	0
16800	207.307692307692	0
16800	211.666666666667	0
16800	216.025641025641	0
16800	220.384615384615	0
16800	224.74358974359	0
16800	229.102564102564	0
16800	233.461538461538	0
16800	237.820512820513	0

17200	72.1794871794872	0
17200	76.5384615384615	0
17200	80.8974358974359	0
17200	85.2564102564102	0
17200	89.6153846153846	0
17200	93.974358974359	0
17200	98.3333333333333	0
17200	102.692307692308	0
17200	107.051282051282	0.024
17200	111.410256410256	0.085
17200	115.769230769231	0.133
17200	120.128205128205	0.109
17200	124.487179487179	0.061
17200	128.846153846154	0.011
17200	133.205128205128	0.008
17200	137.564102564103	0.005
17200	141.923076923077	0.001
17200	146.282051282051	0.004
17200	150.641025641026	0.001
17200	155	0.004
17200	159.358974358974	0.002
17200	163.717948717949	0.001
17200	168.076923076923	0.003
17200	172.435897435897	0.024
17200	176.794871794872	0.088
17200	181.153846153846	0.19
17200	185.51282051282	0.177
17200	189.871794871795	0.059
17200	194.230769230769	0.01
17200	198.589743589744	0
17200	202.948717948718	0
17200	207.307692307692	0
17200	211.666666666667	0
17200	216.025641025641	0
17200	220.384615384615	0
17200	224.74358974359	0
17200	229.102564102564	0
17200	233.461538461538	0
17200	237.820512820513	0

17600	72.1794871794872	0
17600	76.5384615384615	0
17600	80.8974358974359	0
17600	85.2564102564102	0
17600	89.6153846153846	0
17600	93.974358974359	0
17600	98.3333333333333	0
17600	102.692307692308	0.003
17600	107.051282051282	0.016
17600	111.410256410256	0.058
17600	115.769230769231	0.144
17600	120.128205128205	0.142
17600	124.487179487179	0.07
17600	128.846153846154	0.012
17600	133.205128205128	0.01
17600	137.564102564103	0.007
17600	141.923076923077	0.002
17600	146.282051282051	0.004
17600	150.641025641026	0.003
17600	155	0.008
17600	159.358974358974	0.002
17600	163.717948717949	0.003
17600	168.076923076923	0.003
17600	172.435897435897	0.013
17600	176.794871794872	0.075
17600	181.153846153846	0.159
17600	185.51282051282	0.177
17600	189.871794871795	0.077
17600	194.230769230769	0.009
17600	198.589743589744	0.002
17600	202.948717948718	0.001
17600	207.307692307692	0
17600	211.666666666667	0
17600	216.025641025641	0
17600	220.384615384615	0
17600	224.74358974359	0
17600	229.102564102564	0
17600	233.461538461538	0
17600	237.820512820513	0

18000	72.1794871794872	0
18000	76.5384615384615	0
18000	80.8974358974359	0
18000	85.2564102564102	0
18000	89.6153846153846	0
18000	93.974358974359	0
18000	98.3333333333333	0
18000	102.692307692308	0.003
18000	107.051282051282	0.023
18000	111.410256410256	0.082
18000	115.769230769231	0.147
18000	120.128205128205	0.118
18000	124.487179487179	0.029
18000	128.846153846154	0.006
18000	133.205128205128	0.002
18000	137.564102564103	0.006
18000	141.923076923077	0.004
18000	146.282051282051	0.002
18000	150.641025641026	0.003
18000	155	0.007
18000	159.358974358974	0.003
18000	163.717948717949	0.002
18000	168.076923076923	0.005
18000	172.435897435897	0.039
18000	176.794871794872	0.12
18000	181.153846153846	0.202
18000	185.51282051282	0.146
18000	189.871794871795	0.045
18000	194.230769230769	0.005
18000	198.589743589744	0.001
18000	202.948717948718	0
18000	207.307692307692	0
18000	211.666666666667	0
18000	216.025641025641	0
18000	220.384615384615	0
18000	224.74358974359	0
18000	229.102564102564	0
18000	233.461538461538	0
18000	237.820512820513	0

18400	72.1794871794872	0
18400	76.5384615384615	0
18400	80.8974358974359	0
18400	85.2564102564102	0
18400	89.6153846153846	0
18400	93.974358974359	0
18400	98.3333333333333	0
18400	102.692307692308	0.003
18400	107.051282051282	0.043
18400	111.410256410256	0.117
18400	115.769230769231	0.15
18400	120.128205128205	0.096
18400	124.487179487179	0.04
18400	128.846153846154	0.01
18400	133.205128205128	0.003
18400	137.564102564103	0.002
18400	141.923076923077	0.003
18400	146.282051282051	0.002
18400	150.641025641026	0.006
18400	155	0.001
18400	159.358974358974	0.001
18400	163.717948717949	0.005
18400	168.076923076923	0.005
18400	172.435897435897	0.038
18400	176.794871794872	0.135
18400	181.153846153846	0.175
18400	185.51282051282	0.124
18400	189.871794871795	0.032
18400	194.230769230769	0.008
18400	198.589743589744	0.001
18400	202.948717948718	0
18400	207.307692307692	0
18400	211.666666666667	0
18400	216.025641025641	0
18400	220.384615384615	0
18400	224.74358974359	0
18400	229.102564102564	0
18400	233.461538461538	0
18400	237.820512820513	0

18800	72.1794871794872	0
18800	76.5384615384615	0
18800	80.8974358974359	0
18800	85.2564102564102	0
18800	89.6153846153846	0
18800	93.974358974359	0
18800	98.3333333333333	0
18800	102.692307692308	0
18800	107.051282051282	0.032
18800	111.410256410256	0.097
18800	115.769230769231	0.14
18800	120.128205128205	0.107
18800	124.487179487179	0.034
18800	128.846153846154	0.009
18800	133.205128205128	0.008
18800	137.564102564103	0.003
18800	141.923076923077	0.001
18800	146.282051282051	0.002
18800	150.641025641026	0.002
18800	155	0.005
18800	159.358974358974	0.007
18800	163.717948717949	0.002
18800	168.076923076923	0.006
18800	172.435897435897	0.028
18800	176.794871794872	0.104
18800	181.153846153846	0.185
18800	185.51282051282	0.154
18800	189.871794871795	0.063
18800	194.230769230769	0.011
18800	198.589743589744	0
18800	202.948717948718	0
18800	207.307692307692	0
18800	211.666666666667	0
18800	216.025641025641	0
18800	220.384615384615	0
18800	224.74358974359	0
18800	229.102564102564	0
18800	233.461538461538	0
18800	237.820512820513	0

19200	72.1794871794872	0
19200	76.5384615384615	0
19200	80.8974358974359	0
19200	85.2564102564102	0
19200	89.6153846153846	0
19200	93.974358974359	0
19200	98.3333333333333	0
19200	102.692307692308	0.002
19200	107.051282051282	0.024
19200	111.410256410256	0.062
19200	115.769230769231	0.137
19200	120.128205128205	0.116
19200	124.487179487179	0.056
19200	128.846153846154	0.02
19200	133.205128205128	0.006
19200	137.564102564103	0.003
19200	141.923076923077	0.001
19200	146.282051282051	0.003
19200	150.641025641026	0.006
19200	155	0.001
19200	159.358974358974	0.001
19200	163.717948717949	0.001
19200	168.076923076923	0.012
19200	172.435897435897	0.024
19200	176.794871794872	0.104
19200	181.153846153846	0.173
19200	185.51282051282	0.158
19200	189.871794871795	0.071
19200	194.230769230769	0.018
19200	198.589743589744	0.001
19200	202.948717948718	0
19200	207.307692307692	0
19200	211.666666666667	0
19200	216.025641025641	0
19200	220.384615384615	0
19200	224.74358974359	0
19200	229.102564102564	0
19200	233.461538461538	0
19200	237.820512820513	0

19600	72.1794871794872	0
19600	76.5384615384615	0
19600	80.8974358974359	0
19600	85.2564102564102	0
19600	89.6153846153846	0
19600	93.974358974359	0
19600	98.3333333333333	0
19600	102.692307692308	0.002
19600	107.051282051282	0.021
19600	111.410256410256	0.082
19600	115.769230769231	0.151
19600	120.128205128205	0.126
19600	124.487179487179	0.055
19600	128.846153846154	0.013
19600	133.205128205128	0.004
19600	137.564102564103	0.007
19600	141.923076923077	0.005
19600	146.282051282051	0
19600	150.641025641026	0.002
19600	155	0.005
19600	159.358974358974	0.005
19600	163.717948717949	0.003
19600	168.076923076923	0.005
19600	172.435897435897	0.035
19600	176.794871794872	0.084
19600	181.153846153846	0.182
19600	185.51282051282	0.147
19600	189.871794871795	0.052
19600	194.230769230769	0.013
19600	198.589743589744	0.001
19600	202.948717948718	0
19600	207.307692307692	0
19600	211.666666666667	0
19600	216.025641025641	0
19600	220.384615384615	0
19600	224.74358974359	0
19600	229.102564102564	0
19600	233.461538461538	0
19600	237.820512820513	0

20000	72.1794871794872	0
20000	76.5384615384615	0
20000	80.8974358974359	0
20000	85.2564102564102	0
20000	89.6153846153846	0
20000	93.974358974359	0
20000	98.3333333333333	0
20000	102.692307692308	0.002
20000	107.051282051282	0.038
20000	111.410256410256	0.081
20000	115.769230769231	0.138
20000	120.128205128205	0.112
20000	124.487179487179	0.032
20000	128.846153846154	0.01
20000	133.205128205128	0.007
20000	137.564102564103	0.004
20000	141.923076923077	0.003
20000	146.282051282051	0.005
20000	150.641025641026	0.007
20000	155	0.004
20000	159.358974358974	0.004
20000	163.717948717949	0.001
20000	168.076923076923	0.005
20000	172.435897435897	0.024
20000	176.794871794872	0.109
20000	181.153846153846	0.177
20000	185.51282051282	0.157
20000	189.871794871795	0.066
20000	194.230769230769	0.013
20000	198.589743589744	0.001
20000	202.948717948718	0
20000	207.307692307692	0
20000	211.666666666667	0
20000	216.025641025641	0
20000	220.384615384615	0
20000	224.74358974359	0
20000	229.102564102564	0
20000	233.461538461538	0
20000	237.820512820513	0

20400	72.1794871794872	0
20400	76.5384615384615	0
20400	80.8974358974359	0
20400	85.2564102564102	0
20400	89.6153846153846	0
20400	93.974358974359	0
20400	98.3333333333333	0
20400	102.692307692308	0.006
20400	107.051282051282	0.028
20400	111.410256410256	0.095
20400	115.769230769231	0.165
20400	120.128205128205	0.103
20400	124.487179487179	0.038
20400	128.846153846154	0.008
20400	133.205128205128	0.002
20400	137.564102564103	0.003
20400	141.923076923077	0.003
20400	146.282051282051	0.004
20400	150.641025641026	0.006
20400	155	0.004
20400	159.358974358974	0.004
20400	163.717948717949	0.001
20400	168.076923076923	0.006
20400	172.435897435897	0.026
20400	176.794871794872	0.106
20400	181.153846153846	0.178
20400	185.51282051282	0.129
20400	189.871794871795	0.067
20400	194.230769230769	0.017
20400	198.589743589744	0.001
20400	202.948717948718	0
20400	207.307692307692	0
20400	211.666666666667	0
20400	216.025641025641	0
20400	220.384615384615	0
20400	224.74358974359	0
20400	229.102564102564	0
20400	233.461538461538	0
20400	237.820512820513	0

20800	72.1794871794872	0
20800	76.5384615384615	0
20800	80.8974358974359	0
20800	85.2564102564102	0
20800	89.6153846153846	0
20800	93.974358974359	0
20800	98.3333333333333	0
20800	102.692307692308	0.002
20800	107.051282051282	0.013
20800	111.410256410256	0.078
20800	115.769230769231	0.157
20800	120.128205128205	0.128
20800	124.487179487179	0.06
20800	128.846153846154	0.011
20800	133.205128205128	0.004
20800	137.564102564103	0.002
20800	141.923076923077	0.002
20800	146.282051282051	0.005
20800	150.641025641026	0.005
20800	155	0.001
20800	159.358974358974	0.001
20800	163.717948717949	0.001
20800	168.076923076923	0.003
20800	172.435897435897	0.013
20800	176.794871794872	0.056
20800	181.153846153846	0.148
20800	185.51282051282	0.187
20800	189.871794871795	0.1
20800	194.230769230769	0.019
20800	198.589743589744	0.004
20800	202.948717948718	0
20800	207.307692307692	0
20800	211.666666666667	0
20800	216.025641025641	0
20800	220.384615384615	0
20800	224.74358974359	0
20800	229.102564102564	0
20800	233.461538461538	0
20800	237.820512820513	0

21200	72.1794871794872	0
21200	76.5384615384615	0
21200	80.8974358974359	0
21200	85.2564102564102	0
21200	89.6153846153846	0
21200	93.974358974359	0
21200	98.3333333333333	0
21200	102.692307692308	0.001
21200	107.051282051282	0.008
21200	111.410256410256	0.053
21200	115.769230769231	0.152
21200	120.128205128205	0.141
21200	124.487179487179	0.072
21200	128.846153846154	0.02
21200	133.205128205128	0.008
21200	137.564102564103	0.004
21200	141.923076923077	0.005
21200	146.282051282051	0.003
21200	150.641025641026	0.004
21200	155	0.001
21200	159.358974358974	0.002
21200	163.717948717949	0.002
21200	168.076923076923	0.002
21200	172.435897435897	0.003
21200	176.794871794872	0.042
21200	181.153846153846	0.143
21200	185.51282051282	0.188
21200	189.871794871795	0.109
21200	194.230769230769	0.033
21200	198.589743589744	0.004
21200	202.948717948718	0
21200	207.307692307692	0
21200	211.666666666667	0
21200	216.025641025641	0
21200	220.384615384615	0
21200	224.74358974359	0
21200	229.102564102564	0
21200	233.461538461538	0
21200	237.820512820513	0

21600	72.1794871794872	0
21600	76.5384615384615	0
21600	80.8974358974359	0
21600	85.2564102564102	0
21600	89.6153846153846	0
21600	93.974358974359	0
21600	98.3333333333333	0
21600	102.692307692308	0
21600	107.051282051282	0.007
21600	111.410256410256	0.061
21600	115.769230769231	0.138
