# waittime_set	sensorval_S_North_trig1_set	hist_trig1
# "waittime"	"sensorval_S_North_trig1"	"hist_trig1"
# 51	50
97200	212.9	0
97200	216.7	0
97200	220.5	0
97200	224.3	0
97200	228.1	0

100800	41.9	0
100800	45.7	0
100800	49.5	0
100800	53.3	0
100800	57.1	0
100800	60.9	0
100800	64.7	0
100800	68.5	0
100800	72.3	0
100800	76.1	0
100800	79.9	0
100800	83.7	0
100800	87.5	0
100800	91.3	0
100800	95.1	0.0025
100800	98.9	0.0175
100800	102.7	0.015
100800	106.5	0.0475
100800	110.3	0.0375
100800	114.1	0.03
100800	117.9	0.0075
100800	121.7	0
100800	125.5	0
100800	129.3	0
100800	133.1	0
100800	136.9	0
100800	140.7	0.0025
100800	144.5	0.0025
100800	148.3	0.0075
100800	152.1	0.035
100800	155.9	0.1375
100800	159.7	0.2125
100800	163.5	0.2025
100800	167.3	0.1675
100800	171.1	0.0575
100800	174.9	0.015
100800	178.7	0
100800	182.5	0.0025
100800	186.3	0
100800	190.1	0
100800	193.9	0
100800	197.7	0
100800	201.5	0
100800	205.3	0
100800	209.1	0
100800	212.9	0
100800	216.7	0
100800	220.5	0
100800	224.3	0
100800	228.1	0

104400	41.9	0
104400	45.7	0
104400	49.5	0
104400	53.3	0
104400	57.1	0
104400	60.9	0
104400	64.7	0
104400	68.5	0
104400	72.3	0
104400	76.1	0
104400	79.9	0
104400	83.7	0
104400	87.5	0
104400	91.3	0
104400	95.1	0.005
104400	98.9	0.0125
104400	102.7	0.0425
104400	106.5	0.05
104400	110.3	0.0375
104400	114.1	0.0075
104400	117.9	0.0025
104400	121.7	0
104400	125.5	0
104400	129.3	0
104400	133.1	0
104400	136.9	0
104400	140.7	0.0025
104400	144.5	0.0025
104400	148.3	0.02
104400	152.1	0.085
104400	155.9	0.17
104400	159.7	0.2075
104400	163.5	0.19
104400	167.3	0.11
104400	171.1	0.04
104400	174.9	0.015
104400	178.7	0
104400	182.5	0
104400	186.3	0
104400	190.1	0
104400	193.9	0
104400	197.7	0
104400	201.5	0
104400	205.3	0
104400	209.1	0
104400	212.9	0
104400	216.7	0
104400	220.5	0
104400	224.3	0
104400	228.1	0

108000	41.9	0
108000	45.7	0
108000	49.5	0
108000	53.3	0
108000	57.1	0
108000	60.9	0
108000	64.7	0
108000	68.5	0
108000	72.3	0
108000	76.1	0
108000	79.9	0
108000	83.7	0
108000	87.5	0
108000	91.3	0
108000	95.1	0
108000	98.9	0.02
108000	102.7	0.03
108000	106.5	0.0525
108000	110.3	0.05
108000	114.1	0.0175
108000	117.9	0.0025
108000	121.7	0.005
108000	125.5	0
108000	129.3	0
108000	133.1	0.0025
108000	136.9	0
108000	140.7	0
108000	144.5	0
108000	148.3	0.0075
108000	152.1	0.0725
108000	155.9	0.1625
108000	159.7	0.22
108000	163.5	0.18
108000	167.3	0.1175
108000	171.1	0.0425
108000	174.9	0.015
108000	178.7	0.0025
108000	182.5	0
108000	186.3	0
108000	190.1	0
108000	193.9	0
108000	197.7	0
108000	201.5	0
108000	205.3	0
108000	209.1	0
108000	212.9	0
108000	216.7	0
108000	220.5	0
108000	224.3	0
108000	228.1	0

111600	41.9	0
111600	45.7	0
111600	49.5	0
111600	53.3	0
111600	57.1	0
111600	60.9	0
111600	64.7	0
111600	68.5	0
111600	72.3	0
111600	76.1	0
111600	79.9	0
111600	83.7	0
111600	87.5	0
111600	91.3	0.0025
111600	95.1	0.005
111600	98.9	0.035
111600	102.7	0.0325
111600	106.5	0.04
111600	110.3	0.0325
111600	114.1	0.015
111600	117.9	0.005
111600	121.7	0.0025
111600	125.5	0
111600	129.3	0
111600	133.1	0.0025
111600	136.9	0
111600	140.7	0
111600	144.5	0.0025
111600	148.3	0.02
111600	152.1	0.07
111600	155.9	0.165
111600	159.7	0.1925
111600	163.5	0.235
111600	167.3	0.1075
111600	171.1	0.025
111600	174.9	0.01
111600	178.7	0
111600	182.5	0
111600	186.3	0
111600	190.1	0
111600	193.9	0
111600	197.7	0
111600	201.5	0
111600	205.3	0
111600	209.1	0
111600	212.9	0
111600	216.7	0
111600	220.5	0
111600	224.3	0
111600	228.1	0

115200	41.9	0
115200	45.7	0
115200	49.5	0
115200	53.3	0
115200	57.1	0
115200	60.9	0
115200	64.7	0
115200	68.5	0
115200	72.3	0
115200	76.1	0
115200	79.9	0
115200	83.7	0
115200	87.5	0
115200	91.3	0
115200	95.1	0
115200	98.9	0.01
115200	102.7	0.0225
115200	106.5	0.0425
115200	110.3	0.0525
115200	114.1	0.0225
115200	117.9	0.0125
115200	121.7	0.005
115200	125.5	0
115200	129.3	0
115200	133.1	0
115200	136.9	0.005
115200	140.7	0
115200	144.5	0
115200	148.3	0.01
115200	152.1	0.0225
115200	155.9	0.075
115200	159.7	0.1625
115200	163.5	0.225
115200	167.3	0.195
115200	171.1	0.085
115200	174.9	0.0425
115200	178.7	0.0075
115200	182.5	0.0025
115200	186.3	0
115200	190.1	0
115200	193.9	0
115200	197.7	0
115200	201.5	0
115200	205.3	0
115200	209.1	0
115200	212.9	0
115200	216.7	0
115200	220.5	0
115200	224.3	0
115200	228.1	0

118800	41.9	0
118800	45.7	0
118800	49.5	0
118800	53.3	0
118800	57.1	0
118800	60.9	0
118800	64.7	0
118800	68.5	0
118800	72.3	0
118800	76.1	0
118800	79.9	0
118800	83.7	0
118800	87.5	0
118800	91.3	0.0025
118800	95.1	0
118800	98.9	0.0075
118800	102.7	0.0275
118800	106.5	0.0375
118800	110.3	0.0325
118800	114.1	0.0175
118800	117.9	0.0125
118800	121.7	0.0025
118800	125.5	0.0025
118800	129.3	0.0025
118800	133.1	0
118800	136.9	0
118800	140.7	0
118800	144.5	0
118800	148.3	0.01
118800	152.1	0.06
118800	155.9	0.0975
118800	159.7	0.2275
118800	163.5	0.195
118800	167.3	0.18
118800	171.1	0.07
118800	174.9	0.0125
118800	178.7	0.0025
118800	182.5	0
118800	186.3	0
118800	190.1	0
118800	193.9	0
118800	197.7	0
118800	201.5	0
118800	205.3	0
118800	209.1	0
118800	212.9	0
118800	216.7	0
118800	220.5	0
118800	224.3	0
118800	228.1	0

122400	41.9	0
122400	45.7	0
122400	49.5	0
122400	53.3	0
122400	57.1	0
122400	60.9	0
122400	64.7	0
122400	68.5	0
122400	72.3	0
122400	76.1	0
122400	79.9	0
122400	83.7	0
122400	87.5	0
122400	91.3	0
122400	95.1	0
122400	98.9	0.0075
122400	102.7	0.02
122400	106.5	0.0275
122400	110.3	0.05
122400	114.1	0.025
122400	117.9	0.015
122400	121.7	0.0075
122400	125.5	0
122400	129.3	0
122400	133.1	0
122400	136.9	0
122400	140.7	0
122400	144.5	0
122400	148.3	0.005
122400	152.1	0.025
122400	155.9	0.1025
122400	159.7	0.18
122400	163.5	0.235
122400	167.3	0.19
122400	171.1	0.0775
122400	174.9	0.0225
122400	178.7	0.0075
122400	182.5	0.0025
122400	186.3	0
122400	190.1	0
122400	193.9	0
122400	197.7	0
122400	201.5	0
122400	205.3	0
122400	209.1	0
122400	212.9	0
122400	216.7	0
122400	220.5	0
122400	224.3	0
122400	228.1	0

126000	41.9	0
126000	45.7	0
126000	49.5	0
126000	53.3	0
126000	57.1	0
126000	60.9	0
126000	64.7	0
126000	68.5	0
126000	72.3	0
126000	76.1	0
126000	79.9	0
126000	83.7	0
126000	87.5	0
126000	91.3	0
126000	95.1	0
126000	98.9	0
126000	102.7	0.0175
126000	106.5	0.03
126000	110.3	0.03
126000	114.1	0.0275
126000	117.9	0.0175
126000	121.7	0.0075
126000	125.5	0.01
126000	129.3	0.0025
126000	133.1	0
126000	136.9	0
126000	140.7	0
126000	144.5	0
126000	148.3	0.0075
126000	152.1	0.0025
126000	155.9	0.0775
126000	159.7	0.1375
126000	163.5	0.245
126000	167.3	0.19
126000	171.1	0.1375
126000	174.9	0.04
126000	178.7	0.02
126000	182.5	0
126000	186.3	0
126000	190.1	0
126000	193.9	0
126000	197.7	0
126000	201.5	0
126000	205.3	0
126000	209.1	0
126000	212.9	0
126000	216.7	0
126000	220.5	0
126000	224.3	0
126000	228.1	0

129600	41.9	0
129600	45.7	0
129600	49.5	0
129600	53.3	0
129600	57.1	0
129600	60.9	0
129600	64.7	0
129600	68.5	0
129600	72.3	0
129600	76.1	0
129600	79.9	0
129600	83.7	0
129600	87.5	0
129600	91.3	0
129600	95.1	0.0025
129600	98.9	0.0075
129600	102.7	0.015
129600	106.5	0.0475
129600	110.3	0.0525
129600	114.1	0.035
129600	117.9	0.01
129600	121.7	0.0025
129600	125.5	0.0075
129600	129.3	0
129600	133.1	0
129600	136.9	0
129600	140.7	0
129600	144.5	0
129600	148.3	0
129600	152.1	0.025
129600	155.9	0.125
129600	159.7	0.185
129600	163.5	0.2125
129600	167.3	0.1525
129600	171.1	0.0825
129600	174.9	0.0275
129600	178.7	0.0075
129600	182.5	0.0025
129600	186.3	0
129600	190.1	0
129600	193.9	0
129600	197.7	0
129600	201.5	0
129600	205.3	0
129600	209.1	0
129600	212.9	0
129600	216.7	0
129600	220.5	0
129600	224.3	0
129600	228.1	0

133200	41.9	0
133200	45.7	0
133200	49.5	0
133200	53.3	0
133200	57.1	0
133200	60.9	0
133200	64.7	0
133200	68.5	0
133200	72.3	0
133200	76.1	0
133200	79.9	0
133200	83.7	0
133200	87.5	0
133200	91.3	0.0025
133200	95.1	0.0025
133200	98.9	0.0025
133200	102.7	0.03
133200	106.5	0.0325
133200	110.3	0.0275
133200	114.1	0.0325
133200	117.9	0.0175
133200	121.7	0.0025
133200	125.5	0
133200	129.3	0
133200	133.1	0.005
133200	136.9	0
133200	140.7	0.0025
133200	144.5	0
133200	148.3	0.0125
133200	152.1	0.0225
133200	155.9	0.1025
133200	159.7	0.15
133200	163.5	0.2125
133200	167.3	0.22
133200	171.1	0.0925
133200	174.9	0.0125
133200	178.7	0.0125
133200	182.5	0.005
133200	186.3	0
133200	190.1	0
133200	193.9	0
133200	197.7	0
133200	201.5	0
133200	205.3	0
133200	209.1	0
133200	212.9	0
133200	216.7	0
133200	220.5	0
133200	224.3	0
133200	228.1	0

136800	41.9	0
136800	45.7	0
136800	49.5	0
136800	53.3	0
136800	57.1	0
136800	60.9	0
136800	64.7	0
136800	68.5	0
136800	72.3	0
136800	76.1	0
136800	79.9	0
136800	83.7	0
136800	87.5	0
136800	91.3	0
136800	95.1	0.0075
136800	98.9	0.0125
136800	102.7	0.0225
136800	106.5	0.04
136800	110.3	0.0525
136800	114.1	0.0075
136800	117.9	0.0075
136800	121.7	0.005
136800	125.5	0
136800	129.3	0
136800	133.1	0.0025
136800	136.9	0
136800	140.7	0.0025
136800	144.5	0
136800	148.3	0.01
136800	152.1	0.0575
136800	155.9	0.1475
136800	159.7	0.205
136800	163.5	0.225
136800	167.3	0.1225
136800	171.1	0.0525
136800	174.9	0.015
136800	178.7	0.0025
136800	182.5	0.0025
136800	186.3	0
136800	190.1	0
136800	193.9	0
136800	197.7	0
136800	201.5	0
136800	205.3	0
136800	209.1	0
136800	212.9	0
136800	216.7	0
136800	220.5	0
136800	224.3	0
136800	228.1	0

140400	41.9	0
140400	45.7	0
140400	49.5	0
140400	53.3	0
140400	57.1	0
140400	60.9	0
140400	64.7	0
140400	68.5	0
140400	72.3	0
140400	76.1	0
140400	79.9	0
140400	83.7	0
140400	87.5	0
140400	91.3	0
140400	95.1	0
140400	98.9	0.02
140400	102.7	0.04
140400	106.5	0.0375
140400	110.3	0.0325
140400	114.1	0.01
140400	117.9	0.005
140400	121.7	0
140400	125.5	0
140400	129.3	0
140400	133.1	0
140400	136.9	0.0025
140400	140.7	0.0025
140400	144.5	0.005
140400	148.3	0.0125
140400	152.1	0.0625
140400	155.9	0.17
140400	159.7	0.1875
140400	163.5	0.21
140400	167.3	0.135
140400	171.1	0.0575
140400	174.9	0.0075
140400	178.7	0
140400	182.5	0.0025
140400	186.3	0
140400	190.1	0
140400	193.9	0
140400	197.7	0
140400	201.5	0
140400	205.3	0
140400	209.1	0
140400	212.9	0
140400	216.7	0
140400	220.5	0
140400	224.3	0
140400	228.1	0

144000	41.9	0
144000	45.7	0
144000	49.5	0
144000	53.3	0
144000	57.1	0
144000	60.9	0
144000	64.7	0
144000	68.5	0
144000	72.3	0
144000	76.1	0
144000	79.9	0
144000	83.7	0
144000	87.5	0
144000	91.3	0
144000	95.1	0.005
144000	98.9	0.01
144000	102.7	0.0225
144000	106.5	0.04
144000	110.3	0.035
144000	114.1	0.0225
144000	117.9	0.0075
144000	121.7	0.0025
144000	125.5	0
144000	129.3	0
144000	133.1	0
144000	136.9	0.0025
144000	140.7	0
144000	144.5	0
144000	148.3	0.02
144000	152.1	0.0725
144000	155.9	0.15
144000	159.7	0.1975
144000	163.5	0.2025
144000	167.3	0.1175
144000	171.1	0.065
144000	174.9	0.02
144000	178.7	0.005
144000	182.5	0.0025
144000	186.3	0
144000	190.1	0
144000	193.9	0
144000	197.7	0
144000	201.5	0
144000	205.3	0
144000	209.1	0
144000	212.9	0
144000	216.7	0
144000	220.5	0
144000	224.3	0
144000	228.1	0

147600	41.9	0
147600	45.7	0
147600	49.5	0
147600	53.3	0
147600	57.1	0
147600	60.9	0
147600	64.7	0
147600	68.5	0
147600	72.3	0
147600	76.1	0
147600	79.9	0
147600	83.7	0
147600	87.5	0
147600	91.3	0
147600	95.1	0.015
147600	98.9	0.0175
147600	102.7	0.0425
147600	106.5	0.0375
147600	110.3	0.0175
147600	114.1	0.0175
147600	117.9	0
147600	121.7	0.0025
147600	125.5	0
147600	129.3	0
147600	133.1	0
147600	136.9	0
147600	140.7	0
147600	144.5	0
147600	148.3	0.04
147600	152.1	0.1125
147600	155.9	0.225
147600	159.7	0.2075
147600	163.5	0.15
147600	167.3	0.0775
147600	171.1	0.0325
147600	174.9	0.005
147600	178.7	0
147600	182.5	0
147600	186.3	0
147600	190.1	0
147600	193.9	0
147600	197.7	0
147600	201.5	0
147600	205.3	0
147600	209.1	0
147600	212.9	0
147600	216.7	0
147600	220.5	0
147600	224.3	0
147600	228.1	0

151200	41.9	0
151200	45.7	0
151200	49.5	0
151200	53.3	0
151200	57.1	0
151200	60.9	0
151200	64.7	0
151200	68.5	0
151200	72.3	0
151200	76.1	0
151200	79.9	0
151200	83.7	0
151200	87.5	0
151200	91.3	0
151200	95.1	0.0025
151200	98.9	0.015
151200	102.7	0.0475
151200	106.5	0.0325
151200	110.3	0.04
151200	114.1	0.015
151200	117.9	0.0075
151200	121.7	0.0025
151200	125.5	0
151200	129.3	0
151200	133.1	0
151200	136.9	0
151200	140.7	0
151200	144.5	0.0075
151200	148.3	0.01
151200	152.1	0.0975
151200	155.9	0.16
151200	159.7	0.1975
151200	163.5	0.205
151200	167.3	0.105
151200	171.1	0.035
151200	174.9	0.0175
151200	178.7	0.0025
151200	182.5	0
151200	186.3	0
151200	190.1	0
151200	193.9	0
151200	197.7	0
151200	201.5	0
151200	205.3	0
151200	209.1	0
151200	212.9	0
151200	216.7	0
151200	220.5	0
151200	224.3	0
151200	228.1	0

154800	41.9	0
154800	45.7	0
154800	49.5	0
154800	53.3	0
154800	57.1	0
154800	60.9	0
154800	64.7	0
154800	68.5	0
154800	72.3	0
154800	76.1	0
154800	79.9	0
154800	83.7	0
154800	87.5	0
154800	91.3	0
154800	95.1	0.0025
154800	98.9	0.005
154800	102.7	0.0375
154800	106.5	0.045
154800	110.3	0.05
154800	114.1	0.0125
154800	117.9	0.015
154800	121.7	0.0025
154800	125.5	0
154800	129.3	0
154800	133.1	0
154800	136.9	0
154800	140.7	0
154800	144.5	0.0025
154800	148.3	0.0125
154800	152.1	0.025
154800	155.9	0.11
154800	159.7	0.2175
154800	163.5	0.2175
154800	167.3	0.145
154800	171.1	0.08
154800	174.9	0.02
154800	178.7	0
154800	182.5	0
154800	186.3	0
154800	190.1	0
154800	193.9	0
154800	197.7	0
154800	201.5	0
154800	205.3	0
154800	209.1	0
154800	212.9	0
154800	216.7	0
154800	220.5	0
154800	224.3	0
154800	228.1	0

158400	41.9	0
158400	45.7	0
158400	49.5	0
158400	53.3	0
158400	57.1	0
158400	60.9	0
158400	64.7	0
158400	68.5	0
158400	72.3	0
158400	76.1	0
158400	79.9	0
158400	83.7	0
158400	87.5	0
158400	91.3	0
158400	95.1	0.0025
158400	98.9	0.0175
158400	102.7	0.02
158400	106.5	0.035
158400	110.3	0.025
158400	114.1	0.0325
158400	117.9	0.0075
158400	121.7	0
158400	125.5	0
158400	129.3	0
158400	133.1	0
158400	136.9	0
158400	140.7	0
158400	144.5	0.005
158400	148.3	0.015
158400	152.1	0.055
158400	155.9	0.1375
158400	159.7	0.2425
158400	163.5	0.21
158400	167.3	0.1075
158400	171.1	0.065
158400	174.9	0.015
158400	178.7	0.0075
158400	182.5	0
158400	186.3	0
158400	190.1	0
158400	193.9	0
158400	197.7	0
158400	201.5	0
158400	205.3	0
158400	209.1	0
158400	212.9	0
158400	216.7	0
158400	220.5	0
158400	224.3	0
158400	228.1	0

162000	41.9	0
162000	45.7	0
162000	49.5	0
162000	53.3	0
162000	57.1	0
162000	60.9	0
162000	64.7	0
162000	68.5	0
162000	72.3	0
162000	76.1	0
162000	79.9	0
162000	83.7	0
162000	87.5	0
162000	91.3	0.0025
162000	95.1	0.005
162000	98.9	0.01
162000	102.7	0.0275
162000	106.5	0.0375
162000	110.3	0.0325
162000	114.1	0.0175
162000	117.9	0.005
162000	121.7	0.005
162000	125.5	0
162000	129.3	0
162000	133.1	0
162000	136.9	0.0025
162000	140.7	0.0025
162000	144.5	0.0075
162000	148.3	0.0275
162000	152.1	0.045
162000	155.9	0.14
162000	159.7	0.245
162000	163.5	0.1975
162000	167.3	0.12
162000	171.1	0.05
162000	174.9	0.0125
162000	178.7	0.005
162000	182.5	0.0025
162000	186.3	0
162000	190.1	0
162000	193.9	0
162000	197.7	0
162000	201.5	0
162000	205.3	0
162000	209.1	0
162000	212.9	0
162000	216.7	0
162000	220.5	0
162000	224.3	0
162000	228.1	0

165600	41.9	0
165600	45.7	0
165600	49.5	0
165600	53.3	0
165600	57.1	0
165600	60.9	0
165600	64.7	0
165600	68.5	0
165600	72.3	0
165600	76.1	0
165600	79.9	0
165600	83.7	0
165600	87.5	0
165600	91.3	0.0025
165600	95.1	0.0125
165600	98.9	0.02
165600	102.7	0.0475
165600	106.5	0.055
165600	110.3	0.025
165600	114.1	0.0125
165600	117.9	0.0025
165600	121.7	0.0025
165600	125.5	0.0025
165600	129.3	0
165600	133.1	0
165600	136.9	0
165600	140.7	0.0025
165600	144.5	0.0175
165600	148.3	0.0275
165600	152.1	0.1075
165600	155.9	0.185
165600	159.7	0.2625
165600	163.5	0.1275
165600	167.3	0.0525
165600	171.1	0.0325
165600	174.9	0.0025
165600	178.7	0
165600	182.5	0
165600	186.3	0
165600	190.1	0
165600	193.9	0
165600	197.7	0
165600	201.5	0
165600	205.3	0
165600	209.1	0
165600	212.9	0
165600	216.7	0
165600	220.5	0
165600	224.3	0
165600	228.1	0

169200	41.9	0
169200	45.7	0
169200	49.5	0
169200	53.3	0
169200	57.1	0
169200	60.9	0
169200	64.7	0
169200	68.5	0
169200	72.3	0
169200	76.1	0
169200	79.9	0
169200	83.7	0
169200	87.5	0
169200	91.3	0
169200	95.1	0.01
169200	98.9	0.03
169200	102.7	0.045
169200	106.5	0.0475
169200	110.3	0.0075
169200	114.1	0.005
169200	117.9	0.0025
169200	121.7	0
169200	125.5	0
169200	129.3	0
169200	133.1	0
169200	136.9	0
169200	140.7	0
169200	144.5	0.0075
169200	148.3	0.08
169200	152.1	0.1175
169200	155.9	0.2275
169200	159.7	0.2
169200	163.5	0.1225
169200	167.3	0.06
169200	171.1	0.0225
169200	174.9	0.0125
169200	178.7	0.0025
169200	182.5	0
169200	186.3	0
169200	190.1	0
169200	193.9	0
169200	197.7	0
169200	201.5	0
169200	205.3	0
169200	209.1	0
169200	212.9	0
169200	216.7	0
169200	220.5	0
169200	224.3	0
169200	228.1	0

172800	41.9	0
172800	45.7	0
172800	49.5	0
172800	53.3	0
172800	57.1	0
172800	60.9	0
172800	64.7	0
172800	68.5	0
172800	72.3	0
172800	76.1	0
172800	79.9	0
172800	83.7	0
172800	87.5	0
172800	91.3	0
172800	95.1	0.0075
172800	98.9	0.015
172800	102.7	0.0225
172800	106.5	0.0375
172800	110.3	0.0175
172800	114.1	0.01
172800	117.9	0.005
172800	121.7	0
172800	125.5	0
172800	129.3	0
172800	133.1	0.0025
172800	136.9	0
172800	140.7	0.0025
172800	144.5	0.0025
172800	148.3	0.0175
172800	152.1	0.08
172800	155.9	0.2225
172800	159.7	0.2575
172800	163.5	0.1675
172800	167.3	0.08
172800	171.1	0.0425
172800	174.9	0.0075
172800	178.7	0.0025
172800	182.5	0
172800	186.3	0
172800	190.1	0
172800	193.9	0
172800	197.7	0
172800	201.5	0
172800	205.3	0
172800	209.1	0
172800	212.9	0
172800	216.7	0
172800	220.5	0
172800	224.3	0
172800	228.1	0

176400	41.9	0
176400	45.7	0
176400	49.5	0
176400	53.3	0
176400	57.1	0
176400	60.9	0
176400	64.7	0
176400	68.5	0
176400	72.3	0
176400	76.1	0
176400	79.9	0
176400	83.7	0
176400	87.5	0
176400	91.3	0
176400	95.1	0.0125
176400	98.9	0.0475
176400	102.7	0.035
176400	106.5	0.035
176400	110.3	0.0175
176400	114.1	0.0025
176400	117.9	0.005
176400	121.7	0
176400	125.5	0
176400	129.3	0
176400	133.1	0
176400	136.9	0
176400	140.7	0.0025
176400	144.5	0.0375
176400	148.3	0.0975
176400	152.1	0.17
176400	155.9	0.19
176400	159.7	0.16
176400	163.5	0.1
176400	167.3	0.065
176400	171.1	0.0125
176400	174.9	0.01
176400	178.7	0
176400	182.5	0
176400	186.3	0
176400	190.1	0
176400	193.9	0
176400	197.7	0
176400	201.5	0
176400	205.3	0
176400	209.1	0
176400	212.9	0
176400	216.7	0
176400	220.5	0
176400	224.3	0
176400	228.1	0

180000	41.9	0
180000	45.7	0
180000	49.5	0
180000	53.3	0
180000	57.1	0
180000	60.9	0
180000	64.7	0
180000	68.5	0
180000	72.3	0
180000	76.1	0
180000	79.9	0
180000	83.7	0
180000	87.5	0
180000	91.3	0.0025
180000	95.1	0.0175
180000	98.9	0.025
180000	102.7	0.0325
180000	106.5	0.025
180000	110.3	0.0225
180000	114.1	0.0025
180000	117.9	0
180000	121.7	0
180000	125.5	0.0025
180000	129.3	0
180000	133.1	0
180000	136.9	0.0025
180000	140.7	0.0075
180000	144.5	0.03
180000	148.3	0.105
180000	152.1	0.195
180000	155.9	0.2225
180000	159.7	0.2075
180000	163.5	0.0775
180000	167.3	0.02
180000	171.1	0.0025
180000	174.9	0
180000	178.7	0
180000	182.5	0
180000	186.3	0
180000	190.1	0
180000	193.9	0
180000	197.7	0
180000	201.5	0
180000	205.3	0
180000	209.1	0
180000	212.9	0
180000	216.7	0
180000	220.5	0
180000	224.3	0
180000	228.1	0
