# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 161	29
36000	150	0.004
36000	156.206896551724	0
36000	162.413793103448	0.003
36000	168.620689655172	0.003
36000	174.827586206897	0.002
36000	181.034482758621	0.01
36000	187.241379310345	0.097
36000	193.448275862069	0.297
36000	199.655172413793	0.235
36000	205.862068965517	0.078
36000	212.068965517241	0.008
36000	218.275862068966	0
36000	224.48275862069	0
36000	230.689655172414	0
36000	236.896551724138	0

37000	63.1034482758621	0
37000	69.3103448275862	0
37000	75.5172413793103	0
37000	81.7241379310345	0
37000	87.9310344827586	0
37000	94.1379310344828	0
37000	100.344827586207	0
37000	106.551724137931	0
37000	112.758620689655	0
37000	118.965517241379	0.003
37000	125.172413793103	0.029
37000	131.379310344828	0.096
37000	137.586206896552	0.102
37000	143.793103448276	0.054
37000	150	0.009
37000	156.206896551724	0.002
37000	162.413793103448	0.005
37000	168.620689655172	0.005
37000	174.827586206897	0.001
37000	181.034482758621	0.003
37000	187.241379310345	0.048
37000	193.448275862069	0.23
37000	199.655172413793	0.274
37000	205.862068965517	0.122
37000	212.068965517241	0.017
37000	218.275862068966	0
37000	224.48275862069	0
37000	230.689655172414	0
37000	236.896551724138	0

38000	63.1034482758621	0
38000	69.3103448275862	0
38000	75.5172413793103	0
38000	81.7241379310345	0
38000	87.9310344827586	0
38000	94.1379310344828	0
38000	100.344827586207	0
38000	106.551724137931	0
38000	112.758620689655	0
38000	118.965517241379	0.007
38000	125.172413793103	0.035
38000	131.379310344828	0.107
38000	137.586206896552	0.086
38000	143.793103448276	0.019
38000	150	0.005
38000	156.206896551724	0.001
38000	162.413793103448	0.001
38000	168.620689655172	0
38000	174.827586206897	0.005
38000	181.034482758621	0.011
38000	187.241379310345	0.067
38000	193.448275862069	0.284
38000	199.655172413793	0.269
38000	205.862068965517	0.092
38000	212.068965517241	0.011
38000	218.275862068966	0
38000	224.48275862069	0
38000	230.689655172414	0
38000	236.896551724138	0

39000	63.1034482758621	0
39000	69.3103448275862	0
39000	75.5172413793103	0
39000	81.7241379310345	0
39000	87.9310344827586	0
39000	94.1379310344828	0
39000	100.344827586207	0
39000	106.551724137931	0
39000	112.758620689655	0
39000	118.965517241379	0.005
39000	125.172413793103	0.049
39000	131.379310344828	0.117
39000	137.586206896552	0.086
39000	143.793103448276	0.015
39000	150	0
39000	156.206896551724	0.001
39000	162.413793103448	0.001
39000	168.620689655172	0
39000	174.827586206897	0.001
39000	181.034482758621	0.012
39000	187.241379310345	0.107
39000	193.448275862069	0.273
39000	199.655172413793	0.26
39000	205.862068965517	0.067
39000	212.068965517241	0.006
39000	218.275862068966	0
39000	224.48275862069	0
39000	230.689655172414	0
39000	236.896551724138	0

40000	63.1034482758621	0
40000	69.3103448275862	0
40000	75.5172413793103	0
40000	81.7241379310345	0
40000	87.9310344827586	0
40000	94.1379310344828	0
40000	100.344827586207	0
40000	106.551724137931	0
40000	112.758620689655	0
40000	118.965517241379	0.004
40000	125.172413793103	0.036
40000	131.379310344828	0.113
40000	137.586206896552	0.105
40000	143.793103448276	0.04
40000	150	0.002
40000	156.206896551724	0.001
40000	162.413793103448	0.001
40000	168.620689655172	0.007
40000	174.827586206897	0
40000	181.034482758621	0.002
40000	187.241379310345	0.044
40000	193.448275862069	0.257
40000	199.655172413793	0.275
40000	205.862068965517	0.101
40000	212.068965517241	0.011
40000	218.275862068966	0.001
40000	224.48275862069	0
40000	230.689655172414	0
40000	236.896551724138	0

41000	63.1034482758621	0
41000	69.3103448275862	0
41000	75.5172413793103	0
41000	81.7241379310345	0
41000	87.9310344827586	0
41000	94.1379310344828	0
41000	100.344827586207	0
41000	106.551724137931	0
41000	112.758620689655	0
41000	118.965517241379	0.001
41000	125.172413793103	0.027
41000	131.379310344828	0.1
41000	137.586206896552	0.111
41000	143.793103448276	0.062
41000	150	0.015
41000	156.206896551724	0.003
41000	162.413793103448	0.002
41000	168.620689655172	0.001
41000	174.827586206897	0.001
41000	181.034482758621	0.004
41000	187.241379310345	0.037
41000	193.448275862069	0.186
41000	199.655172413793	0.291
41000	205.862068965517	0.134
41000	212.068965517241	0.025
41000	218.275862068966	0
41000	224.48275862069	0
41000	230.689655172414	0
41000	236.896551724138	0

42000	63.1034482758621	0
42000	69.3103448275862	0
42000	75.5172413793103	0
42000	81.7241379310345	0
42000	87.9310344827586	0
42000	94.1379310344828	0
42000	100.344827586207	0
42000	106.551724137931	0
42000	112.758620689655	0
42000	118.965517241379	0.001
42000	125.172413793103	0.021
42000	131.379310344828	0.086
42000	137.586206896552	0.122
42000	143.793103448276	0.066
42000	150	0.019
42000	156.206896551724	0.003
42000	162.413793103448	0.004
42000	168.620689655172	0.001
42000	174.827586206897	0.004
42000	181.034482758621	0.003
42000	187.241379310345	0.034
42000	193.448275862069	0.183
42000	199.655172413793	0.282
42000	205.862068965517	0.147
42000	212.068965517241	0.024
42000	218.275862068966	0
42000	224.48275862069	0
42000	230.689655172414	0
42000	236.896551724138	0

43000	63.1034482758621	0
43000	69.3103448275862	0
43000	75.5172413793103	0
43000	81.7241379310345	0
43000	87.9310344827586	0
43000	94.1379310344828	0
43000	100.344827586207	0
43000	106.551724137931	0
43000	112.758620689655	0
43000	118.965517241379	0.004
43000	125.172413793103	0.039
43000	131.379310344828	0.125
43000	137.586206896552	0.103
43000	143.793103448276	0.022
43000	150	0.005
43000	156.206896551724	0.001
43000	162.413793103448	0.004
43000	168.620689655172	0.001
43000	174.827586206897	0.002
43000	181.034482758621	0.006
43000	187.241379310345	0.07
43000	193.448275862069	0.234
43000	199.655172413793	0.272
43000	205.862068965517	0.104
43000	212.068965517241	0.008
43000	218.275862068966	0
43000	224.48275862069	0
43000	230.689655172414	0
43000	236.896551724138	0

44000	63.1034482758621	0
44000	69.3103448275862	0
44000	75.5172413793103	0
44000	81.7241379310345	0
44000	87.9310344827586	0
44000	94.1379310344828	0
44000	100.344827586207	0
44000	106.551724137931	0
44000	112.758620689655	0
44000	118.965517241379	0.003
44000	125.172413793103	0.033
44000	131.379310344828	0.119
44000	137.586206896552	0.108
44000	143.793103448276	0.041
44000	150	0.006
44000	156.206896551724	0.001
44000	162.413793103448	0.002
44000	168.620689655172	0
44000	174.827586206897	0.001
44000	181.034482758621	0.006
44000	187.241379310345	0.055
44000	193.448275862069	0.233
44000	199.655172413793	0.274
44000	205.862068965517	0.106
44000	212.068965517241	0.012
44000	218.275862068966	0
44000	224.48275862069	0
44000	230.689655172414	0
44000	236.896551724138	0

45000	63.1034482758621	0
45000	69.3103448275862	0
45000	75.5172413793103	0
45000	81.7241379310345	0
45000	87.9310344827586	0
45000	94.1379310344828	0
45000	100.344827586207	0
45000	106.551724137931	0
45000	112.758620689655	0
45000	118.965517241379	0.006
45000	125.172413793103	0.045
45000	131.379310344828	0.116
45000	137.586206896552	0.124
45000	143.793103448276	0.017
45000	150	0.004
45000	156.206896551724	0.002
45000	162.413793103448	0.001
45000	168.620689655172	0.003
45000	174.827586206897	0.002
45000	181.034482758621	0.011
45000	187.241379310345	0.066
45000	193.448275862069	0.229
45000	199.655172413793	0.263
45000	205.862068965517	0.105
45000	212.068965517241	0.006
45000	218.275862068966	0
45000	224.48275862069	0
45000	230.689655172414	0
45000	236.896551724138	0

46000	63.1034482758621	0
46000	69.3103448275862	0
46000	75.5172413793103	0
46000	81.7241379310345	0
46000	87.9310344827586	0
46000	94.1379310344828	0
46000	100.344827586207	0
46000	106.551724137931	0
46000	112.758620689655	0
46000	118.965517241379	0.004
46000	125.172413793103	0.056
46000	131.379310344828	0.143
46000	137.586206896552	0.112
46000	143.793103448276	0.032
46000	150	0.007
46000	156.206896551724	0.002
46000	162.413793103448	0.004
46000	168.620689655172	0.003
46000	174.827586206897	0.002
46000	181.034482758621	0.004
46000	187.241379310345	0.054
46000	193.448275862069	0.204
46000	199.655172413793	0.27
46000	205.862068965517	0.098
46000	212.068965517241	0.005
46000	218.275862068966	0
46000	224.48275862069	0
46000	230.689655172414	0
46000	236.896551724138	0

47000	63.1034482758621	0
47000	69.3103448275862	0
47000	75.5172413793103	0
47000	81.7241379310345	0
47000	87.9310344827586	0
47000	94.1379310344828	0
47000	100.344827586207	0
47000	106.551724137931	0
47000	112.758620689655	0
47000	118.965517241379	0.003
47000	125.172413793103	0.037
47000	131.379310344828	0.113
47000	137.586206896552	0.133
47000	143.793103448276	0.063
47000	150	0.013
47000	156.206896551724	0.001
47000	162.413793103448	0.001
47000	168.620689655172	0.001
47000	174.827586206897	0
47000	181.034482758621	0.004
47000	187.241379310345	0.041
47000	193.448275862069	0.185
47000	199.655172413793	0.244
47000	205.862068965517	0.142
47000	212.068965517241	0.019
47000	218.275862068966	0
47000	224.48275862069	0
47000	230.689655172414	0
47000	236.896551724138	0

48000	63.1034482758621	0
48000	69.3103448275862	0
48000	75.5172413793103	0
48000	81.7241379310345	0
48000	87.9310344827586	0
48000	94.1379310344828	0
48000	100.344827586207	0
48000	106.551724137931	0
48000	112.758620689655	0
48000	118.965517241379	0
48000	125.172413793103	0.024
48000	131.379310344828	0.082
48000	137.586206896552	0.135
48000	143.793103448276	0.079
48000	150	0.017
48000	156.206896551724	0.003
48000	162.413793103448	0.002
48000	168.620689655172	0.002
48000	174.827586206897	0.001
48000	181.034482758621	0
48000	187.241379310345	0.025
48000	193.448275862069	0.151
48000	199.655172413793	0.296
48000	205.862068965517	0.157
48000	212.068965517241	0.024
48000	218.275862068966	0.002
48000	224.48275862069	0
48000	230.689655172414	0
48000	236.896551724138	0

49000	63.1034482758621	0
49000	69.3103448275862	0
49000	75.5172413793103	0
49000	81.7241379310345	0
49000	87.9310344827586	0
49000	94.1379310344828	0
49000	100.344827586207	0
49000	106.551724137931	0
49000	112.758620689655	0
49000	118.965517241379	0
49000	125.172413793103	0.022
49000	131.379310344828	0.102
49000	137.586206896552	0.128
49000	143.793103448276	0.061
49000	150	0.016
49000	156.206896551724	0.004
49000	162.413793103448	0.001
49000	168.620689655172	0.004
49000	174.827586206897	0.001
49000	181.034482758621	0.005
49000	187.241379310345	0.035
49000	193.448275862069	0.18
49000	199.655172413793	0.279
49000	205.862068965517	0.133
49000	212.068965517241	0.029
49000	218.275862068966	0
49000	224.48275862069	0
49000	230.689655172414	0
49000	236.896551724138	0

50000	63.1034482758621	0
50000	69.3103448275862	0
50000	75.5172413793103	0
50000	81.7241379310345	0
50000	87.9310344827586	0
50000	94.1379310344828	0
50000	100.344827586207	0
50000	106.551724137931	0
50000	112.758620689655	0
50000	118.965517241379	0.006
50000	125.172413793103	0.037
50000	131.379310344828	0.126
50000	137.586206896552	0.14
50000	143.793103448276	0.042
50000	150	0.004
50000	156.206896551724	0.002
50000	162.413793103448	0.002
50000	168.620689655172	0.003
50000	174.827586206897	0
50000	181.034482758621	0.006
50000	187.241379310345	0.042
50000	193.448275862069	0.192
50000	199.655172413793	0.269
50000	205.862068965517	0.115
50000	212.068965517241	0.014
50000	218.275862068966	0
50000	224.48275862069	0
50000	230.689655172414	0
50000	236.896551724138	0

51000	63.1034482758621	0
51000	69.3103448275862	0
51000	75.5172413793103	0
51000	81.7241379310345	0
51000	87.9310344827586	0
51000	94.1379310344828	0
51000	100.344827586207	0
51000	106.551724137931	0
51000	112.758620689655	0
51000	118.965517241379	0.007
51000	125.172413793103	0.042
51000	131.379310344828	0.143
51000	137.586206896552	0.132
51000	143.793103448276	0.051
51000	150	0.003
51000	156.206896551724	0
51000	162.413793103448	0
51000	168.620689655172	0.001
51000	174.827586206897	0.002
51000	181.034482758621	0.002
51000	187.241379310345	0.037
51000	193.448275862069	0.186
51000	199.655172413793	0.279
51000	205.862068965517	0.1
51000	212.068965517241	0.011
51000	218.275862068966	0.003
51000	224.48275862069	0.001
51000	230.689655172414	0
51000	236.896551724138	0

52000	63.1034482758621	0
52000	69.3103448275862	0
52000	75.5172413793103	0
52000	81.7241379310345	0
52000	87.9310344827586	0
52000	94.1379310344828	0
52000	100.344827586207	0
52000	106.551724137931	0
52000	112.758620689655	0
52000	118.965517241379	0.003
52000	125.172413793103	0.051
52000	131.379310344828	0.18
52000	137.586206896552	0.109
52000	143.793103448276	0.042
52000	150	0.004
52000	156.206896551724	0.001
52000	162.413793103448	0.001
52000	168.620689655172	0.001
52000	174.827586206897	0.002
52000	181.034482758621	0.005
52000	187.241379310345	0.054
52000	193.448275862069	0.2
52000	199.655172413793	0.251
52000	205.862068965517	0.084
52000	212.068965517241	0.011
52000	218.275862068966	0.001
52000	224.48275862069	0
52000	230.689655172414	0
52000	236.896551724138	0

53000	63.1034482758621	0
53000	69.3103448275862	0
53000	75.5172413793103	0
53000	81.7241379310345	0
53000	87.9310344827586	0
53000	94.1379310344828	0
53000	100.344827586207	0
53000	106.551724137931	0
53000	112.758620689655	0
53000	118.965517241379	0.005
53000	125.172413793103	0.049
53000	131.379310344828	0.154
53000	137.586206896552	0.111
53000	143.793103448276	0.03
53000	150	0.007
53000	156.206896551724	0
53000	162.413793103448	0.003
53000	168.620689655172	0.002
53000	174.827586206897	0.001
53000	181.034482758621	0.005
53000	187.241379310345	0.059
53000	193.448275862069	0.226
53000	199.655172413793	0.24
53000	205.862068965517	0.097
53000	212.068965517241	0.011
53000	218.275862068966	0
53000	224.48275862069	0
53000	230.689655172414	0
53000	236.896551724138	0

54000	63.1034482758621	0
54000	69.3103448275862	0
54000	75.5172413793103	0
54000	81.7241379310345	0
54000	87.9310344827586	0
54000	94.1379310344828	0
54000	100.344827586207	0
54000	106.551724137931	0
54000	112.758620689655	0.002
54000	118.965517241379	0.003
54000	125.172413793103	0.047
54000	131.379310344828	0.145
54000	137.586206896552	0.109
54000	143.793103448276	0.035
54000	150	0.004
54000	156.206896551724	0.001
54000	162.413793103448	0.003
54000	168.620689655172	0
54000	174.827586206897	0
54000	181.034482758621	0.004
54000	187.241379310345	0.055
54000	193.448275862069	0.207
54000	199.655172413793	0.277
54000	205.862068965517	0.094
54000	212.068965517241	0.014
54000	218.275862068966	0
54000	224.48275862069	0
54000	230.689655172414	0
54000	236.896551724138	0

55000	63.1034482758621	0
55000	69.3103448275862	0
55000	75.5172413793103	0
55000	81.7241379310345	0
55000	87.9310344827586	0
55000	94.1379310344828	0
55000	100.344827586207	0
55000	106.551724137931	0
55000	112.758620689655	0
55000	118.965517241379	0.011
55000	125.172413793103	0.064
55000	131.379310344828	0.163
55000	137.586206896552	0.11
55000	143.793103448276	0.028
55000	150	0.001
55000	156.206896551724	0.001
55000	162.413793103448	0.002
55000	168.620689655172	0.003
55000	174.827586206897	0.002
55000	181.034482758621	0.006
55000	187.241379310345	0.063
55000	193.448275862069	0.21
55000	199.655172413793	0.238
55000	205.862068965517	0.087
55000	212.068965517241	0.011
55000	218.275862068966	0
55000	224.48275862069	0
55000	230.689655172414	0
55000	236.896551724138	0

56000	63.1034482758621	0
56000	69.3103448275862	0
56000	75.5172413793103	0
56000	81.7241379310345	0
56000	87.9310344827586	0
56000	94.1379310344828	0
56000	100.344827586207	0
56000	106.551724137931	0
56000	112.758620689655	0.002
56000	118.965517241379	0.007
56000	125.172413793103	0.035
56000	131.379310344828	0.138
56000	137.586206896552	0.134
56000	143.793103448276	0.043
56000	150	0.01
56000	156.206896551724	0.003
56000	162.413793103448	0.001
56000	168.620689655172	0.001
56000	174.827586206897	0.003
56000	181.034482758621	0.007
56000	187.241379310345	0.046
56000	193.448275862069	0.2
56000	199.655172413793	0.25
56000	205.862068965517	0.109
56000	212.068965517241	0.011
56000	218.275862068966	0
56000	224.48275862069	0
56000	230.689655172414	0
56000	236.896551724138	0

57000	63.1034482758621	0
57000	69.3103448275862	0
57000	75.5172413793103	0
57000	81.7241379310345	0
57000	87.9310344827586	0
57000	94.1379310344828	0
57000	100.344827586207	0
57000	106.551724137931	0
57000	112.758620689655	0
57000	118.965517241379	0.008
57000	125.172413793103	0.037
57000	131.379310344828	0.101
57000	137.586206896552	0.143
57000	143.793103448276	0.073
57000	150	0.013
57000	156.206896551724	0.004
57000	162.413793103448	0.001
57000	168.620689655172	0.004
57000	174.827586206897	0
57000	181.034482758621	0.004
57000	187.241379310345	0.023
57000	193.448275862069	0.16
57000	199.655172413793	0.273
57000	205.862068965517	0.139
57000	212.068965517241	0.016
57000	218.275862068966	0.001
57000	224.48275862069	0
57000	230.689655172414	0
57000	236.896551724138	0

58000	63.1034482758621	0
58000	69.3103448275862	0
58000	75.5172413793103	0
58000	81.7241379310345	0
58000	87.9310344827586	0
58000	94.1379310344828	0
58000	100.344827586207	0
58000	106.551724137931	0
58000	112.758620689655	0
58000	118.965517241379	0.004
58000	125.172413793103	0.041
58000	131.379310344828	0.128
58000	137.586206896552	0.156
58000	143.793103448276	0.053
58000	150	0.012
58000	156.206896551724	0.003
58000	162.413793103448	0.001
58000	168.620689655172	0.003
58000	174.827586206897	0
58000	181.034482758621	0.002
58000	187.241379310345	0.033
58000	193.448275862069	0.165
58000	199.655172413793	0.259
58000	205.862068965517	0.115
58000	212.068965517241	0.024
58000	218.275862068966	0.001
58000	224.48275862069	0
58000	230.689655172414	0
58000	236.896551724138	0

59000	63.1034482758621	0
59000	69.3103448275862	0
59000	75.5172413793103	0
59000	81.7241379310345	0
59000	87.9310344827586	0
59000	94.1379310344828	0
59000	100.344827586207	0
59000	106.551724137931	0
59000	112.758620689655	0
59000	118.965517241379	0.004
59000	125.172413793103	0.063
59000	131.379310344828	0.149
59000	137.586206896552	0.12
59000	143.793103448276	0.027
59000	150	0.006
59000	156.206896551724	0.002
59000	162.413793103448	0
59000	168.620689655172	0.001
59000	174.827586206897	0
59000	181.034482758621	0.003
59000	187.241379310345	0.048
59000	193.448275862069	0.21
59000	199.655172413793	0.268
59000	205.862068965517	0.087
59000	212.068965517241	0.011
59000	218.275862068966	0.001
59000	224.48275862069	0
59000	230.689655172414	0
59000	236.896551724138	0

60000	63.1034482758621	0
60000	69.3103448275862	0
60000	75.5172413793103	0
60000	81.7241379310345	0
60000	87.9310344827586	0
60000	94.1379310344828	0
60000	100.344827586207	0
60000	106.551724137931	0
60000	112.758620689655	0
60000	118.965517241379	0.01
60000	125.172413793103	0.061
60000	131.379310344828	0.152
60000	137.586206896552	0.126
60000	143.793103448276	0.026
60000	150	0.003
60000	156.206896551724	0.002
60000	162.413793103448	0.003
60000	168.620689655172	0.004
60000	174.827586206897	0
60000	181.034482758621	0.006
60000	187.241379310345	0.058
60000	193.448275862069	0.208
60000	199.655172413793	0.234
60000	205.862068965517	0.096
60000	212.068965517241	0.011
60000	218.275862068966	0
60000	224.48275862069	0
60000	230.689655172414	0
60000	236.896551724138	0

61000	63.1034482758621	0
61000	69.3103448275862	0
61000	75.5172413793103	0
61000	81.7241379310345	0
61000	87.9310344827586	0
61000	94.1379310344828	0
61000	100.344827586207	0
61000	106.551724137931	0
61000	112.758620689655	0
61000	118.965517241379	0.003
61000	125.172413793103	0.057
61000	131.379310344828	0.141
61000	137.586206896552	0.171
61000	143.793103448276	0.052
61000	150	0.005
61000	156.206896551724	0
61000	162.413793103448	0
61000	168.620689655172	0.002
61000	174.827586206897	0.002
61000	181.034482758621	0.002
61000	187.241379310345	0.028
61000	193.448275862069	0.166
61000	199.655172413793	0.246
61000	205.862068965517	0.114
61000	212.068965517241	0.011
61000	218.275862068966	0
61000	224.48275862069	0
61000	230.689655172414	0
61000	236.896551724138	0

62000	63.1034482758621	0
62000	69.3103448275862	0
62000	75.5172413793103	0
62000	81.7241379310345	0
62000	87.9310344827586	0
62000	94.1379310344828	0
62000	100.344827586207	0
62000	106.551724137931	0
62000	112.758620689655	0.001
62000	118.965517241379	0.003
62000	125.172413793103	0.032
62000	131.379310344828	0.131
62000	137.586206896552	0.16
62000	143.793103448276	0.064
62000	150	0.012
62000	156.206896551724	0.003
62000	162.413793103448	0.002
62000	168.620689655172	0.002
62000	174.827586206897	0.001
62000	181.034482758621	0.003
62000	187.241379310345	0.021
62000	193.448275862069	0.161
62000	199.655172413793	0.252
62000	205.862068965517	0.138
62000	212.068965517241	0.013
62000	218.275862068966	0.001
62000	224.48275862069	0
62000	230.689655172414	0
62000	236.896551724138	0

63000	63.1034482758621	0
63000	69.3103448275862	0
63000	75.5172413793103	0
63000	81.7241379310345	0
63000	87.9310344827586	0
63000	94.1379310344828	0
63000	100.344827586207	0
63000	106.551724137931	0
63000	112.758620689655	0
63000	118.965517241379	0.006
63000	125.172413793103	0.027
63000	131.379310344828	0.118
63000	137.586206896552	0.158
63000	143.793103448276	0.066
63000	150	0.011
63000	156.206896551724	0.001
63000	162.413793103448	0.006
63000	168.620689655172	0.002
63000	174.827586206897	0.001
63000	181.034482758621	0
63000	187.241379310345	0.028
63000	193.448275862069	0.13
63000	199.655172413793	0.282
63000	205.862068965517	0.14
63000	212.068965517241	0.021
63000	218.275862068966	0.003
63000	224.48275862069	0
63000	230.689655172414	0
63000	236.896551724138	0

64000	63.1034482758621	0
64000	69.3103448275862	0
64000	75.5172413793103	0
64000	81.7241379310345	0
64000	87.9310344827586	0
64000	94.1379310344828	0
64000	100.344827586207	0
64000	106.551724137931	0
64000	112.758620689655	0
64000	118.965517241379	0.002
64000	125.172413793103	0.032
64000	131.379310344828	0.126
64000	137.586206896552	0.193
64000	143.793103448276	0.068
64000	150	0.014
64000	156.206896551724	0.001
64000	162.413793103448	0.001
64000	168.620689655172	0.001
64000	174.827586206897	0
64000	181.034482758621	0.002
64000	187.241379310345	0.018
64000	193.448275862069	0.14
64000	199.655172413793	0.23
64000	205.862068965517	0.15
64000	212.068965517241	0.022
64000	218.275862068966	0
64000	224.48275862069	0
64000	230.689655172414	0
64000	236.896551724138	0

65000	63.1034482758621	0
65000	69.3103448275862	0
65000	75.5172413793103	0
65000	81.7241379310345	0
65000	87.9310344827586	0
65000	94.1379310344828	0
65000	100.344827586207	0
65000	106.551724137931	0
65000	112.758620689655	0
65000	118.965517241379	0.006
65000	125.172413793103	0.036
65000	131.379310344828	0.13
65000	137.586206896552	0.135
65000	143.793103448276	0.043
65000	150	0.004
65000	156.206896551724	0.004
65000	162.413793103448	0.003
65000	168.620689655172	0.003
65000	174.827586206897	0
65000	181.034482758621	0.004
65000	187.241379310345	0.051
65000	193.448275862069	0.172
65000	199.655172413793	0.284
65000	205.862068965517	0.102
65000	212.068965517241	0.023
65000	218.275862068966	0
65000	224.48275862069	0
65000	230.689655172414	0
65000	236.896551724138	0

66000	63.1034482758621	0
66000	69.3103448275862	0
66000	75.5172413793103	0
66000	81.7241379310345	0
66000	87.9310344827586	0
66000	94.1379310344828	0
66000	100.344827586207	0
66000	106.551724137931	0
66000	112.758620689655	0
66000	118.965517241379	0.001
66000	125.172413793103	0.024
66000	131.379310344828	0.134
66000	137.586206896552	0.201
66000	143.793103448276	0.06
66000	150	0.01
66000	156.206896551724	0.001
66000	162.413793103448	0
66000	168.620689655172	0.001
66000	174.827586206897	0
66000	181.034482758621	0.002
66000	187.241379310345	0.029
66000	193.448275862069	0.143
66000	199.655172413793	0.245
66000	205.862068965517	0.13
66000	212.068965517241	0.018
66000	218.275862068966	0.001
66000	224.48275862069	0
66000	230.689655172414	0
66000	236.896551724138	0

67000	63.1034482758621	0
67000	69.3103448275862	0
67000	75.5172413793103	0
67000	81.7241379310345	0
67000	87.9310344827586	0
67000	94.1379310344828	0
67000	100.344827586207	0
67000	106.551724137931	0
67000	112.758620689655	0
67000	118.965517241379	0.003
67000	125.172413793103	0.028
67000	131.379310344828	0.113
67000	137.586206896552	0.174
67000	143.793103448276	0.084
67000	150	0.017
67000	156.206896551724	0.006
67000	162.413793103448	0.001
67000	168.620689655172	0.001
67000	174.827586206897	0.001
67000	181.034482758621	0.004
67000	187.241379310345	0.022
67000	193.448275862069	0.115
67000	199.655172413793	0.247
67000	205.862068965517	0.151
67000	212.068965517241	0.031
67000	218.275862068966	0.002
67000	224.48275862069	0
67000	230.689655172414	0
67000	236.896551724138	0

68000	63.1034482758621	0
68000	69.3103448275862	0
68000	75.5172413793103	0
68000	81.7241379310345	0
68000	87.9310344827586	0
68000	94.1379310344828	0
68000	100.344827586207	0
68000	106.551724137931	0
68000	112.758620689655	0
68000	118.965517241379	0.001
68000	125.172413793103	0.051
68000	131.379310344828	0.153
68000	137.586206896552	0.179
68000	143.793103448276	0.046
68000	150	0.008
68000	156.206896551724	0.002
68000	162.413793103448	0.001
68000	168.620689655172	0.003
68000	174.827586206897	0.001
68000	181.034482758621	0.004
68000	187.241379310345	0.032
68000	193.448275862069	0.145
68000	199.655172413793	0.229
68000	205.862068965517	0.125
68000	212.068965517241	0.02
68000	218.275862068966	0
68000	224.48275862069	0
68000	230.689655172414	0
68000	236.896551724138	0

69000	63.1034482758621	0
69000	69.3103448275862	0
69000	75.5172413793103	0
69000	81.7241379310345	0
69000	87.9310344827586	0
69000	94.1379310344828	0
69000	100.344827586207	0
69000	106.551724137931	0
69000	112.758620689655	0.001
69000	118.965517241379	0.005
69000	125.172413793103	0.056
69000	131.379310344828	0.181
69000	137.586206896552	0.128
69000	143.793103448276	0.041
69000	150	0.007
69000	156.206896551724	0
69000	162.413793103448	0
69000	168.620689655172	0.003
69000	174.827586206897	0
69000	181.034482758621	0.003
69000	187.241379310345	0.057
69000	193.448275862069	0.197
69000	199.655172413793	0.245
69000	205.862068965517	0.066
69000	212.068965517241	0.01
69000	218.275862068966	0
69000	224.48275862069	0
69000	230.689655172414	0
69000	236.896551724138	0

70000	63.1034482758621	0
70000	69.3103448275862	0
70000	75.5172413793103	0
70000	81.7241379310345	0
70000	87.9310344827586	0
70000	94.1379310344828	0
70000	100.344827586207	0
70000	106.551724137931	0
70000	112.758620689655	0.001
70000	118.965517241379	0.011
70000	125.172413793103	0.1
70000	131.379310344828	0.206
70000	137.586206896552	0.105
70000	143.793103448276	0.023
70000	150	0.004
70000	156.206896551724	0.002
70000	162.413793103448	0.001
70000	168.620689655172	0
70000	174.827586206897	0.002
70000	181.034482758621	0.003
70000	187.241379310345	0.079
70000	193.448275862069	0.213
70000	199.655172413793	0.188
70000	205.862068965517	0.054
70000	212.068965517241	0.008
70000	218.275862068966	0
70000	224.48275862069	0
70000	230.689655172414	0
70000	236.896551724138	0

71000	63.1034482758621	0
71000	69.3103448275862	0
71000	75.5172413793103	0
71000	81.7241379310345	0
71000	87.9310344827586	0
71000	94.1379310344828	0
71000	100.344827586207	0
71000	106.551724137931	0
71000	112.758620689655	0.001
71000	118.965517241379	0.009
71000	125.172413793103	0.077
71000	131.379310344828	0.179
71000	137.586206896552	0.125
71000	143.793103448276	0.027
71000	150	0.006
71000	156.206896551724	0
71000	162.413793103448	0
71000	168.620689655172	0.002
71000	174.827586206897	0.002
71000	181.034482758621	0.007
71000	187.241379310345	0.059
71000	193.448275862069	0.204
71000	199.655172413793	0.22
71000	205.862068965517	0.075
71000	212.068965517241	0.007
71000	218.275862068966	0
71000	224.48275862069	0
71000	230.689655172414	0
71000	236.896551724138	0

72000	63.1034482758621	0
72000	69.3103448275862	0
72000	75.5172413793103	0
72000	81.7241379310345	0
72000	87.9310344827586	0
72000	94.1379310344828	0
72000	100.344827586207	0
72000	106.551724137931	0
72000	112.758620689655	0
72000	118.965517241379	0.011
72000	125.172413793103	0.06
72000	131.379310344828	0.166
72000	137.586206896552	0.124
72000	143.793103448276	0.038
72000	150	0.003
72000	156.206896551724	0.001
72000	162.413793103448	0.002
72000	168.620689655172	0.002
72000	174.827586206897	0
72000	181.034482758621	0.002
72000	187.241379310345	0.04
72000	193.448275862069	0.178
72000	199.655172413793	0.264
72000	205.862068965517	0.102
72000	212.068965517241	0.006
72000	218.275862068966	0.001
72000	224.48275862069	0
72000	230.689655172414	0
72000	236.896551724138	0

73000	63.1034482758621	0
