# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 101	29
26530	181.034482758621	0.005
26530	187.241379310345	0.03875
26530	193.448275862069	0.18125
26530	199.655172413793	0.2675
26530	205.862068965517	0.11625
26530	212.068965517241	0.01375
26530	218.275862068966	0.00125
26530	224.48275862069	0
26530	230.689655172414	0
26530	236.896551724138	0

27288	63.1034482758621	0
27288	69.3103448275862	0
27288	75.5172413793103	0
27288	81.7241379310345	0
27288	87.9310344827586	0
27288	94.1379310344828	0
27288	100.344827586207	0
27288	106.551724137931	0
27288	112.758620689655	0
27288	118.965517241379	0
27288	125.172413793103	0.02875
27288	131.379310344828	0.13125
27288	137.586206896552	0.1825
27288	143.793103448276	0.06
27288	150	0.0075
27288	156.206896551724	0.00375
27288	162.413793103448	0
27288	168.620689655172	0
27288	174.827586206897	0
27288	181.034482758621	0.0025
27288	187.241379310345	0.0275
27288	193.448275862069	0.16
27288	199.655172413793	0.25875
27288	205.862068965517	0.1125
27288	212.068965517241	0.02125
27288	218.275862068966	0.00375
27288	224.48275862069	0
27288	230.689655172414	0
27288	236.896551724138	0

28046	63.1034482758621	0
28046	69.3103448275862	0
28046	75.5172413793103	0
28046	81.7241379310345	0
28046	87.9310344827586	0
28046	94.1379310344828	0
28046	100.344827586207	0
28046	106.551724137931	0
28046	112.758620689655	0
28046	118.965517241379	0.00125
28046	125.172413793103	0.02375
28046	131.379310344828	0.14375
28046	137.586206896552	0.1725
28046	143.793103448276	0.0875
28046	150	0.01625
28046	156.206896551724	0.00125
28046	162.413793103448	0.00125
28046	168.620689655172	0.0025
28046	174.827586206897	0.0025
28046	181.034482758621	0.0025
28046	187.241379310345	0.01625
28046	193.448275862069	0.145
28046	199.655172413793	0.22125
28046	205.862068965517	0.1375
28046	212.068965517241	0.025
28046	218.275862068966	0
28046	224.48275862069	0
28046	230.689655172414	0
28046	236.896551724138	0

28804	63.1034482758621	0
28804	69.3103448275862	0
28804	75.5172413793103	0
28804	81.7241379310345	0
28804	87.9310344827586	0
28804	94.1379310344828	0
28804	100.344827586207	0
28804	106.551724137931	0
28804	112.758620689655	0
28804	118.965517241379	0.00375
28804	125.172413793103	0.0675
28804	131.379310344828	0.155
28804	137.586206896552	0.13375
28804	143.793103448276	0.0525
28804	150	0.005
28804	156.206896551724	0.0025
28804	162.413793103448	0
28804	168.620689655172	0
28804	174.827586206897	0
28804	181.034482758621	0.00625
28804	187.241379310345	0.03875
28804	193.448275862069	0.1975
28804	199.655172413793	0.2325
28804	205.862068965517	0.09125
28804	212.068965517241	0.0125
28804	218.275862068966	0.00125
28804	224.48275862069	0
28804	230.689655172414	0
28804	236.896551724138	0

29562	63.1034482758621	0
29562	69.3103448275862	0
29562	75.5172413793103	0
29562	81.7241379310345	0
29562	87.9310344827586	0
29562	94.1379310344828	0
29562	100.344827586207	0
29562	106.551724137931	0
29562	112.758620689655	0.00125
29562	118.965517241379	0.00625
29562	125.172413793103	0.05875
29562	131.379310344828	0.1525
29562	137.586206896552	0.155
29562	143.793103448276	0.03875
29562	150	0.005
29562	156.206896551724	0.00125
29562	162.413793103448	0.00125
29562	168.620689655172	0
29562	174.827586206897	0
29562	181.034482758621	0.00125
29562	187.241379310345	0.04875
29562	193.448275862069	0.175
29562	199.655172413793	0.2375
29562	205.862068965517	0.10375
29562	212.068965517241	0.01375
29562	218.275862068966	0
29562	224.48275862069	0
29562	230.689655172414	0
29562	236.896551724138	0

30320	63.1034482758621	0
30320	69.3103448275862	0
30320	75.5172413793103	0
30320	81.7241379310345	0
30320	87.9310344827586	0
30320	94.1379310344828	0
30320	100.344827586207	0
30320	106.551724137931	0
30320	112.758620689655	0
30320	118.965517241379	0.00625
30320	125.172413793103	0.06125
30320	131.379310344828	0.165
30320	137.586206896552	0.145
30320	143.793103448276	0.05
30320	150	0.00375
30320	156.206896551724	0.00125
30320	162.413793103448	0.00125
30320	168.620689655172	0.00125
30320	174.827586206897	0
30320	181.034482758621	0.0075
30320	187.241379310345	0.04
30320	193.448275862069	0.15875
30320	199.655172413793	0.24
30320	205.862068965517	0.1025
30320	212.068965517241	0.01625
30320	218.275862068966	0
30320	224.48275862069	0
30320	230.689655172414	0
30320	236.896551724138	0

31078	63.1034482758621	0
31078	69.3103448275862	0
31078	75.5172413793103	0
31078	81.7241379310345	0
31078	87.9310344827586	0
31078	94.1379310344828	0
31078	100.344827586207	0
31078	106.551724137931	0
31078	112.758620689655	0
31078	118.965517241379	0.00375
31078	125.172413793103	0.05
31078	131.379310344828	0.135
31078	137.586206896552	0.1625
31078	143.793103448276	0.065
31078	150	0.00875
31078	156.206896551724	0.00125
31078	162.413793103448	0.00375
31078	168.620689655172	0
31078	174.827586206897	0
31078	181.034482758621	0.0025
31078	187.241379310345	0.0175
31078	193.448275862069	0.15
31078	199.655172413793	0.26
31078	205.862068965517	0.1225
31078	212.068965517241	0.01625
31078	218.275862068966	0.00125
31078	224.48275862069	0
31078	230.689655172414	0
31078	236.896551724138	0

31836	63.1034482758621	0
31836	69.3103448275862	0
31836	75.5172413793103	0
31836	81.7241379310345	0
31836	87.9310344827586	0
31836	94.1379310344828	0
31836	100.344827586207	0
31836	106.551724137931	0
31836	112.758620689655	0
31836	118.965517241379	0
31836	125.172413793103	0.01375
31836	131.379310344828	0.11375
31836	137.586206896552	0.185
31836	143.793103448276	0.11125
31836	150	0.02
31836	156.206896551724	0.005
31836	162.413793103448	0.005
31836	168.620689655172	0.0025
31836	174.827586206897	0.00125
31836	181.034482758621	0.0025
31836	187.241379310345	0.0125
31836	193.448275862069	0.09375
31836	199.655172413793	0.23
31836	205.862068965517	0.17
31836	212.068965517241	0.0325
31836	218.275862068966	0.00125
31836	224.48275862069	0
31836	230.689655172414	0
31836	236.896551724138	0

32594	63.1034482758621	0
32594	69.3103448275862	0
32594	75.5172413793103	0
32594	81.7241379310345	0
32594	87.9310344827586	0
32594	94.1379310344828	0
32594	100.344827586207	0
32594	106.551724137931	0
32594	112.758620689655	0
32594	118.965517241379	0.00375
32594	125.172413793103	0.03
32594	131.379310344828	0.1625
32594	137.586206896552	0.15625
32594	143.793103448276	0.07125
32594	150	0.0075
32594	156.206896551724	0.00375
32594	162.413793103448	0
32594	168.620689655172	0.00125
32594	174.827586206897	0.00125
32594	181.034482758621	0
32594	187.241379310345	0.03
32594	193.448275862069	0.1275
32594	199.655172413793	0.24
32594	205.862068965517	0.1375
32594	212.068965517241	0.02625
32594	218.275862068966	0.00125
32594	224.48275862069	0
32594	230.689655172414	0
32594	236.896551724138	0

33352	63.1034482758621	0
33352	69.3103448275862	0
33352	75.5172413793103	0
33352	81.7241379310345	0
33352	87.9310344827586	0
33352	94.1379310344828	0
33352	100.344827586207	0
33352	106.551724137931	0
33352	112.758620689655	0
33352	118.965517241379	0.00375
33352	125.172413793103	0.03875
33352	131.379310344828	0.1575
33352	137.586206896552	0.1625
33352	143.793103448276	0.065
33352	150	0.00375
33352	156.206896551724	0.0025
33352	162.413793103448	0
33352	168.620689655172	0.00125
33352	174.827586206897	0
33352	181.034482758621	0.005
33352	187.241379310345	0.03125
33352	193.448275862069	0.1275
33352	199.655172413793	0.24875
33352	205.862068965517	0.13125
33352	212.068965517241	0.02125
33352	218.275862068966	0
33352	224.48275862069	0
33352	230.689655172414	0
33352	236.896551724138	0

34110	63.1034482758621	0
34110	69.3103448275862	0
34110	75.5172413793103	0
34110	81.7241379310345	0
34110	87.9310344827586	0
34110	94.1379310344828	0
34110	100.344827586207	0
34110	106.551724137931	0
34110	112.758620689655	0
34110	118.965517241379	0
34110	125.172413793103	0.025
34110	131.379310344828	0.1175
34110	137.586206896552	0.1725
34110	143.793103448276	0.0725
34110	150	0.0125
34110	156.206896551724	0.00125
34110	162.413793103448	0
34110	168.620689655172	0.00125
34110	174.827586206897	0.00125
34110	181.034482758621	0
34110	187.241379310345	0.02375
34110	193.448275862069	0.1375
34110	199.655172413793	0.2575
34110	205.862068965517	0.16125
34110	212.068965517241	0.01625
34110	218.275862068966	0
34110	224.48275862069	0
34110	230.689655172414	0
34110	236.896551724138	0

34868	63.1034482758621	0
34868	69.3103448275862	0
34868	75.5172413793103	0
34868	81.7241379310345	0
34868	87.9310344827586	0
34868	94.1379310344828	0
34868	100.344827586207	0
34868	106.551724137931	0
34868	112.758620689655	0
34868	118.965517241379	0.005
34868	125.172413793103	0.03375
34868	131.379310344828	0.1175
34868	137.586206896552	0.16875
34868	143.793103448276	0.09125
34868	150	0.01
34868	156.206896551724	0.0025
34868	162.413793103448	0
34868	168.620689655172	0.00125
34868	174.827586206897	0
34868	181.034482758621	0.0025
34868	187.241379310345	0.0375
34868	193.448275862069	0.14125
34868	199.655172413793	0.23875
34868	205.862068965517	0.1275
34868	212.068965517241	0.02
34868	218.275862068966	0.0025
34868	224.48275862069	0
34868	230.689655172414	0
34868	236.896551724138	0

35626	63.1034482758621	0
35626	69.3103448275862	0
35626	75.5172413793103	0
35626	81.7241379310345	0
35626	87.9310344827586	0
35626	94.1379310344828	0
35626	100.344827586207	0
35626	106.551724137931	0
35626	112.758620689655	0
35626	118.965517241379	0.00375
35626	125.172413793103	0.04
35626	131.379310344828	0.17
35626	137.586206896552	0.16
35626	143.793103448276	0.05875
35626	150	0.0075
35626	156.206896551724	0.00125
35626	162.413793103448	0.00125
35626	168.620689655172	0
35626	174.827586206897	0.00375
35626	181.034482758621	0
35626	187.241379310345	0.03375
35626	193.448275862069	0.1375
35626	199.655172413793	0.25625
35626	205.862068965517	0.1125
35626	212.068965517241	0.01125
35626	218.275862068966	0.0025
35626	224.48275862069	0
35626	230.689655172414	0
35626	236.896551724138	0

36384	63.1034482758621	0
36384	69.3103448275862	0
36384	75.5172413793103	0
36384	81.7241379310345	0
36384	87.9310344827586	0
36384	94.1379310344828	0
36384	100.344827586207	0
36384	106.551724137931	0
36384	112.758620689655	0
36384	118.965517241379	0.0025
36384	125.172413793103	0.0325
36384	131.379310344828	0.16
36384	137.586206896552	0.16875
36384	143.793103448276	0.0725
36384	150	0.01
36384	156.206896551724	0.00125
36384	162.413793103448	0.00125
36384	168.620689655172	0.0025
36384	174.827586206897	0.00125
36384	181.034482758621	0.0025
36384	187.241379310345	0.0225
36384	193.448275862069	0.12125
36384	199.655172413793	0.24125
36384	205.862068965517	0.13875
36384	212.068965517241	0.02
36384	218.275862068966	0.00125
36384	224.48275862069	0
36384	230.689655172414	0
36384	236.896551724138	0

37142	63.1034482758621	0
37142	69.3103448275862	0
37142	75.5172413793103	0
37142	81.7241379310345	0
37142	87.9310344827586	0
37142	94.1379310344828	0
37142	100.344827586207	0
37142	106.551724137931	0
37142	112.758620689655	0
37142	118.965517241379	0.005
37142	125.172413793103	0.03375
37142	131.379310344828	0.14
37142	137.586206896552	0.1775
37142	143.793103448276	0.0925
37142	150	0.015
37142	156.206896551724	0
37142	162.413793103448	0.00125
37142	168.620689655172	0
37142	174.827586206897	0.0025
37142	181.034482758621	0.0025
37142	187.241379310345	0.02
37142	193.448275862069	0.1025
37142	199.655172413793	0.2175
37142	205.862068965517	0.1575
37142	212.068965517241	0.03125
37142	218.275862068966	0.00125
37142	224.48275862069	0
37142	230.689655172414	0
37142	236.896551724138	0

37900	63.1034482758621	0
37900	69.3103448275862	0
37900	75.5172413793103	0
37900	81.7241379310345	0
37900	87.9310344827586	0
37900	94.1379310344828	0
37900	100.344827586207	0
37900	106.551724137931	0
37900	112.758620689655	0
37900	118.965517241379	0.0025
37900	125.172413793103	0.0375
37900	131.379310344828	0.14
37900	137.586206896552	0.18125
37900	143.793103448276	0.07625
37900	150	0.0125
37900	156.206896551724	0.00375
37900	162.413793103448	0.00125
37900	168.620689655172	0.0025
37900	174.827586206897	0
37900	181.034482758621	0
37900	187.241379310345	0.025
37900	193.448275862069	0.1125
37900	199.655172413793	0.25
37900	205.862068965517	0.13125
37900	212.068965517241	0.0225
37900	218.275862068966	0.00125
37900	224.48275862069	0
37900	230.689655172414	0
37900	236.896551724138	0

38658	63.1034482758621	0
38658	69.3103448275862	0
38658	75.5172413793103	0
38658	81.7241379310345	0
38658	87.9310344827586	0
38658	94.1379310344828	0
38658	100.344827586207	0
38658	106.551724137931	0
38658	112.758620689655	0
38658	118.965517241379	0.0075
38658	125.172413793103	0.04125
38658	131.379310344828	0.1825
38658	137.586206896552	0.18
38658	143.793103448276	0.05375
38658	150	0.00625
38658	156.206896551724	0.00125
38658	162.413793103448	0.00125
38658	168.620689655172	0
38658	174.827586206897	0
38658	181.034482758621	0.0025
38658	187.241379310345	0.01875
38658	193.448275862069	0.175
38658	199.655172413793	0.23375
38658	205.862068965517	0.0825
38658	212.068965517241	0.01125
38658	218.275862068966	0.0025
38658	224.48275862069	0
38658	230.689655172414	0
38658	236.896551724138	0

39416	63.1034482758621	0
39416	69.3103448275862	0
39416	75.5172413793103	0
39416	81.7241379310345	0
39416	87.9310344827586	0
39416	94.1379310344828	0
39416	100.344827586207	0
39416	106.551724137931	0
39416	112.758620689655	0
39416	118.965517241379	0.00375
39416	125.172413793103	0.05375
39416	131.379310344828	0.15
39416	137.586206896552	0.185
39416	143.793103448276	0.06125
39416	150	0.01125
39416	156.206896551724	0.00125
39416	162.413793103448	0.00375
39416	168.620689655172	0
39416	174.827586206897	0.00125
39416	181.034482758621	0.0025
39416	187.241379310345	0.01375
39416	193.448275862069	0.13625
39416	199.655172413793	0.2425
39416	205.862068965517	0.115
39416	212.068965517241	0.01375
39416	218.275862068966	0.005
39416	224.48275862069	0
39416	230.689655172414	0
39416	236.896551724138	0

40174	63.1034482758621	0
40174	69.3103448275862	0
40174	75.5172413793103	0
40174	81.7241379310345	0
40174	87.9310344827586	0
40174	94.1379310344828	0
40174	100.344827586207	0
40174	106.551724137931	0
40174	112.758620689655	0
40174	118.965517241379	0.0025
40174	125.172413793103	0.0175
40174	131.379310344828	0.10875
40174	137.586206896552	0.2
40174	143.793103448276	0.11375
40174	150	0.0275
40174	156.206896551724	0.00125
40174	162.413793103448	0
40174	168.620689655172	0
40174	174.827586206897	0
40174	181.034482758621	0.00125
40174	187.241379310345	0.01375
40174	193.448275862069	0.0875
40174	199.655172413793	0.20625
40174	205.862068965517	0.18375
40174	212.068965517241	0.035
40174	218.275862068966	0.00125
40174	224.48275862069	0
40174	230.689655172414	0
40174	236.896551724138	0

40932	63.1034482758621	0
40932	69.3103448275862	0
40932	75.5172413793103	0
40932	81.7241379310345	0
40932	87.9310344827586	0
40932	94.1379310344828	0
40932	100.344827586207	0
40932	106.551724137931	0
40932	112.758620689655	0
40932	118.965517241379	0
40932	125.172413793103	0.0175
40932	131.379310344828	0.125
40932	137.586206896552	0.1825
40932	143.793103448276	0.10625
40932	150	0.0275
40932	156.206896551724	0.00125
40932	162.413793103448	0.00125
40932	168.620689655172	0
40932	174.827586206897	0
40932	181.034482758621	0
40932	187.241379310345	0.005
40932	193.448275862069	0.0875
40932	199.655172413793	0.2275
40932	205.862068965517	0.18375
40932	212.068965517241	0.03125
40932	218.275862068966	0.00375
40932	224.48275862069	0
40932	230.689655172414	0
40932	236.896551724138	0

41690	63.1034482758621	0
41690	69.3103448275862	0
41690	75.5172413793103	0
41690	81.7241379310345	0
41690	87.9310344827586	0
41690	94.1379310344828	0
41690	100.344827586207	0
41690	106.551724137931	0
41690	112.758620689655	0
41690	118.965517241379	0
41690	125.172413793103	0.02125
41690	131.379310344828	0.11375
41690	137.586206896552	0.20125
41690	143.793103448276	0.0975
41690	150	0.01625
41690	156.206896551724	0.00125
41690	162.413793103448	0.00125
41690	168.620689655172	0.00375
41690	174.827586206897	0.0025
41690	181.034482758621	0
41690	187.241379310345	0.01625
41690	193.448275862069	0.09875
41690	199.655172413793	0.2275
41690	205.862068965517	0.175
41690	212.068965517241	0.02375
41690	218.275862068966	0
41690	224.48275862069	0
41690	230.689655172414	0
41690	236.896551724138	0

42448	63.1034482758621	0
42448	69.3103448275862	0
42448	75.5172413793103	0
42448	81.7241379310345	0
42448	87.9310344827586	0
42448	94.1379310344828	0
42448	100.344827586207	0
42448	106.551724137931	0
42448	112.758620689655	0
42448	118.965517241379	0.0025
42448	125.172413793103	0.025
42448	131.379310344828	0.105
42448	137.586206896552	0.195
42448	143.793103448276	0.10875
42448	150	0.02375
42448	156.206896551724	0.0025
42448	162.413793103448	0
42448	168.620689655172	0.00125
42448	174.827586206897	0.00125
42448	181.034482758621	0.00125
42448	187.241379310345	0.0125
42448	193.448275862069	0.105
42448	199.655172413793	0.20625
42448	205.862068965517	0.16875
42448	212.068965517241	0.03875
42448	218.275862068966	0.0025
42448	224.48275862069	0
42448	230.689655172414	0
42448	236.896551724138	0

43206	63.1034482758621	0
43206	69.3103448275862	0
43206	75.5172413793103	0
43206	81.7241379310345	0
43206	87.9310344827586	0
43206	94.1379310344828	0
43206	100.344827586207	0
43206	106.551724137931	0
43206	112.758620689655	0
43206	118.965517241379	0.0025
43206	125.172413793103	0.02125
43206	131.379310344828	0.11625
43206	137.586206896552	0.17625
43206	143.793103448276	0.11625
43206	150	0.02625
43206	156.206896551724	0.00125
43206	162.413793103448	0.00125
43206	168.620689655172	0
43206	174.827586206897	0.00125
43206	181.034482758621	0
43206	187.241379310345	0.0075
43206	193.448275862069	0.07
43206	199.655172413793	0.22
43206	205.862068965517	0.19375
43206	212.068965517241	0.04375
43206	218.275862068966	0.0025
43206	224.48275862069	0
43206	230.689655172414	0
43206	236.896551724138	0

43964	63.1034482758621	0
43964	69.3103448275862	0
43964	75.5172413793103	0
43964	81.7241379310345	0
43964	87.9310344827586	0
43964	94.1379310344828	0
43964	100.344827586207	0
43964	106.551724137931	0
43964	112.758620689655	0
43964	118.965517241379	0
43964	125.172413793103	0.01625
43964	131.379310344828	0.0825
43964	137.586206896552	0.155
43964	143.793103448276	0.15375
43964	150	0.05
43964	156.206896551724	0.00375
43964	162.413793103448	0.0025
43964	168.620689655172	0.00125
43964	174.827586206897	0
43964	181.034482758621	0.0025
43964	187.241379310345	0.0075
43964	193.448275862069	0.06375
43964	199.655172413793	0.205
43964	205.862068965517	0.19875
43964	212.068965517241	0.05375
43964	218.275862068966	0.00375
43964	224.48275862069	0
43964	230.689655172414	0
43964	236.896551724138	0

44722	63.1034482758621	0
44722	69.3103448275862	0
44722	75.5172413793103	0
44722	81.7241379310345	0
44722	87.9310344827586	0
44722	94.1379310344828	0
44722	100.344827586207	0
44722	106.551724137931	0
44722	112.758620689655	0
44722	118.965517241379	0
44722	125.172413793103	0.02375
44722	131.379310344828	0.115
44722	137.586206896552	0.17875
44722	143.793103448276	0.13
44722	150	0.03375
44722	156.206896551724	0.005
44722	162.413793103448	0.00125
44722	168.620689655172	0.0025
44722	174.827586206897	0
44722	181.034482758621	0
44722	187.241379310345	0.01125
44722	193.448275862069	0.07625
44722	199.655172413793	0.19625
44722	205.862068965517	0.1875
44722	212.068965517241	0.03625
44722	218.275862068966	0.00125
44722	224.48275862069	0.00125
44722	230.689655172414	0
44722	236.896551724138	0

45480	63.1034482758621	0
45480	69.3103448275862	0
45480	75.5172413793103	0
45480	81.7241379310345	0
45480	87.9310344827586	0
45480	94.1379310344828	0
45480	100.344827586207	0
45480	106.551724137931	0
45480	112.758620689655	0
45480	118.965517241379	0.005
45480	125.172413793103	0.0375
45480	131.379310344828	0.15
45480	137.586206896552	0.19125
45480	143.793103448276	0.0725
45480	150	0.005
45480	156.206896551724	0.00125
45480	162.413793103448	0.0025
45480	168.620689655172	0.00125
45480	174.827586206897	0
45480	181.034482758621	0.0025
45480	187.241379310345	0.01875
45480	193.448275862069	0.12625
45480	199.655172413793	0.24125
45480	205.862068965517	0.1275
45480	212.068965517241	0.0175
45480	218.275862068966	0
45480	224.48275862069	0
45480	230.689655172414	0
45480	236.896551724138	0

46238	63.1034482758621	0
46238	69.3103448275862	0
46238	75.5172413793103	0
46238	81.7241379310345	0
46238	87.9310344827586	0
46238	94.1379310344828	0
46238	100.344827586207	0
46238	106.551724137931	0
46238	112.758620689655	0
46238	118.965517241379	0
46238	125.172413793103	0.02375
46238	131.379310344828	0.16125
46238	137.586206896552	0.18625
46238	143.793103448276	0.055
46238	150	0.01
46238	156.206896551724	0.0025
46238	162.413793103448	0.00125
46238	168.620689655172	0.0025
46238	174.827586206897	0
46238	181.034482758621	0.0025
46238	187.241379310345	0.01875
46238	193.448275862069	0.14
46238	199.655172413793	0.21875
46238	205.862068965517	0.15
46238	212.068965517241	0.025
46238	218.275862068966	0.0025
46238	224.48275862069	0
46238	230.689655172414	0
46238	236.896551724138	0

46996	63.1034482758621	0
46996	69.3103448275862	0
46996	75.5172413793103	0
46996	81.7241379310345	0
46996	87.9310344827586	0
46996	94.1379310344828	0
46996	100.344827586207	0
46996	106.551724137931	0
46996	112.758620689655	0
46996	118.965517241379	0.00125
46996	125.172413793103	0.0325
46996	131.379310344828	0.1425
46996	137.586206896552	0.20875
46996	143.793103448276	0.0825
46996	150	0.01375
46996	156.206896551724	0.00125
46996	162.413793103448	0.00125
46996	168.620689655172	0
46996	174.827586206897	0
46996	181.034482758621	0.00125
46996	187.241379310345	0.015
46996	193.448275862069	0.105
46996	199.655172413793	0.24875
46996	205.862068965517	0.1275
46996	212.068965517241	0.0175
46996	218.275862068966	0.00125
46996	224.48275862069	0
46996	230.689655172414	0
46996	236.896551724138	0

47754	63.1034482758621	0
47754	69.3103448275862	0
47754	75.5172413793103	0
47754	81.7241379310345	0
47754	87.9310344827586	0
47754	94.1379310344828	0
47754	100.344827586207	0
47754	106.551724137931	0
47754	112.758620689655	0
47754	118.965517241379	0.005
47754	125.172413793103	0.03625
47754	131.379310344828	0.19625
47754	137.586206896552	0.17375
47754	143.793103448276	0.04625
47754	150	0.0075
47754	156.206896551724	0
47754	162.413793103448	0.00125
47754	168.620689655172	0.00125
47754	174.827586206897	0.00125
47754	181.034482758621	0.00375
47754	187.241379310345	0.02
47754	193.448275862069	0.13875
47754	199.655172413793	0.2325
47754	205.862068965517	0.11875
47754	212.068965517241	0.01625
47754	218.275862068966	0.00125
47754	224.48275862069	0
47754	230.689655172414	0
47754	236.896551724138	0

48512	63.1034482758621	0
48512	69.3103448275862	0
48512	75.5172413793103	0
48512	81.7241379310345	0
48512	87.9310344827586	0
48512	94.1379310344828	0
48512	100.344827586207	0
48512	106.551724137931	0
48512	112.758620689655	0
48512	118.965517241379	0.0025
48512	125.172413793103	0.04875
48512	131.379310344828	0.17625
48512	137.586206896552	0.17125
48512	143.793103448276	0.0675
48512	150	0.00875
48512	156.206896551724	0.00375
48512	162.413793103448	0.00125
48512	168.620689655172	0
48512	174.827586206897	0
48512	181.034482758621	0
48512	187.241379310345	0.02125
48512	193.448275862069	0.11375
48512	199.655172413793	0.245
48512	205.862068965517	0.11875
48512	212.068965517241	0.02125
48512	218.275862068966	0
48512	224.48275862069	0
48512	230.689655172414	0
48512	236.896551724138	0

49270	63.1034482758621	0
49270	69.3103448275862	0
49270	75.5172413793103	0
49270	81.7241379310345	0
49270	87.9310344827586	0
49270	94.1379310344828	0
49270	100.344827586207	0
49270	106.551724137931	0
49270	112.758620689655	0
49270	118.965517241379	0.00125
49270	125.172413793103	0.025
49270	131.379310344828	0.115
49270	137.586206896552	0.2125
49270	143.793103448276	0.1025
49270	150	0.02375
49270	156.206896551724	0.00125
49270	162.413793103448	0.00125
49270	168.620689655172	0.00125
49270	174.827586206897	0.00125
49270	181.034482758621	0.0025
49270	187.241379310345	0.00875
49270	193.448275862069	0.09625
49270	199.655172413793	0.20625
49270	205.862068965517	0.17
49270	212.068965517241	0.02875
49270	218.275862068966	0.0025
49270	224.48275862069	0
49270	230.689655172414	0
49270	236.896551724138	0

50028	63.1034482758621	0
50028	69.3103448275862	0
50028	75.5172413793103	0
50028	81.7241379310345	0
50028	87.9310344827586	0
50028	94.1379310344828	0
50028	100.344827586207	0
50028	106.551724137931	0
50028	112.758620689655	0
50028	118.965517241379	0.0025
50028	125.172413793103	0.0325
50028	131.379310344828	0.13875
50028	137.586206896552	0.1725
50028	143.793103448276	0.105
50028	150	0.0125
50028	156.206896551724	0
50028	162.413793103448	0.00125
50028	168.620689655172	0.00125
50028	174.827586206897	0
50028	181.034482758621	0.00125
50028	187.241379310345	0.01375
50028	193.448275862069	0.1
50028	199.655172413793	0.2225
50028	205.862068965517	0.1625
50028	212.068965517241	0.0325
50028	218.275862068966	0.00125
50028	224.48275862069	0
50028	230.689655172414	0
50028	236.896551724138	0

50786	63.1034482758621	0
50786	69.3103448275862	0
50786	75.5172413793103	0
50786	81.7241379310345	0
50786	87.9310344827586	0
50786	94.1379310344828	0
50786	100.344827586207	0
50786	106.551724137931	0
50786	112.758620689655	0
50786	118.965517241379	0
50786	125.172413793103	0.0225
50786	131.379310344828	0.12
50786	137.586206896552	0.19125
50786	143.793103448276	0.10375
50786	150	0.0175
50786	156.206896551724	0.00375
50786	162.413793103448	0
50786	168.620689655172	0.00125
50786	174.827586206897	0
50786	181.034482758621	0.00125
50786	187.241379310345	0.01
50786	193.448275862069	0.085
50786	199.655172413793	0.23625
50786	205.862068965517	0.16
50786	212.068965517241	0.04125
50786	218.275862068966	0.00625
50786	224.48275862069	0
50786	230.689655172414	0
50786	236.896551724138	0

51544	63.1034482758621	0
51544	69.3103448275862	0
51544	75.5172413793103	0
51544	81.7241379310345	0
51544	87.9310344827586	0
51544	94.1379310344828	0
51544	100.344827586207	0
51544	106.551724137931	0
51544	112.758620689655	0
51544	118.965517241379	0
51544	125.172413793103	0.025
51544	131.379310344828	0.1175
51544	137.586206896552	0.2075
51544	143.793103448276	0.0975
51544	150	0.02125
51544	156.206896551724	0
51544	162.413793103448	0.00125
51544	168.620689655172	0.00125
51544	174.827586206897	0
51544	181.034482758621	0.00125
51544	187.241379310345	0.01375
51544	193.448275862069	0.0775
51544	199.655172413793	0.21125
51544	205.862068965517	0.17875
51544	212.068965517241	0.0375
51544	218.275862068966	0.00875
51544	224.48275862069	0
51544	230.689655172414	0
51544	236.896551724138	0

52302	63.1034482758621	0
52302	69.3103448275862	0
52302	75.5172413793103	0
52302	81.7241379310345	0
52302	87.9310344827586	0
52302	94.1379310344828	0
52302	100.344827586207	0
52302	106.551724137931	0
52302	112.758620689655	0
52302	118.965517241379	0.00125
52302	125.172413793103	0.015
52302	131.379310344828	0.1
52302	137.586206896552	0.22
52302	143.793103448276	0.11
52302	150	0.03
52302	156.206896551724	0.00125
52302	162.413793103448	0
52302	168.620689655172	0
52302	174.827586206897	0.0025
52302	181.034482758621	0.00125
52302	187.241379310345	0.01125
52302	193.448275862069	0.08625
52302	199.655172413793	0.23375
52302	205.862068965517	0.1525
52302	212.068965517241	0.03375
52302	218.275862068966	0.00125
52302	224.48275862069	0
52302	230.689655172414	0
52302	236.896551724138	0

53060	63.1034482758621	0
53060	69.3103448275862	0
53060	75.5172413793103	0
53060	81.7241379310345	0
53060	87.9310344827586	0
53060	94.1379310344828	0
53060	100.344827586207	0
53060	106.551724137931	0
53060	112.758620689655	0
53060	118.965517241379	0.00375
53060	125.172413793103	0.02375
53060	131.379310344828	0.11875
53060	137.586206896552	0.18875
53060	143.793103448276	0.1
53060	150	0.015
53060	156.206896551724	0.0025
53060	162.413793103448	0.0025
53060	168.620689655172	0
53060	174.827586206897	0
53060	181.034482758621	0.0025
53060	187.241379310345	0.01375
53060	193.448275862069	0.0875
53060	199.655172413793	0.22625
53060	205.862068965517	0.18125
53060	212.068965517241	0.03125
53060	218.275862068966	0.0025
53060	224.48275862069	0
53060	230.689655172414	0
53060	236.896551724138	0

53818	63.1034482758621	0
53818	69.3103448275862	0
53818	75.5172413793103	0
53818	81.7241379310345	0
53818	87.9310344827586	0
53818	94.1379310344828	0
