# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 101	39
17280	111.410256410256	0.117
17280	115.769230769231	0.109
17280	120.128205128205	0.049
17280	124.487179487179	0.011
17280	128.846153846154	0.007
17280	133.205128205128	0.007
17280	137.564102564103	0.006
17280	141.923076923077	0.004
17280	146.282051282051	0.008
17280	150.641025641026	0.001
17280	155	0.004
17280	159.358974358974	0.007
17280	163.717948717949	0.012
17280	168.076923076923	0.071
17280	172.435897435897	0.167
17280	176.794871794872	0.219
17280	181.153846153846	0.123
17280	185.51282051282	0.023
17280	189.871794871795	0.005
17280	194.230769230769	0.001
17280	198.589743589744	0
17280	202.948717948718	0
17280	207.307692307692	0
17280	211.666666666667	0
17280	216.025641025641	0
17280	220.384615384615	0
17280	224.74358974359	0
17280	229.102564102564	0
17280	233.461538461538	0
17280	237.820512820513	0

17920	72.1794871794872	0
17920	76.5384615384615	0
17920	80.8974358974359	0
17920	85.2564102564102	0
17920	89.6153846153846	0
17920	93.974358974359	0
17920	98.3333333333333	0.002
17920	102.692307692308	0.006
17920	107.051282051282	0.036
17920	111.410256410256	0.109
17920	115.769230769231	0.113
17920	120.128205128205	0.044
17920	124.487179487179	0.013
17920	128.846153846154	0.005
17920	133.205128205128	0.001
17920	137.564102564103	0.003
17920	141.923076923077	0.005
17920	146.282051282051	0.002
17920	150.641025641026	0.002
17920	155	0.003
17920	159.358974358974	0.002
17920	163.717948717949	0.005
17920	168.076923076923	0.02
17920	172.435897435897	0.125
17920	176.794871794872	0.198
17920	181.153846153846	0.203
17920	185.51282051282	0.088
17920	189.871794871795	0.014
17920	194.230769230769	0.001
17920	198.589743589744	0
17920	202.948717948718	0
17920	207.307692307692	0
17920	211.666666666667	0
17920	216.025641025641	0
17920	220.384615384615	0
17920	224.74358974359	0
17920	229.102564102564	0
17920	233.461538461538	0
17920	237.820512820513	0

18560	72.1794871794872	0
18560	76.5384615384615	0
18560	80.8974358974359	0
18560	85.2564102564102	0
18560	89.6153846153846	0
18560	93.974358974359	0
18560	98.3333333333333	0.001
18560	102.692307692308	0.005
18560	107.051282051282	0.05
18560	111.410256410256	0.111
18560	115.769230769231	0.107
18560	120.128205128205	0.057
18560	124.487179487179	0.012
18560	128.846153846154	0.004
18560	133.205128205128	0.005
18560	137.564102564103	0.001
18560	141.923076923077	0.005
18560	146.282051282051	0.004
18560	150.641025641026	0.003
18560	155	0.005
18560	159.358974358974	0.007
18560	163.717948717949	0.015
18560	168.076923076923	0.059
18560	172.435897435897	0.17
18560	176.794871794872	0.207
18560	181.153846153846	0.13
18560	185.51282051282	0.035
18560	189.871794871795	0.006
18560	194.230769230769	0.001
18560	198.589743589744	0
18560	202.948717948718	0
18560	207.307692307692	0
18560	211.666666666667	0
18560	216.025641025641	0
18560	220.384615384615	0
18560	224.74358974359	0
18560	229.102564102564	0
18560	233.461538461538	0
18560	237.820512820513	0

19200	72.1794871794872	0
19200	76.5384615384615	0
19200	80.8974358974359	0
19200	85.2564102564102	0
19200	89.6153846153846	0
19200	93.974358974359	0
19200	98.3333333333333	0.001
19200	102.692307692308	0.007
19200	107.051282051282	0.035
19200	111.410256410256	0.105
19200	115.769230769231	0.114
19200	120.128205128205	0.055
19200	124.487179487179	0.007
19200	128.846153846154	0.008
19200	133.205128205128	0.006
19200	137.564102564103	0.005
19200	141.923076923077	0.004
19200	146.282051282051	0.002
19200	150.641025641026	0.004
19200	155	0.002
19200	159.358974358974	0.002
19200	163.717948717949	0.003
19200	168.076923076923	0.019
19200	172.435897435897	0.105
19200	176.794871794872	0.225
19200	181.153846153846	0.184
19200	185.51282051282	0.083
19200	189.871794871795	0.022
19200	194.230769230769	0.002
19200	198.589743589744	0
19200	202.948717948718	0
19200	207.307692307692	0
19200	211.666666666667	0
19200	216.025641025641	0
19200	220.384615384615	0
19200	224.74358974359	0
19200	229.102564102564	0
19200	233.461538461538	0
19200	237.820512820513	0

19840	72.1794871794872	0
19840	76.5384615384615	0
19840	80.8974358974359	0
19840	85.2564102564102	0
19840	89.6153846153846	0
19840	93.974358974359	0
19840	98.3333333333333	0
19840	102.692307692308	0.006
19840	107.051282051282	0.031
19840	111.410256410256	0.072
19840	115.769230769231	0.148
19840	120.128205128205	0.075
19840	124.487179487179	0.026
19840	128.846153846154	0.009
19840	133.205128205128	0.005
19840	137.564102564103	0.005
19840	141.923076923077	0.005
19840	146.282051282051	0.005
19840	150.641025641026	0.002
19840	155	0.005
19840	159.358974358974	0.003
19840	163.717948717949	0.011
19840	168.076923076923	0.038
19840	172.435897435897	0.129
19840	176.794871794872	0.213
19840	181.153846153846	0.134
19840	185.51282051282	0.065
19840	189.871794871795	0.013
19840	194.230769230769	0
19840	198.589743589744	0
19840	202.948717948718	0
19840	207.307692307692	0
19840	211.666666666667	0
19840	216.025641025641	0
19840	220.384615384615	0
19840	224.74358974359	0
19840	229.102564102564	0
19840	233.461538461538	0
19840	237.820512820513	0

20480	72.1794871794872	0
20480	76.5384615384615	0
20480	80.8974358974359	0
20480	85.2564102564102	0
20480	89.6153846153846	0
20480	93.974358974359	0
20480	98.3333333333333	0.001
20480	102.692307692308	0.003
20480	107.051282051282	0.033
20480	111.410256410256	0.105
20480	115.769230769231	0.106
20480	120.128205128205	0.056
20480	124.487179487179	0.018
20480	128.846153846154	0.003
20480	133.205128205128	0.005
20480	137.564102564103	0.005
20480	141.923076923077	0.008
20480	146.282051282051	0.006
20480	150.641025641026	0
20480	155	0.001
20480	159.358974358974	0.003
20480	163.717948717949	0.008
20480	168.076923076923	0.048
20480	172.435897435897	0.135
20480	176.794871794872	0.203
20480	181.153846153846	0.177
20480	185.51282051282	0.066
20480	189.871794871795	0.007
20480	194.230769230769	0.003
20480	198.589743589744	0
20480	202.948717948718	0
20480	207.307692307692	0
20480	211.666666666667	0
20480	216.025641025641	0
20480	220.384615384615	0
20480	224.74358974359	0
20480	229.102564102564	0
20480	233.461538461538	0
20480	237.820512820513	0

21120	72.1794871794872	0
21120	76.5384615384615	0
21120	80.8974358974359	0
21120	85.2564102564102	0
21120	89.6153846153846	0
21120	93.974358974359	0
21120	98.3333333333333	0
21120	102.692307692308	0.002
21120	107.051282051282	0.022
21120	111.410256410256	0.107
21120	115.769230769231	0.136
21120	120.128205128205	0.076
21120	124.487179487179	0.023
21120	128.846153846154	0.004
21120	133.205128205128	0.006
21120	137.564102564103	0.004
21120	141.923076923077	0.004
21120	146.282051282051	0.002
21120	150.641025641026	0.004
21120	155	0.003
21120	159.358974358974	0.003
21120	163.717948717949	0.009
21120	168.076923076923	0.032
21120	172.435897435897	0.119
21120	176.794871794872	0.194
21120	181.153846153846	0.172
21120	185.51282051282	0.07
21120	189.871794871795	0.007
21120	194.230769230769	0.001
21120	198.589743589744	0
21120	202.948717948718	0
21120	207.307692307692	0
21120	211.666666666667	0
21120	216.025641025641	0
21120	220.384615384615	0
21120	224.74358974359	0
21120	229.102564102564	0
21120	233.461538461538	0
21120	237.820512820513	0

21760	72.1794871794872	0
21760	76.5384615384615	0
21760	80.8974358974359	0
21760	85.2564102564102	0
21760	89.6153846153846	0
21760	93.974358974359	0
21760	98.3333333333333	0
21760	102.692307692308	0.007
21760	107.051282051282	0.02
21760	111.410256410256	0.087
21760	115.769230769231	0.148
21760	120.128205128205	0.083
21760	124.487179487179	0.02
21760	128.846153846154	0.004
21760	133.205128205128	0.008
21760	137.564102564103	0.007
21760	141.923076923077	0.006
21760	146.282051282051	0.004
21760	150.641025641026	0.006
21760	155	0.003
21760	159.358974358974	0.003
21760	163.717948717949	0.01
21760	168.076923076923	0.04
21760	172.435897435897	0.118
21760	176.794871794872	0.196
21760	181.153846153846	0.172
21760	185.51282051282	0.051
21760	189.871794871795	0.007
21760	194.230769230769	0
21760	198.589743589744	0
21760	202.948717948718	0
21760	207.307692307692	0
21760	211.666666666667	0
21760	216.025641025641	0
21760	220.384615384615	0
21760	224.74358974359	0
21760	229.102564102564	0
21760	233.461538461538	0
21760	237.820512820513	0

22400	72.1794871794872	0
22400	76.5384615384615	0
22400	80.8974358974359	0
22400	85.2564102564102	0
22400	89.6153846153846	0
22400	93.974358974359	0
22400	98.3333333333333	0
22400	102.692307692308	0.006
22400	107.051282051282	0.043
22400	111.410256410256	0.108
22400	115.769230769231	0.124
22400	120.128205128205	0.051
22400	124.487179487179	0.014
22400	128.846153846154	0.006
22400	133.205128205128	0.005
22400	137.564102564103	0.006
22400	141.923076923077	0.006
22400	146.282051282051	0.006
22400	150.641025641026	0.003
22400	155	0.001
22400	159.358974358974	0.005
22400	163.717948717949	0.008
22400	168.076923076923	0.045
22400	172.435897435897	0.139
22400	176.794871794872	0.224
22400	181.153846153846	0.143
22400	185.51282051282	0.051
22400	189.871794871795	0.006
22400	194.230769230769	0
22400	198.589743589744	0
22400	202.948717948718	0
22400	207.307692307692	0
22400	211.666666666667	0
22400	216.025641025641	0
22400	220.384615384615	0
22400	224.74358974359	0
22400	229.102564102564	0
22400	233.461538461538	0
22400	237.820512820513	0

23040	72.1794871794872	0
23040	76.5384615384615	0
23040	80.8974358974359	0
23040	85.2564102564102	0
23040	89.6153846153846	0
23040	93.974358974359	0
23040	98.3333333333333	0.001
23040	102.692307692308	0.01
23040	107.051282051282	0.06
23040	111.410256410256	0.128
23040	115.769230769231	0.113
23040	120.128205128205	0.054
23040	124.487179487179	0.012
23040	128.846153846154	0.006
23040	133.205128205128	0.005
23040	137.564102564103	0.005
23040	141.923076923077	0.004
23040	146.282051282051	0.002
23040	150.641025641026	0.002
23040	155	0.005
23040	159.358974358974	0.003
23040	163.717948717949	0.011
23040	168.076923076923	0.063
23040	172.435897435897	0.138
23040	176.794871794872	0.202
23040	181.153846153846	0.13
23040	185.51282051282	0.041
23040	189.871794871795	0.005
23040	194.230769230769	0
23040	198.589743589744	0
23040	202.948717948718	0
23040	207.307692307692	0
23040	211.666666666667	0
23040	216.025641025641	0
23040	220.384615384615	0
23040	224.74358974359	0
23040	229.102564102564	0
23040	233.461538461538	0
23040	237.820512820513	0

23680	72.1794871794872	0
23680	76.5384615384615	0
23680	80.8974358974359	0
23680	85.2564102564102	0
23680	89.6153846153846	0
23680	93.974358974359	0
23680	98.3333333333333	0
23680	102.692307692308	0.011
23680	107.051282051282	0.047
23680	111.410256410256	0.156
23680	115.769230769231	0.119
23680	120.128205128205	0.047
23680	124.487179487179	0.008
23680	128.846153846154	0.004
23680	133.205128205128	0.003
23680	137.564102564103	0.003
23680	141.923076923077	0.004
23680	146.282051282051	0.003
23680	150.641025641026	0.002
23680	155	0
23680	159.358974358974	0.005
23680	163.717948717949	0.012
23680	168.076923076923	0.076
23680	172.435897435897	0.155
23680	176.794871794872	0.187
23680	181.153846153846	0.117
23680	185.51282051282	0.037
23680	189.871794871795	0.004
23680	194.230769230769	0
23680	198.589743589744	0
23680	202.948717948718	0
23680	207.307692307692	0
23680	211.666666666667	0
23680	216.025641025641	0
23680	220.384615384615	0
23680	224.74358974359	0
23680	229.102564102564	0
23680	233.461538461538	0
23680	237.820512820513	0

24320	72.1794871794872	0
24320	76.5384615384615	0
24320	80.8974358974359	0
24320	85.2564102564102	0
24320	89.6153846153846	0
24320	93.974358974359	0
24320	98.3333333333333	0
24320	102.692307692308	0.012
24320	107.051282051282	0.069
24320	111.410256410256	0.153
24320	115.769230769231	0.101
24320	120.128205128205	0.033
24320	124.487179487179	0.006
24320	128.846153846154	0.006
24320	133.205128205128	0.002
24320	137.564102564103	0.005
24320	141.923076923077	0.003
24320	146.282051282051	0.005
24320	150.641025641026	0.005
24320	155	0.007
24320	159.358974358974	0.007
24320	163.717948717949	0.022
24320	168.076923076923	0.082
24320	172.435897435897	0.168
24320	176.794871794872	0.19
24320	181.153846153846	0.092
24320	185.51282051282	0.03
24320	189.871794871795	0
24320	194.230769230769	0.002
24320	198.589743589744	0
24320	202.948717948718	0
24320	207.307692307692	0
24320	211.666666666667	0
24320	216.025641025641	0
24320	220.384615384615	0
24320	224.74358974359	0
24320	229.102564102564	0
24320	233.461538461538	0
24320	237.820512820513	0

24960	72.1794871794872	0
24960	76.5384615384615	0
24960	80.8974358974359	0
24960	85.2564102564102	0
24960	89.6153846153846	0
24960	93.974358974359	0
24960	98.3333333333333	0
24960	102.692307692308	0.003
24960	107.051282051282	0.039
24960	111.410256410256	0.115
24960	115.769230769231	0.113
24960	120.128205128205	0.064
24960	124.487179487179	0.014
24960	128.846153846154	0.008
24960	133.205128205128	0.003
24960	137.564102564103	0.006
24960	141.923076923077	0.004
24960	146.282051282051	0.002
24960	150.641025641026	0.005
24960	155	0.001
24960	159.358974358974	0.001
24960	163.717948717949	0.002
24960	168.076923076923	0.041
24960	172.435897435897	0.144
24960	176.794871794872	0.191
24960	181.153846153846	0.168
24960	185.51282051282	0.066
24960	189.871794871795	0.009
24960	194.230769230769	0.001
24960	198.589743589744	0
24960	202.948717948718	0
24960	207.307692307692	0
24960	211.666666666667	0
24960	216.025641025641	0
24960	220.384615384615	0
24960	224.74358974359	0
24960	229.102564102564	0
24960	233.461538461538	0
24960	237.820512820513	0

25600	72.1794871794872	0
25600	76.5384615384615	0
25600	80.8974358974359	0
25600	85.2564102564102	0
25600	89.6153846153846	0
25600	93.974358974359	0
25600	98.3333333333333	0
25600	102.692307692308	0.006
25600	107.051282051282	0.039
25600	111.410256410256	0.135
25600	115.769230769231	0.13
25600	120.128205128205	0.057
25600	124.487179487179	0.027
25600	128.846153846154	0.003
25600	133.205128205128	0.002
25600	137.564102564103	0.005
25600	141.923076923077	0.001
25600	146.282051282051	0.001
25600	150.641025641026	0.001
25600	155	0.004
25600	159.358974358974	0.003
25600	163.717948717949	0.012
25600	168.076923076923	0.05
25600	172.435897435897	0.125
25600	176.794871794872	0.212
25600	181.153846153846	0.132
25600	185.51282051282	0.047
25600	189.871794871795	0.008
25600	194.230769230769	0
25600	198.589743589744	0
25600	202.948717948718	0
25600	207.307692307692	0
25600	211.666666666667	0
25600	216.025641025641	0
25600	220.384615384615	0
25600	224.74358974359	0
25600	229.102564102564	0
25600	233.461538461538	0
25600	237.820512820513	0

26240	72.1794871794872	0
26240	76.5384615384615	0
26240	80.8974358974359	0
26240	85.2564102564102	0
26240	89.6153846153846	0
26240	93.974358974359	0
26240	98.3333333333333	0
26240	102.692307692308	0.007
26240	107.051282051282	0.063
26240	111.410256410256	0.152
26240	115.769230769231	0.115
26240	120.128205128205	0.051
26240	124.487179487179	0.005
26240	128.846153846154	0.006
26240	133.205128205128	0.004
26240	137.564102564103	0.003
26240	141.923076923077	0.001
26240	146.282051282051	0.005
26240	150.641025641026	0.006
26240	155	0.003
26240	159.358974358974	0.008
26240	163.717948717949	0.034
26240	168.076923076923	0.097
26240	172.435897435897	0.168
26240	176.794871794872	0.174
26240	181.153846153846	0.079
26240	185.51282051282	0.017
26240	189.871794871795	0.002
26240	194.230769230769	0
26240	198.589743589744	0
26240	202.948717948718	0
26240	207.307692307692	0
26240	211.666666666667	0
26240	216.025641025641	0
26240	220.384615384615	0
26240	224.74358974359	0
26240	229.102564102564	0
26240	233.461538461538	0
26240	237.820512820513	0

26880	72.1794871794872	0
26880	76.5384615384615	0
26880	80.8974358974359	0
26880	85.2564102564102	0
26880	89.6153846153846	0
26880	93.974358974359	0
26880	98.3333333333333	0
26880	102.692307692308	0.005
26880	107.051282051282	0.066
26880	111.410256410256	0.144
26880	115.769230769231	0.104
26880	120.128205128205	0.051
26880	124.487179487179	0.01
26880	128.846153846154	0.004
26880	133.205128205128	0.006
26880	137.564102564103	0.008
26880	141.923076923077	0.004
26880	146.282051282051	0.003
26880	150.641025641026	0.002
26880	155	0.002
26880	159.358974358974	0.005
26880	163.717948717949	0.02
26880	168.076923076923	0.065
26880	172.435897435897	0.187
26880	176.794871794872	0.182
26880	181.153846153846	0.1
26880	185.51282051282	0.031
26880	189.871794871795	0.001
26880	194.230769230769	0
26880	198.589743589744	0
26880	202.948717948718	0
26880	207.307692307692	0
26880	211.666666666667	0
26880	216.025641025641	0
26880	220.384615384615	0
26880	224.74358974359	0
26880	229.102564102564	0
26880	233.461538461538	0
26880	237.820512820513	0

27520	72.1794871794872	0
27520	76.5384615384615	0
27520	80.8974358974359	0
27520	85.2564102564102	0
27520	89.6153846153846	0
27520	93.974358974359	0
27520	98.3333333333333	0
27520	102.692307692308	0.007
27520	107.051282051282	0.045
27520	111.410256410256	0.135
27520	115.769230769231	0.131
27520	120.128205128205	0.052
27520	124.487179487179	0.016
27520	128.846153846154	0.005
27520	133.205128205128	0.001
27520	137.564102564103	0.004
27520	141.923076923077	0.004
27520	146.282051282051	0.004
27520	150.641025641026	0.003
27520	155	0.004
27520	159.358974358974	0.003
27520	163.717948717949	0.026
27520	168.076923076923	0.089
27520	172.435897435897	0.164
27520	176.794871794872	0.193
27520	181.153846153846	0.089
27520	185.51282051282	0.023
27520	189.871794871795	0.002
27520	194.230769230769	0
27520	198.589743589744	0
27520	202.948717948718	0
27520	207.307692307692	0
27520	211.666666666667	0
27520	216.025641025641	0
27520	220.384615384615	0
27520	224.74358974359	0
27520	229.102564102564	0
27520	233.461538461538	0
27520	237.820512820513	0

28160	72.1794871794872	0
28160	76.5384615384615	0
28160	80.8974358974359	0
28160	85.2564102564102	0
28160	89.6153846153846	0
28160	93.974358974359	0
28160	98.3333333333333	0
28160	102.692307692308	0.004
28160	107.051282051282	0.046
28160	111.410256410256	0.126
28160	115.769230769231	0.144
28160	120.128205128205	0.042
28160	124.487179487179	0.015
28160	128.846153846154	0.002
28160	133.205128205128	0.006
28160	137.564102564103	0.006
28160	141.923076923077	0.008
28160	146.282051282051	0.003
28160	150.641025641026	0.002
28160	155	0.005
28160	159.358974358974	0.004
28160	163.717948717949	0.021
28160	168.076923076923	0.074
28160	172.435897435897	0.156
28160	176.794871794872	0.203
28160	181.153846153846	0.105
28160	185.51282051282	0.024
28160	189.871794871795	0.004
28160	194.230769230769	0
28160	198.589743589744	0
28160	202.948717948718	0
28160	207.307692307692	0
28160	211.666666666667	0
28160	216.025641025641	0
28160	220.384615384615	0
28160	224.74358974359	0
28160	229.102564102564	0
28160	233.461538461538	0
28160	237.820512820513	0

28800	72.1794871794872	0
28800	76.5384615384615	0
28800	80.8974358974359	0
28800	85.2564102564102	0
28800	89.6153846153846	0
28800	93.974358974359	0
28800	98.3333333333333	0
28800	102.692307692308	0.008
28800	107.051282051282	0.053
28800	111.410256410256	0.141
28800	115.769230769231	0.127
28800	120.128205128205	0.06
28800	124.487179487179	0.015
28800	128.846153846154	0.001
28800	133.205128205128	0.003
28800	137.564102564103	0.002
28800	141.923076923077	0.001
28800	146.282051282051	0.002
28800	150.641025641026	0.006
28800	155	0.002
28800	159.358974358974	0
28800	163.717948717949	0.014
28800	168.076923076923	0.067
28800	172.435897435897	0.177
28800	176.794871794872	0.193
28800	181.153846153846	0.103
28800	185.51282051282	0.022
28800	189.871794871795	0.003
28800	194.230769230769	0
28800	198.589743589744	0
28800	202.948717948718	0
28800	207.307692307692	0
28800	211.666666666667	0
28800	216.025641025641	0
28800	220.384615384615	0
28800	224.74358974359	0
28800	229.102564102564	0
28800	233.461538461538	0
28800	237.820512820513	0

29440	72.1794871794872	0
29440	76.5384615384615	0
29440	80.8974358974359	0
29440	85.2564102564102	0
29440	89.6153846153846	0
29440	93.974358974359	0
29440	98.3333333333333	0.001
29440	102.692307692308	0.009
29440	107.051282051282	0.044
29440	111.410256410256	0.134
29440	115.769230769231	0.143
29440	120.128205128205	0.052
29440	124.487179487179	0.014
29440	128.846153846154	0.003
29440	133.205128205128	0.007
29440	137.564102564103	0.005
29440	141.923076923077	0.003
29440	146.282051282051	0.003
29440	150.641025641026	0.005
29440	155	0.002
29440	159.358974358974	0.002
29440	163.717948717949	0.015
29440	168.076923076923	0.052
29440	172.435897435897	0.172
29440	176.794871794872	0.2
29440	181.153846153846	0.113
29440	185.51282051282	0.019
29440	189.871794871795	0.002
29440	194.230769230769	0
29440	198.589743589744	0
29440	202.948717948718	0
29440	207.307692307692	0
29440	211.666666666667	0
29440	216.025641025641	0
29440	220.384615384615	0
29440	224.74358974359	0
29440	229.102564102564	0
29440	233.461538461538	0
29440	237.820512820513	0

30080	72.1794871794872	0
30080	76.5384615384615	0
30080	80.8974358974359	0
30080	85.2564102564102	0
30080	89.6153846153846	0
30080	93.974358974359	0
30080	98.3333333333333	0.001
30080	102.692307692308	0.006
30080	107.051282051282	0.037
30080	111.410256410256	0.152
30080	115.769230769231	0.132
30080	120.128205128205	0.057
30080	124.487179487179	0.009
30080	128.846153846154	0.003
30080	133.205128205128	0.011
30080	137.564102564103	0.002
30080	141.923076923077	0.005
30080	146.282051282051	0.004
30080	150.641025641026	0.004
30080	155	0.001
30080	159.358974358974	0.003
30080	163.717948717949	0.011
30080	168.076923076923	0.063
30080	172.435897435897	0.156
30080	176.794871794872	0.201
30080	181.153846153846	0.109
30080	185.51282051282	0.031
30080	189.871794871795	0.002
30080	194.230769230769	0
30080	198.589743589744	0
30080	202.948717948718	0
30080	207.307692307692	0
30080	211.666666666667	0
30080	216.025641025641	0
30080	220.384615384615	0
30080	224.74358974359	0
30080	229.102564102564	0
30080	233.461538461538	0
30080	237.820512820513	0

30720	72.1794871794872	0
30720	76.5384615384615	0
30720	80.8974358974359	0
30720	85.2564102564102	0
30720	89.6153846153846	0
30720	93.974358974359	0
30720	98.3333333333333	0
30720	102.692307692308	0.002
30720	107.051282051282	0.025
30720	111.410256410256	0.116
30720	115.769230769231	0.149
30720	120.128205128205	0.069
30720	124.487179487179	0.022
30720	128.846153846154	0.005
30720	133.205128205128	0.004
30720	137.564102564103	0.002
30720	141.923076923077	0.001
30720	146.282051282051	0.003
30720	150.641025641026	0.001
30720	155	0.005
30720	159.358974358974	0.003
30720	163.717948717949	0.007
30720	168.076923076923	0.022
30720	172.435897435897	0.084
30720	176.794871794872	0.199
30720	181.153846153846	0.183
30720	185.51282051282	0.081
30720	189.871794871795	0.016
30720	194.230769230769	0.001
30720	198.589743589744	0
30720	202.948717948718	0
30720	207.307692307692	0
30720	211.666666666667	0
30720	216.025641025641	0
30720	220.384615384615	0
30720	224.74358974359	0
30720	229.102564102564	0
30720	233.461538461538	0
30720	237.820512820513	0

31360	72.1794871794872	0
31360	76.5384615384615	0
31360	80.8974358974359	0
31360	85.2564102564102	0
31360	89.6153846153846	0
31360	93.974358974359	0
31360	98.3333333333333	0
31360	102.692307692308	0.003
31360	107.051282051282	0.038
31360	111.410256410256	0.117
31360	115.769230769231	0.15
31360	120.128205128205	0.073
31360	124.487179487179	0.017
31360	128.846153846154	0.007
31360	133.205128205128	0.005
31360	137.564102564103	0.002
31360	141.923076923077	0.002
31360	146.282051282051	0.006
31360	150.641025641026	0.002
31360	155	0.001
31360	159.358974358974	0.002
31360	163.717948717949	0.004
31360	168.076923076923	0.011
31360	172.435897435897	0.053
31360	176.794871794872	0.182
31360	181.153846153846	0.188
31360	185.51282051282	0.106
31360	189.871794871795	0.027
31360	194.230769230769	0.004
31360	198.589743589744	0
31360	202.948717948718	0
31360	207.307692307692	0
31360	211.666666666667	0
31360	216.025641025641	0
31360	220.384615384615	0
31360	224.74358974359	0
31360	229.102564102564	0
31360	233.461538461538	0
31360	237.820512820513	0

32000	72.1794871794872	0
32000	76.5384615384615	0
32000	80.8974358974359	0
32000	85.2564102564102	0
32000	89.6153846153846	0
32000	93.974358974359	0
32000	98.3333333333333	0
32000	102.692307692308	0.003
32000	107.051282051282	0.041
32000	111.410256410256	0.118
32000	115.769230769231	0.168
32000	120.128205128205	0.078
32000	124.487179487179	0.015
32000	128.846153846154	0.007
32000	133.205128205128	0.004
32000	137.564102564103	0.003
32000	141.923076923077	0.003
32000	146.282051282051	0.002
32000	150.641025641026	0.003
32000	155	0.005
32000	159.358974358974	0.009
32000	163.717948717949	0.007
32000	168.076923076923	0.039
32000	172.435897435897	0.112
32000	176.794871794872	0.175
32000	181.153846153846	0.154
32000	185.51282051282	0.041
32000	189.871794871795	0.013
32000	194.230769230769	0
32000	198.589743589744	0
32000	202.948717948718	0
32000	207.307692307692	0
32000	211.666666666667	0
32000	216.025641025641	0
32000	220.384615384615	0
32000	224.74358974359	0
32000	229.102564102564	0
32000	233.461538461538	0
32000	237.820512820513	0

32640	72.1794871794872	0
32640	76.5384615384615	0
32640	80.8974358974359	0
32640	85.2564102564102	0
32640	89.6153846153846	0
32640	93.974358974359	0
32640	98.3333333333333	0
32640	102.692307692308	0.004
32640	107.051282051282	0.047
32640	111.410256410256	0.133
32640	115.769230769231	0.185
32640	120.128205128205	0.05
32640	124.487179487179	0.011
32640	128.846153846154	0.004
32640	133.205128205128	0.004
32640	137.564102564103	0.002
32640	141.923076923077	0.001
32640	146.282051282051	0.004
32640	150.641025641026	0.006
32640	155	0.002
32640	159.358974358974	0.004
32640	163.717948717949	0.013
32640	168.076923076923	0.047
32640	172.435897435897	0.126
32640	176.794871794872	0.175
32640	181.153846153846	0.126
32640	185.51282051282	0.046
32640	189.871794871795	0.01
32640	194.230769230769	0
32640	198.589743589744	0
32640	202.948717948718	0
32640	207.307692307692	0
32640	211.666666666667	0
32640	216.025641025641	0
32640	220.384615384615	0
32640	224.74358974359	0
32640	229.102564102564	0
32640	233.461538461538	0
32640	237.820512820513	0

33280	72.1794871794872	0
33280	76.5384615384615	0
33280	80.8974358974359	0
33280	85.2564102564102	0
33280	89.6153846153846	0
33280	93.974358974359	0
33280	98.3333333333333	0
33280	102.692307692308	0.01
33280	107.051282051282	0.054
33280	111.410256410256	0.141
33280	115.769230769231	0.147
33280	120.128205128205	0.057
33280	124.487179487179	0.011
33280	128.846153846154	0.009
33280	133.205128205128	0.003
33280	137.564102564103	0.003
33280	141.923076923077	0.004
33280	146.282051282051	0.003
33280	150.641025641026	0.005
33280	155	0.002
33280	159.358974358974	0.002
33280	163.717948717949	0.004
33280	168.076923076923	0.029
33280	172.435897435897	0.11
33280	176.794871794872	0.177
33280	181.153846153846	0.163
33280	185.51282051282	0.054
33280	189.871794871795	0.012
33280	194.230769230769	0
33280	198.589743589744	0
33280	202.948717948718	0
33280	207.307692307692	0
33280	211.666666666667	0
33280	216.025641025641	0
33280	220.384615384615	0
33280	224.74358974359	0
33280	229.102564102564	0
33280	233.461538461538	0
33280	237.820512820513	0

33920	72.1794871794872	0
33920	76.5384615384615	0
33920	80.8974358974359	0
33920	85.2564102564102	0
33920	89.6153846153846	0
33920	93.974358974359	0
33920	98.3333333333333	0
33920	102.692307692308	0.004
33920	107.051282051282	0.067
33920	111.410256410256	0.145
33920	115.769230769231	0.146
33920	120.128205128205	0.056
33920	124.487179487179	0.008
33920	128.846153846154	0.006
33920	133.205128205128	0.004
33920	137.564102564103	0.002
33920	141.923076923077	0.001
33920	146.282051282051	0.002
33920	150.641025641026	0.003
33920	155	0.003
33920	159.358974358974	0.003
33920	163.717948717949	0.009
33920	168.076923076923	0.089
33920	172.435897435897	0.161
33920	176.794871794872	0.186
33920	181.153846153846	0.078
33920	185.51282051282	0.022
33920	189.871794871795	0.004
33920	194.230769230769	0.001
33920	198.589743589744	0
33920	202.948717948718	0
33920	207.307692307692	0
33920	211.666666666667	0
33920	216.025641025641	0
33920	220.384615384615	0
33920	224.74358974359	0
33920	229.102564102564	0
33920	233.461538461538	0
33920	237.820512820513	0

34560	72.1794871794872	0
34560	76.5384615384615	0
34560	80.8974358974359	0
34560	85.2564102564102	0
34560	89.6153846153846	0
34560	93.974358974359	0
34560	98.3333333333333	0.001
34560	102.692307692308	0.007
34560	107.051282051282	0.057
34560	111.410256410256	0.141
34560	115.769230769231	0.137
34560	120.128205128205	0.055
34560	124.487179487179	0.01
34560	128.846153846154	0.005
34560	133.205128205128	0.002
